,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,14,122.0,1.326086956521739,9.763792575764288,4,4,0,0,0,1,0,0,0,0,0,0,0,1,0,4
35,35.0,14,133.0,1.3854166666666667,9.72096675244205,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5
36,36.0,14,136.0,1.4166666666666667,9.451794014789067,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,37.0,15,151.0,1.4519230769230769,9.542395186203816,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,38.0,17,168.0,1.6153846153846154,9.352465632758848,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,7
39,39.0,19,144.0,1.3333333333333333,9.423829410845526,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9
40,40.0,18,142.0,1.3148148148148149,9.329978746515271,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,9
41,41.0,21,161.0,1.4375,9.262499671871145,5,2,0,0,0,0,1,0,1,0,0,0,3,0,0,9
42,42.0,24,185.0,1.6517857142857142,8.901033469583913,5,3,0,0,0,1,1,0,1,0,0,0,4,0,0,9
43,43.0,24,209.0,1.7416666666666667,8.854546372197516,5,3,0,0,0,1,1,0,1,0,0,0,4,0,0,9
44,44.0,29,238.0,1.9833333333333334,8.585413121744349,6,3,0,0,0,3,1,0,1,0,0,0,4,0,0,11
45,45.0,33,271.0,2.185483870967742,8.697435203826636,6,4,0,0,0,3,1,0,1,1,0,0,5,0,0,12
46,46.0,35,306.0,2.467741935483871,8.378989718915786,6,4,0,0,0,3,1,0,2,1,0,0,6,0,0,12
47,47.0,39,345.0,2.6953125,8.426265510081818,6,5,0,0,0,5,1,0,2,1,0,0,7,0,0,12
48,48.0,37,365.0,2.8515625,8.145601886816511,6,3,0,0,0,5,1,0,2,0,0,0,7,0,0,13
49,49.0,39,393.0,2.889705882352941,8.131688485151736,7,1,0,0,0,7,1,0,2,0,0,0,7,0,0,14
50,50.0,38,428.0,3.1470588235294117,7.810156178040452,7,0,0,0,0,7,1,0,2,0,0,0,7,0,0,14
51,51.0,39,457.0,3.2642857142857142,7.577128408822877,7,0,0,0,0,8,0,0,2,0,0,0,7,0,0,15
52,52.0,41,498.0,3.557142857142857,7.347014294164332,7,0,0,0,0,9,0,0,2,1,0,0,7,0,0,15
53,53.0,46,544.0,3.7777777777777777,7.262106476266327,7,1,0,0,0,10,0,0,3,1,0,0,9,0,0,15
54,54.0,49,571.0,3.9652777777777777,7.046086727342884,7,1,0,0,0,8,2,0,3,2,0,0,10,0,0,16
55,55.0,52,604.0,3.973684210526316,7.237615839600669,8,1,0,0,0,6,2,0,3,3,0,2,11,0,0,16
56,56.0,53,641.0,4.217105263157895,7.055040415922786,8,2,0,0,0,5,2,0,3,3,0,2,11,0,0,17
57,57.0,54,682.0,4.371794871794871,7.060799446367523,8,2,0,0,0,4,2,0,3,3,0,2,12,0,0,18
58,58.0,54,727.0,4.660256410256411,6.805454420068183,8,2,0,0,0,2,2,0,3,3,0,4,12,0,0,18
59,59.0,56,777.0,4.85625,6.861741031198619,8,2,0,0,0,1,2,1,4,3,0,4,13,0,0,18
60,60.0,59,833.0,5.20625,6.685126195459868,8,2,0,0,0,0,2,1,4,3,0,6,13,0,0,20
61,61.0,62,895.0,5.3273809523809526,6.8607994528569005,8,2,0,0,0,0,2,2,4,4,0,6,13,0,0,21
62,62.0,67,962.0,5.726190476190476,6.65337708446023,9,3,0,0,0,0,2,3,4,4,0,6,14,0,0,22
63,63.0,68,1012.0,5.918128654970761,6.571266093997043,9,3,0,0,0,0,0,4,4,5,0,6,15,0,0,22
64,64.0,72,1084.0,6.3391812865497075,6.362011310206864,9,3,0,0,0,1,0,4,5,7,0,6,15,0,0,22
65,65.0,74,1158.0,6.617142857142857,6.260214767891604,9,3,0,0,0,2,0,4,5,7,0,6,15,0,0,23
66,66.0,76,1222.0,6.982857142857143,6.008566764488626,9,3,0,0,0,3,2,3,5,7,0,6,15,0,0,23
67,67.0,76,1289.0,7.043715846994536,6.108375253460352,9,3,0,0,0,4,2,1,5,7,0,6,15,0,0,24
68,68.0,80,1369.0,7.48087431693989,5.909886062857074,10,3,0,0,0,5,2,1,5,7,0,6,17,0,0,24
69,69.0,81,1419.0,7.588235294117647,5.9432023383087875,10,3,0,0,0,7,2,1,5,5,0,6,17,0,0,25
70,70.0,84,1478.0,7.946236559139785,5.7167058833068,10,4,0,0,0,8,2,1,6,3,0,6,18,1,0,25
71,71.0,85,1548.0,8.23404255319149,5.6629933774058685,10,4,0,0,0,9,2,1,6,1,0,6,18,1,0,27
72,72.0,85,1608.0,8.553191489361701,5.497922760059137,11,4,0,0,0,9,2,1,6,0,0,6,19,0,0,27
73,73.0,84,1679.0,8.566326530612244,5.725489406216135,11,4,0,0,0,7,2,1,6,0,0,6,20,0,0,27
74,74.0,88,1756.0,8.959183673469388,5.6214867652324365,11,4,0,0,0,6,2,2,7,1,0,6,21,0,0,28
75,75.0,85,1802.0,9.01,5.799239581709141,11,4,0,0,0,5,0,0,7,1,0,6,22,0,0,29
76,76.0,85,1878.0,9.39,5.797240854143588,11,5,0,0,0,4,0,0,7,1,0,6,22,0,0,29
77,77.0,86,1956.0,9.588235294117647,5.876733147122732,11,5,0,0,0,3,0,0,7,1,0,6,23,0,0,30
78,78.0,84,2031.0,9.955882352941176,5.697271629249153,11,5,0,0,0,2,0,0,7,0,0,6,23,0,0,30
79,79.0,85,2113.0,10.014218009478673,5.860370637483468,11,5,0,0,0,1,0,0,8,1,0,6,23,0,0,30
80,80.0,91,2203.0,10.49047619047619,5.631677548408832,12,6,0,0,0,0,0,2,8,1,0,6,25,0,0,31
81,81.0,94,2297.0,10.784037558685446,5.586251528797319,12,6,0,0,0,0,0,2,8,3,0,6,25,0,0,32
82,82.0,99,2396.0,11.30188679245283,5.289380022936987,12,6,0,0,0,0,0,4,8,4,0,6,26,0,0,33
83,83.0,102,2498.0,11.564814814814815,5.210505209925312,12,6,0,0,0,2,0,4,8,5,0,6,26,0,0,33
84,84.0,105,2603.0,12.163551401869158,4.852267058921661,12,6,0,0,0,4,0,4,8,5,0,6,27,0,0,33
85,85.0,113,2716.0,12.234234234234235,4.909998966402092,13,6,0,0,0,5,0,6,8,7,0,6,27,0,1,34
86,86.0,118,2834.0,12.881818181818181,4.444993723324912,13,6,0,0,0,6,0,6,9,9,0,6,27,0,1,35
87,87.0,124,2944.0,13.142857142857142,4.316535740166585,13,7,0,0,0,7,1,8,9,8,0,6,28,0,1,36
88,88.0,128,3060.0,13.846153846153847,3.932155903126351,13,7,0,0,0,9,2,8,9,8,0,6,29,0,1,36
89,89.0,129,3178.0,14.315315315315315,3.769587210691986,14,7,0,0,0,9,2,8,9,7,0,6,29,0,2,36
90,90.0,134,3303.0,14.878378378378379,3.6081559765768167,14,7,0,0,0,11,3,8,10,6,0,6,30,0,3,36
91,91.0,137,3431.0,14.917391304347825,3.830906230786595,14,7,0,0,0,13,4,8,10,5,0,6,30,1,3,36
92,92.0,139,3563.0,15.491304347826087,3.726670722595618,14,7,0,0,0,14,5,8,10,4,0,6,31,1,3,36
93,93.0,143,3697.0,15.866952789699571,3.837431446497715,14,8,0,0,0,15,6,8,10,4,0,6,32,0,4,36
94,94.0,145,3837.0,16.538793103448278,3.7535516691506814,14,8,0,0,0,16,6,8,10,3,0,6,33,0,5,36
95,95.0,147,3980.0,16.864406779661017,3.8626658571211627,14,8,0,0,0,18,6,8,11,2,0,6,33,0,5,36
96,96.0,147,4125.0,17.5531914893617,3.778211272063946,14,8,0,0,0,18,6,8,11,2,0,6,33,0,5,36
97,97.0,152,4276.0,17.596707818930042,4.055543220475298,15,9,0,0,0,21,6,8,11,1,0,6,33,0,6,36
98,98.0,153,4429.0,18.226337448559672,3.9005975928352417,15,9,0,0,0,21,6,8,11,1,0,6,33,0,7,36
99,99.0,151,4510.0,18.25910931174089,3.9722141001084386,15,9,0,0,0,20,6,6,11,2,0,6,33,0,7,36
100,100.0,149,4591.0,18.587044534412957,3.9097391059757167,15,9,0,0,0,18,6,4,11,2,0,6,34,0,8,36
101,101.0,150,4679.0,18.79116465863454,3.9558996267505435,15,9,0,0,0,18,6,3,11,2,0,6,35,0,9,36
102,102.0,148,4767.0,19.14457831325301,3.9475956357689928,15,9,0,0,0,16,6,1,11,2,0,7,36,0,9,36
103,103.0,150,4889.0,19.09765625,4.246570915572301,16,10,0,0,0,15,6,1,11,2,0,8,36,0,9,36
104,104.0,153,5015.0,19.666666666666668,4.184012727706534,16,10,0,0,0,14,6,1,12,2,0,9,36,0,11,36
105,105.0,153,5141.0,19.926356589147286,4.276131077297033,16,10,0,0,0,12,6,1,12,3,0,10,36,0,11,36
106,106.0,152,5269.0,20.50194552529183,4.230812370023945,17,10,0,0,0,10,6,1,12,3,0,10,36,0,11,36
107,107.0,156,5412.0,20.815384615384616,4.293617997878886,17,10,0,0,0,10,6,2,12,3,0,11,36,0,13,36
108,108.0,154,5535.0,21.37065637065637,4.158385866616813,17,10,0,0,0,9,6,1,12,3,0,11,36,0,13,36
109,109.0,157,5668.0,21.30827067669173,4.317883644546601,17,10,0,0,0,9,6,1,13,3,0,12,36,0,14,36
110,110.0,160,5808.0,21.91698113207547,4.126542521315867,17,11,0,0,0,8,6,2,13,4,0,13,36,0,14,36
111,111.0,162,5962.0,22.246268656716417,4.0715603368901725,17,11,0,0,0,9,6,2,13,4,0,13,36,0,15,36
112,112.0,162,6109.0,22.880149812734082,3.8375532306099287,17,11,0,0,0,8,6,2,13,4,0,14,36,0,15,36
113,113.0,164,6262.0,23.192592592592593,3.787426382437461,18,11,0,0,0,8,6,2,13,4,0,15,36,0,15,36
114,114.0,169,6424.0,24.05992509363296,3.526943030441129,18,11,0,0,0,8,8,2,14,4,0,15,36,0,17,36
115,115.0,171,6595.0,24.157509157509157,3.601854143304298,18,11,0,0,0,9,8,2,14,4,0,16,36,0,17,36
116,116.0,174,6766.0,25.05925925925926,3.3311084889983373,18,12,0,0,0,10,8,2,14,5,0,16,36,0,17,36
117,117.0,180,6945.0,25.439560439560438,3.297749697114271,18,12,0,0,0,11,10,2,14,5,0,17,36,0,19,36
118,118.0,183,7128.0,26.30258302583026,3.096800718098738,19,12,0,0,0,12,10,2,14,5,0,18,36,0,19,36
119,119.0,187,7315.0,26.697080291970803,3.1320740756082754,19,12,0,0,0,13,12,2,15,5,0,18,36,0,19,36
120,120.0,191,7506.0,27.494505494505493,2.9839383154363444,19,13,0,0,0,15,12,2,15,5,0,19,36,0,19,36
121,121.0,194,7700.0,27.5,3.146461469922942,19,13,0,0,0,15,12,2,15,5,0,20,36,0,21,36
122,122.0,197,7897.0,28.61231884057971,2.8612586476776576,19,13,0,0,0,16,12,2,15,6,0,21,36,0,21,36
123,123.0,200,8097.0,28.917857142857144,2.9040906611658848,19,13,0,0,0,18,12,2,15,6,0,21,36,0,22,36
124,124.0,204,8301.0,29.752688172043012,2.7460708239765714,20,13,0,0,0,20,12,2,15,6,0,22,36,0,22,36
125,125.0,206,8507.0,30.060070671378092,2.790191267246403,20,13,0,0,0,20,12,2,16,6,0,22,36,0,23,36
126,126.0,209,8716.0,31.01779359430605,2.6410954946048033,20,13,0,0,0,22,12,2,16,6,0,22,36,0,24,36
127,127.0,213,8929.0,31.00347222222222,2.8178792795619305,20,14,0,0,0,23,12,2,16,6,0,24,36,0,24,36
128,128.0,217,9146.0,31.97902097902098,2.5955044722470073,20,14,0,0,0,26,12,2,16,7,0,24,36,0,24,36
129,129.0,217,9140.0,31.846689895470384,2.483801146822937,19,14,0,0,0,26,12,2,16,7,0,24,36,0,25,36
130,130.0,220,9160.0,32.02797202797203,2.317143144380179,17,15,0,0,0,28,12,2,16,7,0,25,36,0,26,36
131,131.0,221,9200.0,31.833910034602077,2.33944336689956,15,15,0,0,0,29,12,2,17,7,0,26,36,0,26,36
132,132.0,222,9261.0,32.15625,2.169533347757538,13,15,0,0,0,31,12,2,17,7,0,26,36,0,27,36
133,133.0,222,9346.0,31.681355932203388,2.274976735421982,12,15,0,0,0,31,12,2,17,7,0,26,36,0,28,36
134,134.0,224,9454.0,32.156462585034014,2.058372266534398,10,15,0,0,0,33,12,2,17,7,0,28,36,0,28,36
135,135.0,228,9453.0,31.721476510067113,2.100528082484278,10,15,0,0,1,35,12,2,16,8,0,28,36,0,29,36
136,136.0,228,9437.0,31.66778523489933,2.001682563211941,10,15,0,0,2,35,12,2,15,8,0,28,36,0,29,36
137,137.0,230,9463.0,31.334437086092716,2.0530558558757894,9,16,0,0,2,36,12,2,14,8,0,29,36,0,30,36
138,138.0,227,9430.0,31.32890365448505,1.9224157970988809,6,16,0,0,2,36,12,2,13,8,0,29,36,0,31,36
139,139.0,225,9464.0,30.627831715210355,2.171663391533159,5,16,0,0,4,36,12,2,11,6,0,30,36,0,31,36
140,140.0,219,9543.0,30.983766233766232,2.127999042791232,3,16,0,0,4,36,12,2,9,4,0,30,36,0,31,36
141,141.0,219,9684.0,31.03846153846154,2.270582509696387,4,16,0,0,4,36,12,2,7,2,0,32,36,0,32,36
142,142.0,222,9862.0,31.710610932475884,2.214069239233657,4,16,0,0,5,36,12,2,8,2,0,32,36,0,33,36
143,143.0,224,10079.0,32.09872611464968,2.2360455131859447,5,17,0,0,5,36,12,2,8,2,0,32,36,0,33,36
144,144.0,225,10276.0,32.83067092651757,2.066335079806327,7,17,0,0,5,36,12,2,5,2,0,33,36,0,34,36
145,145.0,227,10489.0,32.778125,2.2334798466348005,7,17,0,0,6,36,12,2,4,3,0,34,36,0,34,36
146,146.0,231,10713.0,33.478125,2.1412187418044333,8,17,0,0,6,36,12,2,3,3,2,35,36,0,35,36
147,147.0,238,10951.0,33.90402476780186,2.1728036137865976,10,17,0,0,7,36,12,2,3,5,2,36,36,0,36,36
148,148.0,244,11195.0,34.6594427244582,2.107732191204476,12,18,0,0,8,36,12,2,4,5,3,36,36,0,36,36
149,149.0,248,11443.0,35.10122699386503,2.120152477792614,13,18,0,0,9,36,12,2,5,5,4,36,36,0,36,36
150,150.0,252,11675.0,35.81288343558282,2.031715029154165,14,18,0,0,10,36,12,2,7,4,5,36,36,0,36,36
151,151.0,255,11920.0,35.7957957957958,2.219002859357096,16,18,0,0,11,36,12,2,8,2,6,36,36,0,36,36
152,152.0,259,12174.0,36.55855855855856,2.1785755144496184,18,18,0,0,11,36,12,2,10,1,6,37,36,0,36,36
153,153.0,262,12436.0,37.01190476190476,2.2438882116628585,18,18,0,0,11,36,12,2,10,2,6,39,36,0,36,36
154,154.0,266,12702.0,37.80357142857143,2.2023871466485394,19,18,0,0,12,36,12,2,12,2,6,39,36,0,36,36
155,155.0,268,12970.0,38.259587020648965,2.218553281429911,19,19,0,0,12,36,12,2,13,2,6,39,36,0,36,36
156,156.0,274,13244.0,39.067846607669615,2.128658145191479,19,19,0,0,14,36,12,2,14,2,6,41,36,1,36,36
157,157.0,276,13520.0,39.07514450867052,2.271491969218822,19,19,0,0,14,36,12,2,15,2,6,41,36,2,36,36
158,158.0,277,13797.0,39.8757225433526,2.129681435038065,19,19,0,0,14,36,12,2,15,2,7,41,36,2,36,36
159,159.0,280,14077.0,40.335243553008596,2.1361986467626948,19,20,0,0,14,36,12,2,15,2,7,41,36,4,36,36
160,160.0,284,14361.0,41.14899713467049,2.0372592816000425,19,20,0,0,15,36,12,2,15,3,8,42,36,4,36,36
161,161.0,284,14645.0,41.60511363636363,2.0728789564040757,19,20,0,0,15,36,12,2,15,3,8,42,36,4,36,36
162,162.0,289,14934.0,42.42613636363637,2.003887886183831,20,20,0,0,16,36,12,2,16,3,8,42,36,6,36,36
163,163.0,292,15226.0,42.41225626740947,2.12307216356205,20,20,0,0,16,36,12,2,16,3,10,42,36,7,36,36
164,164.0,293,15519.0,43.22841225626741,2.0238320852196017,20,20,0,0,17,36,12,2,16,3,10,42,36,7,36,36
165,165.0,293,15795.0,43.875,2.0273055161855855,20,20,0,0,17,36,12,2,16,4,11,42,36,5,36,36
166,166.0,295,16076.0,44.65555555555556,1.9518020119812585,20,21,0,0,19,36,12,2,17,4,11,42,36,3,36,36
167,167.0,294,16360.0,45.193370165745854,1.9570422504984062,21,21,0,0,19,36,12,2,17,4,11,42,36,1,36,36
168,168.0,294,16649.0,46.119113573407205,1.900730280077569,21,21,0,0,19,36,12,2,17,4,12,42,36,0,36,36
169,169.0,297,16946.0,46.17438692098093,2.0544636987191947,21,21,0,0,21,36,12,2,17,4,13,42,36,0,36,36
170,170.0,297,17243.0,47.24109589041096,1.95000236055771,21,21,0,0,21,36,12,2,17,4,13,42,36,0,36,36
171,171.0,300,17543.0,47.671195652173914,2.0079862551595196,21,21,0,0,22,36,12,2,17,5,14,42,36,0,36,36
172,172.0,303,17846.0,48.759562841530055,1.9311844296682859,22,22,0,0,22,36,12,2,17,5,15,42,36,0,36,36
173,173.0,305,18151.0,49.18970189701897,2.0028232974114046,22,22,0,0,23,36,12,2,18,5,15,42,36,0,36,36
174,174.0,305,18456.0,50.15217391304348,1.8997525968095466,22,22,0,0,23,36,12,2,18,5,15,42,36,0,36,36
175,175.0,308,18764.0,50.17112299465241,2.0242551973661183,22,22,0,0,25,36,12,2,18,5,16,42,36,0,36,36
176,176.0,310,19074.0,51.0,1.934656958812566,22,22,0,0,25,36,12,2,18,6,17,42,36,0,36,36
177,177.0,308,19331.0,51.412234042553195,1.9606128262067262,22,22,0,0,25,36,12,2,18,4,17,42,36,0,36,36
178,178.0,308,19608.0,52.148936170212764,1.879214565740194,23,23,0,0,25,36,12,2,18,2,17,42,36,0,36,36
179,179.0,309,19906.0,52.80106100795756,1.8935990848635067,23,23,0,0,26,36,12,2,19,0,18,42,36,0,36,36
180,180.0,311,20217.0,53.7686170212766,1.7996173435144005,23,23,0,0,27,36,12,2,19,0,19,42,36,0,36,36
181,181.0,312,20529.0,53.60052219321149,1.937489896285208,23,23,0,0,27,36,12,2,19,1,19,42,36,0,36,36
182,182.0,318,20847.0,54.43080939947781,1.8946737196190877,24,24,0,0,29,36,12,2,19,1,21,42,36,0,36,36
183,183.0,318,21165.0,54.97402597402598,1.9187620580066125,24,24,0,0,29,36,12,2,19,1,21,42,36,0,36,36
184,184.0,321,21486.0,55.80779220779221,1.8842072729412493,24,24,0,0,29,36,12,2,20,2,22,42,36,0,36,36
185,185.0,321,21807.0,56.20360824742268,1.9179350508408968,24,24,0,0,29,36,12,2,20,2,22,42,36,0,36,36
186,186.0,323,22130.0,57.18346253229974,1.8081995088106741,24,24,0,0,31,36,12,2,20,2,22,42,36,0,36,36
187,187.0,325,22455.0,57.13740458015267,1.8779071933726996,24,24,0,0,31,36,12,2,20,3,23,42,36,0,36,36
188,188.0,327,22782.0,57.969465648854964,1.7608549400162843,24,24,0,0,32,36,12,2,20,3,24,42,36,0,36,36
189,189.0,330,23112.0,58.51139240506329,1.7244186296453508,25,25,0,0,32,36,12,2,20,4,24,42,36,0,36,36
190,190.0,332,23444.0,59.50253807106599,1.6146482694350894,25,25,0,0,32,36,12,2,20,5,25,42,36,0,36,36
191,191.0,335,23779.0,59.896725440806044,1.6150312531950166,25,25,0,0,34,36,12,2,21,5,25,42,36,0,36,36
192,192.0,336,24096.0,60.695214105793454,1.5293540094142029,25,25,0,0,34,36,12,2,21,5,26,42,36,0,36,36
193,193.0,338,24424.0,60.60545905707196,1.6176744270772236,25,25,0,0,35,36,12,2,21,5,27,42,36,0,36,36
194,194.0,337,24755.0,61.57960199004975,1.5297843338326371,25,25,0,0,36,36,12,2,21,3,27,42,36,0,36,36
195,195.0,338,25088.0,62.2531017369727,1.5320464159720784,25,26,0,0,36,36,12,2,21,3,27,42,36,0,36,36
196,196.0,343,25427.0,63.25124378109453,1.4752684325451684,26,26,0,0,36,36,12,2,22,4,29,42,36,0,36,36
197,197.0,342,25766.0,63.935483870967744,1.4782921152823825,26,26,0,0,36,36,12,2,22,3,29,42,36,0,36,36
198,198.0,340,26103.0,64.93283582089552,1.4171046200444408,26,26,0,0,36,36,12,2,22,1,29,42,36,0,36,36
199,199.0,343,26446.0,64.81862745098039,1.5987059463282396,27,27,0,0,36,36,12,2,22,1,30,42,36,0,36,36
200,200.0,343,26789.0,65.6593137254902,1.5850492695254625,27,27,0,0,36,36,12,2,22,1,30,42,36,0,36,36
201,201.0,344,27133.0,66.1780487804878,1.625582152012836,27,27,0,0,36,36,12,2,22,1,31,42,36,0,36,36
202,202.0,347,27480.0,67.1882640586797,1.566468561985322,27,27,0,0,36,36,12,2,23,2,32,42,36,0,36,36
203,203.0,347,27827.0,67.70559610705597,1.599662735515393,27,27,0,0,36,36,12,2,23,2,32,42,36,0,36,36
204,204.0,348,28175.0,68.55231143552311,1.5771130665946735,27,27,0,0,36,36,12,2,23,2,33,42,36,0,36,36
205,205.0,349,28524.0,68.40287769784173,1.7293436061723555,28,27,0,0,36,36,12,2,23,2,33,42,36,0,36,36
206,206.0,352,28876.0,69.58072289156627,1.6900348980170545,28,28,0,0,36,36,12,2,24,2,34,42,36,0,36,36
207,207.0,354,29230.0,70.43373493975903,1.6853064511855282,28,28,0,0,36,36,12,2,24,3,35,42,36,0,36,36
208,208.0,354,29584.0,71.2867469879518,1.6551627703741547,28,28,0,0,36,36,12,2,24,3,35,42,36,0,36,36
209,209.0,355,29939.0,72.1421686746988,1.6046083442379393,28,28,0,0,36,36,12,2,24,3,36,42,36,0,36,36
210,210.0,353,30149.0,73.0,1.5095653941996248,26,28,0,0,36,36,12,2,24,3,36,42,36,0,36,36
211,211.0,354,30362.0,72.81055155875299,1.5932627894209217,24,29,0,0,36,36,12,2,24,4,37,42,36,0,36,36
212,212.0,354,30579.0,73.33093525179856,1.5865594059462318,23,29,0,0,36,36,12,2,24,4,38,42,36,0,36,36
213,213.0,353,30796.0,73.67464114832536,1.5806939176364878,21,29,0,0,36,36,12,2,25,4,38,42,36,0,36,36
214,214.0,351,31013.0,74.19377990430623,1.5274812865321739,19,29,0,0,36,36,12,2,25,4,38,42,36,0,36,36
215,215.0,352,31231.0,74.7153110047847,1.5016151357384564,18,29,0,0,36,36,12,2,25,4,40,42,36,0,36,36
216,216.0,350,31448.0,75.41486810551558,1.472908537586986,16,29,0,0,36,36,12,2,25,4,40,42,36,0,36,36
217,217.0,351,31667.0,75.21852731591449,1.593417530871346,16,29,0,0,36,36,12,2,25,4,41,42,36,0,36,36
218,218.0,352,31887.0,76.10262529832936,1.5322695970436906,15,30,0,0,36,36,12,2,26,4,41,42,36,0,36,36
219,219.0,350,32110.0,76.45238095238095,1.5488191714452495,12,30,0,0,36,36,12,2,26,5,41,42,36,0,36,36
220,220.0,348,32354.0,77.40191387559808,1.4693452286309552,9,30,0,0,36,36,12,2,26,5,42,42,36,0,36,36
221,221.0,348,32700.0,78.22966507177034,1.40112639316705,9,30,0,0,36,36,12,2,26,5,42,42,36,0,36,36
222,222.0,347,32963.0,79.04796163069544,1.353795759833466,8,30,0,0,36,36,12,2,26,5,42,42,36,0,36,36
223,223.0,347,33249.0,78.97624703087887,1.4524312072941472,8,30,0,0,36,36,12,2,26,5,42,42,36,0,36,36
224,224.0,349,33554.0,79.89047619047619,1.4346768867082562,8,30,0,0,36,36,12,2,27,6,42,42,36,0,36,36
225,225.0,348,33721.0,80.28809523809524,1.4210091298367231,7,31,0,0,36,36,12,2,25,6,43,42,36,0,36,36
