,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
378,378.0,224,28970.0,108.50187265917603,2.06468264773315,18,17,64,25
379,379.0,225,29193.0,109.33707865168539,2.0353272230042494,18,17,65,25
380,380.0,226,29418.0,109.76865671641791,2.0943059592789663,18,17,65,25
381,381.0,226,29498.0,109.65799256505576,2.153084949377597,17,18,65,25
382,382.0,226,29582.0,109.97026022304833,2.1580418893689317,15,17,65,25
383,383.0,226,29707.0,109.619926199262,2.215837691100803,14,17,66,25
384,384.0,225,29850.0,110.14760147601476,2.2205018043748836,13,17,65,25
385,385.0,226,29995.0,110.27573529411765,2.267999462402969,12,18,65,25
386,386.0,226,30140.0,110.80882352941177,2.303806613869281,11,17,66,25
387,387.0,226,30288.0,110.94505494505495,2.386474463237941,10,17,65,25
388,388.0,225,30434.0,111.47985347985347,2.4613325132614143,9,17,65,25
389,389.0,227,30659.0,111.48727272727272,2.5386366157580933,9,17,65,25
390,390.0,226,30806.0,112.02181818181818,2.514868175004007,9,17,65,25
391,391.0,227,30954.0,112.15217391304348,2.545399565644801,8,17,65,25
392,392.0,226,31103.0,112.28519855595668,2.552746672216744,7,17,65,25
393,393.0,228,31254.0,112.42446043165468,2.554344942949027,7,17,65,25
394,394.0,226,31475.0,112.81362007168458,2.5736621661620482,7,17,65,25
395,395.0,226,31623.0,112.93928571428572,2.574460574970384,6,17,66,25
396,396.0,226,31771.0,113.46785714285714,2.4562177027378245,6,17,66,25
397,397.0,227,31920.0,113.19148936170212,2.384696398965942,7,17,66,25
398,398.0,226,32070.0,113.72340425531915,2.3509055853565926,7,17,66,25
399,399.0,226,32186.0,114.13475177304964,2.3183753506327043,6,17,66,25
400,400.0,228,32337.0,114.26501766784452,2.288438635782182,6,17,66,25
401,401.0,230,32489.0,113.5979020979021,2.306772769807008,7,17,66,26
402,402.0,229,32644.0,114.13986013986013,2.400613487101712,8,17,66,25
403,403.0,231,32800.0,115.08771929824562,2.333236423202891,9,17,66,25
404,404.0,232,32958.0,115.6421052631579,2.3854948835364618,11,17,66,25
405,405.0,233,33190.0,116.04895104895105,2.392318763871565,11,17,66,25
406,406.0,233,33348.0,116.6013986013986,2.4076049753427164,11,17,66,25
407,407.0,234,33507.0,117.56842105263158,2.394334856561865,12,17,66,25
408,408.0,232,33646.0,118.05614035087719,2.4605053731642528,11,17,66,25
409,409.0,232,33787.0,118.55087719298245,2.432380875505817,11,17,66,25
410,410.0,231,33929.0,119.04912280701754,2.3936558409692394,11,17,66,25
411,411.0,229,34071.0,119.54736842105264,2.4118448818395395,11,17,66,25
412,412.0,230,34286.0,119.88111888111888,2.3209824004827566,10,18,66,25
413,413.0,229,34427.0,120.79649122807018,2.2452246477810833,10,18,66,26
414,414.0,227,34569.0,120.87062937062937,2.2987609607378827,9,17,66,26
415,415.0,227,34711.0,120.94425087108014,2.3214942796813576,8,17,66,26
416,416.0,227,34925.0,121.68989547038328,2.337662730586614,7,17,66,26
417,417.0,227,35079.0,122.22648083623693,2.355092484767072,7,17,66,26
418,418.0,227,35223.0,122.72822299651568,2.375874004541042,7,17,66,26
419,419.0,227,35367.0,122.37716262975779,2.414346396200294,7,17,66,26
420,420.0,224,35510.0,122.44827586206897,2.4633627458177263,6,17,66,27
421,421.0,224,35653.0,122.51890034364261,2.5472858314680704,5,17,67,26
422,422.0,224,35797.0,122.59246575342466,2.5985267053419645,4,17,66,26
423,423.0,222,35942.0,123.51202749140893,2.6069083751302555,5,17,66,26
424,424.0,223,36088.0,123.58904109589041,2.6152655586386793,6,17,66,26
425,425.0,223,36240.0,123.26530612244898,2.6093667239861387,7,17,66,26
426,426.0,225,36455.0,124.419795221843,2.4901693025353526,9,18,67,26
427,427.0,223,36600.0,124.91467576791808,2.5176226909942514,9,17,67,26
428,428.0,226,36748.0,124.99319727891157,2.473301451311727,10,17,67,26
429,429.0,223,36895.0,125.92150170648465,2.4108937457672583,11,17,67,26
430,430.0,224,37042.0,126.42320819112628,2.388812147460832,11,17,67,27
431,431.0,226,37194.0,126.51020408163265,2.4600437743730614,13,17,67,28
432,432.0,226,37349.0,126.60677966101694,2.5259409511645683,13,17,67,27
433,433.0,224,37506.0,127.57142857142857,2.538993152276692,13,17,67,27
434,434.0,225,37725.0,128.31632653061226,2.5920143069357677,14,17,67,27
435,435.0,224,37875.0,129.26621160409556,2.537819991053605,14,17,67,27
436,436.0,225,38027.0,129.78498293515358,2.43603452906947,15,17,67,27
437,437.0,226,38179.0,129.42033898305084,2.382678759363198,16,17,67,27
438,438.0,226,38403.0,130.17966101694915,2.270695531736287,16,18,67,27
439,439.0,228,38553.0,130.2466216216216,2.2606017809974746,16,18,67,28
440,440.0,228,38715.0,131.68367346938774,2.1521187063164597,17,19,67,28
441,441.0,227,38869.0,131.75932203389831,2.1536789606829085,18,19,68,28
442,442.0,228,39031.0,131.86148648648648,2.147754936971077,18,19,67,28
443,443.0,226,39189.0,132.39527027027026,2.2027815597889555,18,19,67,28
444,444.0,227,39345.0,133.3728813559322,2.1160821958441405,18,19,67,28
445,445.0,230,39568.0,134.12881355932203,2.1082007517161023,18,19,67,28
446,446.0,229,39727.0,134.6677966101695,2.11706198355442,18,19,67,28
447,447.0,229,39949.0,135.42033898305084,2.1323538971263414,18,19,67,28
448,448.0,225,40104.0,135.9457627118644,2.1743998052880102,18,19,67,28
449,449.0,228,40267.0,136.9625850340136,2.0301732028427497,18,19,67,28
450,450.0,228,40425.0,137.5,2.005008373661851,18,19,68,28
451,451.0,228,40583.0,138.0374149659864,2.0093456108355134,18,19,68,28
452,452.0,228,40743.0,138.58163265306123,1.9825183872748042,18,19,68,28
453,453.0,228,40873.0,139.02380952380952,1.9618095682940075,18,19,68,28
454,454.0,229,41003.0,138.52364864864865,1.939924173084653,17,19,68,28
455,455.0,229,41196.0,138.7070707070707,1.9143570183813365,16,19,69,28
456,456.0,227,41329.0,138.68791946308724,1.8866754718007461,15,20,69,28
457,457.0,226,41465.0,139.14429530201343,1.8459302767104218,14,19,69,28
458,458.0,224,41599.0,139.59395973154363,1.8146948011929886,13,21,69,28
459,459.0,227,41791.0,138.8405315614618,1.8199590740511913,12,20,69,28
460,460.0,226,41987.0,139.02980132450332,1.8577147768154365,11,20,69,28
461,461.0,229,42183.0,139.21782178217822,1.9292806135890535,10,20,70,28
462,462.0,227,42262.0,139.01973684210526,1.9622125622270652,8,20,70,28
463,463.0,229,42427.0,139.10491803278688,1.9349103357887865,7,20,69,28
464,464.0,227,42582.0,139.61311475409835,1.9135995424856707,6,20,69,28
465,465.0,228,42739.0,139.66993464052288,1.907069574697037,5,20,70,28
466,466.0,228,42959.0,140.38888888888889,1.8318540425096925,5,20,69,28
467,467.0,229,43158.0,140.57980456026058,1.8300712902022118,6,20,69,28
468,468.0,230,43359.0,140.77597402597402,1.8792528000717894,6,20,69,28
469,469.0,232,43564.0,141.44155844155844,1.9387483549797377,7,21,69,28
470,470.0,232,43765.0,141.63430420711975,1.9545885399752305,7,23,70,28
471,471.0,235,43973.0,141.8483870967742,1.9586199045602681,8,22,70,28
472,472.0,237,44208.0,142.14790996784566,1.9327422905645777,9,22,70,28
473,473.0,238,44417.0,142.36217948717947,1.9349436418610793,10,22,71,28
474,474.0,242,44630.0,141.68253968253967,1.9044725903203377,12,22,72,28
475,475.0,240,44844.0,142.36190476190475,1.901934139937662,13,22,72,28
476,476.0,243,45061.0,142.59810126582278,1.8955402834818567,13,22,72,28
477,477.0,244,45279.0,143.2879746835443,1.8677445485615674,14,22,72,28
478,478.0,246,45499.0,143.98417721518987,1.8270590315283675,16,22,72,28
479,479.0,247,45719.0,143.77044025157232,1.8070258747264563,16,22,72,28
480,480.0,247,45934.0,144.44654088050314,1.8670882503425785,17,22,73,28
481,481.0,248,46151.0,145.12893081761007,1.8696702601938762,16,23,73,28
482,482.0,252,46378.0,145.38557993730407,1.8549686772556868,17,24,73,28
483,483.0,249,46591.0,145.596875,1.8503153222393016,17,24,72,28
484,484.0,250,46812.0,145.83177570093457,1.9282389691701622,17,24,71,28
485,485.0,248,47031.0,146.51401869158877,2.00111893043238,17,24,71,28
486,486.0,248,47257.0,147.678125,2.0824494153629054,17,24,71,28
487,487.0,250,47484.0,147.92523364485982,2.121966002794224,17,24,71,28
488,488.0,251,47711.0,147.7120743034056,2.1755430183103974,17,24,71,28
489,489.0,250,47940.0,149.34579439252337,2.1473645882284496,17,24,71,28
490,490.0,252,48172.0,150.5375,2.0956107395898362,17,24,71,28
491,491.0,253,48404.0,150.79127725856696,2.1613387236829924,17,24,71,28
492,492.0,253,48657.0,151.57943925233644,2.17476848625506,17,24,71,28
493,493.0,255,48892.0,152.7875,2.080295836575044,17,24,71,28
494,494.0,254,49127.0,153.521875,2.124095461368059,17,24,71,28
495,495.0,256,49363.0,153.77881619937693,2.121563832383418,17,24,71,28
496,496.0,261,49623.0,154.1086956521739,2.1243862831904208,17,24,72,28
497,497.0,260,49861.0,154.3684210526316,2.1020352425266395,17,25,72,28
498,498.0,261,50100.0,155.10835913312692,2.0064930496191895,18,24,72,28
499,499.0,264,50362.0,154.96,1.968285840948067,19,24,72,28
500,500.0,264,50605.0,156.18827160493828,1.8750613433867651,18,24,72,28
501,501.0,261,50761.0,156.18769230769232,1.9354897880480046,16,24,72,28
502,502.0,261,51001.0,156.92615384615385,2.0124385867182384,16,24,72,28
503,503.0,264,51244.0,156.70948012232415,2.0619998513653393,16,24,72,28
504,504.0,264,51487.0,157.4525993883792,2.076040101764012,16,24,72,28
505,505.0,265,51752.0,158.26299694189603,2.1458578767745573,16,24,72,28
506,506.0,266,51997.0,158.52743902439025,2.1671226024091124,16,24,72,28
507,507.0,267,52243.0,158.7933130699088,2.1834290084415198,16,24,72,28
508,508.0,266,52488.0,159.53799392097264,2.1483164830583257,16,24,72,28
509,509.0,267,52735.0,160.2887537993921,2.109843588817902,16,24,72,28
510,510.0,269,52984.0,160.55757575757576,2.1192333824020606,17,25,72,28
511,511.0,269,53234.0,161.3151515151515,2.060839876473479,16,25,72,28
512,512.0,271,53485.0,162.07575757575756,2.027289691685724,17,25,72,28
513,513.0,272,53757.0,162.9,2.054611815228807,17,25,72,28
514,514.0,273,54008.0,163.16616314199396,2.0500687545016483,17,25,72,28
515,515.0,274,54262.0,163.43975903614458,2.0569471849996934,17,25,72,28
516,516.0,275,54536.0,164.26506024096386,1.9858751403221555,17,25,72,28
517,517.0,275,54793.0,165.039156626506,1.98801781637775,17,25,72,28
518,518.0,275,55050.0,166.3141993957704,1.929768066088987,18,25,72,28
519,519.0,277,55308.0,167.09365558912387,1.8949753799881117,18,25,73,28
520,520.0,277,55566.0,167.36746987951807,1.856341248713355,18,26,72,28
521,521.0,278,55827.0,167.64864864864865,1.7987715553415031,18,25,73,28
522,522.0,280,56087.0,167.42388059701491,1.7418153484091263,18,25,73,28
523,523.0,280,56365.0,168.2537313432836,1.7174930270487263,19,25,73,28
524,524.0,281,56626.0,169.0328358208955,1.6469290639262246,19,25,73,28
525,525.0,284,56909.0,169.87761194029852,1.5622653438885283,19,25,73,28
526,526.0,284,57175.0,170.16369047619048,1.570359494590046,19,25,73,28
527,527.0,284,57429.0,170.91964285714286,1.583228960389914,19,26,73,28
528,528.0,281,57570.0,171.8507462686567,1.5829968436913342,17,26,73,28
529,529.0,280,57737.0,171.32640949554897,1.6326163850227724,15,26,73,28
530,530.0,278,57924.0,172.39285714285714,1.6623065170915143,13,26,74,28
531,531.0,277,58122.0,172.98214285714286,1.7379856875169195,12,26,74,28
532,532.0,279,58336.0,172.59171597633136,1.8236154271726537,11,26,74,28
533,533.0,279,58554.0,173.7507418397626,1.8887844995592817,11,26,74,28
534,534.0,279,58771.0,173.87869822485206,1.9609794033584063,10,26,74,28
535,535.0,278,58989.0,175.04154302670622,1.9353962646973675,9,26,74,28
536,536.0,280,59208.0,175.1715976331361,1.9050459271019689,8,26,74,28
537,537.0,280,59487.0,175.99704142011834,1.8432116962598675,8,26,74,28
538,538.0,282,59693.0,176.08554572271387,1.8415170047303637,8,26,74,28
539,539.0,284,59913.0,175.69794721407624,1.8444100304471553,8,26,74,28
540,540.0,285,60135.0,175.3206997084548,1.8462080820373146,8,26,74,29
541,541.0,284,60356.0,175.45348837209303,1.8326634394208978,7,26,74,28
542,542.0,286,60642.0,176.798833819242,1.7890640241327025,8,26,74,28
543,543.0,289,60868.0,176.42898550724638,1.8009969835272903,7,26,74,28
544,544.0,290,61098.0,177.09565217391304,1.8438369879954715,9,26,74,28
545,545.0,293,61331.0,176.7463976945245,1.8786480476076908,9,26,74,28
546,546.0,292,61563.0,176.9051724137931,1.8797384883735513,10,26,74,28
547,547.0,294,61799.0,177.07449856733524,1.9017820963652907,11,26,74,29
548,548.0,293,62034.0,177.24,1.9235756000145705,11,26,74,29
549,549.0,292,62269.0,178.933908045977,1.866796425488051,11,26,74,29
550,550.0,293,62562.0,180.29394812680115,1.898536355207774,12,26,74,29
551,551.0,295,62798.0,180.45402298850576,1.9533166875969659,14,26,74,29
552,552.0,299,63037.0,180.1057142857143,1.9139089122415605,15,26,75,29
553,553.0,297,63276.0,180.78857142857143,1.8730756418837762,15,26,74,29
554,554.0,297,63516.0,181.4742857142857,1.858879302822278,15,26,74,30
555,555.0,297,63739.0,181.59259259259258,1.9027286771960328,15,26,74,30
556,556.0,296,63964.0,182.23361823361824,1.9136377518527292,15,26,74,29
557,557.0,297,64242.0,182.5056818181818,1.944940328284757,15,26,74,29
558,558.0,295,64466.0,183.66381766381767,1.9707764178330156,14,26,74,29
559,559.0,296,64691.0,184.3048433048433,1.9890655545706806,13,26,74,29
560,560.0,293,64915.0,184.94301994301995,1.9879603941972468,12,26,74,29
561,561.0,295,65140.0,185.0568181818182,1.920057104893173,11,26,74,29
562,562.0,295,65369.0,186.23646723646723,1.8794261546488542,11,27,74,30
563,563.0,294,65597.0,186.8860398860399,1.8203812007767377,10,28,74,30
564,564.0,293,65802.0,186.9375,1.850115427524696,9,27,74,30
565,565.0,294,66082.0,187.20113314447593,1.8690389710685265,9,28,75,30
566,566.0,294,66309.0,187.3135593220339,1.8614568920995982,8,27,75,31
567,567.0,294,66538.0,187.43098591549295,1.8628574393195136,8,27,75,31
568,568.0,295,66780.0,187.58426966292134,1.8427148047497182,9,27,75,31
569,569.0,295,67010.0,188.23033707865167,1.7347294735612402,8,27,75,31
570,570.0,294,67241.0,188.3501400560224,1.7064500033474512,8,27,75,31
571,571.0,295,67473.0,187.94707520891365,1.7204032675952068,9,27,76,31
572,572.0,297,67759.0,188.74373259052925,1.7285485708947308,10,27,76,31
573,573.0,296,68043.0,189.00833333333333,1.7672796014275214,10,28,76,31
574,574.0,297,68277.0,189.13296398891967,1.817921488673762,11,27,76,31
575,575.0,298,68523.0,189.29005524861878,1.8257046135913213,12,27,76,31
576,576.0,297,68759.0,190.46814404432132,1.7865385562749638,12,27,76,31
577,577.0,299,68998.0,190.6022099447514,1.7458287641288641,13,27,76,31
578,578.0,299,69237.0,191.26243093922653,1.6778091010645795,13,27,76,31
579,579.0,302,69479.0,190.87637362637363,1.6963935128654488,15,27,78,31
580,580.0,300,69727.0,192.0853994490358,1.6760009164126057,15,27,77,31
581,581.0,299,69966.0,192.74380165289256,1.7315264866018423,17,27,77,31
582,582.0,300,70240.0,192.43835616438355,1.7544969979598473,18,28,77,31
583,583.0,300,70482.0,193.63186813186815,1.7503890809966403,19,27,76,31
584,584.0,301,70725.0,194.29945054945054,1.7954037643423546,20,27,77,31
585,585.0,303,70969.0,193.90437158469945,1.8068206112781617,21,27,77,31
586,586.0,304,71224.0,194.0708446866485,1.800910522067795,21,27,78,31
587,587.0,302,71467.0,194.2038043478261,1.773525381798602,21,27,78,31
588,588.0,303,71762.0,195.0054347826087,1.7264752928655258,21,27,78,31
589,589.0,302,72009.0,196.20980926430516,1.658334759432645,21,27,79,31
590,590.0,303,72256.0,196.34782608695653,1.69854171899765,21,27,80,31
591,591.0,305,72504.0,195.95675675675676,1.7302793921176594,21,27,79,31
592,592.0,305,72759.0,196.11590296495956,1.7566650598323925,21,27,79,31
593,593.0,305,73009.0,196.78975741239893,1.731976233985139,21,28,79,31
594,594.0,305,73308.0,197.06451612903226,1.7876438300333926,21,27,79,31
595,595.0,306,73559.0,198.2722371967655,1.7319176106650105,22,27,79,31
596,596.0,304,73808.0,198.9433962264151,1.7460628163329288,22,27,79,31
597,597.0,307,74059.0,198.5495978552279,1.718882700912056,22,27,80,31
598,598.0,307,74312.0,198.6951871657754,1.7300498437927079,22,27,81,31
599,599.0,307,74571.0,198.856,1.7412546394512414,22,27,81,31
