,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9295375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.792546368368344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.699037452386372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.224262789515455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.113068104026597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.300295471694543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.15114955527369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.182428179659285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.870187062317031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.775225764669628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.944778216205613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.932538760941824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.468837099411397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.40931418264923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.530077527377545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.44991491591778,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.513944145860165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.228359417009907,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,12.391817154504354,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,11.951155489934093,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,3.0,0.05,11.569291060260092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,11.051034307085356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,0,0.0,0.0,10.622190570056583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,2.0,0.03125,10.055825264519259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
25,25.0,2,4.0,0.05555555555555555,10.209025274449948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
26,26.0,7,11.0,0.1527777777777778,9.883467501158046,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
27,27.0,10,21.0,0.27631578947368424,9.717352033439079,1,0,0,0,3,0,0,0,1,0,1,0,0,0,3,1
28,28.0,12,33.0,0.4342105263157895,9.217834653566493,1,0,0,0,3,0,0,0,1,0,1,1,0,0,4,1
29,29.0,12,45.0,0.5625,8.825461340240674,1,0,0,0,3,0,0,0,1,0,1,1,0,0,4,1
30,30.0,12,41.0,0.5125,8.383129770109578,0,0,0,0,5,0,0,0,1,0,1,1,0,0,3,1
31,31.0,11,44.0,0.5,8.621040549533621,1,0,0,0,5,0,0,0,1,0,1,0,0,0,1,2
32,32.0,15,57.0,0.6477272727272727,8.397535134305445,3,0,0,0,6,2,0,0,1,0,1,0,0,0,0,2
33,33.0,11,37.0,0.40217391304347827,8.741355589355308,3,0,0,0,4,2,0,0,0,0,1,0,0,0,0,1
34,34.0,9,34.0,0.3695652173913043,8.73870147187989,3,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0
35,35.0,8,34.0,0.3541666666666667,9.039974052878835,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
36,36.0,7,33.0,0.34375,9.012759694235813,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
37,37.0,8,41.0,0.3942307692307692,9.495466388162946,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
38,38.0,12,53.0,0.5096153846153846,9.488802648688209,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1
