,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,10,36.0,0.34615384615384615,9.819902400343981,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
38,38.0,12,45.0,0.4326923076923077,9.683325209802181,7,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0
39,39.0,13,57.0,0.5277777777777778,9.722026377494307,8,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0
40,40.0,14,71.0,0.6574074074074074,9.429499485779571,8,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0
41,41.0,16,87.0,0.7767857142857143,9.192632115807289,9,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0
42,42.0,14,73.0,0.6517857142857143,8.950024099418401,8,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0
43,43.0,15,69.0,0.575,8.905132589397656,6,0,1,0,1,0,1,0,0,0,1,2,2,0,1,0
44,44.0,18,71.0,0.5916666666666667,8.622992798037917,5,1,1,0,1,2,1,0,0,0,2,2,2,0,1,0
45,45.0,17,72.0,0.5806451612903226,8.561735385939311,3,1,1,0,2,3,0,0,0,0,2,2,2,0,1,0
46,46.0,18,81.0,0.6532258064516129,8.364725932987309,2,1,1,0,2,3,0,0,0,0,4,2,2,0,1,0
47,47.0,20,97.0,0.7578125,8.292197142877702,1,1,1,0,3,5,0,0,0,0,4,2,2,0,1,0
48,48.0,21,118.0,0.921875,8.163884878641209,1,1,1,0,3,5,0,0,0,0,5,2,2,0,1,0
49,49.0,28,146.0,1.0735294117647058,8.324035443647354,1,1,3,1,3,7,0,0,1,0,6,2,2,0,1,0
50,50.0,32,178.0,1.3088235294117647,8.032941998909378,2,1,3,1,4,7,0,0,2,0,6,2,2,1,1,0
51,51.0,23,125.0,0.8928571428571429,8.0270107861039,2,1,3,1,3,5,0,0,0,0,6,0,2,0,0,0
52,52.0,18,114.0,0.8142857142857143,7.88449176408264,2,1,3,1,1,3,0,0,0,0,4,1,2,0,0,0
53,53.0,16,108.0,0.75,7.989199201622477,3,1,3,1,0,1,0,0,0,0,2,1,3,0,1,0
54,54.0,14,66.0,0.4583333333333333,7.948216110000025,1,1,3,1,0,0,0,0,0,0,2,2,2,0,2,0
55,55.0,13,72.0,0.47368421052631576,8.438350650216911,1,1,4,1,0,0,0,0,0,0,1,2,0,0,3,0
56,56.0,15,85.0,0.5592105263157895,8.549454929174688,1,1,4,1,0,1,0,0,1,0,0,3,0,0,3,0
57,57.0,16,71.0,0.4551282051282051,8.692602166637313,2,1,2,1,0,1,0,0,1,0,0,3,1,0,4,0
58,58.0,16,75.0,0.4807692307692308,8.638236232026758,3,1,0,1,0,1,0,0,1,0,0,3,1,0,5,0
59,59.0,21,96.0,0.6,8.550339367558768,4,2,0,1,0,2,0,0,1,0,0,3,2,0,6,0
60,60.0,17,69.0,0.4339622641509434,8.247867354948436,6,0,0,1,0,2,0,0,1,0,0,1,2,0,4,0
61,61.0,16,70.0,0.41916167664670656,8.266348429112776,6,0,0,1,2,2,0,0,1,0,0,0,2,0,2,0
62,62.0,20,83.0,0.5,8.035067912781562,8,0,0,1,3,2,0,0,1,0,0,0,2,0,2,1
63,63.0,20,64.0,0.38095238095238093,8.096991554194322,6,0,0,0,4,2,0,0,1,1,0,0,2,0,2,2
64,64.0,21,73.0,0.43452380952380953,8.061385934711844,4,0,0,0,5,2,0,0,1,1,0,1,2,0,2,3
65,65.0,26,90.0,0.5232558139534884,8.231823023844457,5,0,0,0,5,2,0,0,2,1,0,1,3,0,3,4
66,66.0,24,93.0,0.5406976744186046,8.400401817060086,3,1,0,0,7,2,0,0,0,0,0,1,3,0,3,4
67,67.0,26,112.0,0.6256983240223464,8.60407536772413,4,1,0,0,8,2,0,0,0,0,0,1,3,0,3,4
68,68.0,27,135.0,0.7541899441340782,8.623034891333358,3,2,0,0,8,2,0,0,0,1,0,1,3,0,3,4
69,69.0,25,128.0,0.7032967032967034,8.8168258900181,2,2,0,0,6,2,1,0,0,2,0,1,3,1,3,2
70,70.0,26,128.0,0.7032967032967034,8.899109925156743,2,2,0,0,6,2,2,1,0,3,0,1,3,1,3,0
71,71.0,26,142.0,0.7717391304347826,8.909640700191055,2,2,0,0,4,2,3,1,0,4,0,1,3,1,3,0
72,72.0,24,142.0,0.7717391304347826,8.896302752656775,2,0,0,0,3,2,4,1,0,4,1,1,3,0,3,0
73,73.0,23,157.0,0.8263157894736842,8.914180029175434,2,0,0,0,1,2,5,1,0,3,2,1,3,0,3,0
74,74.0,27,182.0,0.9629629629629629,8.788427536686166,2,0,0,0,0,2,6,1,0,3,3,1,3,2,3,1
75,75.0,21,97.0,0.5078534031413613,8.741421306524671,2,0,0,0,0,0,5,1,0,3,4,1,1,2,1,1
76,76.0,21,87.0,0.45789473684210524,8.622837766257271,2,0,0,0,0,0,3,1,0,4,5,1,0,3,1,1
77,77.0,23,103.0,0.5364583333333334,8.53349899406611,3,0,0,0,0,0,1,1,0,4,6,3,0,3,1,1
78,78.0,20,109.0,0.5736842105263158,8.40372789403577,3,0,0,0,0,0,0,1,0,4,4,3,0,3,1,1
79,79.0,21,121.0,0.6142131979695431,8.515781287490748,3,0,1,0,0,0,0,1,0,4,2,4,0,3,2,1
80,80.0,25,139.0,0.7091836734693877,8.39811640297593,3,1,2,0,0,0,0,1,1,4,1,4,0,3,4,1
81,81.0,24,124.0,0.6262626262626263,8.531577315208303,4,2,0,0,0,0,0,0,1,2,0,6,0,3,5,1
82,82.0,25,130.0,0.6598984771573604,8.515932004222256,4,4,0,0,0,0,0,0,1,0,0,6,1,3,5,1
83,83.0,27,157.0,0.7810945273631841,8.547177823284231,4,4,0,0,0,0,0,0,1,0,0,7,2,3,5,1
84,84.0,20,93.0,0.465,8.359887584348112,2,5,0,0,0,0,0,1,1,0,0,5,0,1,4,1
85,85.0,17,67.0,0.32211538461538464,8.468189222845563,1,6,1,0,0,0,0,1,1,0,0,3,1,0,2,1
86,86.0,17,67.0,0.32367149758454106,8.259561437318048,1,7,2,0,0,0,0,1,1,0,0,1,2,0,1,1
87,87.0,22,69.0,0.32857142857142857,8.158537067227071,2,9,2,0,0,0,0,1,2,0,0,1,4,0,1,0
88,88.0,28,97.0,0.46190476190476193,8.044129555328908,3,10,3,0,1,0,0,1,2,1,0,1,4,1,1,0
89,89.0,36,133.0,0.6244131455399061,7.974860627180588,4,12,5,1,1,0,0,1,2,1,0,1,6,1,1,0
90,90.0,34,126.0,0.6,7.826337110758179,4,10,6,0,1,0,0,0,0,0,1,2,7,1,1,1
91,91.0,39,147.0,0.6774193548387096,7.920542667294463,5,10,8,0,2,0,0,0,0,0,1,3,7,1,1,1
92,92.0,45,177.0,0.8194444444444444,7.6913809278853185,6,9,8,0,3,0,1,1,0,0,2,3,8,2,1,1
93,93.0,42,169.0,0.7681818181818182,7.672310815177774,4,9,7,0,3,0,1,1,0,1,3,1,8,2,1,1
94,94.0,42,175.0,0.7990867579908676,7.4820373817512715,2,9,6,0,4,0,1,3,0,2,3,0,8,2,1,1
95,95.0,43,189.0,0.8552036199095022,7.444138162956663,2,8,5,0,5,0,1,3,0,2,4,1,8,2,1,1
96,96.0,35,147.0,0.6681818181818182,7.315563586235017,1,6,4,0,4,0,1,4,0,2,4,2,6,0,1,0
97,97.0,34,136.0,0.6017699115044248,7.422521070552752,0,4,3,0,3,0,1,5,0,3,6,3,4,1,1,0
98,98.0,32,132.0,0.5892857142857143,7.320642978867786,0,2,2,0,1,0,1,6,0,5,7,3,3,1,1,0
99,99.0,23,84.0,0.37668161434977576,7.420209703573003,1,2,0,0,0,0,0,5,0,3,5,4,1,1,1,0
100,100.0,24,80.0,0.365296803652968,7.5206156698352205,1,2,0,0,0,0,1,5,0,3,4,6,0,1,1,0
101,101.0,22,82.0,0.36936936936936937,7.714144316771466,1,2,2,0,0,0,1,3,0,1,3,7,0,1,1,0
102,102.0,16,52.0,0.23636363636363636,7.705755837470139,1,2,1,0,0,0,1,3,0,0,1,6,0,1,0,0
103,103.0,14,50.0,0.2222222222222222,7.876577523095489,1,2,1,0,0,0,1,2,0,0,1,5,0,1,0,0
104,104.0,15,54.0,0.242152466367713,7.8519555249609265,2,3,2,0,0,0,1,0,0,0,2,4,0,1,0,0
105,105.0,17,64.0,0.2857142857142857,7.9949889039773945,3,3,2,0,0,0,1,0,0,1,3,2,0,1,1,0
106,106.0,23,81.0,0.3632286995515695,8.115106368519333,4,3,5,0,0,0,1,0,1,1,4,0,0,1,2,1
107,107.0,29,110.0,0.4888888888888889,8.135700315707014,5,3,6,0,0,0,1,1,1,1,5,0,1,1,2,2
108,108.0,31,119.0,0.53125,8.020643493620142,6,3,7,0,0,0,0,2,1,0,5,0,3,0,2,2
109,109.0,41,160.0,0.6896551724137931,8.096981052170237,7,3,8,0,0,0,2,2,1,2,5,0,4,0,3,4
110,110.0,45,205.0,0.8836206896551724,7.950458721909551,8,3,9,0,0,0,2,3,1,2,5,0,5,0,3,4
111,111.0,49,192.0,0.8135593220338984,7.751941427998377,6,2,8,1,0,0,4,3,2,2,5,0,6,0,4,6
112,112.0,50,208.0,0.8813559322033898,7.629695296157824,5,2,7,1,0,0,4,3,2,2,5,0,8,0,5,6
113,113.0,55,239.0,1.004201680672269,7.512783117476841,6,3,7,1,0,0,6,3,2,2,5,0,8,0,5,7
114,114.0,48,210.0,0.8898305084745762,7.2267257660661395,4,4,5,0,0,0,8,1,0,2,6,0,6,0,4,8
115,115.0,44,212.0,0.8760330578512396,7.280005376008297,3,4,3,0,0,0,9,0,1,2,6,0,4,0,2,10
116,116.0,47,232.0,0.9666666666666667,7.008062312935967,2,6,2,0,1,0,10,1,1,2,6,2,3,0,1,10
117,117.0,41,196.0,0.8132780082987552,6.9208552555092595,2,7,0,0,1,0,8,2,2,0,6,2,1,0,0,10
118,118.0,38,192.0,0.8,6.829548839532417,1,7,0,0,2,0,7,2,2,1,4,2,0,0,0,10
119,119.0,43,209.0,0.8672199170124482,6.816643599679019,2,7,1,0,2,0,6,4,3,1,3,3,0,1,0,10
120,120.0,42,198.0,0.8389830508474576,6.802968659077642,0,7,1,0,3,1,5,5,4,1,2,4,0,1,0,8
121,121.0,45,208.0,0.8559670781893004,7.118934592158843,1,7,2,0,4,1,3,6,6,1,3,4,0,1,0,6
122,122.0,49,231.0,0.9585062240663901,7.0926907599728635,3,7,3,0,5,2,2,6,7,1,3,5,0,1,0,4
123,123.0,48,236.0,0.979253112033195,7.19871462642627,3,7,4,0,3,2,2,6,6,1,4,7,0,1,0,2
124,124.0,48,248.0,1.0290456431535269,7.219167207588784,4,7,4,0,2,3,2,6,5,1,5,8,0,1,0,0
125,125.0,47,283.0,1.1694214876033058,7.306897939397468,4,8,4,0,0,3,2,6,3,2,5,9,0,1,0,0
126,126.0,44,249.0,1.046218487394958,7.201797146025913,6,9,2,0,0,3,2,4,1,1,5,11,0,0,0,0
127,127.0,38,242.0,0.9958847736625515,7.3773078452001934,8,9,1,0,0,1,2,2,0,1,3,11,0,0,0,0
128,128.0,41,260.0,1.0788381742738589,7.173399543383128,9,10,2,0,0,1,3,0,0,2,2,12,0,0,0,0
129,129.0,40,203.0,0.8319672131147541,7.139429020042099,8,10,3,0,0,1,1,1,0,3,1,12,0,0,0,0
130,130.0,42,180.0,0.743801652892562,7.11486912273237,8,9,3,0,0,1,1,2,1,4,1,11,1,0,0,0
131,131.0,42,164.0,0.6693877551020408,7.258736358863929,6,7,3,1,0,1,2,2,1,5,1,10,1,0,1,1
132,132.0,40,154.0,0.6285714285714286,7.310717237084783,4,5,3,1,0,1,3,4,0,5,1,8,2,0,2,1
133,133.0,42,159.0,0.6284584980237155,7.610872801707074,4,3,3,1,0,1,4,4,2,5,1,6,4,0,2,2
134,134.0,44,172.0,0.6852589641434262,7.53839307276384,3,1,4,1,0,1,6,5,2,5,1,5,5,0,3,2
135,135.0,42,166.0,0.6535433070866141,7.570319858516144,1,1,5,0,0,0,7,5,2,3,1,4,6,0,4,3
136,136.0,46,190.0,0.753968253968254,7.353178960829584,2,1,5,1,0,0,9,5,3,1,1,3,6,1,4,4
137,137.0,53,236.0,0.9254901960784314,7.142752026301377,2,1,6,2,0,0,10,5,3,0,3,3,6,2,6,4
138,138.0,45,188.0,0.7372549019607844,6.952566851235224,1,1,5,2,0,0,8,3,3,0,2,2,4,3,6,5
139,139.0,43,171.0,0.6627906976744186,6.864049946031677,1,1,4,3,0,0,8,2,3,0,3,1,2,3,6,6
140,140.0,46,179.0,0.69921875,6.753437250537095,1,2,3,4,0,0,7,2,3,0,2,2,0,5,7,8
141,141.0,42,168.0,0.6511627906976745,6.78281143937076,1,1,2,4,0,0,6,2,1,0,3,3,0,5,7,7
142,142.0,46,182.0,0.7137254901960784,6.719067075602378,1,1,1,4,0,0,7,4,0,1,4,4,0,6,7,6
143,143.0,50,211.0,0.82421875,6.755702588728594,2,2,1,4,0,0,5,5,0,1,5,5,0,6,8,6
144,144.0,52,233.0,0.9282868525896414,6.688411254626451,2,3,3,2,1,0,4,5,0,1,6,6,0,6,9,4
145,145.0,56,266.0,1.0350194552529184,6.890609031693296,3,4,3,0,1,0,4,5,0,2,7,7,0,6,11,3
146,146.0,60,321.0,1.263779527559055,6.707204828000892,3,5,4,0,2,0,4,5,0,2,7,9,1,6,11,1
147,147.0,54,271.0,1.0627450980392157,6.795177474654641,1,6,4,0,3,0,4,5,0,3,5,8,1,4,10,0
148,148.0,52,248.0,0.9725490196078431,6.784491103212674,0,7,4,0,3,0,4,5,1,5,4,7,2,2,8,0
149,149.0,51,237.0,0.9221789883268483,6.720037046063318,0,8,4,0,4,1,4,5,1,5,2,8,2,0,7,0
150,150.0,47,210.0,0.8203125,6.643699506299388,2,7,3,0,3,2,4,5,0,5,1,7,3,0,5,0
151,151.0,48,204.0,0.7786259541984732,6.855297426808926,4,7,2,0,1,4,4,5,1,5,0,6,5,0,4,0
152,152.0,48,221.0,0.85,6.840170945021775,4,6,3,0,1,4,4,5,2,5,0,6,5,0,3,0
153,153.0,46,206.0,0.7832699619771863,6.8451769819265875,5,5,3,0,2,7,2,5,4,3,0,4,5,0,1,0
154,154.0,44,201.0,0.7701149425287356,6.623598894639674,6,4,3,0,2,7,1,7,5,1,0,2,5,0,1,0
155,155.0,48,230.0,0.8745247148288974,6.591754124899874,8,4,3,1,2,7,2,8,5,0,0,0,6,0,1,1
156,156.0,43,224.0,0.8582375478927203,6.546623191657155,7,3,4,0,2,5,2,9,5,1,0,0,4,0,1,0
157,157.0,44,227.0,0.8470149253731343,6.758842608920761,6,3,5,0,2,3,4,9,5,1,0,1,2,0,3,0
158,158.0,45,240.0,0.9056603773584906,6.769516670149731,5,3,5,0,2,1,5,10,6,1,0,2,0,0,4,1
159,159.0,44,200.0,0.746268656716418,7.044378227134379,4,3,5,2,2,0,5,9,4,1,0,3,0,1,4,1
160,160.0,46,173.0,0.6577946768060836,7.139021036822299,4,2,4,4,2,0,7,9,2,1,0,3,0,2,5,1
161,161.0,41,169.0,0.6401515151515151,7.286194811408283,2,2,3,4,2,0,8,8,0,1,0,3,0,2,5,1
162,162.0,37,168.0,0.6363636363636364,7.336986312948138,2,0,2,4,2,0,10,6,0,0,0,3,0,2,5,1
163,163.0,45,197.0,0.7323420074349443,7.5438766549389005,2,0,2,5,2,0,11,6,1,2,1,3,0,2,5,3
164,164.0,47,234.0,0.8698884758364313,7.612799695317663,2,2,1,5,2,0,11,5,1,3,2,3,0,2,5,3
165,165.0,46,223.0,0.828996282527881,7.761256305456523,2,2,3,3,0,0,11,3,1,4,4,3,1,0,5,4
166,166.0,44,249.0,0.9291044776119403,7.803053513261142,2,3,3,1,0,0,11,1,2,4,4,3,1,0,5,4
167,167.0,48,290.0,1.0861423220973783,7.716649430797394,2,4,3,0,1,0,11,0,2,5,4,3,2,0,5,6
168,168.0,45,241.0,0.909433962264151,7.588626793977324,2,6,3,0,1,0,9,0,1,5,6,2,2,0,3,5
169,169.0,42,217.0,0.8007380073800738,7.5182683276702935,2,6,3,0,1,0,8,0,2,5,6,1,2,0,1,5
170,170.0,48,226.0,0.837037037037037,7.156011321505476,2,8,3,0,2,0,8,0,4,5,7,2,2,0,2,3
171,171.0,41,175.0,0.6433823529411765,6.901174334595795,1,6,3,0,2,0,7,0,4,3,5,3,2,0,3,2
172,172.0,43,155.0,0.5719557195571956,6.612257199061091,1,6,3,0,3,0,5,1,5,2,5,4,2,0,4,2
173,173.0,49,163.0,0.6014760147601476,6.3875127726720535,2,4,3,0,4,0,5,3,7,2,3,6,2,2,4,2
174,174.0,41,149.0,0.5559701492537313,6.263735872772452,3,5,3,0,3,2,3,1,7,1,1,6,0,0,5,1
175,175.0,46,173.0,0.6290909090909091,6.485718086901066,4,5,3,0,2,3,4,0,8,1,1,8,0,0,6,1
176,176.0,48,209.0,0.7655677655677655,6.446379538015194,5,4,3,0,1,4,3,2,10,1,0,8,1,0,6,0
177,177.0,46,200.0,0.7299270072992701,6.602664275925459,6,3,3,0,0,5,2,2,8,1,0,8,3,0,5,0
178,178.0,45,198.0,0.7226277372262774,6.773926687557219,7,2,3,0,0,5,2,4,6,2,0,6,3,0,5,0
179,179.0,44,207.0,0.75,6.8964714161681675,8,1,3,0,0,5,2,4,4,2,0,5,5,0,5,0
180,180.0,33,127.0,0.4635036496350365,7.025174762541185,7,1,1,0,0,3,1,5,2,0,0,4,6,0,3,0
181,181.0,34,99.0,0.35611510791366907,7.232778352588264,6,1,0,0,0,1,3,5,0,2,0,4,8,1,3,0
182,182.0,39,117.0,0.42391304347826086,7.249514075136286,6,3,0,1,0,0,3,5,0,3,0,3,9,3,3,0
183,183.0,45,150.0,0.539568345323741,7.318502641838734,5,5,0,2,1,0,4,5,1,5,0,3,9,2,3,0
184,184.0,47,188.0,0.6836363636363636,7.101808664916089,3,5,1,2,1,0,5,6,1,5,0,3,9,1,3,2
185,185.0,50,232.0,0.8405797101449275,6.894313334735588,1,6,1,2,1,0,7,7,1,5,0,3,9,2,3,2
186,186.0,46,231.0,0.843065693430657,6.630339798846581,0,8,1,0,1,0,8,8,1,5,0,3,7,3,1,0
187,187.0,53,260.0,0.931899641577061,6.677221804386388,0,8,2,0,3,0,10,10,1,5,1,3,5,4,1,0
188,188.0,67,310.0,1.1191335740072201,6.481264934268161,0,10,4,1,4,0,11,11,1,5,2,3,5,6,2,2
189,189.0,65,276.0,1.0036363636363637,6.355410875310252,1,9,4,2,4,0,11,9,1,3,4,3,3,7,2,2
190,190.0,66,260.0,0.9523809523809523,6.155542229415973,1,9,5,3,2,0,10,9,2,1,4,3,2,8,4,3
191,191.0,64,266.0,0.9672727272727273,6.079392915321651,1,8,6,3,1,0,9,7,2,0,5,3,2,9,5,3
192,192.0,61,264.0,0.967032967032967,5.802740387862951,0,7,8,3,2,0,8,5,2,0,6,1,2,9,5,3
193,193.0,62,279.0,0.9964285714285714,5.887867195905438,0,6,10,3,3,0,6,3,3,0,6,1,2,10,6,3
194,194.0,67,315.0,1.1371841155234657,5.656863325020023,1,5,10,3,3,0,6,1,3,1,7,2,2,10,8,5
195,195.0,64,286.0,1.025089605734767,5.653049530033726,2,4,10,3,4,0,6,0,3,1,6,3,2,8,7,5
196,196.0,66,276.0,0.9928057553956835,5.693893417457816,4,5,10,3,5,0,5,0,3,1,4,4,2,6,7,7
197,197.0,65,276.0,0.9822064056939501,5.808738924496443,4,6,8,3,6,2,6,0,3,1,3,5,2,4,5,7
198,198.0,54,218.0,0.7785714285714286,5.887761847940829,6,4,7,1,4,2,3,0,2,1,1,5,2,4,4,8
199,199.0,51,201.0,0.6979166666666666,6.1554187264244575,7,3,6,0,3,3,3,0,0,1,0,8,2,3,3,9
200,200.0,47,218.0,0.7569444444444444,6.128158738397597,7,1,4,0,1,4,5,0,0,1,0,9,2,2,2,9
201,201.0,47,192.0,0.6575342465753424,6.362286069445758,7,2,2,1,1,5,6,0,0,1,0,7,0,3,3,9
202,202.0,49,209.0,0.718213058419244,6.488232620976141,6,2,1,1,1,6,6,0,0,2,0,7,2,3,3,9
203,203.0,50,230.0,0.7849829351535836,6.7186161518672565,5,2,0,2,2,6,6,1,0,2,0,6,2,4,3,9
204,204.0,50,248.0,0.8493150684931506,6.920122788935357,3,2,0,2,3,4,6,3,0,2,0,4,4,4,4,9
205,205.0,51,273.0,0.9191919191919192,7.201981989862318,2,3,0,3,3,2,8,3,0,3,0,2,4,4,5,9
206,206.0,55,312.0,1.0648464163822526,7.141437488672541,2,3,1,3,3,0,9,5,1,3,0,1,6,4,5,9
207,207.0,48,271.0,0.9249146757679181,7.175128507818207,1,1,1,3,3,0,8,6,0,3,0,1,7,2,5,7
208,208.0,46,254.0,0.8758620689655172,7.002710791029043,1,0,2,3,3,0,8,6,0,3,0,1,8,1,5,5
209,209.0,50,263.0,0.9037800687285223,6.976276073250662,1,2,2,3,3,0,8,8,0,3,0,1,9,1,5,4
210,210.0,49,224.0,0.7724137931034483,6.944382298545982,1,2,2,3,3,0,8,7,0,1,1,1,7,3,5,5
211,211.0,51,220.0,0.7508532423208191,6.974250366604529,1,4,4,3,3,0,7,5,0,2,1,1,5,4,5,6
212,212.0,51,236.0,0.8166089965397924,6.8315592824808355,1,6,6,3,3,0,6,3,0,2,3,1,3,5,5,4
213,213.0,47,209.0,0.7359154929577465,6.737268785430573,1,6,7,1,3,0,5,1,0,3,3,1,1,6,4,5
214,214.0,44,205.0,0.7321428571428571,6.558710748233973,1,8,7,0,3,0,4,0,1,3,3,1,0,6,2,5
215,215.0,46,235.0,0.8392857142857143,6.584356995308326,2,8,7,0,3,0,3,0,1,3,3,1,1,8,1,5
216,216.0,43,196.0,0.7050359712230215,6.515789732267825,2,8,5,1,1,0,3,0,1,3,1,1,2,8,3,4
217,217.0,40,175.0,0.6205673758865248,6.835261612865232,2,8,3,2,0,0,2,0,1,3,1,1,3,7,3,4
218,218.0,44,184.0,0.6548042704626335,6.862989105016877,3,6,2,4,0,1,3,0,1,3,1,1,4,6,5,4
219,219.0,42,167.0,0.5901060070671378,7.034595189774775,1,7,1,5,1,1,3,1,1,1,1,1,4,4,6,4
220,220.0,40,180.0,0.6428571428571429,6.917456543143911,0,6,1,6,1,1,2,2,1,1,1,1,5,2,6,4
221,221.0,43,206.0,0.7253521126760564,6.884232359717553,0,5,2,6,2,1,2,3,2,1,2,1,5,0,7,4
222,222.0,43,184.0,0.647887323943662,6.688577436358855,2,4,2,4,3,1,2,3,2,1,3,0,5,0,7,4
223,223.0,45,201.0,0.6907216494845361,6.634748508413829,2,5,2,2,4,2,2,4,2,1,4,1,5,0,5,4
224,224.0,45,223.0,0.7663230240549829,6.514093077110275,3,3,2,1,4,2,2,4,2,1,5,2,5,0,5,4
225,225.0,46,229.0,0.7842465753424658,6.52256816741306,4,4,2,2,2,2,3,6,2,1,3,3,5,0,3,4
226,226.0,47,254.0,0.8698630136986302,6.466491077220038,5,3,2,2,0,2,5,7,3,2,2,4,5,0,1,4
227,227.0,52,299.0,1.010135135135135,6.4889690227176855,6,3,2,4,0,2,6,9,3,2,0,5,5,1,0,4
