,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
86,86.0,36,149.0,0.7198067632850241,7.173601739337244,2,1,0,0,2,5,7,2,0,0,4,3,4,3,3,0
87,87.0,38,150.0,0.7109004739336493,7.1271301724491725,2,1,0,0,2,5,8,3,0,0,3,3,6,1,4,0
88,88.0,38,178.0,0.8476190476190476,7.03962594498208,2,1,0,1,3,5,8,3,0,0,1,3,7,0,4,0
89,89.0,47,225.0,1.0514018691588785,6.903007400058012,2,1,2,1,4,5,10,3,1,0,1,3,8,1,5,0
90,90.0,38,167.0,0.784037558685446,6.533287216204428,2,1,2,1,3,3,8,3,1,0,1,1,6,2,4,0
91,91.0,35,136.0,0.6181818181818182,6.590490386560001,2,1,4,1,2,2,8,3,2,0,1,0,4,2,3,0
92,92.0,34,131.0,0.5981735159817352,6.362566949830014,3,1,5,1,0,2,8,3,3,0,3,0,2,2,1,0
93,93.0,36,115.0,0.515695067264574,6.453823892273836,1,1,7,1,0,3,6,3,5,0,2,1,1,5,0,0
94,94.0,36,136.0,0.6153846153846154,6.356497459322852,1,1,7,1,0,5,4,3,5,0,1,2,0,6,0,0
95,95.0,43,171.0,0.7668161434977578,6.46022735308744,2,3,8,1,0,5,4,3,5,0,2,3,1,6,0,0
96,96.0,40,156.0,0.7027027027027027,6.449935171864334,3,1,10,1,0,5,3,1,6,0,3,3,0,4,0,0
97,97.0,39,171.0,0.7434782608695653,6.829219106003875,3,1,11,1,0,6,1,0,8,0,3,3,0,2,0,0
98,98.0,43,202.0,0.8820960698689956,6.851433426988524,5,1,12,1,0,6,0,0,9,2,4,3,0,0,0,0
99,99.0,38,186.0,0.8017241379310345,7.2126619652793105,5,1,13,0,0,4,0,0,8,2,4,1,0,0,0,0
100,100.0,39,192.0,0.8311688311688312,7.389939434672339,8,1,14,0,0,2,0,0,7,3,4,0,0,0,0,0
101,101.0,44,212.0,0.902127659574468,7.600617546455386,9,1,16,0,0,0,0,0,7,5,4,0,0,0,2,0
102,102.0,43,203.0,0.871244635193133,7.574038159634081,7,1,14,1,0,0,0,0,6,6,4,0,0,0,4,0
103,103.0,44,202.0,0.8451882845188284,7.770387490520562,6,1,13,1,0,0,2,0,4,6,4,1,2,0,4,0
104,104.0,44,206.0,0.8803418803418803,7.505286946272543,6,1,12,1,0,0,3,0,2,6,4,2,2,0,5,0
105,105.0,46,206.0,0.865546218487395,7.512179814020544,6,0,12,1,0,0,5,1,0,6,4,2,2,1,6,0
106,106.0,48,227.0,0.961864406779661,7.256763319881194,5,0,10,1,0,0,5,2,1,6,4,2,3,2,7,0
107,107.0,51,253.0,1.0585774058577406,7.1250095377110965,3,2,8,1,1,0,7,2,1,6,4,2,5,2,7,0
108,108.0,51,254.0,1.0717299578059072,6.920526842822176,4,3,6,0,1,0,7,2,1,6,5,2,6,0,7,1
109,109.0,50,268.0,1.0938775510204082,7.133082417170102,2,3,4,0,2,0,9,0,1,6,6,2,7,1,5,2
110,110.0,54,297.0,1.2272727272727273,6.869275429410331,2,4,2,0,3,0,10,0,2,6,7,2,7,2,4,3
111,111.0,49,264.0,1.0864197530864197,6.873982934896775,1,6,2,0,3,0,9,0,0,6,6,2,5,2,3,4
112,112.0,41,230.0,0.9465020576131687,6.829642820313749,2,6,0,0,3,0,7,0,0,6,4,2,3,3,1,4
113,113.0,42,235.0,0.9552845528455285,6.827181182941095,2,7,1,0,3,0,6,0,1,7,2,2,2,4,1,4
114,114.0,41,216.0,0.8852459016393442,6.593363290524998,2,5,2,0,5,1,6,0,2,8,0,0,1,5,0,4
115,115.0,44,234.0,0.936,6.636912282977759,2,3,3,0,5,1,5,1,3,9,1,1,0,6,0,4
116,116.0,48,264.0,1.064516129032258,6.380610753343035,2,2,5,0,6,1,3,2,5,10,1,1,0,6,0,4
117,117.0,45,245.0,0.9760956175298805,6.477160114188528,3,1,6,0,7,1,2,1,5,9,1,1,0,4,0,4
118,118.0,48,240.0,0.9561752988047809,6.464572341327636,3,1,7,0,7,1,2,2,6,8,2,3,0,2,0,4
119,119.0,49,242.0,0.9603174603174603,6.439730946081342,3,1,10,0,7,1,1,1,8,7,2,3,0,0,1,4
120,120.0,47,232.0,0.9206349206349206,6.461767721473838,3,1,9,0,7,1,1,1,8,6,1,4,0,0,1,4
121,121.0,50,239.0,0.9192307692307692,6.6511952741192175,3,1,8,0,5,1,1,2,11,4,1,7,0,0,2,4
122,122.0,48,251.0,0.9691119691119691,6.590360104089775,3,1,7,0,3,1,1,2,11,3,2,7,0,0,3,4
123,123.0,43,207.0,0.7931034482758621,6.682350767277848,3,1,6,0,1,1,2,2,9,2,2,5,1,1,3,4
124,124.0,38,194.0,0.749034749034749,6.653304004354157,1,2,5,0,0,1,3,2,7,1,2,3,2,1,4,4
125,125.0,37,198.0,0.7615384615384615,6.671405644209298,1,2,5,0,0,1,2,2,5,1,2,2,3,1,6,4
126,126.0,36,187.0,0.722007722007722,6.6997413808571995,3,2,4,0,0,1,4,2,3,0,2,0,4,0,7,4
127,127.0,34,203.0,0.7718631178707225,6.865783328919228,3,2,2,0,0,1,4,0,2,1,2,0,4,1,8,4
128,128.0,41,234.0,0.8897338403041825,6.779712835847312,5,3,1,0,0,1,6,0,1,2,2,0,5,1,10,4
129,129.0,44,254.0,0.9584905660377359,6.79706886649715,6,3,0,0,0,1,6,0,1,4,2,0,7,1,9,4
130,130.0,53,293.0,1.1098484848484849,6.770191603021354,8,3,2,0,0,1,8,0,1,4,2,0,8,2,8,6
131,131.0,57,338.0,1.2803030303030303,6.75629433875941,8,3,3,0,0,1,8,0,1,5,2,0,8,4,7,7
132,132.0,59,354.0,1.372093023255814,6.690166295164933,7,3,4,0,0,1,10,0,1,6,2,0,6,4,7,8
133,133.0,57,374.0,1.4220532319391634,6.840902955041555,5,3,5,0,0,1,11,0,1,7,2,0,4,4,5,9
134,134.0,61,404.0,1.5419847328244274,6.72785377449226,4,3,6,0,0,1,13,0,1,9,2,0,2,6,5,9
135,135.0,52,352.0,1.3333333333333333,6.744867195204744,3,1,8,0,0,1,12,0,2,7,2,0,0,4,3,9
136,136.0,48,343.0,1.3091603053435115,6.533824531797494,2,1,8,0,0,1,11,2,2,5,2,0,0,3,2,9
137,137.0,47,353.0,1.3371212121212122,6.533849224504741,1,1,10,0,0,1,11,3,2,3,2,0,0,2,2,9
138,138.0,47,370.0,1.4068441064638784,6.451034912090394,1,2,11,0,0,1,10,3,2,2,3,1,0,0,2,9
139,139.0,50,401.0,1.4907063197026023,6.640763185383101,1,2,13,0,0,1,9,4,2,1,4,2,0,0,2,9
140,140.0,56,442.0,1.6431226765799256,6.6893179415635595,1,4,14,0,1,1,8,4,2,2,4,3,0,1,2,9
141,141.0,58,461.0,1.6948529411764706,6.8167532493079825,1,5,15,0,1,1,7,4,1,1,6,4,0,1,2,9
142,142.0,59,508.0,1.8745387453874538,6.72415742261259,1,5,16,0,2,1,6,4,0,1,6,5,0,1,2,9
143,143.0,65,562.0,2.0586080586080584,6.670089019550834,3,6,18,0,3,1,4,4,1,1,6,5,0,2,2,9
144,144.0,65,560.0,2.074074074074074,6.446580036913292,4,4,18,0,3,1,4,2,1,1,7,6,0,3,2,9
145,145.0,65,570.0,2.0577617328519855,6.460745389316166,4,2,17,0,4,1,5,0,2,1,7,7,1,3,2,9
146,146.0,67,602.0,2.181159420289855,6.2760448330935095,6,0,16,0,4,1,5,0,3,2,7,8,1,3,2,9
147,147.0,63,599.0,2.1469534050179213,6.2156157332264685,6,0,14,0,2,1,6,0,4,1,7,6,2,3,2,9
148,148.0,66,620.0,2.2545454545454544,5.941917770278758,7,0,12,0,2,1,7,0,6,1,7,5,4,3,2,9
149,149.0,67,645.0,2.320143884892086,6.015245684494865,9,1,10,0,1,1,8,0,7,1,7,3,5,3,2,9
150,150.0,68,663.0,2.410909090909091,5.937885903054703,8,1,9,0,0,1,8,0,9,3,7,1,7,3,2,9
151,151.0,70,693.0,2.475,6.044912095638106,8,1,7,0,0,2,9,0,9,4,7,1,8,3,2,9
152,152.0,73,734.0,2.6594202898550723,5.785570012415096,8,1,5,0,0,1,10,0,11,5,7,2,9,3,2,9
153,153.0,65,713.0,2.564748201438849,5.74578990697435,7,0,3,0,0,1,8,0,9,7,7,2,9,1,2,9
154,154.0,66,714.0,2.577617328519856,5.635561168930951,6,1,4,0,0,1,8,0,8,8,7,3,9,0,2,9
155,155.0,70,748.0,2.6810035842293907,5.602184135050242,4,2,6,0,0,1,8,0,8,9,8,4,9,0,2,9
156,156.0,69,755.0,2.7355072463768115,5.449085805876907,3,3,6,0,0,1,7,2,6,8,9,2,9,2,2,9
157,157.0,70,778.0,2.7785714285714285,5.537070662267992,2,3,7,0,2,1,7,4,4,8,9,1,9,2,2,9
158,158.0,73,816.0,2.935251798561151,5.467271014412595,1,5,7,0,3,1,7,4,4,7,10,2,9,2,2,9
159,159.0,75,811.0,2.9068100358422937,5.545973914718676,1,6,9,0,3,1,7,4,3,6,10,4,9,3,0,9
160,160.0,75,861.0,3.108303249097473,5.478783357699746,2,6,10,0,3,1,5,5,3,5,10,4,9,3,0,9
161,161.0,75,916.0,3.283154121863799,5.52497278600523,2,6,10,0,5,1,5,5,1,4,10,5,9,3,0,9
162,162.0,73,930.0,3.381818181818182,5.405136715736339,2,4,10,0,6,1,5,5,2,2,10,6,8,3,0,9
163,163.0,71,945.0,3.351063829787234,5.598481133865523,2,2,11,0,7,1,4,5,1,1,10,7,7,3,1,9
164,164.0,75,976.0,3.4857142857142858,5.500423795245442,2,1,12,0,8,1,5,5,1,1,10,9,6,3,2,9
165,165.0,74,994.0,3.512367491166078,5.584355128951636,2,1,14,0,9,1,3,5,2,0,10,8,5,3,2,9
166,166.0,77,1034.0,3.6537102473498235,5.461266782289123,3,1,15,0,10,1,2,5,2,1,10,8,4,3,3,9
167,167.0,76,1088.0,3.7909407665505226,5.4527948609547465,3,1,16,0,11,1,1,5,2,2,10,6,3,3,3,9
168,168.0,69,1031.0,3.592334494773519,5.25602468691607,3,1,17,1,11,1,0,4,2,2,10,5,1,1,1,9
169,169.0,65,1047.0,3.561224489795918,5.34954088153389,3,1,18,1,11,1,0,2,2,3,10,4,0,0,0,9
170,170.0,72,1101.0,3.757679180887372,5.229804053413452,3,2,19,1,11,2,2,2,2,4,10,4,0,0,0,10
171,171.0,74,1134.0,3.8440677966101693,5.263538850529843,3,2,19,1,12,2,3,1,2,5,10,4,0,0,0,10
172,172.0,79,1177.0,4.017064846416382,5.118146325738399,4,2,17,1,13,2,5,1,3,6,10,3,0,0,0,12
173,173.0,84,1230.0,4.141414141414141,5.180402187101383,4,2,18,1,14,2,6,0,3,8,10,3,0,0,0,13
174,174.0,83,1242.0,4.224489795918367,5.084170271628693,2,2,17,0,14,2,7,0,3,10,10,3,0,0,0,13
175,175.0,88,1290.0,4.271523178807947,5.336007730987188,1,2,17,0,15,2,9,0,3,10,10,3,0,0,0,16
176,176.0,95,1359.0,4.514950166112957,5.237957871095454,1,2,16,0,16,2,10,0,4,13,10,3,0,0,0,18
177,177.0,93,1351.0,4.4295081967213115,5.309964680559412,2,2,17,0,14,0,11,0,4,11,10,3,0,0,0,19
178,178.0,100,1387.0,4.5625,5.234356766958915,3,3,19,1,12,0,11,1,4,11,10,3,0,0,2,20
179,179.0,100,1412.0,4.584415584415584,5.265208372441745,3,3,17,1,11,0,13,2,4,11,10,3,0,0,2,20
180,180.0,99,1378.0,4.474025974025974,5.151606763238894,5,3,15,1,10,0,12,2,3,10,10,3,0,1,3,21
181,181.0,96,1373.0,4.372611464968153,5.174306379298418,5,3,15,1,8,0,11,3,1,9,10,3,0,2,4,21
182,182.0,100,1407.0,4.509615384615385,4.964906382563996,6,4,16,1,6,0,11,4,1,8,10,3,0,3,5,22
183,183.0,103,1442.0,4.5777777777777775,5.016334510223979,6,4,14,1,5,0,9,6,3,9,10,3,1,3,6,23
184,184.0,108,1509.0,4.805732484076433,4.955588667110466,7,4,15,1,5,0,8,6,5,8,10,3,2,5,6,23
185,185.0,111,1568.0,4.962025316455696,4.908401526329452,7,4,15,1,3,0,8,8,5,8,10,3,3,6,6,24
186,186.0,111,1601.0,5.082539682539682,4.817310219034971,8,4,14,1,2,0,8,9,5,8,10,3,5,5,4,25
187,187.0,115,1650.0,5.172413793103448,4.816609931557412,9,4,13,1,1,0,6,10,7,8,10,3,7,5,4,27
188,188.0,114,1724.0,5.421383647798742,4.655288064214332,9,4,13,1,1,0,5,11,7,9,11,3,7,4,2,27
189,189.0,108,1711.0,5.330218068535825,4.607307254986756,9,2,13,1,0,0,5,11,6,9,12,3,6,4,0,27
190,190.0,108,1744.0,5.467084639498433,4.477145277781702,11,1,13,1,0,0,4,11,6,8,13,3,5,5,0,27
191,191.0,106,1779.0,5.576802507836991,4.46935317582841,11,1,13,1,0,0,5,11,5,8,15,3,4,4,0,25
192,192.0,95,1714.0,5.406940063091483,4.502813713251168,9,2,12,0,0,0,4,9,5,7,15,3,4,2,0,23
193,193.0,92,1689.0,5.212962962962963,4.784178708283739,9,3,11,0,0,0,4,8,5,6,16,3,4,2,0,21
194,194.0,87,1666.0,5.1419753086419755,4.880683036910461,7,4,9,1,0,0,6,7,4,6,16,3,3,2,0,19
195,195.0,84,1662.0,5.08256880733945,5.086916384964453,6,4,9,1,0,0,7,5,5,7,16,3,2,2,0,17
196,196.0,85,1672.0,5.160493827160494,5.157069229262606,5,4,9,1,0,0,9,5,4,9,16,3,3,2,0,15
197,197.0,79,1699.0,5.195718654434251,5.336546557098378,4,4,8,1,0,0,9,3,3,10,16,3,2,2,0,14
198,198.0,71,1706.0,5.233128834355829,5.35392882313646,2,2,8,1,0,0,11,1,2,8,16,3,1,2,0,14
199,199.0,70,1735.0,5.225903614457831,5.4877694591758255,1,0,8,1,0,0,12,1,2,7,17,3,1,2,1,14
200,200.0,71,1783.0,5.386706948640484,5.335916042843261,2,0,6,1,0,0,13,0,2,7,17,3,2,2,2,14
201,201.0,74,1814.0,5.4474474474474475,5.254479574012436,1,0,8,1,0,0,13,1,2,6,17,3,2,2,3,15
202,202.0,76,1849.0,5.5525525525525525,5.111807639297471,2,0,6,1,0,0,11,2,2,7,17,3,4,2,3,16
203,203.0,82,1897.0,5.679640718562874,5.081688813145388,2,1,7,1,0,0,10,2,3,6,17,4,5,2,4,18
204,204.0,88,1948.0,5.84984984984985,4.914070724225761,4,1,9,0,0,0,9,3,3,5,17,4,6,2,6,19
205,205.0,96,2015.0,5.943952802359882,4.918220687096923,5,1,10,0,0,0,9,4,3,3,17,6,8,4,7,19
206,206.0,101,2095.0,6.1982248520710055,4.661734928613295,6,2,10,0,0,0,7,5,3,3,17,7,8,4,8,21
207,207.0,106,2109.0,6.202941176470588,4.531546702492966,8,2,11,0,0,0,8,7,4,2,17,8,8,3,6,22
208,208.0,110,2169.0,6.436201780415431,4.280718896615618,9,2,12,0,0,0,7,9,4,2,17,8,8,2,6,24
209,209.0,105,2241.0,6.6301775147929,4.193530334410794,9,2,11,0,0,1,7,9,4,2,17,8,6,1,4,24
210,210.0,115,2307.0,6.845697329376854,4.092237425819576,8,2,11,0,0,3,8,11,4,5,17,9,6,3,2,26
211,211.0,114,2373.0,6.93859649122807,4.288659820675779,7,2,12,0,0,4,7,11,5,6,17,9,6,3,0,25
212,212.0,113,2435.0,7.140762463343108,4.2708392188261115,6,3,12,0,0,4,5,11,5,8,17,9,4,4,0,25
213,213.0,111,2460.0,7.192982456140351,4.254572224962992,7,1,14,0,0,5,5,9,5,7,18,9,4,4,0,23
214,214.0,113,2514.0,7.394117647058824,4.159546222973707,6,0,15,0,0,6,6,7,5,9,20,9,4,4,0,22
215,215.0,116,2579.0,7.54093567251462,4.213534121436142,6,0,17,0,2,7,8,6,5,9,20,9,2,4,0,21
216,216.0,117,2639.0,7.761764705882353,4.136541784675646,6,0,19,0,2,7,7,4,5,11,20,9,4,4,0,19
217,217.0,111,2692.0,7.75792507204611,4.326783791411718,4,0,19,0,2,5,6,4,5,13,21,9,2,4,0,17
218,218.0,108,2757.0,7.991304347826087,4.278837188705505,3,0,21,0,2,5,6,3,6,13,21,9,0,4,0,15
219,219.0,109,2821.0,8.129682997118156,4.373284830532253,3,0,22,0,3,5,6,2,6,15,21,9,0,2,0,15
220,220.0,110,2896.0,8.394202898550725,4.262857170290105,2,0,24,0,4,5,6,1,6,16,21,9,1,0,0,15
221,221.0,109,2996.0,8.584527220630372,4.304911956008838,1,0,24,0,4,3,8,1,6,18,21,9,0,0,0,14
222,222.0,113,3089.0,8.902017291066283,4.221918780114201,1,0,26,0,2,2,10,1,6,20,21,9,0,0,0,15
223,223.0,114,3190.0,9.01129943502825,4.320112835314558,1,0,27,0,0,2,10,0,7,21,21,9,0,0,0,16
224,224.0,118,3305.0,9.362606232294617,4.225308690925366,1,0,28,0,0,0,11,0,7,21,21,9,0,2,1,17
225,225.0,123,3395.0,9.509803921568627,4.359605419737183,2,0,28,0,0,0,12,0,7,21,21,9,0,2,2,19
226,226.0,129,3492.0,9.781512605042018,4.303103337756441,2,0,31,0,0,0,14,0,7,21,21,9,0,3,2,19
227,227.0,135,3596.0,9.961218836565097,4.310723506288641,2,0,32,0,0,0,15,0,7,21,21,9,0,3,4,21
