,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,14,86.0,1.075,8.720537463964694,1,0,0,0,9,0,0,0,0,0,1,0,1,0,0,2
30,30.0,15,101.0,1.2625,8.478628364196961,1,0,0,0,9,0,0,0,0,0,1,0,1,0,0,3
31,31.0,17,118.0,1.3409090909090908,8.791339176418985,1,0,0,0,10,0,0,0,0,0,1,0,1,0,0,4
32,32.0,19,137.0,1.5568181818181819,8.495548135473019,1,0,0,0,10,0,0,0,0,0,1,1,1,0,0,5
33,33.0,16,104.0,1.1304347826086956,8.751424673878981,1,0,0,0,8,0,0,0,0,0,2,2,0,0,0,3
34,34.0,14,83.0,0.9021739130434783,8.61618630496638,2,0,0,0,6,0,0,0,0,0,2,3,0,0,0,1
35,35.0,14,68.0,0.7083333333333334,8.680471160942922,2,1,0,0,5,0,0,0,0,0,2,4,0,0,0,0
36,36.0,11,41.0,0.4270833333333333,8.492398636509362,1,1,0,0,4,0,0,0,0,0,2,2,1,0,0,0
37,37.0,10,30.0,0.28846153846153844,8.828101039161925,2,1,0,0,3,0,0,0,0,0,2,1,1,0,0,0
38,38.0,10,34.0,0.3269230769230769,8.773677628549576,4,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0
39,39.0,9,40.0,0.37037037037037035,9.037854773027053,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0
40,40.0,11,51.0,0.4722222222222222,9.167189013141824,5,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0
41,41.0,13,64.0,0.5714285714285714,9.168621676250373,6,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1
42,42.0,10,57.0,0.5089285714285714,9.107089353366495,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
43,43.0,12,69.0,0.575,9.399300225792983,7,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1
44,44.0,14,83.0,0.6916666666666667,9.215626079476067,8,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1
45,45.0,15,81.0,0.6532258064516129,9.265937608297271,6,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2
46,46.0,18,83.0,0.6693548387096774,9.012275672084233,6,2,0,0,0,0,0,0,0,0,2,1,1,0,2,4
47,47.0,16,86.0,0.671875,8.979278437617172,4,2,0,0,0,0,0,0,0,0,2,1,1,0,2,4
48,48.0,15,83.0,0.6484375,8.740355513055043,3,3,0,0,0,0,0,0,0,0,2,1,1,0,0,5
49,49.0,14,91.0,0.6691176470588235,8.866239449787088,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,6
50,50.0,20,109.0,0.8014705882352942,8.618737186782043,1,3,2,1,0,0,0,0,1,0,2,1,1,0,0,8
51,51.0,21,105.0,0.75,8.667101512664317,1,4,2,1,0,0,0,0,1,0,3,0,2,0,0,7
52,52.0,23,116.0,0.8285714285714286,8.58506415691765,1,4,3,1,0,0,0,0,3,0,4,0,2,0,0,5
53,53.0,24,131.0,0.9097222222222222,8.70929214472218,1,4,4,1,0,0,0,0,3,0,4,2,2,0,0,3
54,54.0,18,112.0,0.7777777777777778,8.733835018419041,1,2,4,0,0,0,0,0,1,0,4,2,3,0,0,1
55,55.0,18,110.0,0.7236842105263158,8.972353388592985,2,0,4,0,0,0,0,0,0,0,6,3,3,0,0,0
56,56.0,21,131.0,0.8618421052631579,8.74580404670833,3,0,4,0,2,0,0,0,0,0,6,3,3,0,0,0
57,57.0,19,117.0,0.75,8.681004345031324,4,0,2,0,2,0,0,0,0,0,6,3,2,0,0,0
58,58.0,19,121.0,0.7756410256410257,8.467054658868975,5,0,0,0,3,1,0,0,0,0,6,3,1,0,0,0
59,59.0,23,144.0,0.9,8.287778080023866,6,1,0,0,3,2,0,0,0,0,6,3,2,0,0,0
60,60.0,26,156.0,0.9811320754716981,8.107815025559688,7,1,0,0,4,2,0,0,0,0,6,3,3,0,0,0
61,61.0,32,181.0,1.0838323353293413,8.15703209569035,8,1,0,1,5,2,1,0,0,0,6,3,4,0,0,1
62,62.0,35,213.0,1.2754491017964071,7.823270785686472,9,1,0,1,6,2,2,0,0,0,6,1,5,0,0,2
63,63.0,36,210.0,1.2280701754385965,7.661287805897775,9,0,0,0,5,2,4,0,0,0,6,1,6,0,0,3
64,64.0,36,221.0,1.3,7.378906037232456,7,1,0,0,3,2,5,0,0,0,6,1,7,1,0,3
65,65.0,36,238.0,1.367816091954023,7.337332342705436,7,2,0,0,1,2,5,0,0,0,6,1,7,1,0,4
66,66.0,38,252.0,1.4482758620689655,7.18169958134398,5,4,0,1,0,2,4,0,0,0,6,1,7,1,2,5
67,67.0,39,274.0,1.5054945054945055,7.332331503660396,5,4,0,1,0,2,3,0,0,0,7,1,7,1,2,6
68,68.0,38,298.0,1.6373626373626373,6.998705444603404,3,4,0,1,0,2,2,0,0,0,7,1,7,1,3,7
69,69.0,37,293.0,1.5837837837837838,6.965675135808829,2,4,0,1,0,2,1,1,0,0,8,0,5,1,4,8
70,70.0,38,309.0,1.6702702702702703,6.734963368277336,3,4,1,1,0,2,0,1,0,1,8,0,3,1,4,9
71,71.0,44,333.0,1.7619047619047619,6.611887275185603,1,4,2,1,0,2,0,3,1,3,9,0,1,1,5,11
72,72.0,41,313.0,1.656084656084656,6.4886027102536,1,2,2,1,0,2,0,1,2,3,9,3,0,1,3,11
73,73.0,42,312.0,1.5918367346938775,6.7604913900186565,1,0,4,1,1,2,0,0,3,4,9,5,0,1,2,9
74,74.0,40,332.0,1.7025641025641025,6.790542775222189,1,0,4,1,2,2,0,0,4,4,9,4,0,1,1,7
75,75.0,41,341.0,1.7135678391959799,7.046035711679037,2,0,4,0,4,2,0,0,4,4,9,6,0,1,0,5
76,76.0,41,365.0,1.8341708542713568,7.071242977183397,2,0,3,0,4,2,0,0,6,4,9,7,0,1,0,3
77,77.0,42,392.0,1.9502487562189055,7.19464783962196,2,1,1,0,5,2,2,0,6,4,9,8,0,1,0,1
78,78.0,40,319.0,1.595,7.27240265917118,2,1,1,0,6,2,2,0,6,4,7,8,0,1,0,0
79,79.0,41,292.0,1.4106280193236715,7.631511603736913,2,1,1,0,7,4,4,0,6,4,5,6,0,1,0,0
80,80.0,42,274.0,1.3300970873786409,7.561274986344442,2,1,1,0,9,4,5,0,6,4,4,5,0,1,0,0
81,81.0,39,251.0,1.2067307692307692,7.675427749507558,2,1,1,0,7,5,6,0,6,4,2,5,0,0,0,0
82,82.0,40,261.0,1.2548076923076923,7.716112502367395,3,1,1,0,6,6,7,0,6,4,1,4,1,0,0,0
83,83.0,42,292.0,1.3904761904761904,7.722413699323067,3,2,1,0,5,6,8,0,6,4,1,3,2,1,0,0
84,84.0,40,266.0,1.2666666666666666,7.554672122020985,1,2,0,0,4,6,10,0,4,4,3,3,2,1,0,0
85,85.0,37,269.0,1.23963133640553,7.613763620961093,0,2,0,0,2,6,10,0,2,4,3,3,3,1,1,0
86,86.0,38,282.0,1.3116279069767443,7.424211149546376,2,3,0,0,0,6,11,0,0,4,4,3,3,1,1,0
87,87.0,42,294.0,1.3424657534246576,7.474700438821134,3,3,1,0,0,6,10,0,1,4,3,3,4,1,2,1
88,88.0,43,313.0,1.4357798165137614,7.358921640499799,5,3,1,0,0,6,9,0,1,4,2,3,4,2,2,1
89,89.0,46,341.0,1.5360360360360361,7.322701510869119,5,3,2,0,0,6,9,0,1,4,2,3,4,2,4,1
90,90.0,44,333.0,1.5,7.239173976355373,6,3,2,0,0,6,8,0,1,4,3,2,2,2,4,1
91,91.0,45,343.0,1.491304347826087,7.361101872334443,7,3,4,1,0,6,7,0,1,4,3,1,0,3,4,1
92,92.0,52,384.0,1.6695652173913043,7.2709102205123,8,4,5,1,0,6,6,0,2,4,3,3,1,3,5,1
93,93.0,47,367.0,1.5887445887445888,7.450327648878554,6,2,6,1,0,6,4,0,2,4,3,4,1,1,6,1
94,94.0,47,379.0,1.6478260869565218,7.487736930384291,5,1,8,1,0,6,3,0,2,4,3,5,1,0,7,1
95,95.0,46,409.0,1.7782608695652173,7.455793125971056,3,1,8,1,0,6,2,0,2,4,3,6,1,1,7,1
96,96.0,44,420.0,1.834061135371179,7.389513371984635,2,2,8,1,0,6,1,0,2,4,3,6,1,1,6,1
97,97.0,43,440.0,1.872340425531915,7.4663217570407046,1,2,10,1,0,6,0,0,2,4,3,6,1,1,5,1
98,98.0,47,475.0,2.03862660944206,7.353983992010357,1,4,11,1,0,6,0,0,2,4,3,6,1,1,6,1
99,99.0,45,471.0,1.9957627118644068,7.36050893362892,1,4,12,0,0,6,0,1,0,5,4,4,1,1,5,1
100,100.0,45,498.0,2.128205128205128,7.257540077981751,1,4,13,0,0,6,0,1,1,6,4,2,1,1,4,1
101,101.0,48,530.0,2.226890756302521,7.188053306799451,1,4,14,0,0,6,1,1,2,6,5,1,1,1,4,1
102,102.0,50,557.0,2.370212765957447,6.987735492348864,1,2,16,0,1,6,1,1,2,8,7,0,1,0,3,1
103,103.0,54,601.0,2.4732510288065845,7.163471787595651,1,0,17,0,1,6,3,1,4,8,8,0,1,0,3,1
104,104.0,59,659.0,2.7231404958677685,7.036281973994895,1,0,18,0,1,6,4,1,5,10,7,0,1,1,3,1
105,105.0,63,640.0,2.6122448979591835,7.058957899562893,1,1,20,0,2,6,5,1,6,9,7,0,0,1,3,1
106,106.0,67,639.0,2.6188524590163933,6.972648363665239,1,1,22,0,2,6,7,1,7,8,7,0,0,1,3,1
107,107.0,70,692.0,2.8016194331983804,7.012496462394669,2,1,22,0,2,6,8,1,8,7,7,0,0,1,3,2
108,108.0,71,723.0,2.9390243902439024,6.976660441391317,2,1,23,0,4,6,6,1,8,6,8,0,0,1,3,2
109,109.0,72,762.0,3.0118577075098814,7.072448962176849,2,1,23,0,4,6,7,1,8,5,8,0,0,1,3,3
110,110.0,72,805.0,3.2071713147410357,6.827250921646118,2,1,23,0,4,6,7,1,6,4,8,2,0,1,3,4
111,111.0,64,710.0,2.784313725490196,6.927998040230763,2,2,23,0,2,4,7,0,4,3,8,2,0,0,3,4
112,112.0,66,687.0,2.704724409448819,6.769051965729867,3,2,23,1,2,2,6,1,3,2,8,5,0,1,3,4
113,113.0,62,662.0,2.596078431372549,6.684722000922815,3,2,23,1,1,1,6,2,1,1,8,5,0,1,3,4
114,114.0,57,651.0,2.552941176470588,6.618528931831377,1,2,23,1,0,1,5,2,1,0,8,5,0,3,1,4
115,115.0,58,686.0,2.6384615384615384,6.7127036451428905,0,2,23,1,0,3,5,2,1,0,8,5,0,4,0,4
116,116.0,66,750.0,2.8957528957528957,6.647336622591918,0,3,23,1,0,4,4,2,2,2,8,5,2,5,1,4
117,117.0,69,815.0,3.1106870229007635,6.666198999211052,2,3,24,1,0,4,4,2,2,3,8,5,1,5,1,4
118,118.0,73,886.0,3.4208494208494207,6.603473166060305,2,3,25,1,0,4,4,2,2,5,8,5,0,6,2,4
119,119.0,77,962.0,3.7,6.589347630724363,4,3,26,1,0,4,3,2,2,6,8,5,0,6,3,4
120,120.0,71,966.0,3.7587548638132295,6.5103350641623186,4,3,26,0,0,2,2,0,2,7,8,5,1,4,3,4
121,121.0,70,1007.0,3.8582375478927204,6.5992327297195414,4,3,27,0,0,0,1,0,2,9,8,5,1,2,4,4
122,122.0,71,1067.0,4.1038461538461535,6.379502039519177,4,3,28,0,0,0,2,0,2,10,8,5,1,0,4,4
123,123.0,69,1055.0,4.011406844106464,6.283522752811227,4,1,29,0,0,0,3,1,2,9,8,3,1,0,4,4
124,124.0,67,1070.0,4.083969465648855,6.138595455020097,5,1,29,0,0,0,4,2,2,8,8,1,1,0,2,4
125,125.0,69,1109.0,4.169172932330827,6.196953339377624,6,2,31,0,0,0,5,2,2,7,8,0,1,0,1,4
126,126.0,76,1171.0,4.4356060606060606,6.090345496183412,8,4,31,0,0,0,6,2,2,7,8,2,1,0,0,5
127,127.0,78,1238.0,4.568265682656826,6.247298599039864,8,4,32,0,0,0,7,2,3,6,8,2,1,0,0,5
128,128.0,84,1313.0,4.881040892193308,6.122206301348094,8,4,34,0,0,0,8,2,3,6,10,2,1,0,0,6
129,129.0,86,1345.0,4.96309963099631,6.203632269725277,8,4,35,0,0,0,8,2,3,6,10,2,1,0,0,7
130,130.0,87,1392.0,5.155555555555556,6.109720704387533,6,4,36,0,1,0,7,2,4,5,11,3,1,0,0,7
131,131.0,84,1447.0,5.281021897810219,6.051856358837686,4,4,36,0,1,0,5,2,4,4,12,3,2,0,0,7
132,132.0,80,1386.0,5.0583941605839415,5.794033330324811,3,4,34,0,0,0,7,0,4,1,13,4,3,0,0,7
133,133.0,78,1363.0,4.867857142857143,5.833961633302629,1,4,32,0,0,0,6,0,5,2,13,4,4,0,0,7
134,134.0,81,1351.0,4.842293906810036,5.652167193511026,1,4,30,0,1,0,6,0,5,2,13,5,6,1,0,7
135,135.0,80,1326.0,4.7188612099644125,5.642211544462517,1,4,28,0,1,0,6,1,5,3,13,4,6,1,0,7
136,136.0,81,1313.0,4.706093189964157,5.4843857330888355,1,4,26,0,1,0,6,1,5,5,13,3,7,2,0,7
137,137.0,84,1311.0,4.665480427046264,5.405804558954672,1,4,24,0,3,0,6,1,5,6,14,1,9,3,0,7
138,138.0,78,1252.0,4.51985559566787,5.133211903692564,1,2,22,0,3,0,3,1,5,8,14,0,9,2,0,8
139,139.0,74,1205.0,4.257950530035336,5.1635635177777806,1,0,20,0,3,0,2,1,5,9,14,0,8,2,0,9
140,140.0,77,1196.0,4.2562277580071175,4.954695843689024,2,0,18,0,3,0,4,1,5,10,14,0,6,2,1,11
141,141.0,76,1060.0,3.7588652482269502,5.002526250462981,1,0,16,0,1,0,5,1,5,11,13,2,5,1,2,13
142,142.0,75,953.0,3.4157706093189963,4.829898114945511,2,1,16,0,0,0,6,1,5,11,11,3,3,0,3,13
143,143.0,78,875.0,3.091872791519435,4.976733205922604,2,1,15,0,0,0,6,1,6,13,9,4,1,0,3,17
144,144.0,78,789.0,2.807829181494662,4.898047643965292,2,1,14,0,0,0,7,0,6,13,8,5,0,0,4,18
145,145.0,80,769.0,2.670138888888889,5.1564867454306045,4,1,13,0,0,0,9,0,7,12,6,5,0,0,5,18
146,146.0,86,783.0,2.737762237762238,5.046795394857752,5,1,13,0,0,0,11,0,7,11,5,6,0,0,7,20
147,147.0,86,784.0,2.71280276816609,5.2328079283989615,6,1,13,1,0,0,9,0,7,11,4,6,0,1,5,22
148,148.0,86,775.0,2.6909722222222223,5.301612740329286,7,1,13,2,0,0,8,0,7,11,4,6,0,2,3,22
149,149.0,88,788.0,2.717241379310345,5.3515086546879616,9,2,12,2,0,0,8,0,7,11,5,6,0,3,1,22
150,150.0,80,753.0,2.605536332179931,5.2435553371857955,7,0,12,2,0,0,6,0,7,10,4,6,0,3,0,23
151,151.0,73,733.0,2.4847457627118645,5.387238806483665,6,0,13,0,0,0,5,0,8,9,2,6,0,3,0,21
152,152.0,71,734.0,2.5051194539249146,5.374427120132461,5,0,14,0,0,0,5,0,8,9,2,6,0,3,0,19
153,153.0,73,755.0,2.559322033898305,5.439432109336915,5,1,15,0,0,0,5,0,8,9,4,6,0,3,0,17
154,154.0,72,782.0,2.6598639455782314,5.490315262742359,3,2,17,0,0,0,3,0,8,8,4,6,2,4,0,15
155,155.0,77,825.0,2.7871621621621623,5.4602407873342464,3,3,19,0,0,0,3,1,8,8,6,6,2,5,0,13
156,156.0,75,838.0,2.840677966101695,5.337730587070468,2,4,19,0,0,0,2,2,8,8,7,6,3,3,0,11
157,157.0,75,870.0,2.8903654485049834,5.396855789406825,1,4,20,0,0,0,1,2,10,7,7,6,5,1,2,9
158,158.0,80,935.0,3.1166666666666667,5.16982256927549,1,4,22,0,0,0,0,2,11,7,10,6,6,0,2,9
159,159.0,82,959.0,3.165016501650165,5.184540891418574,1,2,23,0,0,1,0,0,12,9,10,4,7,0,4,9
160,160.0,79,987.0,3.2790697674418605,5.0199514816494535,1,0,25,0,0,1,1,0,12,7,10,2,7,0,4,9
161,161.0,87,1034.0,3.4125412541254128,5.0155766465757905,1,0,25,0,0,2,2,0,14,8,11,0,9,0,6,9
162,162.0,94,1122.0,3.7152317880794703,4.905146050638948,2,0,27,0,0,3,4,0,15,6,11,0,9,0,7,10
163,163.0,103,1215.0,3.957654723127036,4.922463492918735,2,0,29,0,0,5,4,0,15,6,11,0,12,0,8,11
164,164.0,115,1318.0,4.3355263157894735,4.752843202080446,3,0,31,0,1,7,5,1,14,8,11,0,13,0,9,12
165,165.0,120,1382.0,4.516339869281046,4.819953551201997,3,1,32,0,2,6,6,2,12,10,11,0,13,0,8,14
166,166.0,121,1456.0,4.7894736842105265,4.769909300002133,3,1,33,0,2,5,7,4,10,12,11,1,11,0,6,15
167,167.0,128,1546.0,5.052287581699346,4.816680008978686,3,1,34,0,3,4,8,5,10,13,11,3,10,0,6,17
168,168.0,115,1527.0,4.990196078431373,4.709360521957318,3,0,32,0,3,2,7,4,10,12,11,2,8,0,4,17
169,169.0,108,1515.0,4.840255591054313,4.755114156525445,3,0,31,0,3,1,7,2,10,11,11,2,6,0,3,18
170,170.0,104,1516.0,4.890322580645162,4.562955785418209,3,2,30,0,3,0,6,1,11,10,11,2,4,0,1,20
171,171.0,100,1492.0,4.751592356687898,4.629407983282338,2,3,28,0,2,0,6,0,11,11,11,2,2,0,0,22
172,172.0,97,1503.0,4.801916932907348,4.647179888157083,1,4,26,0,1,0,4,1,11,10,11,4,1,0,0,23
173,173.0,98,1524.0,4.8690095846645365,4.756647310205414,1,6,24,0,1,0,3,2,11,9,11,4,0,2,0,24
174,174.0,98,1557.0,4.97444089456869,4.885475147146633,2,6,22,0,2,0,3,2,11,8,11,4,0,2,0,25
175,175.0,99,1605.0,5.015625,5.165926183824223,2,7,20,0,2,0,2,2,11,9,11,4,0,2,1,26
176,176.0,106,1652.0,5.1625,5.1526136116481664,3,8,18,0,3,0,3,3,12,9,11,4,0,3,2,27
177,177.0,106,1637.0,5.052469135802469,5.174796965935392,3,9,16,0,3,0,1,4,12,9,9,4,0,3,3,30
178,178.0,104,1628.0,5.055900621118012,4.972943452543423,4,7,15,0,3,0,3,4,12,8,7,4,0,3,4,30
179,179.0,112,1674.0,5.166666666666667,4.827538156803697,5,6,16,0,3,0,2,4,14,8,7,4,2,3,6,32
180,180.0,109,1642.0,5.067901234567901,4.749707347396341,3,6,16,0,3,0,2,4,15,6,5,5,2,1,8,33
181,181.0,111,1656.0,5.033434650455927,4.816252515003592,2,5,15,0,3,0,3,4,17,7,3,5,4,1,8,34
182,182.0,112,1683.0,5.178461538461539,4.601933008090771,1,5,15,0,3,0,4,4,17,7,2,5,5,0,9,35
183,183.0,112,1585.0,4.8323170731707314,4.679728772707501,2,3,14,0,3,0,4,4,15,8,3,6,6,0,9,35
184,184.0,103,1511.0,4.634969325153374,4.648254384437449,1,1,12,0,3,0,4,4,13,6,4,6,7,0,7,35
185,185.0,107,1467.0,4.458966565349544,4.710887027302603,1,1,11,1,3,0,6,4,11,8,4,6,9,0,7,35
186,186.0,101,1384.0,4.245398773006135,4.658962904781764,1,1,11,2,3,0,6,3,10,8,2,6,7,0,6,35
187,187.0,97,1338.0,4.018018018018018,4.815901244651937,1,1,10,2,3,0,7,1,8,9,3,6,7,0,5,34
188,188.0,96,1334.0,4.030211480362538,4.807124579328374,2,1,12,2,3,0,8,2,6,9,2,7,6,0,4,32
189,189.0,94,1329.0,3.990990990990991,4.989635094402473,2,1,14,2,3,0,8,2,4,10,3,7,5,1,2,30
190,190.0,96,1349.0,4.075528700906345,4.945529666176136,2,2,15,0,3,1,8,4,4,11,5,7,4,1,1,28
191,191.0,98,1380.0,4.156626506024097,4.905047907450031,2,2,16,0,3,1,7,5,4,13,6,7,3,2,1,26
192,192.0,100,1381.0,4.172205438066465,4.774846005221393,1,2,17,0,3,1,5,6,5,14,7,7,4,4,0,24
193,193.0,108,1410.0,4.183976261127596,4.850233181144451,2,2,19,0,3,3,7,6,3,15,8,7,3,4,2,24
194,194.0,110,1466.0,4.350148367952523,4.715706972474005,3,2,20,0,3,4,4,6,2,17,9,7,3,6,2,22
195,195.0,107,1464.0,4.331360946745562,4.62147109100992,3,3,20,0,3,4,4,4,3,16,10,7,1,7,1,21
196,196.0,105,1461.0,4.348214285714286,4.5047287473055935,4,3,20,0,3,5,4,2,3,14,10,7,2,7,1,20
197,197.0,109,1484.0,4.377581120943953,4.532802023822401,4,3,21,0,3,7,4,0,5,13,10,7,3,7,2,20
198,198.0,106,1437.0,4.276785714285714,4.334606008828375,6,3,18,0,1,6,3,0,6,13,10,7,4,5,3,21
199,199.0,109,1438.0,4.204678362573099,4.483201540546292,6,3,18,0,0,4,6,0,8,14,10,7,6,4,4,19
200,200.0,113,1479.0,4.35,4.472790732517712,7,3,17,0,0,3,5,0,9,14,10,7,8,3,5,22
201,201.0,109,1508.0,4.383720930232558,4.559302548366984,6,4,17,0,1,2,5,0,9,12,10,7,8,1,7,20
202,202.0,106,1547.0,4.510204081632653,4.460798546341798,4,4,15,0,1,1,5,0,10,12,10,7,9,1,8,19
203,203.0,111,1607.0,4.631123919308357,4.374034396145243,3,4,15,0,2,0,6,0,11,12,10,7,10,0,10,21
204,204.0,113,1640.0,4.7398843930635834,4.225763532022344,1,3,15,0,3,0,7,0,11,10,10,7,11,0,12,23
205,205.0,116,1716.0,4.8474576271186445,4.302489734712556,1,1,16,0,3,0,8,0,13,9,10,7,12,0,13,23
206,206.0,126,1814.0,5.124293785310734,4.195096953001115,1,1,15,0,4,0,9,2,14,11,10,7,14,0,13,25
207,207.0,132,1873.0,5.231843575418995,4.209799184706139,2,1,15,0,2,0,8,2,16,13,12,7,13,1,14,26
208,208.0,138,1938.0,5.41340782122905,4.178975677046076,2,1,15,0,1,0,8,4,17,13,13,7,12,1,16,28
209,209.0,141,2018.0,5.590027700831025,4.201611819194703,2,1,14,0,1,0,8,4,20,13,13,7,11,1,17,29
210,210.0,139,2085.0,5.807799442896936,4.085531361285857,0,1,14,2,0,0,6,5,20,12,13,7,10,1,18,30
211,211.0,145,2176.0,5.945355191256831,4.2598184923985745,1,1,12,3,1,0,6,6,22,11,13,7,10,1,19,32
212,212.0,148,2273.0,6.279005524861878,4.053698404708793,2,1,11,4,2,0,6,6,22,11,13,7,9,1,19,34
213,213.0,146,2337.0,6.473684210526316,4.001770350200698,4,0,11,2,3,0,4,6,24,11,13,7,7,1,18,35
214,214.0,146,2389.0,6.636111111111111,3.9845771434222947,4,0,11,0,5,0,3,6,24,11,13,7,7,1,18,36
215,215.0,144,2438.0,6.772222222222222,4.015323956906352,5,0,13,0,5,0,2,6,23,12,13,7,6,1,16,35
216,216.0,141,2442.0,6.82122905027933,3.994007873930172,6,0,15,2,4,0,1,4,23,12,13,7,5,1,14,34
217,217.0,141,2458.0,6.752747252747253,4.1732459657610494,8,0,16,3,4,0,1,2,23,13,13,7,5,1,13,32
218,218.0,132,2477.0,6.842541436464089,4.139495829676178,9,0,17,3,2,1,1,0,21,11,13,7,5,1,11,30
219,219.0,131,2508.0,6.8901098901098905,4.23068312566318,8,0,18,3,4,0,2,0,21,10,13,8,5,2,9,28
220,220.0,128,2538.0,7.011049723756906,4.119303631368508,8,0,19,3,5,0,1,0,19,10,13,8,5,3,8,26
221,221.0,123,2570.0,7.06043956043956,4.106271548749905,7,1,19,3,5,0,2,0,18,8,13,9,4,3,7,24
222,222.0,118,2599.0,7.199445983379501,3.9456667809265413,5,1,21,1,5,0,3,0,18,8,13,11,1,3,6,22
223,223.0,117,2653.0,7.1897018970189706,4.074797685546186,4,1,22,0,5,0,4,0,17,7,14,12,1,3,6,21
224,224.0,122,2718.0,7.385869565217392,4.0160197925635694,3,1,24,0,6,0,6,0,17,7,14,13,1,3,6,21
225,225.0,121,2694.0,7.261455525606469,4.1478052831014525,2,0,25,0,5,0,6,0,18,7,13,13,1,4,5,22
226,226.0,116,2679.0,7.2210242587601075,4.1893124164505355,1,0,26,0,3,0,7,0,18,7,12,13,0,4,3,22
