,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
67,67.0,34,287.0,1.5856353591160222,7.870064111591409,5,1,2,2,8,0,0,2,6,0,5,1,0,0,0,2
68,68.0,30,281.0,1.5524861878453038,7.892087350236175,3,2,2,0,6,0,1,2,6,0,5,1,0,0,0,2
69,69.0,22,256.0,1.391304347826087,8.08687779301002,1,0,2,0,4,0,2,0,6,0,5,0,0,0,0,2
70,70.0,23,264.0,1.4426229508196722,8.01939866466174,1,0,2,0,3,0,2,0,6,0,5,0,0,0,0,4
71,71.0,26,281.0,1.518918918918919,8.004474830729931,1,1,3,0,1,0,3,0,6,0,7,0,0,0,0,4
72,72.0,29,284.0,1.5351351351351352,7.861818026201497,1,2,4,0,1,0,3,0,4,0,8,2,0,0,0,4
73,73.0,30,284.0,1.486910994764398,7.834575557047834,1,2,4,0,0,0,5,1,2,0,9,2,0,0,0,4
74,74.0,31,291.0,1.5235602094240839,7.505641146518802,1,2,5,0,0,0,6,1,0,0,9,2,1,0,0,4
75,75.0,34,324.0,1.6701030927835052,7.419296115863803,2,2,6,0,0,0,7,1,0,0,9,3,0,0,0,4
76,76.0,39,363.0,1.8808290155440415,7.203558602886821,2,2,8,0,0,0,7,2,0,0,9,4,1,0,0,4
77,77.0,46,409.0,2.0761421319796955,7.212771841569898,2,2,10,0,0,0,8,4,1,0,9,5,1,0,0,4
78,78.0,41,388.0,1.9695431472081217,7.252953873708162,0,0,11,0,0,0,6,3,1,0,9,4,3,0,0,4
79,79.0,39,401.0,1.9560975609756097,7.600203127560475,2,0,11,0,0,0,4,2,1,0,9,2,4,0,0,4
80,80.0,40,420.0,2.0689655172413794,7.558651521244182,3,0,13,0,0,0,2,1,1,0,9,2,5,0,0,4
81,81.0,38,445.0,2.1601941747572817,7.640670672483263,4,0,14,0,0,0,0,0,1,0,9,1,5,0,0,4
82,82.0,44,488.0,2.3689320388349513,7.526771898373894,5,1,15,0,0,0,1,0,2,0,9,0,6,0,1,4
83,83.0,47,535.0,2.5845410628019323,7.5251058461674205,6,1,15,0,0,0,1,0,2,0,9,0,6,1,2,4
84,84.0,46,523.0,2.551219512195122,7.423796089952242,7,1,15,0,0,0,1,0,1,0,9,0,4,2,2,4
85,85.0,45,525.0,2.4881516587677726,7.5614799677675615,8,1,15,0,0,0,1,0,2,0,9,0,2,2,3,2
86,86.0,45,556.0,2.673076923076923,7.308280558947882,8,1,15,0,0,0,1,0,2,0,9,1,0,2,3,3
87,87.0,45,567.0,2.6872037914691944,7.249967236467716,8,1,16,0,0,0,0,0,4,0,9,2,0,0,3,2
88,88.0,47,599.0,2.8660287081339715,7.106954814592685,7,2,16,0,0,0,2,0,4,0,9,2,0,0,3,2
89,89.0,55,641.0,3.0093896713615025,7.040432208636145,6,2,16,1,2,0,2,0,4,1,9,3,0,0,5,4
90,90.0,57,672.0,3.184834123222749,6.8526252808320445,5,2,17,1,2,0,2,0,4,3,9,3,0,0,3,6
91,91.0,60,716.0,3.269406392694064,6.868808903240778,4,4,17,1,3,0,3,1,4,4,9,3,0,0,1,6
92,92.0,64,770.0,3.5483870967741935,6.723272626457085,3,5,18,1,4,0,3,1,4,5,9,3,0,0,0,8
93,93.0,64,726.0,3.315068493150685,6.779755242542554,2,7,17,1,5,0,3,1,5,6,9,1,0,0,0,7
94,94.0,63,727.0,3.3502304147465436,6.7391040060041645,2,8,15,1,5,0,3,1,6,6,11,0,0,0,0,5
95,95.0,66,742.0,3.3881278538812785,6.718993136481961,2,8,13,1,6,0,4,1,7,8,11,1,0,0,0,4
96,96.0,56,682.0,3.1141552511415527,6.669919897105335,1,6,11,0,4,0,5,0,6,8,12,1,0,0,0,2
97,97.0,51,647.0,2.8628318584070795,6.872336229902903,2,4,9,0,3,0,5,0,4,8,12,2,1,0,0,1
98,98.0,48,631.0,2.8044444444444445,6.8584574827843525,2,2,7,0,1,0,5,1,3,8,13,3,2,0,0,1
99,99.0,46,596.0,2.6255506607929515,6.964490626812896,2,0,5,0,0,1,5,2,3,8,13,3,3,0,0,1
100,100.0,46,594.0,2.6283185840707963,6.939932495950126,2,0,3,0,0,2,3,3,1,8,13,4,5,1,0,1
101,101.0,47,614.0,2.6695652173913045,7.083401020942434,2,0,1,0,0,2,4,4,1,8,13,5,5,1,0,1
102,102.0,44,642.0,2.8157894736842106,7.089424144999621,2,0,1,0,0,2,2,4,1,8,13,4,5,1,0,1
103,103.0,47,669.0,2.8347457627118646,7.30508673898114,2,0,0,0,0,4,2,4,1,8,13,4,6,2,0,1
104,104.0,52,713.0,3.0211864406779663,7.259207081303323,2,2,1,0,0,4,3,4,1,8,13,4,7,2,0,1
105,105.0,49,736.0,3.079497907949791,7.388198590089828,2,2,1,0,0,5,3,4,2,8,13,2,6,0,0,1
106,106.0,52,774.0,3.2384937238493725,7.402510271928091,2,2,3,0,0,6,3,4,2,8,13,3,5,0,0,1
107,107.0,52,815.0,3.353909465020576,7.436095349634481,3,2,3,0,0,6,3,4,2,8,13,3,4,0,0,1
108,108.0,44,662.0,2.7242798353909463,7.383685021502741,3,2,4,0,0,6,1,2,0,8,11,3,2,1,0,1
109,109.0,39,558.0,2.232,7.440754021011673,3,2,5,0,0,6,0,0,0,8,9,3,1,1,0,1
110,110.0,41,501.0,2.0120481927710845,7.182312294872027,3,2,6,0,0,6,1,0,1,8,7,3,1,1,0,2
111,111.0,41,431.0,1.724,7.092530866729918,1,2,7,0,0,6,2,0,1,9,5,3,1,1,0,3
112,112.0,48,417.0,1.6746987951807228,6.854505925435712,0,3,9,0,1,6,4,0,2,11,3,3,1,1,0,4
113,113.0,52,433.0,1.7182539682539681,6.825676837293324,2,3,10,0,2,6,5,0,2,12,1,3,1,1,0,4
114,114.0,59,463.0,1.844621513944223,6.712239986569556,2,3,11,0,3,6,7,2,3,13,1,3,1,0,0,4
115,115.0,64,527.0,2.0426356589147288,6.710863485963134,3,3,11,0,3,6,8,2,5,13,2,3,1,0,0,4
116,116.0,76,603.0,2.35546875,6.284280207959565,3,3,13,0,4,6,10,2,6,15,3,3,3,1,0,4
117,117.0,74,562.0,2.1615384615384614,6.168930967388097,4,3,13,0,6,6,9,1,6,13,1,3,3,1,1,4
118,118.0,71,535.0,2.0576923076923075,5.922044107089854,5,4,12,0,6,6,8,0,4,13,0,3,4,1,1,4
119,119.0,73,518.0,1.9621212121212122,5.83869964259026,5,4,11,0,7,6,6,2,4,11,2,3,5,1,2,4
120,120.0,69,457.0,1.731060606060606,5.682918928708195,4,4,11,0,7,6,5,2,2,9,3,2,6,1,3,4
121,121.0,64,447.0,1.6433823529411764,5.806943081332016,2,4,9,0,8,6,4,2,3,7,4,1,6,1,3,4
122,122.0,68,463.0,1.721189591078067,5.578618668159061,1,4,9,0,8,6,3,4,3,5,6,2,8,1,4,4
123,123.0,61,426.0,1.5661764705882353,5.563554615889292,1,3,8,0,8,6,4,4,2,3,6,2,6,0,4,4
124,124.0,60,423.0,1.5724907063197027,5.362147763393243,1,1,8,0,9,6,4,4,2,2,7,2,5,1,4,4
125,125.0,60,449.0,1.6568265682656826,5.4511279535885855,1,0,7,0,9,6,3,4,2,1,8,2,6,2,5,4
126,126.0,58,435.0,1.6171003717472119,5.460406485901524,1,0,8,0,8,6,4,2,2,0,8,2,6,2,4,5
127,127.0,59,430.0,1.5636363636363637,5.816764431119078,1,2,8,0,7,6,4,0,3,0,9,2,5,3,4,5
128,128.0,63,452.0,1.674074074074074,5.654365250692261,1,2,9,0,7,6,5,0,3,2,11,2,5,3,2,5
129,129.0,55,442.0,1.625,5.779263177551198,0,3,8,0,5,6,2,0,3,2,11,0,4,3,3,5
130,130.0,60,479.0,1.7610294117647058,5.860053409769774,1,4,11,0,3,6,2,0,3,4,12,0,3,3,3,5
131,131.0,60,522.0,1.8981818181818182,5.993152571980121,2,4,10,0,1,6,3,0,3,5,12,0,2,3,4,5
132,132.0,61,536.0,1.9705882352941178,5.920912015834355,4,2,12,0,1,6,4,1,3,6,12,0,0,1,4,5
133,133.0,59,574.0,2.057347670250896,6.092497885299328,4,0,10,0,0,6,6,1,3,8,12,0,0,0,4,5
134,134.0,64,634.0,2.2971014492753623,5.918982443823044,4,0,11,0,0,6,8,1,3,8,12,0,2,0,4,5
135,135.0,69,685.0,2.4464285714285716,6.038912073428586,6,1,10,0,0,6,8,2,3,10,12,0,2,0,4,5
136,136.0,73,734.0,2.6402877697841727,5.860119573099329,6,1,9,0,1,6,9,2,4,12,12,0,3,0,4,4
137,137.0,79,800.0,2.8469750889679717,5.791256561540476,8,1,7,0,2,6,11,2,4,13,12,0,4,0,4,5
138,138.0,76,801.0,2.8505338078291813,5.6204988376218,7,1,6,0,3,6,11,0,4,14,10,0,4,0,4,6
139,139.0,82,821.0,2.8408304498269894,5.737162549620796,5,1,6,1,5,6,12,1,4,16,8,0,6,0,4,7
140,140.0,87,852.0,2.9583333333333335,5.53043627646063,4,1,6,2,6,6,14,1,5,17,6,1,7,0,4,7
141,141.0,85,844.0,2.8904109589041096,5.5285759617966646,3,1,5,1,7,6,15,2,5,18,4,1,7,0,3,7
142,142.0,86,855.0,2.9381443298969074,5.394050646778785,2,2,5,0,8,6,16,3,5,20,5,1,5,0,1,7
143,143.0,88,900.0,3.0716723549488054,5.356579749633993,0,2,5,0,8,6,18,3,5,21,4,3,5,0,1,7
144,144.0,87,905.0,3.0993150684931505,5.2308108245592315,1,2,5,0,9,6,16,3,5,20,2,4,5,1,1,7
145,145.0,92,929.0,3.127946127946128,5.2750235001046475,1,2,6,0,11,6,16,3,5,20,3,4,4,2,2,7
146,146.0,94,960.0,3.2764505119453924,5.00541309737554,1,2,6,0,13,6,14,3,5,19,4,5,3,3,3,7
147,147.0,92,940.0,3.175675675675676,5.0111097316584186,1,1,7,0,12,6,12,3,8,19,3,6,1,3,3,7
148,148.0,91,952.0,3.26027397260274,4.785216607435049,1,0,7,0,11,6,11,3,8,19,3,6,1,3,4,8
149,149.0,92,972.0,3.31740614334471,4.74263081613257,2,0,8,0,10,6,9,3,9,18,3,6,2,3,4,9
150,150.0,84,864.0,2.98961937716263,4.697665981954263,2,0,9,0,8,4,8,1,10,17,4,6,0,1,5,9
151,151.0,85,779.0,2.6496598639455784,5.0126051156863305,3,0,10,0,7,2,9,0,12,16,5,6,0,0,5,10
152,152.0,83,712.0,2.430034129692833,5.101165294711705,3,0,9,0,7,0,7,0,13,16,6,6,0,0,6,10
153,153.0,80,699.0,2.3535353535353534,5.33913785956339,1,0,10,0,5,0,6,0,15,15,8,6,1,0,4,9
154,154.0,75,717.0,2.414141414141414,5.307847276161387,1,0,11,0,4,0,5,0,16,14,8,6,0,0,2,8
155,155.0,81,769.0,2.57190635451505,5.230297486306877,2,1,13,0,3,0,5,0,17,15,8,6,2,0,2,7
156,156.0,76,778.0,2.6020066889632107,5.114464577599776,3,0,12,0,2,0,4,0,17,12,9,6,3,0,1,7
157,157.0,79,805.0,2.6221498371335503,5.330156856912119,4,0,11,1,1,0,4,0,20,11,9,6,4,0,1,7
158,158.0,89,853.0,2.787581699346405,5.296737267264561,5,0,11,3,3,0,6,1,20,11,9,6,5,0,2,7
159,159.0,90,901.0,2.9158576051779934,5.372552491994845,6,0,10,2,3,0,6,2,20,10,9,6,6,0,3,7
160,160.0,94,961.0,3.1201298701298703,5.237556085438412,7,0,9,1,4,0,8,2,20,9,9,6,8,0,4,7
161,161.0,98,1030.0,3.311897106109325,5.316081550827739,8,1,9,1,5,0,8,3,20,8,9,6,8,0,5,7
162,162.0,98,1063.0,3.440129449838188,5.279650209308576,7,1,8,1,6,0,8,1,21,10,9,7,7,0,5,7
163,163.0,93,1086.0,3.447619047619048,5.4636279769990335,6,1,7,1,8,0,6,0,21,8,9,8,6,0,5,7
164,164.0,95,1102.0,3.5663430420711975,5.294729966395785,5,1,6,1,10,0,6,0,19,9,9,10,6,0,5,8
165,165.0,89,1108.0,3.562700964630225,5.420512925095131,3,1,6,1,8,0,6,0,17,10,9,10,5,0,5,8
166,166.0,90,1127.0,3.659090909090909,5.38769654331298,2,2,7,1,7,0,5,2,15,11,10,10,4,1,5,8
167,167.0,87,1152.0,3.74025974025974,5.404563024745334,1,2,6,1,6,0,4,2,13,13,10,10,4,2,5,8
168,168.0,85,1156.0,3.8026315789473686,5.234083584745974,1,2,8,0,6,0,5,2,12,14,10,10,2,2,3,8
169,169.0,79,1166.0,3.7857142857142856,5.292951107013163,1,2,7,0,6,0,3,2,10,15,11,10,1,2,1,8
170,170.0,82,1222.0,4.019736842105263,5.103810327627056,1,2,8,0,4,0,3,2,10,17,12,10,0,2,2,9
171,171.0,80,1180.0,3.8562091503267975,5.117948663735012,0,1,10,0,4,0,2,2,10,16,12,8,1,2,2,10
172,172.0,81,1168.0,3.8421052631578947,4.963186657518345,2,0,9,0,5,0,2,2,10,16,13,6,0,2,3,11
173,173.0,78,1156.0,3.7901639344262295,4.844381821270613,2,0,10,0,4,0,1,2,10,15,13,4,0,2,4,11
174,174.0,73,1088.0,3.5672131147540984,4.716801594045152,4,0,11,0,3,0,0,0,10,14,11,3,1,0,4,12
175,175.0,78,1055.0,3.392282958199357,4.7753173842434835,5,0,14,0,3,0,0,0,11,14,10,2,2,0,6,11
176,176.0,77,1054.0,3.4220779220779223,4.6575876895334565,6,0,13,0,2,0,1,0,12,14,8,3,2,0,6,10
177,177.0,78,1023.0,3.289389067524116,4.743604362576255,6,1,13,0,1,0,2,0,13,14,6,4,4,0,5,9
178,178.0,81,1022.0,3.2861736334405145,4.737927866708144,8,1,11,0,1,0,3,1,14,13,5,6,5,1,3,9
179,179.0,83,1039.0,3.3089171974522293,4.769865473093392,10,2,11,0,0,0,4,2,15,12,3,6,6,1,2,9
180,180.0,81,1028.0,3.2738853503184715,4.687146308551893,8,0,10,0,0,0,6,3,17,10,4,5,8,1,1,8
181,181.0,82,1054.0,3.29375,4.786338201062664,7,0,10,0,0,0,7,3,19,10,5,4,9,1,0,7
182,182.0,89,1101.0,3.440625,4.751232096569656,8,0,9,0,2,0,8,3,20,12,5,4,10,1,0,7
183,183.0,84,1097.0,3.3858024691358026,4.842465524025008,7,0,8,0,3,0,7,2,21,12,3,4,9,1,0,7
184,184.0,87,1111.0,3.4396284829721364,4.827332965705487,6,0,9,0,4,0,7,2,22,13,3,4,9,1,0,7
185,185.0,90,1141.0,3.5,4.982130889458035,4,1,8,0,6,0,7,2,25,14,2,4,9,1,0,7
186,186.0,92,1185.0,3.646153846153846,5.008879782939987,4,1,8,0,8,0,5,3,26,12,3,5,7,1,0,9
187,187.0,96,1237.0,3.7484848484848485,5.18183369963141,2,1,8,0,9,0,4,4,27,12,5,6,6,1,0,11
188,188.0,101,1300.0,3.9634146341463414,5.134189245136126,1,2,7,0,10,0,2,6,28,11,5,8,5,1,2,13
189,189.0,101,1334.0,4.054711246200608,5.227908239043956,2,0,7,0,9,0,2,6,29,9,6,8,4,1,3,15
190,190.0,100,1365.0,4.1871165644171775,5.138670467592754,2,0,6,0,9,0,1,6,27,9,8,8,2,1,4,17
191,191.0,99,1403.0,4.303680981595092,5.135340631402077,2,0,6,0,8,0,2,6,27,7,8,8,1,1,4,19
192,192.0,99,1410.0,4.351851851851852,5.093740011243414,2,0,8,0,6,0,2,4,26,8,8,8,0,0,6,21
193,193.0,99,1443.0,4.412844036697248,5.198047973273395,2,0,6,0,7,0,1,2,24,8,10,8,1,0,7,23
194,194.0,94,1479.0,4.522935779816514,5.26350163114132,2,0,4,0,5,0,3,0,23,8,10,8,0,0,8,23
195,195.0,93,1515.0,4.604863221884498,5.4004685827427465,3,0,4,0,4,0,4,0,22,7,10,8,0,0,7,24
196,196.0,94,1545.0,4.710365853658536,5.463922418332983,3,0,5,0,4,0,6,1,22,7,10,8,0,0,5,23
197,197.0,93,1578.0,4.781818181818182,5.560023871401997,3,1,5,0,3,0,7,2,20,6,10,8,0,0,6,22
198,198.0,91,1619.0,4.920972644376899,5.603756496388212,3,0,7,0,2,0,8,2,19,7,10,8,0,1,4,20
199,199.0,89,1675.0,5.014970059880239,5.775720394059055,3,0,8,0,2,0,8,3,18,7,10,8,0,1,3,18
200,200.0,89,1732.0,5.18562874251497,5.664206423314822,3,0,10,0,1,0,10,3,18,6,10,8,0,2,2,16
201,201.0,81,1733.0,5.157738095238095,5.6253761360733145,1,0,10,0,2,0,8,3,17,4,10,8,0,2,2,14
202,202.0,81,1775.0,5.31437125748503,5.444917696843683,0,1,12,0,1,0,8,3,17,5,10,8,1,1,1,13
203,203.0,88,1844.0,5.455621301775148,5.452131262793297,2,1,13,0,2,0,8,3,19,5,10,9,2,0,1,13
204,204.0,90,1884.0,5.607142857142857,5.287773340665555,2,1,15,0,3,0,8,1,22,2,10,10,3,0,0,13
205,205.0,95,1960.0,5.747800586510264,5.24291725549506,4,1,16,1,3,0,6,0,24,2,10,10,4,0,1,13
206,206.0,98,2044.0,6.0294985250737465,5.038521826284557,5,1,17,1,3,0,4,0,24,2,10,11,4,0,3,13
207,207.0,106,2125.0,6.25,4.961840705246988,7,2,18,0,2,0,4,2,24,3,10,11,6,0,4,13
208,208.0,111,2211.0,6.541420118343195,4.9007981286656275,8,2,20,0,2,0,4,2,24,4,10,11,6,0,5,13
209,209.0,112,2308.0,6.828402366863905,4.811455878752915,8,2,22,0,1,0,2,2,23,4,10,11,8,0,6,13
210,210.0,117,2397.0,7.112759643916914,4.70111654377276,6,2,22,0,3,0,1,2,23,6,10,11,10,0,8,13
211,211.0,121,2496.0,7.276967930029154,4.754977247758507,7,2,24,0,4,0,1,2,21,7,10,11,10,0,9,13
212,212.0,126,2604.0,7.614035087719298,4.541330732093482,5,2,27,0,4,0,2,2,21,8,10,11,11,0,10,13
213,213.0,124,2621.0,7.66374269005848,4.442321181924307,4,3,25,0,6,0,3,0,19,10,10,11,10,0,9,14
214,214.0,125,2662.0,7.829411764705882,4.209478229665347,2,3,25,0,7,0,3,0,19,11,10,11,10,0,8,16
215,215.0,123,2715.0,7.985294117647059,4.025142236018538,1,3,24,0,8,0,5,0,19,11,10,11,9,0,6,16
216,216.0,121,2716.0,8.035502958579881,3.846477658380732,1,1,23,0,7,0,5,0,19,10,12,11,9,0,6,17
217,217.0,121,2741.0,7.968023255813954,3.978798053153823,1,0,21,0,8,0,7,0,20,9,12,11,8,1,5,18
218,218.0,126,2786.0,8.17008797653959,3.9304354721157297,1,2,21,0,7,0,8,0,20,9,13,11,8,2,4,20
219,219.0,125,2825.0,8.212209302325581,4.153593835451824,1,2,21,0,6,0,7,0,20,9,15,11,8,2,3,20
220,220.0,123,2900.0,8.454810495626822,4.370140886553602,2,2,22,0,6,0,5,0,20,8,15,11,7,4,1,20
221,221.0,117,2939.0,8.543604651162791,4.611132738029447,2,2,20,0,5,0,6,0,18,8,15,11,5,4,1,20
222,222.0,112,2986.0,8.782352941176471,4.703159238437702,2,2,18,0,5,0,5,0,19,7,15,11,4,4,0,20
223,223.0,111,3043.0,8.744252873563218,5.106385893261794,2,2,16,0,5,0,5,1,19,7,15,11,4,4,0,20
224,224.0,105,3089.0,8.927745664739884,5.142321943409028,2,2,14,0,3,0,3,2,19,6,15,11,4,4,0,20
225,225.0,97,3106.0,8.899713467048711,5.2319853755910035,0,3,12,0,2,0,3,2,19,6,15,11,2,2,0,20
226,226.0,94,3142.0,9.002865329512893,5.189079971746369,0,4,10,0,1,0,3,2,20,7,15,11,1,0,0,20
227,227.0,96,3227.0,9.22,5.191685337243164,2,4,10,0,1,0,1,2,20,7,15,11,1,0,0,22
