,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.06964875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.224749595173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.576362227861859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.46666214372568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.456001358148185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.421678514505746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.47817470499225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.195682564214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.459552816761198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.06344932508671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.974988509930132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.570470355655658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.321437566627964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.744041524094474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.6562265404117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.41289092176291,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.216336715807572,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,10.993435531817076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,11.172036092886932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,0,0.0,0.0,11.02090556831707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,11.169199935097677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,11.263732671887391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,1.0,0.015625,11.548488122377044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,3.0,0.046875,11.62582617724722,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,2,5.0,0.06944444444444445,11.96343280230828,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,2,7.0,0.09722222222222222,11.731815443726854,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,2,5.0,0.06578947368421052,11.595158024051704,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,2,7.0,0.09210526315789473,11.161345426050666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,4,11.0,0.1375,10.887026953127979,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
30,30.0,5,15.0,0.1875,10.745355621882325,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
31,31.0,7,22.0,0.25,10.834014842038966,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
32,32.0,10,32.0,0.36363636363636365,10.597840593624673,4,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0
33,33.0,12,44.0,0.4782608695652174,10.369668385726236,4,2,0,0,1,0,0,0,0,0,1,1,0,0,3,0
34,34.0,13,57.0,0.6195652173913043,10.049897589194078,5,2,0,0,1,0,0,0,0,0,1,1,0,0,3,0
35,35.0,16,73.0,0.7604166666666666,9.803745238400246,5,2,0,0,2,0,0,0,0,0,1,1,0,0,5,0
36,36.0,11,44.0,0.4583333333333333,9.520624457681507,4,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0
37,37.0,7,35.0,0.33653846153846156,9.570565099361659,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0
38,38.0,7,35.0,0.33653846153846156,9.223624990937482,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0
39,39.0,9,40.0,0.37037037037037035,9.165888845765561,1,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0
40,40.0,12,52.0,0.48148148148148145,9.059503630747962,1,2,0,0,6,0,0,0,1,0,1,1,0,0,0,0
41,41.0,12,64.0,0.5714285714285714,9.098268427074348,1,2,0,0,6,0,0,0,1,0,1,1,0,0,0,0
42,42.0,13,60.0,0.5357142857142857,8.957011198286503,1,2,1,0,5,0,0,0,1,0,1,2,0,0,0,0
43,43.0,14,62.0,0.5166666666666667,9.285055750466332,1,2,1,1,4,0,1,0,1,0,1,2,0,0,0,0
44,44.0,16,70.0,0.5833333333333334,9.147928250879726,1,2,2,1,2,0,1,0,1,0,3,3,0,0,0,0
45,45.0,13,66.0,0.532258064516129,9.280490911336663,2,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0
46,46.0,14,79.0,0.6370967741935484,9.250459214826172,2,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0
47,47.0,18,97.0,0.7578125,9.200841248642414,2,2,3,0,0,0,0,1,0,0,3,6,1,0,0,0
48,48.0,14,81.0,0.6328125,8.928444472206124,0,0,3,0,0,0,0,1,0,0,4,6,0,0,0,0
49,49.0,18,99.0,0.7279411764705882,8.866034336643766,2,0,3,1,0,0,0,1,1,0,4,6,0,0,0,0
50,50.0,21,120.0,0.8823529411764706,8.668889206412727,3,0,3,2,0,0,0,1,1,0,4,7,0,0,0,0
51,51.0,19,99.0,0.7122302158273381,8.520429928018908,4,0,1,2,0,0,0,0,1,0,4,6,0,0,1,0
52,52.0,20,100.0,0.7194244604316546,8.205815483867976,5,1,0,2,0,0,0,0,1,0,4,5,0,0,2,0
53,53.0,23,110.0,0.7692307692307693,8.088438049955405,7,1,0,2,2,0,0,0,1,0,4,3,0,0,2,1
54,54.0,25,128.0,0.8951048951048951,7.871931075630213,7,1,0,2,3,0,0,0,1,0,4,2,0,0,3,2
55,55.0,31,156.0,1.033112582781457,8.005412509521697,8,1,0,2,4,0,1,0,1,0,4,2,0,0,5,3
56,56.0,36,192.0,1.271523178807947,7.762380126911813,9,2,0,2,5,0,1,0,1,1,4,2,0,0,5,4
57,57.0,34,186.0,1.2,7.8260098351842755,7,2,0,2,7,0,1,0,0,1,4,3,0,0,3,4
58,58.0,31,188.0,1.2129032258064516,7.783971459184514,5,2,0,2,7,0,1,0,0,3,4,3,0,0,2,2
59,59.0,32,199.0,1.251572327044025,7.85318520463771,4,2,0,2,9,0,2,0,0,3,4,3,0,0,1,2
60,60.0,23,171.0,1.0754716981132075,7.851049457319003,2,2,0,0,7,0,2,0,0,3,4,3,0,0,0,0
61,61.0,23,174.0,1.0419161676646707,8.134916017310832,2,2,0,0,7,0,2,0,0,3,4,3,0,0,0,0
62,62.0,21,182.0,1.089820359281437,8.055511236202618,0,2,0,0,6,0,2,0,0,3,4,4,0,0,0,0
63,63.0,21,176.0,1.0292397660818713,8.23078306850516,0,2,0,0,5,0,3,0,0,3,5,2,0,0,0,1
64,64.0,21,182.0,1.0705882352941176,8.29313514752209,1,2,0,0,3,0,3,1,0,3,6,1,0,0,0,1
65,65.0,24,199.0,1.1569767441860466,8.418284507895873,1,3,0,0,1,1,3,1,0,3,7,3,0,0,0,1
66,66.0,24,202.0,1.1744186046511629,8.538753498089987,1,3,0,0,0,2,1,1,0,3,8,4,0,0,0,1
67,67.0,24,222.0,1.2333333333333334,8.886111702773299,1,3,0,0,0,2,0,1,0,3,8,5,0,0,0,1
68,68.0,27,249.0,1.3910614525139664,8.877629907049354,1,4,0,0,0,2,0,1,1,3,8,6,0,0,0,1
69,69.0,29,278.0,1.5274725274725274,8.881778597077021,1,4,0,0,0,2,0,1,2,3,8,7,0,0,0,1
70,70.0,32,310.0,1.7222222222222223,8.7834793542518,1,4,0,0,0,2,0,2,3,3,8,7,1,0,0,1
71,71.0,37,347.0,1.8858695652173914,8.708376659869993,2,4,0,1,0,2,1,2,3,3,8,9,1,0,0,1
72,72.0,34,343.0,1.8846153846153846,8.455188018246885,0,4,0,1,0,2,1,1,5,3,8,8,0,0,0,1
73,73.0,36,364.0,1.9157894736842105,8.400381314723003,1,4,0,1,0,2,2,0,6,5,8,6,0,0,0,1
74,74.0,36,387.0,2.06951871657754,8.083037594804352,1,4,1,1,0,2,2,0,6,5,8,5,0,0,0,1
75,75.0,42,405.0,2.154255319148936,8.01599616991112,3,5,2,1,0,2,4,0,5,5,8,4,2,0,0,1
76,76.0,41,427.0,2.271276595744681,7.874101551352014,3,5,3,1,0,2,5,0,4,5,8,2,2,0,0,1
77,77.0,43,456.0,2.375,7.9358369037017225,5,5,4,1,0,2,6,0,2,5,8,1,2,1,0,1
78,78.0,43,472.0,2.497354497354497,7.817561696275839,6,5,6,0,0,2,5,0,1,7,8,0,2,1,0,0
79,79.0,46,518.0,2.6564102564102563,7.833289282542484,7,5,7,0,0,2,6,0,1,7,8,0,2,1,0,0
80,80.0,50,568.0,2.94300518134715,7.641681357580496,7,6,8,0,0,2,6,0,2,7,8,0,2,1,0,1
81,81.0,44,446.0,2.2755102040816326,7.527999862521517,5,4,8,0,0,2,6,0,2,7,6,0,2,0,0,2
82,82.0,43,374.0,1.9081632653061225,7.391316513226134,5,3,10,0,0,2,6,0,2,7,4,0,2,0,0,2
83,83.0,44,357.0,1.785,7.368007269589218,4,2,10,0,0,2,6,0,2,7,3,0,2,2,0,4
84,84.0,42,321.0,1.605,7.142293131862795,3,2,10,0,0,2,4,0,1,7,2,0,2,3,0,6
85,85.0,43,339.0,1.645631067961165,7.146639934456593,1,4,11,0,0,2,3,0,1,7,2,0,2,4,0,6
86,86.0,46,364.0,1.775609756097561,6.876125000660503,1,5,12,0,0,2,1,1,2,7,2,0,2,4,0,7
87,87.0,50,411.0,1.9759615384615385,6.792700448262513,0,5,12,0,0,2,1,2,3,7,2,0,2,5,1,8
88,88.0,60,470.0,2.2705314009661834,6.51314316532477,0,5,14,0,0,2,2,2,4,7,4,0,3,5,1,11
89,89.0,64,533.0,2.550239234449761,6.3675437340260155,1,5,14,0,0,2,1,2,5,7,4,1,4,5,2,11
90,90.0,60,525.0,2.5240384615384617,6.058007328763145,1,4,15,0,0,2,1,0,6,8,2,2,4,3,2,10
91,91.0,59,537.0,2.486111111111111,6.173941226408697,1,2,15,0,0,2,1,0,7,9,1,3,5,1,4,8
92,92.0,60,569.0,2.634259259259259,5.919330827596323,1,1,15,0,0,2,1,0,7,9,3,4,7,0,4,6
93,93.0,64,614.0,2.81651376146789,5.885415025172241,1,1,15,0,0,3,0,0,8,11,3,5,7,0,4,6
94,94.0,71,673.0,3.0871559633027523,5.90181773979085,2,1,15,0,0,4,0,0,8,13,5,6,8,0,5,4
95,95.0,74,735.0,3.310810810810811,6.080878768210999,2,2,15,0,0,4,0,0,8,13,6,7,9,0,6,2
96,96.0,75,782.0,3.5225225225225225,6.140016399994516,2,2,15,0,0,5,2,0,6,13,6,7,11,0,6,0
97,97.0,77,840.0,3.652173913043478,6.335540257130975,2,2,15,0,0,6,3,0,4,13,6,7,12,1,6,0
98,98.0,80,903.0,3.9260869565217393,6.2701026611036985,3,2,15,0,0,6,5,0,2,13,6,7,13,2,6,0
99,99.0,72,854.0,3.6495726495726495,6.272617525941922,1,3,15,0,1,6,5,0,0,13,6,5,12,0,5,0
100,100.0,70,864.0,3.6923076923076925,6.210602306588842,0,3,15,0,2,6,6,0,0,13,6,4,10,0,5,0
101,101.0,70,887.0,3.726890756302521,6.259275929650003,0,3,16,0,2,6,8,0,1,13,6,3,8,0,4,0
102,102.0,68,913.0,3.8361344537815127,6.214188683618876,1,3,16,0,2,6,7,0,1,13,6,2,7,0,4,0
103,103.0,71,955.0,3.9139344262295084,6.324196783177071,2,3,18,0,3,6,7,0,1,13,6,3,6,0,3,0
104,104.0,71,1001.0,4.1193415637860085,6.251509040575397,3,3,18,0,3,6,7,0,1,13,6,3,4,0,4,0
105,105.0,68,941.0,3.8097165991902835,6.331005460211432,3,4,18,0,2,6,6,0,2,11,6,3,3,0,4,0
106,106.0,68,918.0,3.731707317073171,6.296360136288964,5,4,20,0,1,6,5,0,2,9,6,3,3,0,4,0
107,107.0,67,913.0,3.6963562753036436,6.260712612985122,6,4,21,0,0,6,5,0,2,7,6,3,3,0,4,0
108,108.0,66,915.0,3.7195121951219514,6.0988017362558296,6,4,22,0,1,6,4,1,2,5,6,3,1,0,4,1
109,109.0,68,941.0,3.719367588932806,6.223401772018174,6,5,23,0,1,6,3,1,2,4,6,3,1,0,4,3
110,110.0,74,981.0,3.892857142857143,6.106618663973406,7,5,25,0,2,6,4,1,2,3,6,3,3,0,4,3
111,111.0,68,908.0,3.546875,6.1836472341232955,6,5,24,0,2,6,3,1,2,2,6,3,3,0,2,3
112,112.0,65,863.0,3.384313725490196,6.041906557563199,5,5,23,0,2,6,3,0,2,2,6,3,5,0,0,3
113,113.0,66,846.0,3.2664092664092665,5.990561336394806,3,5,23,0,2,6,4,0,2,1,7,3,5,0,2,3
114,114.0,65,801.0,3.1167315175097277,5.797584475482508,2,5,21,0,2,6,5,0,2,0,8,1,7,1,2,3
115,115.0,69,785.0,2.9734848484848486,5.858656749125728,1,6,19,0,2,6,5,0,3,1,8,2,8,1,4,3
116,116.0,69,791.0,3.0076045627376424,5.620765160093911,1,6,17,0,2,6,5,0,4,1,8,2,8,2,4,3
117,117.0,73,725.0,2.715355805243446,5.592054009925813,2,6,15,0,0,6,7,0,4,3,7,4,8,2,6,3
118,118.0,77,696.0,2.6165413533834587,5.3584325353716,2,6,13,0,0,6,8,2,4,5,6,4,9,2,7,3
119,119.0,78,682.0,2.544776119402985,5.176056857210968,2,6,13,0,0,6,8,3,4,6,5,5,7,2,8,3
120,120.0,71,638.0,2.3895131086142323,4.988406610018685,0,4,13,0,1,6,10,1,4,6,3,7,6,0,7,3
121,121.0,71,610.0,2.2262773722627736,5.126596859711763,1,2,13,0,2,6,12,0,4,8,1,9,5,0,5,3
122,122.0,74,617.0,2.2518248175182483,5.048790729704533,2,1,14,0,2,6,14,0,4,8,2,9,4,1,3,4
123,123.0,74,608.0,2.1949458483754514,5.153536171618932,3,0,14,0,3,6,13,0,5,10,2,8,4,1,1,4
124,124.0,76,616.0,2.24,5.162122410893165,4,0,13,0,3,6,12,0,5,12,3,8,3,1,1,5
125,125.0,75,632.0,2.289855072463768,5.117139806416159,6,0,13,0,3,6,12,0,5,13,3,6,2,1,0,5
126,126.0,70,609.0,2.2145454545454544,5.0092220711964215,7,0,13,0,2,6,11,0,5,11,2,5,1,1,0,6
127,127.0,68,613.0,2.1814946619217084,5.156722847896045,8,0,12,0,1,6,10,1,5,11,2,3,2,1,0,6
128,128.0,66,631.0,2.261648745519713,5.141070640422652,9,2,12,0,0,6,8,1,5,10,2,1,3,1,0,6
129,129.0,69,642.0,2.2685512367491167,5.342193485533137,8,4,12,0,1,6,8,0,6,10,3,0,4,1,0,6
130,130.0,76,666.0,2.3701067615658364,5.387038076774176,8,4,12,0,2,6,8,0,6,11,4,0,6,1,0,8
131,131.0,72,683.0,2.4134275618374557,5.468344990193566,6,4,14,0,3,6,7,0,6,10,4,0,5,1,0,6
132,132.0,74,705.0,2.491166077738516,5.552484848176913,5,4,14,0,4,6,9,0,6,9,4,0,6,1,0,6
133,133.0,74,742.0,2.5586206896551724,5.7394464382975725,3,2,16,0,4,6,8,0,7,9,4,0,9,0,0,6
134,134.0,75,785.0,2.716262975778547,5.592544769974878,3,0,16,0,4,6,9,0,7,8,4,0,10,0,2,6
135,135.0,72,798.0,2.7235494880546076,5.560872243524605,2,1,18,0,2,6,9,0,7,8,4,0,8,1,0,6
136,136.0,75,829.0,2.8487972508591066,5.322925879080684,1,1,20,0,2,6,10,0,7,7,5,0,9,1,0,6
137,137.0,79,888.0,3.020408163265306,5.28582617745835,1,1,21,0,3,6,9,0,7,8,5,1,8,1,2,6
138,138.0,83,944.0,3.232876712328767,5.112737714522466,1,1,23,0,3,6,9,0,7,9,6,2,7,1,2,6
139,139.0,89,1010.0,3.3666666666666667,5.2701637089203235,1,1,23,0,5,6,8,2,7,10,7,3,6,1,3,6
140,140.0,95,1085.0,3.640939597315436,5.1306537860474,1,1,25,0,5,6,9,3,7,9,7,4,6,1,5,6
141,141.0,102,1167.0,3.877076411960133,5.177215474818773,1,1,27,0,6,6,9,2,8,11,8,6,4,1,6,6
142,142.0,110,1263.0,4.238255033557047,5.0063137448320205,1,1,29,0,7,6,12,1,8,13,8,6,3,1,7,7
143,143.0,110,1361.0,4.582491582491582,4.854794908225856,2,1,29,0,7,6,13,0,8,12,8,6,2,1,7,8
144,144.0,113,1417.0,4.787162162162162,4.737955463877733,2,2,30,0,6,6,13,0,8,11,8,8,2,1,6,10
145,145.0,110,1480.0,4.884488448844884,4.893228317153359,2,2,31,0,4,6,11,0,8,13,8,8,1,1,5,10
146,146.0,117,1554.0,5.145695364238411,4.74605278064214,4,3,33,0,3,6,10,1,9,12,8,8,3,1,4,12
147,147.0,113,1457.0,4.792763157894737,4.737264648606835,2,3,34,0,2,4,11,1,9,14,8,8,1,1,2,13
148,148.0,113,1434.0,4.732673267326732,4.643750416423794,2,3,36,0,1,2,10,1,9,15,8,8,2,1,1,14
149,149.0,113,1424.0,4.6996699669967,4.588788368895876,3,3,36,0,0,0,10,1,9,17,8,8,2,1,0,15
150,150.0,117,1523.0,5.059800664451827,4.489387940540708,4,3,36,0,0,0,9,1,9,19,8,8,3,2,0,15
151,151.0,119,1629.0,5.323529411764706,4.626493311908547,5,3,36,0,1,0,7,0,9,20,8,8,4,3,0,15
152,152.0,125,1743.0,5.714754098360656,4.593422931421551,7,3,36,0,2,0,8,0,9,20,8,8,6,3,0,15
153,153.0,126,1828.0,5.935064935064935,4.7026766397110356,7,3,36,0,2,0,7,0,10,20,8,8,6,4,0,15
154,154.0,126,1914.0,6.254901960784314,4.607189512239475,8,3,36,0,1,0,7,0,10,20,8,8,6,4,0,15
155,155.0,129,2001.0,6.45483870967742,4.637636446429404,9,4,36,0,1,0,7,0,10,19,8,8,8,4,0,15
156,156.0,130,2048.0,6.606451612903226,4.488617001139812,7,4,36,0,2,0,7,0,12,19,8,8,10,2,0,15
157,157.0,129,2112.0,6.6415094339622645,4.584227082439917,6,4,36,0,4,0,7,0,12,17,8,8,10,1,0,16
158,158.0,134,2198.0,6.955696202531645,4.259105329624863,4,4,36,0,4,0,7,0,13,17,8,9,13,1,1,17
159,159.0,132,2164.0,6.783699059561129,4.190430542824931,4,5,36,0,5,0,6,0,14,18,6,7,11,1,2,17
160,160.0,133,2136.0,6.738170347003154,3.941628012614977,2,5,36,0,7,0,6,1,15,16,5,5,11,3,3,18
161,161.0,134,2134.0,6.64797507788162,3.952668886304419,1,5,36,0,8,0,6,2,16,17,4,3,10,3,4,19
162,162.0,129,2056.0,6.465408805031447,3.7913617102190553,1,5,34,0,7,0,6,0,17,16,3,1,9,4,6,20
163,163.0,129,2050.0,6.366459627329193,3.8931720082846524,1,5,32,0,7,0,7,0,18,13,3,2,8,4,8,21
164,164.0,134,2064.0,6.45,3.845056253642421,2,5,30,0,7,0,9,0,19,14,3,2,8,4,8,23
165,165.0,133,2014.0,6.216049382716049,4.095491299033579,2,4,28,0,5,0,10,0,19,15,3,4,8,2,9,24
166,166.0,127,1987.0,6.209375,4.105243228484311,2,2,26,0,4,0,12,0,20,14,3,4,6,0,9,25
167,167.0,129,2012.0,6.307210031347962,4.236756106778391,2,0,24,0,3,0,13,0,20,14,5,6,7,0,10,25
168,168.0,121,1958.0,6.1572327044025155,4.34343961751563,2,0,22,0,1,0,12,0,21,14,4,4,7,1,8,25
169,169.0,116,1929.0,5.990683229813665,4.60538369176275,2,0,20,0,0,0,12,0,23,13,3,4,6,1,7,25
170,170.0,112,1902.0,5.925233644859813,4.644223574649021,2,0,18,0,0,0,12,0,24,13,3,3,6,1,5,25
171,171.0,106,1863.0,5.767801857585139,4.718814180979153,0,1,16,0,0,0,10,0,25,12,3,2,6,1,5,25
172,172.0,105,1880.0,5.838509316770186,4.665917142249332,1,1,16,0,0,0,10,0,24,12,5,2,5,1,3,25
173,173.0,105,1861.0,5.708588957055214,4.680471247541945,2,2,15,0,0,0,8,2,23,13,6,2,5,1,1,25
174,174.0,104,1835.0,5.628834355828221,4.61548906268573,3,1,15,0,0,0,8,2,24,15,6,2,3,0,0,25
175,175.0,104,1865.0,5.583832335329341,4.722877738207104,4,0,14,0,0,0,7,2,22,15,6,2,4,2,0,26
176,176.0,113,1880.0,5.62874251497006,4.588602703387659,6,2,14,0,0,0,7,3,20,18,6,2,6,2,1,26
177,177.0,115,1906.0,5.6726190476190474,4.497681595675912,8,2,14,0,0,0,7,3,18,19,6,2,7,2,0,27
