,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,15,105.0,1.09375,8.390434021096153,7,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0
36,36.0,13,76.0,0.7916666666666666,8.22965444372784,8,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0
37,37.0,15,77.0,0.7403846153846154,8.640474085394992,9,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0
38,38.0,17,94.0,0.9038461538461539,8.572781311875694,9,0,0,0,0,0,2,0,0,0,1,1,1,2,1,0
39,39.0,19,113.0,1.0462962962962963,8.69536448158703,10,0,0,0,0,0,2,0,0,0,2,1,1,2,1,0
40,40.0,21,134.0,1.2407407407407407,8.414127317328827,10,0,0,0,0,0,3,0,0,0,2,1,1,2,2,0
41,41.0,23,157.0,1.4017857142857142,8.429316549266646,11,0,0,0,0,0,3,0,0,0,3,1,1,2,2,0
42,42.0,21,131.0,1.1696428571428572,8.16488788840869,10,0,0,1,0,0,1,0,0,0,3,1,1,2,2,0
43,43.0,22,121.0,1.0083333333333333,8.499332676681686,9,0,0,1,0,0,1,0,0,0,3,1,1,2,4,0
44,44.0,21,115.0,0.9583333333333334,8.321167000401381,7,0,0,1,0,0,0,0,1,0,3,1,1,2,4,1
45,45.0,18,100.0,0.8064516129032258,8.47645773299935,6,0,0,1,0,0,0,0,0,0,3,1,1,2,3,1
46,46.0,17,95.0,0.7661290322580645,8.197607120401704,6,0,0,1,0,0,0,0,0,0,3,1,1,2,1,2
47,47.0,16,98.0,0.765625,7.945130539530934,4,0,0,1,0,0,0,0,0,0,3,1,1,2,1,3
48,48.0,12,70.0,0.546875,7.607216374756239,2,0,0,1,0,0,0,0,0,0,2,0,1,2,0,4
49,49.0,13,71.0,0.5220588235294118,7.80568061760968,1,0,2,1,0,0,0,0,0,0,1,0,1,2,0,5
50,50.0,19,90.0,0.6617647058823529,7.760886268691158,1,0,3,1,0,1,0,0,0,1,2,1,2,2,0,5
51,51.0,27,117.0,0.8357142857142857,7.9851772702718256,2,1,3,1,0,2,0,0,1,1,3,2,3,3,0,5
52,52.0,29,146.0,1.042857142857143,7.8103638478516455,2,1,3,1,0,3,0,0,1,1,3,3,3,3,0,5
53,53.0,33,179.0,1.2430555555555556,7.837287251223793,2,1,4,1,0,4,0,0,1,1,4,3,4,3,0,5
54,54.0,33,183.0,1.2708333333333333,7.741057644989549,2,1,2,1,0,5,0,0,0,1,4,6,4,4,0,3
55,55.0,31,193.0,1.269736842105263,8.013889479705094,2,1,1,1,0,5,0,0,0,1,5,6,4,4,0,1
56,56.0,32,214.0,1.4078947368421053,7.870019408178085,3,1,0,1,0,5,0,0,0,1,5,7,4,5,0,0
57,57.0,29,185.0,1.185897435897436,7.937545994683728,1,2,0,1,0,4,0,0,0,1,5,6,4,5,0,0
58,58.0,24,175.0,1.1217948717948718,7.769396987521182,0,2,0,1,0,2,0,0,0,2,3,5,4,5,0,0
59,59.0,26,179.0,1.11875,7.928749095330339,2,2,0,1,1,3,0,0,0,2,2,4,4,5,0,0
60,60.0,19,160.0,1.0,7.875570308234984,2,0,0,1,3,2,0,0,0,0,0,2,4,5,0,0
61,61.0,19,172.0,1.029940119760479,8.04096956130803,3,0,0,1,3,1,0,0,0,0,0,2,4,5,0,0
62,62.0,20,190.0,1.1377245508982037,8.067273619088741,4,0,1,1,3,1,0,0,0,0,0,0,4,5,1,0
63,63.0,24,207.0,1.2105263157894737,8.079781107007689,5,2,1,1,3,1,0,0,0,0,0,0,4,5,1,1
64,64.0,28,230.0,1.345029239766082,8.038968241419557,7,3,1,1,1,1,0,0,0,1,0,0,4,5,2,2
65,65.0,29,257.0,1.4770114942528736,8.139034578259437,7,4,1,1,0,1,0,0,0,2,0,0,4,5,2,2
66,66.0,31,228.0,1.3179190751445087,8.159149829246187,6,6,2,1,0,1,0,0,0,2,0,0,2,5,4,2
67,67.0,33,220.0,1.2154696132596685,8.308408101274525,7,7,3,1,0,1,0,0,0,2,0,0,0,5,5,2
68,68.0,34,244.0,1.3555555555555556,8.029920629582339,4,7,4,1,0,1,0,1,0,2,1,0,0,5,5,3
69,69.0,31,242.0,1.3370165745856353,7.823989615938053,4,8,3,1,0,1,0,1,0,0,1,0,0,5,5,2
70,70.0,31,255.0,1.4166666666666667,7.639302073285735,5,9,1,1,0,1,0,1,0,0,2,0,0,5,5,1
71,71.0,33,281.0,1.5271739130434783,7.692175004289425,3,9,0,1,0,1,0,1,1,0,2,0,1,5,7,2
72,72.0,30,188.0,1.0217391304347827,7.625139270673151,1,7,1,1,0,0,0,2,1,0,4,0,2,3,5,3
73,73.0,30,146.0,0.7643979057591623,7.675426469426208,1,5,3,1,0,0,1,2,1,0,4,0,2,1,4,5
74,74.0,28,130.0,0.6842105263157895,7.44604446311964,1,3,3,1,0,0,1,2,1,0,6,0,2,1,2,5
75,75.0,30,106.0,0.5492227979274611,7.4013840495233785,2,1,4,0,0,0,2,2,1,1,7,1,3,0,1,5
76,76.0,33,132.0,0.6839378238341969,7.2522552385131815,2,1,5,0,1,0,3,2,1,1,8,1,3,0,0,5
77,77.0,37,169.0,0.8578680203045685,7.26069625257679,2,1,6,0,1,0,3,2,2,1,8,3,3,0,0,5
78,78.0,35,156.0,0.7918781725888325,7.134449268073007,2,1,7,0,1,0,5,2,2,1,7,3,1,0,0,3
79,79.0,36,160.0,0.7843137254901961,7.237381007389809,2,1,8,0,1,0,6,2,2,1,6,4,2,0,0,1
80,80.0,38,178.0,0.8768472906403941,7.097863876628347,2,1,10,0,0,1,7,2,2,1,4,5,3,0,0,0
81,81.0,41,190.0,0.9223300970873787,7.068961519336737,0,1,11,1,1,0,9,2,2,1,3,6,4,0,0,0
82,82.0,44,227.0,1.1019417475728155,7.021115212685786,2,1,11,1,1,0,10,2,3,1,1,7,4,0,0,0
83,83.0,51,276.0,1.3205741626794258,6.9772240509327315,3,2,11,1,1,0,11,2,3,2,1,7,6,1,0,0
84,84.0,49,281.0,1.357487922705314,6.85267784272485,3,2,9,1,1,0,11,2,1,2,0,7,7,3,0,0
85,85.0,52,309.0,1.4507042253521127,7.057007704067236,5,2,7,1,2,1,11,2,0,2,0,7,8,3,1,0
86,86.0,54,344.0,1.6150234741784038,7.049929951599091,5,2,5,1,3,1,11,2,0,3,0,7,9,3,2,0
87,87.0,48,316.0,1.462962962962963,7.211732784345513,7,2,3,0,2,2,9,2,0,3,0,7,7,3,1,0
88,88.0,43,302.0,1.3981481481481481,7.211688065768661,8,2,1,0,1,3,8,2,0,3,0,7,5,3,0,0
89,89.0,45,305.0,1.3926940639269407,7.09660482396345,10,3,0,1,1,3,6,2,1,3,0,7,3,3,2,0
90,90.0,36,223.0,1.0182648401826484,6.925867169761873,8,1,0,1,0,2,4,2,2,3,1,5,1,2,2,2
91,91.0,31,177.0,0.7901785714285714,6.9524039654248995,7,0,0,1,0,1,3,2,2,3,1,4,0,1,4,2
92,92.0,35,168.0,0.7533632286995515,6.77282673543797,7,1,0,3,0,2,3,2,3,3,2,2,0,1,4,2
93,93.0,28,87.0,0.38839285714285715,6.784767048660499,5,2,0,4,0,2,3,0,3,1,2,1,0,1,4,0
94,94.0,35,98.0,0.44144144144144143,6.701825965374348,5,2,1,5,0,4,3,0,3,0,4,1,0,1,5,1
95,95.0,35,122.0,0.5398230088495575,6.760104085798293,3,4,1,5,0,6,3,0,1,0,5,0,0,1,5,1
96,96.0,35,122.0,0.5446428571428571,6.720043709597083,1,5,2,5,1,5,1,0,1,0,6,0,0,1,5,2
97,97.0,41,145.0,0.6277056277056277,7.0241059523598475,2,5,3,5,1,6,2,0,1,0,6,0,2,1,4,3
98,98.0,42,177.0,0.7695652173913043,7.092898565847464,1,5,3,5,2,6,2,1,1,0,8,0,2,1,2,3
99,99.0,43,175.0,0.7543103448275862,7.326560984234987,1,5,3,5,3,4,3,1,2,0,8,0,2,0,1,5
100,100.0,44,194.0,0.8362068965517241,7.478017667482987,2,5,3,5,3,2,4,1,2,0,8,0,3,0,0,6
101,101.0,43,216.0,0.9230769230769231,7.645081566467774,2,5,3,5,4,0,6,1,2,0,6,0,3,0,0,6
102,102.0,40,215.0,0.9267241379310345,7.717754238157732,2,3,3,5,5,0,6,1,2,0,6,0,3,0,0,4
103,103.0,39,220.0,0.9205020920502092,7.899443498480412,2,1,3,6,6,0,8,1,3,0,4,0,3,0,0,2
104,104.0,39,234.0,0.9831932773109243,7.8676523373955325,3,0,3,6,7,0,9,1,3,0,3,1,3,0,0,0
105,105.0,31,180.0,0.743801652892562,8.014943984480983,1,0,1,6,7,0,8,1,3,0,1,2,1,0,0,0
106,106.0,26,165.0,0.6846473029045643,8.0259369919366,0,0,0,7,5,0,6,1,3,1,1,2,0,0,0,0
107,107.0,28,172.0,0.7049180327868853,8.142243998230859,2,0,2,7,3,0,5,1,3,1,1,3,0,0,0,0
108,108.0,24,150.0,0.6172839506172839,8.24214352040791,2,0,2,8,2,0,3,0,1,1,1,3,0,0,1,0
109,109.0,25,156.0,0.6265060240963856,8.367416508107047,4,0,2,8,1,0,1,0,0,1,1,5,0,0,2,0
110,110.0,28,181.0,0.7298387096774194,8.263444468216473,6,0,2,8,1,1,0,0,0,1,1,6,0,0,2,0
111,111.0,27,192.0,0.7710843373493976,8.355550068277047,7,0,2,8,1,1,0,0,2,1,1,4,0,0,0,0
112,112.0,33,215.0,0.8704453441295547,8.337752991967887,8,2,2,8,1,2,0,0,3,2,1,3,0,0,1,0
113,113.0,34,242.0,0.983739837398374,8.17222681766857,8,2,2,8,1,2,0,0,3,2,1,3,0,0,2,0
114,114.0,30,174.0,0.7073170731707317,7.992619645475278,8,4,0,6,1,3,0,0,3,0,0,2,0,0,3,0
115,115.0,32,149.0,0.596,7.858668401041814,7,4,0,4,1,3,2,0,3,0,1,2,2,0,3,0
116,116.0,35,140.0,0.5645161290322581,7.495736745098962,6,6,0,2,1,3,2,0,3,1,2,2,2,0,5,0
117,117.0,39,133.0,0.5384615384615384,7.35021437367704,5,8,0,2,1,3,4,0,1,2,2,2,4,0,5,0
118,118.0,45,164.0,0.6666666666666666,7.152983481970266,4,9,1,2,1,3,5,0,0,3,3,2,6,0,5,1
119,119.0,53,210.0,0.8571428571428571,6.873072530557284,4,10,1,4,1,4,7,0,0,3,4,2,6,0,6,1
120,120.0,53,210.0,0.8571428571428571,6.783096080128364,2,9,1,4,0,3,8,0,0,5,5,2,6,0,7,1
121,121.0,58,242.0,0.9718875502008032,6.923798355578121,1,7,1,6,2,1,10,0,0,6,7,2,7,0,7,1
122,122.0,61,288.0,1.165991902834008,6.806037585199674,1,5,1,6,4,1,10,0,0,6,8,2,7,0,8,2
123,123.0,50,224.0,0.8995983935742972,6.934921570717361,1,4,1,6,4,0,9,0,0,4,7,0,5,0,7,2
124,124.0,43,188.0,0.7642276422764228,6.805315167571358,1,2,1,6,5,0,8,0,0,2,5,1,4,0,5,3
125,125.0,41,164.0,0.6612903225806451,6.837125558113701,2,1,1,6,5,0,9,0,1,0,5,2,2,0,3,4
126,126.0,37,146.0,0.5910931174089069,6.849287423573921,2,1,1,5,5,0,8,0,1,0,3,3,2,0,2,4
127,127.0,40,145.0,0.5731225296442688,7.101361257639238,3,1,1,4,7,0,6,0,1,0,4,4,4,0,1,4
128,128.0,41,156.0,0.6190476190476191,7.179423783505695,3,2,1,5,7,0,5,0,1,0,2,6,3,1,1,4
129,129.0,37,150.0,0.5882352941176471,7.438775371192168,1,2,1,5,6,0,3,0,1,1,1,7,4,1,0,4
130,130.0,38,169.0,0.6679841897233202,7.544175051204189,1,2,1,5,5,0,3,0,2,1,1,8,4,1,0,4
131,131.0,38,196.0,0.7626459143968871,7.601994095243561,1,2,1,5,4,0,3,0,2,1,1,8,4,1,1,4
132,132.0,32,172.0,0.671875,7.55059403244948,3,2,1,5,2,0,3,0,2,0,1,7,2,1,1,2
133,133.0,29,157.0,0.6038461538461538,7.674931682676861,4,3,1,5,1,1,3,0,2,1,1,5,0,1,1,0
134,134.0,32,177.0,0.6833976833976834,7.692169382511805,5,3,1,5,1,1,3,0,3,2,1,3,2,1,1,0
135,135.0,34,176.0,0.6717557251908397,7.784825091445946,7,3,2,4,1,3,3,0,3,2,1,1,3,0,1,0
136,136.0,36,192.0,0.7384615384615385,7.783698186116554,7,3,2,3,1,4,3,0,3,2,1,0,5,0,2,0
137,137.0,41,225.0,0.8587786259541985,7.8150309734258885,8,3,2,2,1,5,3,0,3,4,1,0,6,0,3,0
138,138.0,46,257.0,0.9922779922779923,7.763772812871585,7,3,2,4,1,5,3,0,3,5,1,0,7,0,4,1
139,139.0,52,297.0,1.120754716981132,7.820414207284927,7,3,2,6,1,6,3,0,3,7,1,0,8,0,4,1
140,140.0,55,340.0,1.297709923664122,7.604788011159133,6,3,2,6,1,6,3,0,3,8,1,0,9,0,4,3
141,141.0,45,241.0,0.9128787878787878,7.597076190185071,5,1,2,7,1,4,1,0,4,7,0,0,8,0,2,3
142,142.0,40,207.0,0.7900763358778626,7.515102508665585,5,0,2,9,1,2,1,0,4,5,0,0,7,0,0,4
143,143.0,38,206.0,0.7832699619771863,7.502926428989901,4,2,2,10,1,0,1,0,4,3,1,0,5,0,1,4
144,144.0,36,183.0,0.6958174904942965,7.448503043770625,3,3,0,11,1,0,2,0,4,1,2,0,3,0,2,4
145,145.0,37,204.0,0.7640449438202247,7.5044141068656645,1,4,0,13,1,0,3,0,4,0,3,0,2,0,2,4
146,146.0,43,243.0,0.9135338345864662,7.351257118072984,1,4,0,15,1,0,5,0,4,1,4,0,1,1,2,4
147,147.0,43,226.0,0.8432835820895522,7.3241349177802215,1,5,0,13,0,0,6,0,5,1,4,1,1,0,4,2
148,148.0,46,237.0,0.8876404494382022,7.22955900635244,2,5,1,12,1,0,7,0,5,1,4,2,1,0,5,0
149,149.0,50,266.0,0.9925373134328358,7.089986021804641,2,5,2,10,2,0,7,0,5,1,5,3,0,0,7,1
150,150.0,42,192.0,0.7218045112781954,6.961015897705883,2,3,3,9,2,0,5,0,3,1,5,3,0,0,5,1
151,151.0,37,142.0,0.5220588235294118,7.030413661773222,2,1,5,7,2,0,3,0,1,1,3,5,0,0,4,3
152,152.0,30,124.0,0.4575645756457565,6.944604091125827,2,0,6,5,3,0,1,0,0,2,1,5,0,0,2,3
153,153.0,33,105.0,0.3860294117647059,7.107170838480768,0,1,6,3,3,0,0,2,2,1,1,7,1,0,1,5
154,154.0,36,123.0,0.45724907063197023,7.086706566698866,1,1,7,1,5,0,0,2,3,1,1,7,1,0,0,6
155,155.0,44,166.0,0.6171003717472119,7.076391700057934,2,1,8,1,5,0,0,4,4,3,0,8,2,0,0,6
156,156.0,44,167.0,0.6254681647940075,7.079254715170189,2,1,9,1,3,0,0,4,4,4,0,8,3,0,0,5
157,157.0,48,182.0,0.6666666666666666,7.209385244683235,4,1,9,1,2,0,0,4,4,6,0,8,5,0,1,3
158,158.0,45,201.0,0.7416974169741697,7.057727983352706,5,1,10,1,1,0,0,4,4,6,0,6,5,0,1,1
159,159.0,50,227.0,0.8345588235294118,7.038199452555045,7,1,11,1,2,0,1,4,2,8,0,6,6,0,1,0
160,160.0,51,258.0,0.9555555555555556,6.9113544821937065,8,1,12,1,2,0,2,4,0,8,0,4,7,0,2,0
161,161.0,65,315.0,1.1666666666666667,6.800299346094971,10,2,12,1,4,2,2,4,1,11,1,3,9,0,3,0
162,162.0,61,284.0,1.0716981132075472,6.6523829627185584,9,2,10,0,4,2,4,2,1,9,1,4,9,0,4,0
163,163.0,63,278.0,1.0258302583025831,6.81243066937316,8,2,8,0,4,4,5,0,1,10,2,3,11,0,5,0
164,164.0,64,294.0,1.0888888888888888,6.724241200090103,6,3,6,0,4,4,6,0,2,10,3,3,12,0,5,0
165,165.0,55,252.0,0.9264705882352942,6.671999743236779,4,1,4,2,4,4,6,0,2,7,4,3,11,0,3,0
166,166.0,56,241.0,0.8860294117647058,6.631482639455025,5,1,2,4,4,5,8,0,2,6,5,3,10,0,1,0
167,167.0,55,238.0,0.8717948717948718,6.579039369043019,4,1,0,4,5,5,10,0,2,4,5,4,9,1,1,0
168,168.0,48,192.0,0.7084870848708487,6.497939348482467,2,3,0,4,3,3,10,0,2,2,6,1,9,1,2,0
169,169.0,47,170.0,0.6204379562043796,6.597831424961216,2,4,0,4,1,1,8,0,3,1,8,1,8,1,4,1
170,170.0,47,186.0,0.6863468634686347,6.513376792518909,2,5,0,4,2,0,7,0,3,1,8,1,6,1,5,2
171,171.0,51,187.0,0.684981684981685,6.630084709624897,2,5,0,2,2,0,7,0,3,2,6,3,8,1,6,4
172,172.0,52,197.0,0.7296296296296296,6.587210187078842,2,5,2,0,4,0,6,0,3,2,6,4,7,1,6,4
173,173.0,54,226.0,0.8339483394833949,6.644876357604951,2,5,2,0,4,0,5,0,3,2,6,5,6,1,7,6
174,174.0,54,240.0,0.8921933085501859,6.671024071129193,2,3,4,0,5,0,3,0,3,2,5,6,6,0,7,8
175,175.0,55,270.0,0.9854014598540146,6.930818248829887,2,1,4,0,7,0,1,1,3,2,3,8,7,0,7,9
176,176.0,56,313.0,1.1635687732342008,6.8005199615539444,3,0,5,0,7,0,0,1,4,2,2,8,6,0,8,10
177,177.0,51,253.0,0.9301470588235294,6.914460074146655,1,0,8,0,6,0,0,1,2,3,2,8,3,0,8,9
178,178.0,44,228.0,0.8444444444444444,6.8645760508499265,0,1,8,1,4,0,0,1,0,3,2,7,1,0,9,7
179,179.0,42,228.0,0.8351648351648352,6.915619351259221,1,1,9,1,3,0,0,1,0,3,2,6,0,0,10,5
180,180.0,39,183.0,0.6777777777777778,6.690221876239796,3,1,9,2,1,0,0,1,0,3,0,6,2,0,8,3
181,181.0,37,159.0,0.5760869565217391,6.728645497301224,4,1,8,2,0,0,1,1,0,4,1,4,3,0,7,1
182,182.0,40,158.0,0.5766423357664233,6.566885539781095,5,1,8,2,0,0,2,1,0,4,2,4,5,0,6,0
183,183.0,41,156.0,0.5672727272727273,6.643967215429333,6,2,6,1,1,0,2,2,0,4,4,3,5,0,5,0
184,184.0,48,184.0,0.673992673992674,6.667987374819893,8,2,4,0,3,1,4,3,0,4,4,4,7,0,4,0
185,185.0,49,216.0,0.7883211678832117,6.702650436142239,8,2,2,0,3,1,5,3,0,4,5,4,8,0,2,2
186,186.0,45,161.0,0.5919117647058824,6.642764163715545,9,2,0,1,5,1,7,1,0,2,6,2,7,0,2,0
187,187.0,44,152.0,0.5527272727272727,6.798557785167524,7,2,0,1,5,2,7,1,0,0,8,1,7,0,1,2
188,188.0,45,175.0,0.6433823529411765,6.700073107053364,6,2,0,1,5,2,8,1,0,0,8,3,5,0,1,3
189,189.0,47,155.0,0.5698529411764706,6.687572594618687,6,1,0,1,6,2,8,0,1,2,8,3,4,0,1,4
190,190.0,45,159.0,0.5910780669144982,6.591431889489585,5,1,0,1,6,2,7,0,1,3,7,4,3,0,1,4
191,191.0,46,169.0,0.6213235294117647,6.5883325844472145,3,2,0,1,6,3,5,0,1,5,7,6,2,0,1,4
192,192.0,40,137.0,0.5111940298507462,6.484689239947816,3,3,0,0,4,1,5,0,1,5,6,7,1,0,0,4
193,193.0,38,138.0,0.5,6.7839660263084545,1,3,0,0,3,0,4,0,1,7,5,8,0,0,1,5
194,194.0,43,154.0,0.5620437956204379,6.793685569040705,2,4,0,0,1,0,4,0,1,8,5,9,1,0,3,5
195,195.0,45,145.0,0.5253623188405797,6.980135448019655,2,5,2,0,3,0,3,0,1,7,3,8,3,0,4,4
196,196.0,44,143.0,0.5257352941176471,7.046114458360115,2,5,4,0,4,0,2,0,1,5,4,8,3,0,4,2
197,197.0,42,156.0,0.5693430656934306,7.150199047432707,2,5,4,0,4,0,1,0,2,3,4,6,4,0,5,2
198,198.0,38,133.0,0.4889705882352941,7.037485663731611,0,3,5,0,6,0,0,0,2,1,4,5,4,0,7,1
199,199.0,32,133.0,0.4767025089605735,7.07077567596146,0,1,6,0,6,0,1,0,2,0,4,3,2,0,7,0
200,200.0,38,156.0,0.5672727272727273,6.845724156546122,2,0,8,0,6,0,3,0,3,1,4,1,1,0,9,0
201,201.0,39,132.0,0.4748201438848921,6.808182104566759,3,1,10,0,6,0,3,0,1,1,2,0,3,1,8,0
202,202.0,39,129.0,0.4673913043478261,6.599263668215959,4,1,10,0,5,1,4,0,0,1,0,0,3,1,8,1
203,203.0,42,150.0,0.5376344086021505,6.518908420589293,5,1,10,0,3,2,5,0,0,1,1,0,4,2,6,2
204,204.0,39,148.0,0.5362318840579711,6.30816075298287,5,1,8,0,1,3,6,0,0,1,2,0,6,1,5,0
205,205.0,43,160.0,0.5673758865248227,6.460541369094435,6,1,6,0,0,5,8,0,0,1,3,0,6,0,5,2
206,206.0,48,185.0,0.6583629893238434,6.4826599320854355,7,1,4,0,0,6,9,1,0,1,3,2,8,0,3,3
207,207.0,52,188.0,0.6666666666666666,6.6070367584608265,7,1,2,0,0,7,10,3,0,1,5,2,6,2,3,3
208,208.0,51,197.0,0.7111913357400722,6.585409988862393,6,1,0,0,0,8,11,3,0,1,6,3,5,2,1,4
209,209.0,56,232.0,0.8285714285714286,6.667872759579672,6,2,0,0,0,8,13,3,0,2,7,3,4,2,1,5
210,210.0,51,193.0,0.706959706959707,6.588848671143821,4,1,0,1,2,6,11,3,0,2,7,2,3,2,0,7
211,211.0,46,174.0,0.6236559139784946,6.769933731738781,4,1,0,1,2,4,10,2,0,3,6,2,2,2,0,7
212,212.0,41,165.0,0.5956678700361011,6.84862682276609,2,3,0,1,3,2,9,0,1,3,5,2,1,2,0,7
213,213.0,34,126.0,0.4581818181818182,6.908713731334695,2,3,0,1,3,0,8,0,1,1,5,3,0,2,0,5
214,214.0,36,122.0,0.4468864468864469,7.010972349580737,2,5,0,1,3,0,8,0,1,1,5,5,0,2,0,3
215,215.0,36,128.0,0.46715328467153283,7.187527512902714,2,5,0,1,3,0,7,0,1,2,4,7,0,2,0,2
216,216.0,31,98.0,0.3602941176470588,7.282186298976777,1,6,2,0,1,0,6,0,1,2,3,7,1,0,0,1
217,217.0,33,114.0,0.41155234657039713,7.5734392763377185,1,6,4,0,1,0,4,0,1,3,4,8,1,0,0,0
218,218.0,36,141.0,0.5145985401459854,7.56566704272303,1,6,4,0,2,0,2,0,1,4,3,9,2,0,2,0
219,219.0,38,155.0,0.5636363636363636,7.6515460212330995,1,6,6,0,3,0,1,0,1,5,4,9,0,0,2,0
220,220.0,40,177.0,0.6483516483516484,7.615138949401456,1,6,7,0,4,2,0,0,1,5,4,7,0,0,3,0
221,221.0,44,208.0,0.7563636363636363,7.453587910967365,2,7,8,0,4,2,0,0,2,5,4,5,1,0,4,0
222,222.0,34,149.0,0.5457875457875457,7.193321894150565,0,6,7,0,4,2,0,0,0,3,4,3,2,0,3,0
223,223.0,28,117.0,0.41935483870967744,7.1093364524782325,0,4,6,0,6,1,0,0,0,1,4,1,3,1,1,0
224,224.0,30,109.0,0.3920863309352518,6.755934823817306,2,3,4,0,7,1,0,0,0,0,4,1,5,1,2,0
225,225.0,29,104.0,0.3727598566308244,6.626828366536567,2,3,3,0,5,4,0,0,0,0,4,0,6,0,2,0
226,226.0,36,117.0,0.4223826714801444,6.433181960158971,3,3,2,0,5,6,1,0,0,0,4,0,7,0,4,1
