,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
383,383.0,43,953.0,6.856115107913669,8.579686157159852,5,9,10,1
384,384.0,42,954.0,6.913043478260869,8.653392986458824,5,11,9,0
385,385.0,42,970.0,6.9784172661870505,8.678619574247152,5,13,9,0
386,386.0,42,988.0,7.107913669064748,8.686380318319092,5,13,10,0
387,387.0,42,1029.0,7.35,8.704485627705303,5,13,9,0
388,388.0,45,1050.0,7.608695652173913,8.59700138409047,6,15,9,2
389,389.0,46,1071.0,7.760869565217392,8.352309290134091,7,15,9,2
390,390.0,46,1092.0,7.970802919708029,8.139232518334275,7,15,9,3
391,391.0,49,1117.0,8.153284671532846,7.8377290016201435,8,17,9,4
392,392.0,53,1168.0,8.402877697841726,7.5494972980097055,9,18,10,4
393,393.0,51,1194.0,8.589928057553957,7.330881385164306,9,18,10,4
394,394.0,53,1204.0,8.6,7.130729022081325,10,19,10,4
395,395.0,55,1219.0,8.645390070921986,6.9258282215179,11,19,11,4
396,396.0,46,1099.0,7.794326241134752,6.985892734490934,11,15,7,4
397,397.0,41,1024.0,7.160839160839161,6.987726825992896,12,13,5,4
398,398.0,38,963.0,6.734265734265734,7.17897586017241,13,12,4,5
399,399.0,39,948.0,6.723404255319149,7.128473136578225,13,10,4,6
400,400.0,41,934.0,6.531468531468532,7.268033337573999,14,8,7,6
401,401.0,41,922.0,6.402777777777778,7.471448975248658,15,6,8,8
402,402.0,41,898.0,6.1506849315068495,7.7298466442044464,16,5,9,7
403,403.0,37,890.0,6.095890410958904,8.145782147757714,16,4,10,5
404,404.0,34,898.0,6.108843537414966,8.418652098486644,17,2,10,3
405,405.0,31,916.0,6.2312925170068025,8.336727591972219,17,0,10,1
406,406.0,31,947.0,6.442176870748299,8.70961298195237,18,0,10,1
407,407.0,33,979.0,6.614864864864865,8.92894989906498,19,0,10,1
408,408.0,33,1012.0,6.884353741496598,9.125055393214689,19,0,10,1
409,409.0,35,1036.0,7.0,9.183274089701206,19,0,11,1
410,410.0,38,1073.0,7.201342281879195,9.040208978593622,19,2,11,1
411,411.0,38,1109.0,7.493243243243243,8.84260694251041,19,2,11,1
412,412.0,42,1149.0,7.763513513513513,8.527290672313327,19,5,10,2
413,413.0,48,1193.0,8.17123287671233,8.108931828903222,19,6,10,5
414,414.0,49,1240.0,8.551724137931034,7.796085767783003,19,7,10,6
415,415.0,54,1293.0,9.041958041958042,7.495438229233778,19,8,11,7
416,416.0,57,1348.0,9.426573426573427,7.380791884437089,20,10,11,7
417,417.0,57,1390.0,9.72027972027972,7.153012699082496,20,9,11,8
418,418.0,57,1435.0,10.105633802816902,6.8585716065390185,20,7,12,8
419,419.0,60,1482.0,10.43661971830986,6.499355006686384,20,7,12,9
420,420.0,53,1437.0,10.119718309859154,6.4736511779357615,20,5,8,9
421,421.0,49,1395.0,9.755244755244755,6.5839196434622504,20,4,5,7
422,422.0,47,1405.0,9.756944444444445,6.705609167782584,21,3,3,6
423,423.0,43,1421.0,9.8,6.891130016141794,20,1,3,5
424,424.0,41,1446.0,9.904109589041095,7.098110337303502,20,0,3,4
425,425.0,41,1480.0,10.206896551724139,7.107865272071248,19,0,4,3
426,426.0,43,1522.0,10.49655172413793,7.216775910932411,20,1,4,3
427,427.0,45,1565.0,10.719178082191782,7.48179920998779,20,0,4,3
428,428.0,48,1611.0,11.034246575342467,7.513778958487702,20,0,6,3
429,429.0,44,1593.0,10.83673469387755,7.880472344480783,20,0,5,3
430,430.0,45,1601.0,10.74496644295302,8.203883167671576,20,0,3,3
431,431.0,45,1642.0,10.946666666666667,8.301782670282517,20,1,2,4
432,432.0,47,1682.0,11.213333333333333,8.418099465450634,19,1,3,4
433,433.0,50,1730.0,11.456953642384105,8.498113680038106,19,3,3,4
434,434.0,53,1783.0,11.966442953020135,8.427297994175825,20,4,4,5
435,435.0,56,1839.0,12.425675675675675,8.521759302928018,20,5,4,5
436,436.0,61,1898.0,12.738255033557047,8.464958534258393,20,7,4,5
437,437.0,63,1959.0,13.326530612244898,8.08018937748449,20,8,4,5
438,438.0,61,2004.0,13.63265306122449,8.058869941150393,20,6,4,5
439,439.0,62,2053.0,13.778523489932885,8.063938626009687,20,5,4,5
440,440.0,60,2105.0,14.319727891156463,8.01996741018947,20,5,4,5
441,441.0,61,2144.0,14.389261744966444,8.03091427306642,19,4,5,5
442,442.0,59,2190.0,14.6,8.074324477906863,19,3,4,5
443,443.0,59,2245.0,14.966666666666667,8.197641727516782,19,2,4,6
444,444.0,58,2302.0,15.449664429530202,8.317437985772553,19,1,4,6
445,445.0,61,2361.0,15.635761589403973,8.38320618248635,19,2,4,6
446,446.0,61,2421.0,15.927631578947368,8.485708784402462,19,2,4,6
447,447.0,62,2391.0,15.730263157894736,8.68125690696326,19,2,6,4
448,448.0,62,2400.0,15.584415584415584,8.890610010381476,19,2,6,2
449,449.0,60,2458.0,15.96103896103896,9.171501648372196,19,2,6,2
450,450.0,62,2519.0,16.357142857142858,9.427219066339946,19,2,7,2
451,451.0,65,2582.0,16.55128205128205,9.571868300574879,19,2,7,2
452,452.0,64,2645.0,16.84713375796178,9.659198317739376,19,2,7,2
453,453.0,63,2704.0,17.558441558441558,9.5180520573856,19,2,6,2
454,454.0,65,2767.0,17.967532467532468,9.220952406732307,19,2,6,2
455,455.0,64,2830.0,18.61842105263158,8.880615810597057,19,2,6,2
456,456.0,61,2828.0,18.605263157894736,8.633793789355213,19,1,6,1
457,457.0,63,2889.0,19.26,8.417934766042933,19,1,7,0
458,458.0,64,2952.0,19.812080536912752,8.230696583387225,19,2,8,0
459,459.0,66,3017.0,20.385135135135137,7.9765711581708825,19,1,8,0
460,460.0,67,3083.0,20.972789115646258,7.7411485667092395,19,2,8,0
461,461.0,73,3155.0,21.60958904109589,7.611454853524021,19,3,10,2
462,462.0,76,3230.0,22.123287671232877,7.457004182247598,19,4,12,2
463,463.0,78,3306.0,22.643835616438356,7.110819312153316,19,5,12,2
464,464.0,80,3385.0,23.184931506849313,6.911611308311457,19,7,12,2
465,465.0,77,3281.0,22.31972789115646,6.78893470605947,17,7,13,2
466,466.0,78,3280.0,22.465753424657535,6.6579012954847965,16,7,13,2
467,467.0,80,3282.0,22.47945205479452,6.704834714448455,15,8,14,3
468,468.0,77,3159.0,21.786206896551725,6.591994468057276,14,9,10,3
469,469.0,73,3093.0,21.33103448275862,6.731529973523387,13,9,7,3
470,470.0,73,3052.0,21.048275862068966,6.510288315388255,12,11,5,3
471,471.0,68,3002.0,20.561643835616437,6.674424377213638,11,10,3,1
472,472.0,65,2966.0,20.17687074829932,6.832890380229139,11,11,1,0
473,473.0,64,2948.0,19.91891891891892,6.939677169154579,10,11,0,0
474,474.0,62,2974.0,19.959731543624162,7.074440794100107,10,8,1,0
475,475.0,57,2929.0,19.92517006802721,7.481355712337904,9,7,1,0
476,476.0,55,2885.0,19.493243243243242,7.881649600613318,8,5,1,0
477,477.0,53,2849.0,19.120805369127517,8.230030854368689,7,4,1,0
478,478.0,52,2823.0,18.946308724832214,8.483717985456751,6,4,1,0
479,479.0,51,2799.0,18.66,8.601633366255825,5,3,1,0
480,480.0,49,2761.0,18.28476821192053,8.667201468361494,4,3,1,0
481,481.0,50,2811.0,18.6158940397351,8.803860600051339,4,3,2,1
482,482.0,51,2787.0,18.335526315789473,8.696363164135825,4,3,2,1
483,483.0,53,2739.0,17.785714285714285,8.62055719692128,5,2,4,1
484,484.0,52,2706.0,17.571428571428573,8.508411774269822,5,1,5,1
485,485.0,55,2688.0,17.454545454545453,8.524612441250369,6,3,6,1
486,486.0,56,2672.0,17.350649350649352,8.477523890333137,6,3,7,1
487,487.0,57,2629.0,16.961290322580645,8.283852767444504,7,5,7,1
488,488.0,58,2665.0,17.193548387096776,7.993294505932077,8,5,8,1
489,489.0,60,2643.0,16.942307692307693,7.885454920537026,8,7,9,2
490,490.0,63,2633.0,16.98709677419355,7.674795904097207,9,8,11,2
491,491.0,64,2625.0,16.93548387096774,7.422756735436856,9,8,13,2
492,492.0,62,2594.0,16.844155844155843,7.272032071729052,9,6,14,2
493,493.0,58,2626.0,17.051948051948052,7.171034639586388,8,4,14,2
494,494.0,57,2601.0,17.34,6.819066462580171,8,3,14,3
495,495.0,59,2581.0,16.980263157894736,6.659215105362168,9,3,14,3
496,496.0,58,2560.0,16.623376623376622,6.585876623749846,7,3,16,3
497,497.0,60,2614.0,16.864516129032257,6.577343730776477,7,4,16,5
498,498.0,57,2552.0,16.358974358974358,6.684156919435299,7,3,13,6
499,499.0,58,2503.0,15.94267515923567,6.802573999929449,7,3,13,7
500,500.0,56,2455.0,15.537974683544304,7.084829765922025,6,3,11,9
501,501.0,55,2410.0,15.35031847133758,7.2591663239322335,6,3,9,9
502,502.0,52,2365.0,15.16025641025641,7.4160002336268445,6,3,7,9
503,503.0,51,2391.0,15.229299363057326,7.740877700467371,6,3,6,10
504,504.0,48,2308.0,14.60759493670886,7.918773136073,6,3,5,8
505,505.0,43,2247.0,14.312101910828025,7.9629628547084,6,3,4,6
506,506.0,43,2203.0,13.943037974683545,8.061651173946883,7,3,2,4
507,507.0,41,2151.0,13.87741935483871,7.8392254705498425,7,3,2,2
508,508.0,41,2111.0,13.619354838709677,7.652066920447268,8,3,3,0
509,509.0,42,2153.0,14.071895424836601,7.450586679259625,9,3,3,0
510,510.0,43,2125.0,13.7987012987013,7.321492706569209,10,4,4,0
511,511.0,45,2095.0,13.603896103896103,7.030395304244026,9,4,7,0
512,512.0,45,2064.0,13.490196078431373,6.967471375060075,10,4,6,0
513,513.0,48,2042.0,13.43421052631579,7.019258490047092,11,6,8,0
514,514.0,50,2024.0,13.403973509933774,7.049801929577442,12,6,9,0
515,515.0,54,2010.0,13.137254901960784,7.1277100188029605,13,6,11,0
516,516.0,52,2022.0,13.12987012987013,7.303339130146861,13,5,11,0
517,517.0,51,1990.0,12.838709677419354,7.321415703918999,15,5,9,0
518,518.0,51,1960.0,12.564102564102564,7.500639430303722,15,6,9,0
519,519.0,50,1931.0,12.299363057324841,7.56732408658769,16,5,9,0
520,520.0,50,1905.0,12.056962025316455,7.675712395627188,16,6,7,0
521,521.0,51,1943.0,12.14375,7.7384083936079735,17,6,6,0
522,522.0,46,1894.0,11.8375,7.814873204506194,15,6,5,0
523,523.0,46,1856.0,11.527950310559007,7.878924310731549,15,6,4,0
524,524.0,45,1819.0,11.228395061728396,7.900103778472648,15,6,5,0
525,525.0,42,1777.0,10.901840490797547,7.907842795508482,14,6,4,0
526,526.0,43,1754.0,10.82716049382716,7.903081002861667,13,6,4,0
527,527.0,41,1711.0,10.561728395061728,8.060098459852734,12,6,3,0
528,528.0,42,1683.0,10.38888888888889,8.171123073138713,11,6,5,0
529,529.0,39,1643.0,10.079754601226995,8.28630577061669,10,6,5,0
530,530.0,37,1638.0,10.11111111111111,8.365543649471466,9,6,6,0
531,531.0,39,1614.0,9.901840490797547,8.539398237728848,8,8,9,0
532,532.0,39,1602.0,9.768292682926829,8.667027588483053,7,9,9,0
533,533.0,39,1609.0,9.810975609756097,8.600812333513597,7,9,11,0
534,534.0,40,1608.0,9.745454545454546,8.50501001988962,6,9,13,0
535,535.0,41,1614.0,9.72289156626506,8.317873348979276,5,10,13,0
536,536.0,44,1631.0,9.766467065868264,8.029958263773946,5,10,13,0
537,537.0,46,1665.0,9.910714285714286,7.913642878349011,6,11,14,0
538,538.0,48,1684.0,9.964497041420119,7.778650307365668,7,12,15,0
539,539.0,46,1713.0,10.136094674556213,7.633674227929511,7,12,15,0
540,540.0,47,1738.0,10.163742690058479,7.406423519087024,7,13,15,1
541,541.0,45,1767.0,10.333333333333334,7.239853051721805,8,13,15,0
542,542.0,47,1801.0,10.470930232558139,7.039460279647948,9,13,15,0
543,543.0,44,1704.0,9.793103448275861,6.983143216980914,9,11,13,0
544,544.0,41,1681.0,9.660919540229886,7.120021771864048,9,10,11,1
545,545.0,43,1664.0,9.61849710982659,7.376943751643913,12,9,9,2
546,546.0,40,1648.0,9.526011560693641,7.386214426036888,11,8,7,3
547,547.0,36,1649.0,9.477011494252874,7.535870095145774,12,6,5,4
548,548.0,37,1648.0,9.526011560693641,7.5354810904858125,13,6,4,5
549,549.0,35,1661.0,9.545977011494253,7.720390076867095,13,6,4,5
550,550.0,34,1686.0,9.689655172413794,8.0241830188447,14,6,3,6
551,551.0,36,1713.0,9.901734104046243,8.089695802692049,16,6,3,6
552,552.0,40,1751.0,10.063218390804598,8.149867493074055,16,6,4,8
553,553.0,39,1780.0,10.229885057471265,8.216371750694135,16,6,3,8
554,554.0,40,1810.0,10.342857142857143,8.346404614203486,17,6,3,9
555,555.0,40,1840.0,10.454545454545455,8.44533389885417,17,6,3,9
556,556.0,41,1872.0,10.576271186440678,8.576265322012091,18,6,3,9
557,557.0,43,1908.0,10.719101123595506,8.540623543659033,18,6,3,11
558,558.0,40,1887.0,10.541899441340782,8.693222134561829,18,5,2,9
559,559.0,40,1896.0,10.59217877094972,8.752168492377313,18,5,2,8
560,560.0,42,1917.0,10.769662921348315,8.651420326897117,18,6,4,7
561,561.0,39,1773.0,9.960674157303371,8.532961781177608,18,3,4,5
562,562.0,36,1717.0,9.646067415730338,8.382678194475528,18,1,5,4
563,563.0,38,1755.0,10.086206896551724,8.094472449265337,18,1,7,4
564,564.0,39,1759.0,10.051428571428572,7.932356261838952,17,1,7,4
565,565.0,43,1767.0,10.039772727272727,7.780910894335341,16,3,8,4
566,566.0,42,1774.0,10.079545454545455,7.778757459851957,15,2,10,4
567,567.0,41,1768.0,10.160919540229886,7.763319067030002,14,2,9,4
568,568.0,43,1770.0,10.23121387283237,7.724943476149073,13,2,8,6
569,569.0,41,1768.0,10.279069767441861,7.898737008978392,12,2,7,7
570,570.0,41,1763.0,10.190751445086706,8.053186162856484,11,2,7,7
571,571.0,38,1768.0,10.219653179190752,8.348555632729568,10,1,6,7
572,572.0,36,1769.0,10.284883720930232,8.69904208447474,9,1,4,7
573,573.0,36,1773.0,10.30813953488372,8.815996988295986,8,2,5,7
574,574.0,37,1802.0,10.538011695906432,8.903056241510473,9,1,3,7
575,575.0,34,1805.0,10.494186046511627,9.019009537653174,8,1,2,7
576,576.0,31,1806.0,10.56140350877193,9.250406484804348,7,1,2,7
577,577.0,33,1812.0,10.596491228070175,9.387059431133574,7,1,3,7
578,578.0,33,1821.0,10.711764705882352,9.404583442107475,7,1,2,7
579,579.0,34,1818.0,10.631578947368421,9.16308509835517,8,1,2,7
580,580.0,36,1852.0,10.767441860465116,9.004123306344,8,1,2,7
581,581.0,36,1863.0,10.831395348837209,8.872875953167103,9,1,4,7
582,582.0,36,1870.0,10.935672514619883,8.876141327488403,9,1,3,7
583,583.0,39,1880.0,10.930232558139535,8.803795340547753,9,1,5,7
584,584.0,39,1889.0,10.919075144508671,8.581616630089751,8,2,6,7
585,585.0,39,1902.0,10.99421965317919,8.305693803479814,8,3,7,7
586,586.0,42,1919.0,11.156976744186046,8.121346156016687,7,4,9,7
587,587.0,42,1935.0,11.31578947368421,7.951911732985975,6,6,10,7
588,588.0,44,1961.0,11.535294117647059,7.865397049007455,7,6,11,7
589,589.0,44,1972.0,11.6,7.8935072832321405,6,6,10,7
590,590.0,45,1984.0,11.602339181286549,7.9407274277681585,8,6,9,7
591,591.0,39,1892.0,11.064327485380117,8.05935581177413,7,3,9,5
592,592.0,33,1822.0,10.717647058823529,8.238760587317792,8,2,7,3
593,593.0,34,1791.0,10.473684210526315,8.378135590942918,8,3,7,3
594,594.0,29,1786.0,10.505882352941176,8.584598432221563,7,2,5,2
595,595.0,28,1790.0,10.591715976331361,8.854772310074841,8,2,3,2
596,596.0,27,1796.0,10.627218934911243,9.082152018941391,8,2,2,2
597,597.0,32,1809.0,10.641176470588235,9.124615662601906,10,2,3,2
598,598.0,30,1819.0,10.575581395348838,9.247039997636284,11,2,4,2
599,599.0,30,1833.0,10.656976744186046,9.36633945479515,11,2,4,2
