,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,12,58.0,0.46774193548387094,8.834170989537279,1,1,2,0,0,0,0,0,0,0,4,1,2,1,0,0
47,47.0,17,75.0,0.5859375,9.065074184087736,3,1,4,0,0,0,0,0,0,0,4,2,2,1,0,0
48,48.0,18,69.0,0.5390625,9.253387704500827,3,1,5,1,0,0,0,0,0,0,4,4,0,0,0,0
49,49.0,19,88.0,0.6470588235294118,9.700773674363278,4,1,5,1,0,0,0,0,0,0,4,4,0,0,0,0
50,50.0,20,108.0,0.7941176470588235,9.64888528051597,5,1,5,1,0,0,0,0,0,0,4,4,0,0,0,0
51,51.0,18,103.0,0.7357142857142858,9.694978810278457,7,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0
52,52.0,19,112.0,0.8,9.439949637012695,8,1,1,0,0,0,0,0,0,0,4,5,0,0,0,0
53,53.0,19,126.0,0.875,9.422665799603543,8,1,0,0,1,0,0,0,0,0,4,5,0,0,0,0
54,54.0,23,134.0,0.9305555555555556,9.211390027340023,9,3,0,0,1,0,0,0,0,0,4,5,1,0,0,0
55,55.0,23,143.0,0.9470198675496688,9.228787763344105,9,3,0,0,1,0,0,0,1,0,4,3,2,0,0,0
56,56.0,24,161.0,1.0662251655629138,8.95302115650327,9,4,0,0,2,0,0,0,1,0,4,2,2,0,0,0
57,57.0,26,157.0,1.0194805194805194,8.931857074552571,9,6,0,0,3,1,0,0,1,0,4,1,1,0,0,0
58,58.0,27,162.0,1.051948051948052,8.741849410720555,7,6,0,0,4,2,1,0,1,0,4,1,1,0,0,0
59,59.0,26,170.0,1.0759493670886076,8.701226488054813,6,6,0,0,4,2,1,0,1,0,4,0,2,0,0,0
60,60.0,28,179.0,1.1401273885350318,8.482889092710268,5,6,0,0,6,2,0,0,1,0,6,0,2,0,0,0
61,61.0,28,196.0,1.187878787878788,8.61328182044456,3,6,0,0,6,2,0,0,1,0,6,0,2,1,0,1
62,62.0,31,219.0,1.3272727272727274,8.524907097235369,3,6,1,0,6,2,0,0,1,0,6,0,2,2,0,2
63,63.0,28,235.0,1.3988095238095237,8.57127511030862,1,6,1,0,6,2,0,0,0,0,6,0,2,2,0,2
64,64.0,30,263.0,1.5654761904761905,8.400148217573388,1,6,1,0,8,2,0,0,0,0,6,0,2,2,0,2
65,65.0,35,298.0,1.7426900584795322,8.316914084523878,1,6,2,1,8,2,0,0,0,0,8,0,2,2,0,3
66,66.0,27,265.0,1.5497076023391814,8.041555358856373,1,4,2,1,8,2,0,0,0,0,8,0,0,0,0,1
67,67.0,27,266.0,1.4943820224719102,7.954892731926066,1,2,3,2,9,2,0,0,0,0,8,0,0,0,0,0
68,68.0,30,274.0,1.5393258426966292,7.661599400627448,2,0,3,2,10,2,0,1,0,0,8,0,0,1,0,1
69,69.0,34,302.0,1.6593406593406594,7.550480737010386,2,0,5,0,11,2,1,1,0,1,8,1,0,1,0,1
70,70.0,41,343.0,1.8950276243093922,7.300526553754895,2,1,5,0,11,2,2,1,0,2,8,3,0,3,0,1
71,71.0,44,387.0,2.091891891891892,7.3026488710695885,2,1,6,0,11,2,2,1,0,2,8,4,0,3,0,2
72,72.0,48,396.0,2.152173913043478,7.1076535347635685,2,1,8,1,10,2,4,0,0,2,8,4,0,3,0,3
73,73.0,51,416.0,2.1780104712041886,7.169939561410791,2,1,8,1,9,2,4,0,0,3,8,6,0,3,0,4
74,74.0,57,445.0,2.329842931937173,6.913206726364405,3,2,10,2,7,2,5,0,0,4,8,7,0,3,0,4
75,75.0,50,421.0,2.158974358974359,6.83996762854464,1,2,10,2,5,2,7,0,0,4,8,6,0,1,0,2
76,76.0,51,429.0,2.211340206185567,6.5864391479359305,0,2,11,2,4,2,9,1,0,5,8,5,0,0,0,2
77,77.0,50,456.0,2.314720812182741,6.472675171755354,1,2,11,2,3,2,9,2,0,6,8,3,0,0,1,0
78,78.0,49,462.0,2.3451776649746194,6.490341315941327,2,2,10,2,1,2,11,2,0,6,8,1,0,0,2,0
79,79.0,52,487.0,2.3872549019607843,6.790112729070618,3,3,8,2,0,2,11,4,0,6,8,0,1,1,3,0
80,80.0,57,525.0,2.599009900990099,6.876283796290949,5,3,6,2,0,2,13,5,0,6,8,0,1,1,4,1
81,81.0,55,554.0,2.6893203883495147,7.143656171764716,5,3,4,2,0,2,13,4,0,6,8,0,2,1,4,1
82,82.0,56,588.0,2.854368932038835,7.286777996166279,6,3,2,2,0,3,13,2,1,6,8,0,3,1,5,1
83,83.0,56,625.0,2.9761904761904763,7.5040024327546275,7,3,0,2,0,5,13,0,1,6,8,0,3,1,5,2
84,84.0,55,627.0,2.9857142857142858,7.535980977581004,8,3,0,0,0,5,11,0,0,6,8,0,3,1,6,4
85,85.0,56,657.0,3.0276497695852536,7.754801045128518,9,3,0,0,0,5,10,0,0,6,8,0,3,1,7,4
86,86.0,58,692.0,3.1889400921658986,7.580797396330887,9,3,0,0,0,5,8,1,1,6,8,0,3,2,8,4
87,87.0,59,709.0,3.2081447963800906,7.470134271572593,10,3,0,1,0,5,6,2,2,6,8,0,3,2,7,4
88,88.0,58,728.0,3.2941176470588234,7.242023592338854,11,4,1,1,0,5,4,2,2,6,8,0,3,2,5,4
89,89.0,58,754.0,3.351111111111111,7.131886584370713,11,4,2,1,0,5,2,2,4,6,9,0,3,2,3,4
90,90.0,56,723.0,3.2276785714285716,6.8615951741726535,9,2,3,1,0,5,3,0,5,7,9,0,4,2,2,4
91,91.0,56,736.0,3.2,6.845034885605798,7,1,5,1,0,5,3,0,6,7,11,0,4,2,0,4
92,92.0,58,771.0,3.3521739130434782,6.6310992449271975,7,0,6,1,0,5,3,0,6,8,11,0,5,2,0,4
93,93.0,56,785.0,3.369098712446352,6.569474045770526,5,0,6,1,0,5,1,0,6,8,12,0,6,2,0,4
94,94.0,63,818.0,3.5258620689655173,6.390226676625718,6,0,8,1,0,5,2,0,6,9,12,0,8,2,0,4
95,95.0,66,864.0,3.6923076923076925,6.442182112512293,4,0,10,1,0,5,2,0,6,9,13,0,9,3,0,4
96,96.0,64,831.0,3.581896551724138,6.3111735965149345,3,0,11,1,0,5,4,0,4,7,13,2,7,3,0,4
97,97.0,62,821.0,3.435146443514644,6.5199857619142945,1,0,12,1,0,5,6,0,3,5,13,2,7,3,0,4
98,98.0,67,827.0,3.534188034188034,6.28695401097788,1,0,14,1,1,5,6,0,3,5,13,2,8,4,0,4
99,99.0,64,849.0,3.5822784810126582,6.420857222121896,0,0,15,0,2,5,8,0,2,3,13,2,6,4,0,4
100,100.0,66,895.0,3.8085106382978724,6.42798164829783,2,0,16,0,3,5,8,0,1,1,13,3,6,4,0,4
101,101.0,67,955.0,4.012605042016807,6.588059467030834,2,0,16,0,3,5,10,0,2,1,13,3,4,4,0,4
102,102.0,66,938.0,3.957805907172996,6.626689551619015,4,0,14,0,3,5,10,0,2,1,13,3,5,2,0,4
103,103.0,64,955.0,3.8979591836734695,6.822709561557475,6,0,12,0,3,5,12,0,2,1,13,1,4,1,0,4
104,104.0,64,987.0,4.061728395061729,6.609326199412267,7,1,10,0,4,5,14,0,2,1,13,0,3,0,0,4
105,105.0,58,978.0,3.975609756097561,6.600538975500298,7,1,8,0,3,5,15,0,0,0,13,0,1,0,1,4
106,106.0,59,1004.0,4.08130081300813,6.455860967668562,9,1,6,0,1,5,16,0,0,0,13,1,1,0,2,4
107,107.0,65,1045.0,4.247967479674797,6.357147229101721,10,1,4,0,1,5,17,0,2,2,13,2,2,0,2,4
108,108.0,59,891.0,3.6818181818181817,6.152071741413059,9,0,2,0,0,5,15,0,3,2,11,2,3,0,3,4
109,109.0,58,762.0,3.0725806451612905,6.284263897542763,7,0,0,0,0,5,15,0,4,3,9,3,5,0,3,4
110,110.0,59,681.0,2.779591836734694,5.947850299180656,7,0,0,0,0,5,13,0,5,5,7,4,5,0,4,4
111,111.0,63,607.0,2.45748987854251,5.781930717945536,7,0,1,0,0,5,13,0,6,6,6,4,7,0,4,4
112,112.0,66,591.0,2.4221311475409837,5.5392387195606485,5,1,1,0,0,5,13,0,8,6,6,3,8,1,5,4
113,113.0,69,586.0,2.3918367346938774,5.3960716895809595,4,2,3,0,0,5,13,0,8,8,5,1,9,2,5,4
114,114.0,70,577.0,2.374485596707819,5.251019304265496,4,2,3,0,0,5,11,0,6,10,5,3,10,3,4,4
115,115.0,70,598.0,2.392,5.5544251656294055,5,2,4,0,0,5,10,0,5,10,3,4,11,4,3,4
116,116.0,75,634.0,2.556451612903226,5.504198454626207,5,2,5,0,0,5,10,0,4,12,3,6,13,5,1,4
117,117.0,73,666.0,2.642857142857143,5.814736219444108,2,0,6,0,0,5,9,0,4,14,4,6,14,5,0,4
118,118.0,78,730.0,2.908366533864542,5.858580927549692,3,0,8,0,0,5,8,0,3,14,4,8,15,6,0,4
119,119.0,76,788.0,3.1023622047244093,6.013481000924843,2,0,9,0,0,5,6,0,1,14,5,8,16,6,0,4
120,120.0,70,789.0,3.106299212598425,6.0798245702973,2,0,9,1,0,5,4,0,1,14,3,6,15,6,0,4
121,121.0,70,797.0,3.0419847328244276,6.4159124750255865,2,0,11,1,0,5,2,0,1,14,5,4,15,6,0,4
122,122.0,71,822.0,3.1374045801526718,6.456411931405056,2,1,13,3,0,5,2,0,1,14,5,2,13,6,0,4
123,123.0,68,826.0,3.1052631578947367,6.631343003936011,3,1,12,3,0,5,0,0,2,14,4,1,12,6,1,4
124,124.0,68,852.0,3.2030075187969924,6.668791411916415,3,1,12,3,0,5,0,0,2,14,5,1,10,6,2,4
125,125.0,68,884.0,3.274074074074074,6.785190965383575,3,1,10,3,0,5,0,0,2,14,5,2,10,6,2,5
126,126.0,69,909.0,3.3666666666666667,6.741295244316371,3,1,10,1,0,5,0,0,2,14,6,2,9,6,4,6
127,127.0,69,942.0,3.3884892086330933,6.956703098866708,3,1,9,0,0,5,0,0,2,15,8,2,7,6,5,6
128,128.0,70,983.0,3.535971223021583,6.853454013156052,3,1,9,0,2,5,0,1,2,15,8,2,5,6,5,6
129,129.0,67,924.0,3.3,6.850986554524875,4,2,7,0,2,5,0,1,0,15,8,3,2,4,7,7
130,130.0,67,899.0,3.2338129496402876,6.687327236468165,4,2,7,0,2,5,1,1,0,14,8,3,2,2,7,9
131,131.0,68,892.0,3.1743772241992882,6.619566773740408,4,2,7,0,3,5,1,2,0,12,8,3,2,0,9,10
132,132.0,69,867.0,3.0854092526690393,6.457394430360908,2,2,7,0,3,5,2,2,1,11,8,3,4,1,8,10
133,133.0,67,857.0,2.9965034965034967,6.419065155481927,0,2,6,0,4,5,3,2,1,11,8,3,5,1,6,10
134,134.0,68,867.0,3.0528169014084505,6.197486927568961,1,3,5,0,5,5,3,2,2,9,8,3,6,1,5,10
135,135.0,72,873.0,3.0418118466898956,6.103459570936002,3,3,4,0,5,5,5,0,3,10,8,3,8,2,3,10
136,136.0,73,917.0,3.2062937062937062,5.934182586248494,3,3,5,0,6,5,7,0,3,8,8,3,9,2,1,10
137,137.0,77,975.0,3.3620689655172415,5.99382283381232,4,3,6,0,6,5,8,1,4,7,8,3,10,2,0,10
138,138.0,81,1021.0,3.5328719723183393,5.92900519086263,6,3,7,0,6,5,7,1,4,7,8,3,12,2,0,10
139,139.0,84,1079.0,3.632996632996633,6.145052616273369,7,3,8,0,8,5,7,2,3,5,8,3,12,3,0,10
140,140.0,86,1147.0,3.901360544217687,6.028084938215592,7,4,9,0,9,5,6,3,2,4,8,3,13,3,0,10
141,141.0,84,1150.0,3.859060402684564,6.131711425530928,7,2,10,0,9,5,6,5,0,4,8,3,12,3,0,10
142,142.0,79,1171.0,3.956081081081081,6.029491888631183,5,0,11,0,10,5,5,5,1,2,8,3,11,3,0,10
143,143.0,79,1214.0,4.101351351351352,5.926245428742622,3,2,14,0,10,5,3,5,1,2,8,3,10,3,0,10
144,144.0,74,1030.0,3.4915254237288136,5.79438726302108,2,2,16,0,9,3,2,4,1,1,8,3,10,3,0,10
145,145.0,70,914.0,3.05685618729097,5.858946774319465,1,4,16,0,7,1,2,2,1,1,8,3,11,3,0,10
146,146.0,66,870.0,2.9292929292929295,5.850135474644521,0,5,16,0,7,0,2,0,2,1,8,3,9,3,0,10
147,147.0,70,906.0,3.0505050505050506,6.0406731067240145,1,5,18,0,5,0,2,0,2,2,9,3,10,3,0,10
148,148.0,74,952.0,3.26027397260274,6.086530136780826,1,5,19,0,4,0,2,2,2,3,10,3,10,3,0,10
149,149.0,77,1009.0,3.4554794520547945,6.259102411127572,1,5,21,0,2,0,3,2,2,4,11,3,10,3,0,10
150,150.0,76,1062.0,3.6747404844290656,6.356142127827519,1,3,22,0,1,0,2,2,2,5,12,3,10,3,0,10
151,151.0,76,1114.0,3.8281786941580758,6.474814668041595,1,1,24,0,1,0,2,2,2,6,12,3,9,3,0,10
152,152.0,80,1179.0,4.06551724137931,6.416776744773751,1,0,25,0,1,0,3,2,2,7,14,3,9,3,0,10
153,153.0,75,1184.0,4.125435540069686,6.345145913420688,1,0,24,0,1,0,4,0,2,6,14,3,7,3,0,10
154,154.0,75,1207.0,4.280141843971631,6.149180471685989,1,0,23,0,1,0,5,0,2,5,14,3,8,3,0,10
155,155.0,83,1239.0,4.347368421052631,6.0996173463225585,2,1,22,0,1,0,6,2,3,6,14,4,9,3,0,10
156,156.0,78,1206.0,4.231578947368421,5.961499622595691,2,1,21,0,1,0,7,2,3,5,14,5,6,1,0,10
157,157.0,76,1205.0,4.126712328767123,5.979438356334733,2,1,19,0,1,0,8,2,3,5,14,7,4,0,0,10
158,158.0,81,1246.0,4.326388888888889,5.652082112928367,2,1,18,0,1,0,10,4,3,4,14,8,5,1,0,10
159,159.0,78,1264.0,4.3436426116838485,5.573813345626758,0,0,16,0,1,0,11,5,4,3,14,10,3,1,0,10
160,160.0,86,1308.0,4.510344827586207,5.493126904592382,0,0,16,0,1,0,12,6,4,4,14,11,4,3,0,11
161,161.0,90,1361.0,4.676975945017182,5.33960861508115,0,2,15,0,1,0,13,8,4,3,14,9,6,4,0,11
162,162.0,89,1387.0,4.799307958477509,5.112386420892142,1,2,14,0,0,0,14,6,4,2,14,9,7,4,0,12
163,163.0,96,1445.0,4.865319865319865,5.201931792718705,3,4,13,0,0,0,15,5,5,2,14,8,9,5,0,13
164,164.0,100,1522.0,5.141891891891892,4.98853554945847,3,5,15,0,0,0,16,3,5,2,14,8,8,6,1,14
165,165.0,102,1545.0,5.15,4.923515442306314,5,7,14,0,1,0,14,1,5,1,14,8,10,6,1,15
166,166.0,100,1578.0,5.295302013422819,4.718659123304498,5,8,12,0,2,0,12,0,5,1,14,8,12,4,1,16
167,167.0,107,1626.0,5.42,4.582113318004151,5,9,12,0,4,0,10,0,5,3,14,8,13,4,3,17
168,168.0,103,1598.0,5.326666666666667,4.416158646800633,3,8,12,0,4,0,9,0,3,4,14,8,13,3,3,19
169,169.0,99,1587.0,5.186274509803922,4.528800660358677,2,7,12,0,5,0,8,0,1,5,14,8,13,1,4,19
170,170.0,99,1602.0,5.269736842105263,4.454261557428055,1,7,11,1,7,0,6,0,1,6,14,8,12,0,4,21
171,171.0,97,1511.0,4.921824104234528,4.57434046547038,1,6,11,2,6,0,5,0,3,7,13,8,10,0,2,23
172,172.0,92,1434.0,4.686274509803922,4.676783014878704,1,5,12,3,4,0,5,0,3,8,11,8,9,0,1,22
173,173.0,89,1362.0,4.407766990291262,4.960575919187274,1,4,12,3,3,0,5,0,3,9,10,9,10,0,0,20
174,174.0,86,1302.0,4.241042345276873,5.163605899167419,1,2,13,4,2,0,4,0,3,11,10,10,8,0,0,18
175,175.0,86,1292.0,4.114649681528663,5.555233876317769,1,1,15,5,1,0,3,0,3,12,9,11,9,0,0,16
176,176.0,83,1292.0,4.141025641025641,5.590781008252244,1,1,16,5,0,0,3,0,3,13,8,11,8,0,0,14
177,177.0,74,1240.0,3.949044585987261,5.794535075758779,1,1,17,3,0,0,2,0,1,13,7,11,6,0,0,12
178,178.0,70,1238.0,3.9552715654952078,5.864349848353901,2,1,18,1,0,0,2,0,1,13,5,11,5,0,0,11
179,179.0,74,1267.0,4.035031847133758,5.920387472113909,2,2,19,0,0,0,3,0,1,11,5,13,6,2,0,10
180,180.0,73,1297.0,4.143769968051118,5.785964434923279,0,2,21,0,0,0,3,0,1,11,4,13,6,2,0,10
181,181.0,74,1339.0,4.197492163009405,5.822533299307179,0,3,22,0,0,0,3,1,1,11,2,13,5,2,1,10
182,182.0,80,1393.0,4.380503144654088,5.60113329678338,1,3,23,0,0,0,5,2,1,11,1,13,7,2,1,10
183,183.0,88,1460.0,4.576802507836991,5.489028726319342,1,3,26,0,0,0,6,2,1,9,2,13,8,3,2,12
184,184.0,101,1544.0,4.855345911949685,5.222669612182926,4,3,27,0,0,0,8,4,1,10,3,14,7,4,4,12
185,185.0,109,1637.0,5.131661442006269,5.03794121079671,4,3,28,0,2,0,8,5,2,7,5,15,8,5,4,13
186,186.0,112,1692.0,5.320754716981132,4.82281828243334,5,3,29,0,3,0,8,4,2,7,5,15,7,4,6,14
187,187.0,113,1762.0,5.404907975460123,4.93579452379297,5,3,31,0,3,0,7,4,2,5,7,14,8,3,6,15
188,188.0,119,1839.0,5.658461538461538,4.761620863135037,5,4,30,0,6,0,5,5,2,5,8,12,10,3,7,17
189,189.0,119,1893.0,5.753799392097265,4.777622211136415,6,4,33,0,7,0,5,3,2,4,10,11,8,2,5,19
190,190.0,116,1968.0,6.018348623853211,4.645391105664303,7,4,33,0,7,0,5,2,2,3,11,11,7,1,4,19
191,191.0,124,2061.0,6.322085889570552,4.575913553706228,8,4,35,0,9,0,6,2,3,4,11,11,6,1,4,20
192,192.0,127,2166.0,6.664615384615384,4.519025581898298,9,4,36,0,10,0,5,2,3,5,12,11,6,1,3,20
193,193.0,132,2282.0,6.8942598187311175,4.743812292767787,9,4,36,0,10,0,5,2,4,7,13,11,6,1,2,22
194,194.0,131,2398.0,7.333333333333333,4.661560677455371,10,5,36,0,10,0,3,2,4,7,13,11,4,1,2,23
195,195.0,132,2493.0,7.600609756097561,4.713501195357009,8,5,36,0,11,0,3,2,5,7,14,11,4,1,2,23
196,196.0,133,2593.0,7.9296636085626915,4.666362209537466,7,5,36,0,12,0,3,2,5,7,14,11,5,1,2,23
197,197.0,132,2694.0,8.163636363636364,4.728806713168199,5,5,36,0,12,0,4,2,5,8,14,11,4,1,2,23
198,198.0,129,2715.0,8.277439024390244,4.626501030058391,4,3,36,0,13,0,3,2,4,10,13,11,4,1,2,23
199,199.0,125,2761.0,8.266467065868264,4.747825130712195,3,1,36,0,13,0,3,2,4,11,12,11,3,1,2,23
200,200.0,124,2841.0,8.531531531531531,4.643729730530562,1,0,36,1,14,0,4,2,4,12,11,11,2,1,2,23
201,201.0,122,2872.0,8.57313432835821,4.610101953939745,0,0,36,1,13,0,5,0,4,13,10,11,3,1,2,23
202,202.0,124,2938.0,8.822822822822824,4.376123367910698,0,0,36,1,11,0,5,1,5,15,8,11,4,1,2,24
203,203.0,126,3008.0,8.97910447761194,4.339237343305718,1,0,36,1,9,0,7,1,5,16,7,12,3,1,2,25
204,204.0,122,3029.0,9.068862275449101,4.19694765220153,1,0,36,1,7,0,8,1,5,15,6,12,3,2,0,25
205,205.0,128,3095.0,9.129793510324484,4.241858746368256,1,0,36,1,7,0,9,3,6,15,4,12,5,2,1,26
206,206.0,130,3172.0,9.468656716417911,4.02024504441792,1,0,36,1,5,0,11,3,6,13,3,13,6,3,2,27
207,207.0,131,3158.0,9.315634218289086,4.153095392075088,0,0,34,0,5,0,12,4,6,13,2,14,7,3,2,29
208,208.0,134,3169.0,9.488023952095809,3.9637340236295486,0,1,32,0,3,0,13,6,6,14,1,13,8,4,4,29
209,209.0,141,3202.0,9.501483679525222,3.960780047596147,1,1,30,0,2,0,15,7,6,13,3,13,9,4,6,31
210,210.0,139,3179.0,9.461309523809524,3.8459228870612816,2,1,28,0,1,0,17,6,6,13,3,13,8,2,6,33
211,211.0,130,3179.0,9.241279069767442,4.067712693909181,2,1,26,0,0,0,18,4,7,12,3,12,6,0,6,33
212,212.0,138,3207.0,9.37719298245614,4.03780519332645,4,1,24,0,0,0,19,2,8,12,5,14,6,2,7,34
213,213.0,140,3230.0,9.36231884057971,4.223129471771354,6,1,22,0,0,0,20,0,9,11,7,14,5,2,8,35
214,214.0,146,3277.0,9.553935860058308,4.253798371328004,7,2,20,0,0,0,21,0,12,11,7,16,4,3,8,35
215,215.0,149,3405.0,9.869565217391305,4.390590855721984,8,2,20,0,0,0,22,0,12,10,8,16,4,3,9,35
216,216.0,146,3388.0,9.820289855072463,4.470411802500572,7,1,18,0,0,0,21,0,14,11,7,16,3,3,10,35
217,217.0,148,3388.0,9.68,4.667250169517394,6,2,16,0,0,0,20,0,15,13,8,17,3,3,10,35
218,218.0,142,3389.0,9.710601719197708,4.615433795504277,6,3,14,0,0,0,18,0,16,12,6,17,2,3,10,35
219,219.0,135,3372.0,9.606837606837606,4.671842791146486,5,4,12,0,0,0,16,0,16,12,5,17,1,1,11,35
220,220.0,130,3402.0,9.775862068965518,4.606027639543743,4,4,11,0,0,0,15,1,16,11,4,17,1,0,11,35
221,221.0,130,3417.0,9.762857142857143,4.7293513521332615,2,5,9,0,2,0,13,2,16,12,3,18,1,0,12,35
222,222.0,133,3473.0,9.951289398280803,4.693508818026826,2,5,10,0,3,0,12,2,17,11,4,18,2,0,12,35
223,223.0,134,3487.0,9.794943820224718,4.793796432933977,2,5,9,0,5,0,11,2,16,11,6,18,1,0,13,35
224,224.0,134,3513.0,9.923728813559322,4.605546216785664,2,5,8,0,5,0,10,2,16,12,7,19,0,0,13,35
225,225.0,130,3326.0,9.342696629213483,4.554164029402806,2,5,7,0,7,0,10,2,15,11,5,17,0,0,14,35
226,226.0,127,3152.0,8.954545454545455,4.379319876242362,2,5,6,0,7,0,10,2,14,10,4,17,0,0,15,35
227,227.0,125,2995.0,8.43661971830986,4.337160064971621,2,5,7,0,8,0,8,2,13,10,5,15,0,0,16,34
