,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.2150775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.100782107050865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.033031431448114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.91725504656238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.008202407680432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.058985988088168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.487699232763028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.097223550363658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.440786720181709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.177849571007846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.865652068626693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.292905405655388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.451513001471946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.932669062873941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.765634386766381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.399233884081982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,11.466660884338404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,0,0.0,0.0,11.423360984201132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,11.77223540017383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,0,0.0,0.0,11.607931863825291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,11.730873332504903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,11.67875950830767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,1.0,0.015625,11.78209973435849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,24.0,2,3.0,0.046875,11.778376192604217,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,3,6.0,0.08333333333333333,12.029131033547346,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
26,26.0,3,9.0,0.125,11.578376143652925,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
27,27.0,4,10.0,0.13157894736842105,11.415398081723083,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
28,28.0,5,15.0,0.19736842105263158,10.987939831992401,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
29,29.0,7,22.0,0.275,10.741592380602523,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
30,30.0,7,21.0,0.2625,10.549664508992942,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0
31,31.0,5,23.0,0.26136363636363635,10.585124225035635,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
32,32.0,6,29.0,0.32954545454545453,10.16526431012043,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
