,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
382,382.0,57,1706.0,11.605442176870747,8.085593926157449,14,16,11,1
383,383.0,59,1737.0,11.657718120805368,8.083608815477367,14,16,14,1
384,384.0,52,1719.0,11.536912751677852,8.038218805113885,11,17,9,0
385,385.0,52,1733.0,11.630872483221477,7.879787866769531,11,18,9,0
386,386.0,51,1753.0,11.765100671140939,7.873073942311477,10,18,9,0
387,387.0,50,1767.0,11.78,7.921368882093782,10,19,6,0
388,388.0,49,1784.0,11.814569536423841,7.82739839057035,10,19,4,1
389,389.0,49,1829.0,12.032894736842104,7.737840070130375,10,19,3,2
390,390.0,52,1861.0,12.324503311258278,7.442242920222657,11,19,3,4
391,391.0,52,1893.0,12.453947368421053,7.333285126495223,11,19,3,4
392,392.0,53,1927.0,12.594771241830065,7.142179152032765,12,20,3,4
393,393.0,54,1954.0,12.688311688311689,7.095504338987265,12,20,2,5
394,394.0,57,1988.0,12.993464052287582,6.902028266482806,13,22,3,6
395,395.0,61,2048.0,13.38562091503268,6.869263434422901,14,23,4,7
396,396.0,66,2095.0,13.603896103896103,6.929330299554511,15,23,6,9
397,397.0,67,2142.0,13.73076923076923,6.820886688129903,15,23,6,9
398,398.0,69,2193.0,14.057692307692308,6.868044437721183,16,24,7,10
399,399.0,70,2245.0,14.39102564102564,6.869769825120806,17,24,7,10
400,400.0,73,2312.0,14.726114649681529,6.724196571702937,17,24,7,10
401,401.0,75,2362.0,14.855345911949685,6.5270976532618,18,26,7,11
402,402.0,70,2367.0,14.981012658227849,6.517838676337099,17,25,7,10
403,403.0,73,2422.0,15.232704402515724,6.579297102813326,18,25,7,11
404,404.0,75,2478.0,15.391304347826088,6.582938214596212,19,26,7,11
405,405.0,77,2537.0,15.660493827160494,6.536585752804633,21,26,7,12
406,406.0,77,2598.0,16.037037037037038,6.599655137712854,21,26,7,12
407,407.0,82,2665.0,16.349693251533743,6.515569763257747,21,27,8,12
408,408.0,83,2748.0,16.858895705521473,6.513116427185895,21,28,8,12
409,409.0,85,2817.0,17.282208588957054,6.286528578736973,21,28,8,12
410,410.0,88,2903.0,17.593939393939394,6.073128081020721,21,28,8,12
411,411.0,85,2933.0,17.775757575757577,5.951872119464384,20,30,7,12
412,412.0,85,2971.0,18.115853658536587,5.679914052012737,20,30,5,13
413,413.0,89,3028.0,18.240963855421686,5.546519661215661,20,32,4,14
414,414.0,87,3097.0,18.54491017964072,5.454519806293926,20,31,3,15
415,415.0,88,3163.0,18.827380952380953,5.42119481519392,20,31,3,16
416,416.0,89,3238.0,19.159763313609467,5.38656202871565,20,31,3,17
417,417.0,89,3314.0,19.49411764705882,5.376726184992372,20,31,3,18
418,418.0,93,3405.0,19.912280701754387,5.322719669791522,20,32,3,19
419,419.0,95,3485.0,20.261627906976745,5.205559136969355,20,32,3,20
420,420.0,91,3498.0,20.21965317919075,5.172766061119649,20,32,3,19
421,421.0,93,3513.0,20.189655172413794,4.935396584809147,20,33,5,16
422,422.0,93,3537.0,20.32758620689655,5.062501966417615,20,34,6,15
423,423.0,93,3569.0,20.511494252873565,4.964522988154547,20,35,6,13
424,424.0,92,3640.0,21.040462427745666,4.965334665138185,20,34,7,12
425,425.0,93,3701.0,21.270114942528735,4.921512179156086,20,34,8,10
426,426.0,89,3520.0,20.346820809248555,4.864581620956249,20,32,8,9
427,427.0,86,3405.0,19.56896551724138,5.026091421956109,20,29,8,8
428,428.0,84,3337.0,19.289017341040463,4.954985486319788,21,26,8,7
429,429.0,82,3318.0,19.06896551724138,5.160807689078844,21,24,9,7
430,430.0,82,3339.0,19.08,5.280124736137737,21,23,8,7
431,431.0,80,3258.0,18.511363636363637,5.547982739710482,21,20,8,8
432,432.0,80,3243.0,18.426136363636363,5.58946254995932,21,18,9,7
433,433.0,79,3236.0,18.386363636363637,5.833995416299976,21,17,10,7
434,434.0,79,3248.0,18.56,5.932043219889352,21,16,10,8
435,435.0,78,3220.0,18.295454545454547,6.062864362112544,21,14,8,8
436,436.0,80,3245.0,18.230337078651687,6.202181623046607,21,15,6,8
437,437.0,75,3262.0,18.122222222222224,6.2311548565922825,21,12,4,8
438,438.0,75,3289.0,18.171270718232044,6.28565185478561,21,12,3,8
439,439.0,74,3331.0,18.202185792349727,6.306761584499645,21,10,3,8
440,440.0,75,3394.0,18.546448087431695,6.42415400314251,21,11,3,8
441,441.0,77,3448.0,18.945054945054945,6.315424736835374,21,14,4,9
442,442.0,77,3506.0,19.263736263736263,6.260533441705138,21,14,4,9
443,443.0,79,3576.0,19.756906077348066,6.333437950358245,21,15,4,9
444,444.0,77,3569.0,20.163841807909606,6.288620344026421,19,16,4,9
445,445.0,80,3578.0,20.214689265536723,6.217225871023677,18,18,4,10
446,446.0,79,3595.0,20.196629213483146,6.392013157468793,17,20,4,10
447,447.0,80,3617.0,20.43502824858757,6.342643044067389,16,21,4,10
448,448.0,82,3642.0,20.576271186440678,6.413599316509278,15,23,4,10
449,449.0,83,3669.0,20.6123595505618,6.427381970400455,14,24,4,10
450,450.0,83,3696.0,20.764044943820224,6.4144096307522505,13,25,4,10
451,451.0,86,3725.0,20.810055865921786,6.32317966336325,12,26,4,11
452,452.0,88,3812.0,21.415730337078653,6.192445973825795,12,28,4,11
453,453.0,88,3723.0,20.915730337078653,6.0961448433713885,11,31,3,9
454,454.0,88,3657.0,20.43016759776536,6.027556973636652,11,31,3,7
455,455.0,85,3636.0,20.426966292134832,6.071396162667087,10,32,3,6
456,456.0,86,3500.0,19.444444444444443,6.131882799380228,10,32,3,5
457,457.0,85,3388.0,18.92737430167598,6.096029206463775,9,32,3,4
458,458.0,87,3307.0,18.2707182320442,6.119973593515566,9,33,3,3
459,459.0,85,3325.0,18.370165745856355,6.2084899314277475,9,31,3,3
460,460.0,88,3360.0,18.666666666666668,6.099360414669728,9,31,3,3
461,461.0,90,3397.0,18.872222222222224,5.996355428111189,10,31,3,3
462,462.0,92,3487.0,19.372222222222224,5.815609083125421,12,31,3,3
463,463.0,96,3581.0,19.675824175824175,5.646540496464892,12,31,3,3
464,464.0,98,3624.0,19.80327868852459,5.540823560984936,14,31,4,4
465,465.0,99,3667.0,19.929347826086957,5.495410103545914,14,31,5,5
466,466.0,102,3716.0,20.086486486486486,5.384595244154247,14,31,5,5
467,467.0,104,3768.0,20.258064516129032,5.3186168550302835,15,32,5,6
468,468.0,108,3825.0,20.454545454545453,5.2369404546518235,16,32,6,6
469,469.0,111,3886.0,20.780748663101605,5.291865304939122,17,34,7,6
470,470.0,116,3952.0,21.02127659574468,5.317071078261969,18,36,8,6
471,471.0,117,4060.0,21.48148148148148,5.06090993183869,19,35,8,5
472,472.0,116,4118.0,21.673684210526314,4.98845096163963,20,35,9,4
473,473.0,115,4178.0,21.989473684210527,4.897348413542707,20,35,10,3
474,474.0,118,4246.0,22.347368421052632,4.654063613123357,21,35,11,3
475,475.0,118,4315.0,22.710526315789473,4.549420869009543,21,36,11,3
476,476.0,121,4386.0,23.08421052631579,4.2507971316089,22,36,11,3
477,477.0,124,4506.0,23.591623036649214,4.071379174223614,22,35,13,3
478,478.0,124,4580.0,23.854166666666668,3.995789889038349,22,35,13,3
479,479.0,124,4635.0,24.140625,3.8326625645079715,22,35,13,3
480,480.0,122,4574.0,23.699481865284973,3.873202926015588,20,36,13,1
481,481.0,120,4589.0,23.77720207253886,4.006971507275177,19,36,13,0
482,482.0,122,4684.0,24.02051282051282,3.9945629574614943,18,36,14,0
483,483.0,120,4723.0,24.096938775510203,4.001100123803955,17,36,14,0
484,484.0,118,4760.0,24.16243654822335,4.1051315040808065,16,36,15,0
485,485.0,115,4798.0,24.35532994923858,4.320379798308658,15,36,15,0
486,486.0,115,4838.0,24.434343434343436,4.478612306328051,14,36,15,1
487,487.0,118,4935.0,24.924242424242426,4.587978605592011,13,37,15,1
488,488.0,118,4985.0,25.050251256281406,4.650214927636683,12,37,16,1
489,489.0,118,5037.0,25.185,4.650533412703692,11,37,16,1
490,490.0,118,5088.0,25.44,4.57908377738908,10,37,16,1
491,491.0,119,5141.0,25.577114427860696,4.514674015910798,10,37,17,1
492,492.0,120,5191.0,25.698019801980198,4.410761696299235,10,38,18,0
493,493.0,124,5314.0,26.306930693069308,4.215251331830074,10,38,19,1
494,494.0,128,5377.0,26.61881188118812,4.003150595797135,11,38,19,1
495,495.0,127,5436.0,26.778325123152708,3.804675268047701,11,37,20,1
496,496.0,131,5503.0,26.975490196078432,3.650545463157053,12,38,22,1
497,497.0,133,5572.0,27.180487804878048,3.459841551402864,13,40,22,1
498,498.0,133,5636.0,27.359223300970875,3.30598995169273,13,39,23,1
499,499.0,131,5694.0,27.507246376811594,3.295157434434892,14,39,24,1
500,500.0,131,5800.0,27.884615384615383,3.301127202542143,14,39,23,1
501,501.0,134,5873.0,28.10047846889952,3.3922637281006045,15,40,24,0
502,502.0,136,5947.0,28.18483412322275,3.4934268367818633,16,40,25,0
503,503.0,134,6016.0,28.37735849056604,3.5977924074120984,16,40,26,0
504,504.0,136,6092.0,28.600938967136152,3.6190721725536714,17,40,27,0
505,505.0,134,6168.0,28.822429906542055,3.602798650396836,17,40,28,0
506,506.0,134,6244.0,29.04186046511628,3.647273212796516,18,40,26,1
507,507.0,134,6322.0,29.26851851851852,3.596769284574264,19,40,26,1
508,508.0,135,6400.0,29.62962962962963,3.4610840678345594,20,40,27,1
509,509.0,138,6525.0,30.208333333333332,3.4065292092560435,21,40,27,2
510,510.0,143,6660.0,30.55045871559633,3.2493793671919287,22,41,29,0
511,511.0,144,6746.0,30.80365296803653,3.251262436480451,21,41,29,0
512,512.0,143,6816.0,30.98181818181818,3.31781230234178,22,41,30,0
513,513.0,141,6729.0,30.447963800904976,3.4300244702708347,22,41,27,0
514,514.0,137,6639.0,29.771300448430495,3.5649771761481746,22,41,23,0
515,515.0,133,6630.0,29.598214285714285,3.6380591233891084,22,41,19,0
516,516.0,131,6682.0,29.697777777777777,3.6884396586804153,22,41,17,0
517,517.0,128,6719.0,29.862222222222222,3.766276974485732,22,41,16,0
518,518.0,128,6762.0,29.920353982300885,3.844878515678442,23,42,14,0
519,519.0,125,6812.0,30.008810572687224,3.9516035220567365,23,41,13,0
520,520.0,125,6879.0,30.438053097345133,3.9572842607308116,23,42,11,0
521,521.0,126,6970.0,30.704845814977972,4.020855372855441,24,42,10,0
522,522.0,126,7061.0,30.969298245614034,4.029207227792192,24,42,9,0
523,523.0,129,7170.0,31.17391304347826,4.060387630819316,24,42,10,0
524,524.0,130,7286.0,31.541125541125542,4.1363478782856875,24,42,11,0
525,525.0,133,7404.0,31.913793103448278,4.209281778476955,24,42,11,0
526,526.0,135,7523.0,32.287553648068666,4.208315173812568,24,42,13,0
527,527.0,136,7622.0,32.572649572649574,4.152743832223511,24,42,15,0
528,528.0,134,7661.0,32.87982832618026,4.084576392541776,22,42,16,0
529,529.0,136,7704.0,32.782978723404256,4.04285385612843,20,43,17,0
530,530.0,134,7752.0,32.98723404255319,4.143021966279405,18,44,18,1
531,531.0,134,7809.0,33.229787234042554,4.146511128165058,17,44,21,1
532,532.0,133,7871.0,33.351694915254235,4.26118940687073,16,44,22,1
533,533.0,133,7943.0,33.65677966101695,4.361979582396273,15,44,24,1
534,534.0,136,8036.0,33.76470588235294,4.298486504900109,14,44,24,2
535,535.0,136,8127.0,34.14705882352941,4.227581291346686,13,44,25,3
536,536.0,141,8225.0,34.41422594142259,4.259301934574235,12,44,27,3
537,537.0,134,8269.0,34.31120331950208,4.396945517045395,11,44,23,3
538,538.0,130,8331.0,34.56846473029046,4.396458777165454,10,44,21,3
539,539.0,128,8424.0,34.8099173553719,4.388141837595781,11,44,19,3
540,540.0,129,8496.0,34.81967213114754,4.335646600935344,10,44,17,5
541,541.0,127,8562.0,35.09016393442623,4.304203672325018,10,44,15,4
542,542.0,127,8630.0,35.224489795918366,4.271531837266858,10,44,13,4
543,543.0,127,8676.0,35.125506072874494,4.323926869761574,11,44,11,3
544,544.0,128,8733.0,35.35627530364373,4.345851660507521,12,44,12,2
545,545.0,130,8849.0,35.681451612903224,4.424172360653074,13,45,11,1
546,546.0,129,8932.0,35.8714859437751,4.5019012029854535,13,45,10,0
547,547.0,133,9023.0,36.092,4.518338718996722,14,45,12,1
548,548.0,134,9116.0,36.31872509960159,4.4858681242088805,15,45,12,1
549,549.0,134,9210.0,36.69322709163347,4.42572623463079,16,45,14,1
550,550.0,137,9310.0,37.091633466135455,4.4454381185191165,16,45,15,1
551,551.0,138,9389.0,37.40637450199203,4.385701643661226,17,45,16,1
552,552.0,142,9519.0,37.773809523809526,4.391313975966062,17,46,19,1
553,553.0,144,9626.0,38.047430830039524,4.423070722237843,18,47,19,2
554,554.0,148,9738.0,38.188235294117646,4.505891551881549,19,47,21,3
555,555.0,144,9739.0,38.04296875,4.614812070697733,18,47,19,3
556,556.0,142,9821.0,38.51372549019608,4.667063525992191,18,47,19,2
557,557.0,141,9920.0,38.90196078431372,4.7503085276712085,18,48,17,2
558,558.0,139,10039.0,39.21484375,4.823141554185158,19,48,16,2
559,559.0,141,10142.0,39.6171875,4.878260700474211,20,48,16,2
560,560.0,140,10245.0,39.86381322957198,4.939639383144847,20,49,14,2
561,561.0,140,10349.0,40.1124031007752,5.012480820308417,20,48,13,2
562,562.0,137,10452.0,40.51162790697674,5.0225425412301155,20,48,12,2
563,563.0,139,10561.0,40.77606177606177,5.025808273651209,20,48,12,2
564,564.0,141,10699.0,41.30888030888031,5.088811969710083,20,48,11,2
565,565.0,143,10815.0,41.59615384615385,5.1564539134294325,20,49,11,2
566,566.0,144,10933.0,41.888888888888886,5.296514687197863,20,48,12,2
567,567.0,147,11054.0,42.19083969465649,5.4354779670743945,20,48,12,3
568,568.0,148,11177.0,42.66030534351145,5.5730896846886155,20,48,12,3
569,569.0,152,11302.0,42.97338403041825,5.585007076551532,20,49,12,3
570,570.0,147,10771.0,40.64528301886792,5.6221739141296165,20,44,12,3
571,571.0,143,10360.0,39.094339622641506,5.660662058014681,21,40,13,3
572,572.0,139,10059.0,37.81578947368421,5.723387211549232,21,36,12,3
573,573.0,134,9779.0,36.76315789473684,5.749011895156843,21,32,12,3
574,574.0,131,9732.0,36.449438202247194,5.964588410674614,21,28,12,3
575,575.0,132,9560.0,35.67164179104478,6.073075410692169,21,26,12,4
576,576.0,127,9397.0,35.19475655430712,6.2031089293898765,20,22,12,4
577,577.0,128,9238.0,34.72932330827068,6.169484711166003,20,21,13,6
578,578.0,128,9082.0,34.142857142857146,6.14491614970777,20,19,12,6
579,579.0,131,8953.0,33.6578947368421,5.920163999860937,20,18,13,7
580,580.0,132,8796.0,33.067669172932334,5.8114811276316525,20,18,12,7
581,581.0,132,8647.0,32.630188679245286,5.756855163103178,20,20,12,7
582,582.0,137,8617.0,32.39473684210526,5.693081355912638,22,21,11,7
583,583.0,137,8475.0,31.741573033707866,5.506162685547918,22,19,12,7
584,584.0,139,8486.0,31.782771535580526,5.371900993887067,22,19,11,7
585,585.0,143,8455.0,31.90566037735849,5.1836934453013255,21,21,13,5
586,586.0,139,8173.0,30.841509433962266,5.120543867703321,21,20,14,3
587,587.0,141,8035.0,30.32075471698113,5.026460908090043,21,21,15,3
588,588.0,139,8021.0,30.267924528301887,4.888614152585295,21,22,15,3
589,589.0,141,8032.0,30.30943396226415,4.69931543076007,21,23,15,3
590,590.0,142,7900.0,29.588014981273407,4.645592595874253,21,25,16,3
591,591.0,144,7887.0,29.650375939849624,4.561385292487983,21,27,15,3
592,592.0,145,7756.0,29.157894736842106,4.522360837663203,22,31,13,3
593,593.0,144,7633.0,28.695488721804512,4.539068679413666,22,33,13,3
594,594.0,141,7420.0,27.894736842105264,4.66382263752289,20,33,12,2
595,595.0,141,7329.0,27.55263157894737,4.857862051184255,19,35,12,2
596,596.0,143,7256.0,27.074626865671643,4.981243146499044,18,36,14,1
597,597.0,141,6986.0,25.970260223048328,4.924621609234457,17,38,13,0
598,598.0,138,6972.0,25.822222222222223,4.995180825872341,16,38,13,0
599,599.0,140,6871.0,25.44814814814815,4.9991623352256065,15,41,13,0
