,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,13,34.0,0.24285714285714285,9.487214058025861,3,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0
52,52.0,12,29.0,0.20863309352517986,9.514584862615564,4,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0
53,53.0,9,27.0,0.19014084507042253,9.603292969162236,5,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
54,54.0,10,33.0,0.2323943661971831,9.654996208908159,6,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
55,55.0,13,46.0,0.30666666666666664,9.80128884556376,8,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
56,56.0,15,61.0,0.40939597315436244,9.598265653437279,10,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
57,57.0,12,44.0,0.2875816993464052,9.465293218643115,8,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0
58,58.0,14,44.0,0.2875816993464052,9.06686290405763,8,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1
59,59.0,16,48.0,0.3057324840764331,8.883206887612559,6,2,0,0,0,1,1,0,1,0,0,2,1,0,1,1
60,60.0,17,53.0,0.3375796178343949,8.511650323409667,4,2,0,0,0,3,2,0,1,0,0,2,1,0,1,1
61,61.0,23,65.0,0.3939393939393939,8.396474373081437,4,4,0,1,0,4,3,2,1,0,0,2,1,0,1,0
62,62.0,27,87.0,0.5272727272727272,7.987532790009319,3,5,0,2,0,4,4,2,1,0,0,2,1,0,2,1
63,63.0,26,73.0,0.4319526627218935,7.879359520219262,3,5,0,2,0,3,5,4,0,0,0,0,0,0,3,1
64,64.0,29,93.0,0.5502958579881657,7.631399268906868,2,6,0,2,1,1,5,6,0,0,1,0,0,0,3,2
65,65.0,34,125.0,0.7267441860465116,7.482232365945579,2,6,0,2,1,0,6,6,2,0,1,0,0,0,4,4
66,66.0,35,117.0,0.6802325581395349,7.441644460430959,2,4,0,0,2,0,7,5,2,0,1,2,0,1,3,6
67,67.0,30,120.0,0.6666666666666666,7.674967501073431,2,2,0,0,2,0,7,3,2,0,1,2,1,1,1,6
68,68.0,32,132.0,0.7374301675977654,7.610657513692925,2,0,0,0,3,0,7,2,4,0,2,3,1,1,0,7
69,69.0,29,126.0,0.6885245901639344,7.876555384035004,2,0,0,0,4,0,5,0,4,0,2,4,2,1,0,5
70,70.0,32,131.0,0.7237569060773481,7.843605156552619,3,1,0,0,5,0,3,0,6,0,2,5,3,1,0,3
71,71.0,31,138.0,0.745945945945946,8.09495769778848,3,1,0,0,5,0,1,0,6,0,2,7,4,1,0,1
72,72.0,30,138.0,0.7624309392265194,8.21904170023619,3,1,0,0,6,0,2,0,6,0,2,6,3,1,0,0
73,73.0,28,152.0,0.8085106382978723,8.596349778984564,3,1,0,0,6,0,3,0,6,0,2,4,2,1,0,0
74,74.0,26,168.0,0.9032258064516129,8.535331357797416,3,1,0,0,6,0,3,0,6,0,2,4,0,1,0,0
75,75.0,27,141.0,0.746031746031746,8.558275385809191,2,2,0,0,8,0,3,1,6,0,0,3,0,2,0,0
76,76.0,27,158.0,0.8359788359788359,8.511114291964871,0,2,0,0,8,1,3,2,6,0,0,2,0,3,0,0
77,77.0,32,189.0,0.984375,8.395162507198075,2,2,0,0,9,2,3,2,6,0,0,3,0,3,0,0
78,78.0,28,163.0,0.8578947368421053,8.22910232780873,4,2,0,0,7,2,1,2,6,0,1,2,0,1,0,0
79,79.0,28,161.0,0.817258883248731,8.331791874549538,4,2,1,0,6,2,1,2,6,0,1,2,0,0,0,1
80,80.0,33,176.0,0.9025641025641026,8.050908134725587,5,2,1,0,5,3,1,2,6,0,3,2,2,0,0,1
81,81.0,27,129.0,0.6615384615384615,7.760702038409579,5,1,1,0,3,3,3,2,5,0,3,0,0,0,0,1
82,82.0,27,120.0,0.6217616580310881,7.407323643979705,5,0,2,0,1,3,3,2,4,0,3,2,0,0,0,2
83,83.0,33,123.0,0.6275510204081632,7.265842971595233,7,1,2,0,1,3,5,2,3,0,4,2,0,0,0,3
84,84.0,34,127.0,0.6580310880829016,6.817718448206961,6,3,2,0,0,3,5,2,2,0,3,3,0,0,0,5
85,85.0,38,143.0,0.7222222222222222,6.741968560297449,5,5,2,0,0,3,6,3,2,0,2,5,0,0,0,5
86,86.0,41,171.0,0.8724489795918368,6.545797886335798,5,5,2,0,0,3,8,4,1,0,0,6,0,0,0,7
87,87.0,40,170.0,0.8542713567839196,6.537832021385778,3,7,0,0,0,3,9,3,1,0,0,7,0,0,0,7
88,88.0,46,207.0,1.0402010050251256,6.461409222658559,3,9,0,0,0,3,9,1,2,0,0,9,0,1,1,8
89,89.0,53,254.0,1.251231527093596,6.482029100416635,3,9,2,1,0,3,10,1,2,0,0,9,1,2,1,9
90,90.0,42,214.0,1.0594059405940595,6.398878516370684,2,7,2,1,0,3,8,0,0,0,0,8,0,0,2,9
91,91.0,36,190.0,0.9047619047619048,6.844655172097936,2,5,2,1,0,3,6,0,1,0,0,6,0,0,3,7
92,92.0,36,172.0,0.8269230769230769,7.092719613269883,2,3,2,1,0,4,4,0,2,0,1,5,1,0,4,7
93,93.0,30,143.0,0.680952380952381,7.573889180575662,3,2,2,0,0,5,2,0,2,0,2,3,1,0,3,5
94,94.0,26,125.0,0.6067961165048543,7.718862233151104,3,1,2,0,0,5,0,0,4,0,2,1,1,1,1,5
95,95.0,24,136.0,0.6476190476190476,7.873618605437234,3,1,2,0,0,5,0,0,5,0,3,0,1,1,0,3
96,96.0,23,139.0,0.6619047619047619,7.888376461712174,3,1,1,0,0,5,0,0,6,0,4,0,1,1,0,1
97,97.0,26,162.0,0.7431192660550459,8.088694594781883,3,1,1,0,0,6,0,0,8,0,4,0,1,1,0,1
98,98.0,34,196.0,0.8990825688073395,7.983079787398219,3,1,1,1,2,6,0,0,8,2,4,2,1,1,0,2
99,99.0,31,173.0,0.7792792792792793,8.1451954713943,1,1,1,2,3,6,0,0,8,2,4,3,0,0,0,0
100,100.0,33,187.0,0.8423423423423423,8.132944956100388,0,1,1,2,4,6,0,0,8,3,4,3,0,0,0,1
101,101.0,37,213.0,0.9466666666666667,8.147739375529877,1,2,1,2,4,6,0,0,7,4,4,5,0,0,0,1
102,102.0,36,205.0,0.9111111111111111,8.030139789829809,3,2,2,0,5,6,0,0,5,5,2,3,0,0,0,3
103,103.0,35,211.0,0.9134199134199135,8.059162392184767,4,2,2,0,5,6,0,0,4,6,0,2,0,0,0,4
104,104.0,42,245.0,1.065217391304348,7.756444825516009,6,2,2,0,6,6,0,0,3,6,0,4,0,0,0,7
105,105.0,41,250.0,1.0822510822510822,7.423589773357096,6,1,2,0,4,6,2,0,3,6,0,4,0,0,0,7
106,106.0,44,278.0,1.208695652173913,6.988679223438356,7,2,2,0,2,6,2,0,1,6,0,5,0,1,1,9
107,107.0,47,317.0,1.3663793103448276,6.650815198912034,7,2,2,0,1,6,2,0,1,6,1,7,0,2,1,9
108,108.0,48,308.0,1.3449781659388647,6.297486517149871,6,2,2,0,2,6,1,2,1,4,3,8,0,0,3,8
109,109.0,47,311.0,1.329059829059829,6.197274379348143,4,4,2,0,1,6,1,2,1,2,4,10,0,0,3,7
110,110.0,46,321.0,1.3956521739130434,5.9014943485612825,3,4,2,0,1,6,2,3,1,0,4,11,0,0,4,5
111,111.0,42,306.0,1.3133047210300428,5.9948551946582,2,6,2,0,1,6,2,2,0,0,2,10,0,0,4,5
112,112.0,46,310.0,1.3362068965517242,6.060499454559117,1,8,2,0,1,6,3,2,0,1,1,10,1,1,4,5
113,113.0,49,335.0,1.4194915254237288,6.338506701149469,2,8,2,0,1,7,4,0,2,1,0,9,1,1,6,5
114,114.0,43,315.0,1.3347457627118644,6.489793342841214,1,8,0,0,1,8,5,0,2,1,0,8,1,1,4,3
115,115.0,43,331.0,1.3565573770491803,6.751538545386662,1,9,0,1,1,8,7,0,2,1,0,6,1,1,3,2
116,116.0,43,351.0,1.4385245901639345,6.6094604350824335,1,9,0,1,1,8,8,0,3,1,1,5,1,2,2,0
117,117.0,41,325.0,1.310483870967742,6.76046506795073,2,7,0,3,1,8,8,0,5,0,2,3,0,0,1,1
118,118.0,40,327.0,1.3185483870967742,6.881619642730811,2,5,0,3,1,8,7,0,6,0,3,1,1,0,1,2
119,119.0,40,339.0,1.3452380952380953,7.163599683720802,2,3,0,3,1,8,5,0,8,2,4,0,1,0,1,2
120,120.0,35,319.0,1.2658730158730158,7.165767150005356,0,1,0,1,0,8,4,0,9,2,4,0,1,0,3,2
121,121.0,40,341.0,1.3115384615384615,7.2388733506215015,0,0,0,0,0,8,4,1,10,4,4,0,2,0,3,4
122,122.0,48,383.0,1.4730769230769232,7.109022583127357,0,0,0,1,2,8,2,2,12,5,5,1,2,0,3,5
123,123.0,48,397.0,1.5269230769230768,6.978148582346994,1,0,0,1,2,8,0,3,10,6,5,0,2,0,3,7
124,124.0,54,431.0,1.6968503937007875,6.692095705090372,2,0,0,1,4,8,0,5,10,7,5,1,2,0,1,8
125,125.0,62,478.0,1.8745098039215686,6.519920874727569,3,1,0,2,4,8,0,6,8,9,5,1,2,1,3,9
126,126.0,55,456.0,1.7882352941176471,6.281726955482706,4,1,0,2,4,8,0,6,7,8,3,1,0,0,3,8
127,127.0,57,461.0,1.793774319066148,6.107594405453047,5,1,0,2,5,8,2,6,5,6,1,3,0,0,5,8
128,128.0,60,478.0,1.8818897637795275,5.863185323708884,6,1,0,2,7,8,2,6,4,4,1,4,1,0,6,8
129,129.0,51,342.0,1.3359375,5.914197942506228,5,1,0,0,5,6,4,4,2,3,1,6,1,0,8,5
130,130.0,51,253.0,0.9921568627450981,5.864077217650677,6,2,0,0,4,7,5,2,3,1,1,6,1,0,8,5
131,131.0,47,188.0,0.7315175097276264,5.915412023445283,4,2,0,0,2,5,7,0,2,1,2,8,1,0,9,4
132,132.0,41,143.0,0.556420233463035,5.903091595148524,2,2,0,0,1,6,7,0,0,1,2,7,3,0,7,3
133,133.0,40,145.0,0.5471698113207547,6.1649884918963735,2,2,0,0,0,5,9,0,0,1,2,6,3,1,6,3
134,134.0,42,155.0,0.5871212121212122,6.177917835482751,1,2,1,1,0,4,10,0,2,1,4,6,3,2,4,1
135,135.0,37,117.0,0.4398496240601504,6.3896195349511835,2,1,1,2,0,4,9,0,2,2,3,5,1,3,2,0
136,136.0,39,118.0,0.44360902255639095,6.551241704646935,2,1,1,2,0,4,9,0,4,2,2,5,2,3,2,0
137,137.0,39,132.0,0.4888888888888889,6.73983983924765,2,3,1,2,0,4,8,0,5,2,2,4,3,3,0,0
138,138.0,36,109.0,0.40370370370370373,6.938465752252242,2,3,0,2,0,3,8,1,6,1,2,3,4,1,0,0
139,139.0,36,113.0,0.40794223826714804,7.246734244628171,2,4,0,2,0,2,7,2,7,2,2,2,4,0,0,0
140,140.0,40,141.0,0.5127272727272727,7.2783871216286595,2,4,0,2,1,4,5,2,9,3,3,1,4,0,0,0
141,141.0,41,141.0,0.5053763440860215,7.513655170229468,0,4,0,0,2,5,3,4,10,3,3,0,5,0,0,2
142,142.0,46,180.0,0.6545454545454545,7.431249279722737,0,4,1,0,3,5,1,4,12,4,3,0,5,1,0,3
143,143.0,53,233.0,0.8411552346570397,7.397906725533402,1,5,1,0,3,6,1,6,13,4,3,0,5,2,0,3
144,144.0,60,256.0,0.9516728624535316,7.0608657254842075,2,3,1,0,4,6,1,6,15,6,3,1,3,3,1,5
145,145.0,62,289.0,1.0547445255474452,7.009394015606981,3,1,3,0,4,6,1,6,16,6,3,2,1,4,1,5
146,146.0,70,351.0,1.304832713754647,6.6259601144186755,4,1,4,0,4,6,3,6,16,7,3,3,0,5,3,5
147,147.0,70,381.0,1.41635687732342,6.426476539473176,5,1,5,0,2,6,4,4,17,7,3,4,0,3,4,5
148,148.0,70,418.0,1.5833333333333333,6.133658855045489,6,1,5,0,0,6,4,2,19,7,3,5,0,2,5,5
149,149.0,74,476.0,1.7962264150943397,6.00361091209656,7,1,7,0,1,6,6,0,19,7,3,6,1,0,5,5
150,150.0,77,530.0,2.0,5.852511731042972,6,1,8,0,1,6,7,0,22,7,3,6,2,0,3,5
151,151.0,78,587.0,2.1580882352941178,5.876461269415874,5,1,10,0,1,6,8,0,21,7,3,7,3,0,1,5
152,152.0,83,657.0,2.451492537313433,5.603823382594807,4,1,11,0,2,6,9,0,23,7,3,8,3,0,1,5
153,153.0,81,660.0,2.426470588235294,5.6665007768161,4,1,9,0,3,6,10,0,24,5,3,7,2,0,2,5
154,154.0,80,675.0,2.4907749077490773,5.535029888551983,2,2,8,0,4,6,10,0,24,3,3,7,2,1,3,5
155,155.0,81,706.0,2.5672727272727274,5.469939930744221,1,2,8,0,4,6,12,0,26,1,3,6,2,1,4,5
156,156.0,77,669.0,2.4327272727272726,5.336949622838655,1,2,7,0,2,6,11,1,25,0,3,5,4,0,5,5
157,157.0,77,657.0,2.3215547703180213,5.470544028115507,1,2,7,0,2,6,11,2,24,0,3,4,4,0,6,5
158,158.0,75,654.0,2.3109540636042403,5.404102678206743,1,2,5,0,0,6,9,4,22,0,5,5,5,0,6,5
159,159.0,70,580.0,2.0209059233449476,5.456476580429206,0,0,5,1,0,6,9,4,22,0,3,4,6,0,5,5
160,160.0,68,551.0,1.9265734265734267,5.478429239740158,2,0,4,1,0,6,8,5,21,0,3,3,7,0,3,5
161,161.0,71,548.0,1.9094076655052266,5.538223263269627,2,2,4,1,0,6,8,6,22,1,2,2,8,1,1,5
162,162.0,63,532.0,1.8666666666666667,5.585170331736595,3,2,3,1,0,6,6,6,20,0,1,1,6,2,0,6
163,163.0,64,533.0,1.8379310344827586,5.913072992620092,4,2,4,1,0,6,5,6,19,1,2,0,4,3,0,7
164,164.0,67,541.0,1.8784722222222223,5.882768034865485,5,2,3,1,0,6,7,6,19,1,2,0,2,4,0,9
165,165.0,57,480.0,1.6724738675958188,5.915542977644103,6,2,3,1,1,4,4,6,16,1,2,0,0,2,0,9
166,166.0,58,442.0,1.550877192982456,5.901068569621686,7,3,2,1,2,2,4,6,15,1,4,0,1,1,0,9
167,167.0,61,437.0,1.5226480836236933,5.887725385097144,8,4,3,1,3,0,6,6,15,1,4,0,1,0,0,9
168,168.0,59,410.0,1.4385964912280702,5.840993410293706,7,5,3,1,3,0,6,4,15,1,3,0,2,0,0,9
169,169.0,59,404.0,1.3835616438356164,5.9910367320126285,8,6,4,1,3,0,6,2,15,1,2,0,2,0,0,9
170,170.0,62,403.0,1.389655172413793,5.884594914500265,7,8,6,1,4,0,6,0,15,1,1,0,2,0,2,9
171,171.0,64,419.0,1.4251700680272108,5.878817172805432,7,9,7,1,6,0,6,0,13,1,1,0,2,0,2,9
172,172.0,67,455.0,1.5582191780821917,5.7147499979175755,5,9,7,0,7,1,7,0,13,2,1,0,2,0,4,9
173,173.0,71,498.0,1.688135593220339,5.66886293640621,4,9,10,0,7,1,8,0,13,2,1,0,2,0,5,9
174,174.0,66,499.0,1.6915254237288135,5.551071282369545,3,9,10,1,6,0,7,0,12,3,1,0,0,0,5,9
175,175.0,73,516.0,1.702970297029703,5.726612244727817,2,8,13,2,5,0,6,0,13,4,2,0,2,0,7,9
176,176.0,75,545.0,1.7986798679867986,5.610215103858897,1,6,13,4,3,0,5,0,15,6,2,1,2,0,8,9
177,177.0,80,574.0,1.881967213114754,5.6240070632930115,2,4,14,4,2,0,5,0,16,7,4,2,4,0,7,9
178,178.0,82,616.0,2.033003300330033,5.546023593224631,2,2,15,5,0,0,4,2,18,7,4,3,5,0,6,9
179,179.0,84,676.0,2.231023102310231,5.461424454351957,2,1,17,5,0,0,4,2,18,7,4,4,6,0,5,9
180,180.0,86,711.0,2.393939393939394,5.377997988736337,2,1,18,3,0,0,5,2,18,7,4,4,6,0,7,9
181,181.0,86,750.0,2.4916943521594686,5.4429253908272095,2,2,19,1,0,0,4,3,17,7,4,4,8,0,6,9
182,182.0,88,801.0,2.661129568106312,5.3204692246801715,2,2,20,0,0,0,5,5,17,7,4,4,9,0,4,9
183,183.0,89,844.0,2.8322147651006713,5.2663440603680485,3,2,21,0,0,0,5,6,17,7,4,4,8,0,3,9
184,184.0,92,893.0,3.006734006734007,5.1602381382537805,3,3,24,0,0,0,4,6,16,7,4,4,8,1,3,9
185,185.0,94,949.0,3.1633333333333336,5.194414105054474,3,4,25,0,0,0,5,6,15,7,4,4,7,2,3,9
186,186.0,96,994.0,3.346801346801347,5.004210658697949,3,5,26,0,2,0,4,4,15,7,4,4,7,3,3,9
187,187.0,98,1049.0,3.450657894736842,5.163640923668805,3,5,27,0,2,0,6,2,15,7,4,4,7,4,3,9
188,188.0,104,1113.0,3.6732673267326734,5.048232765170435,3,7,28,0,3,0,8,3,14,7,4,4,7,4,3,9
189,189.0,104,1180.0,3.8562091503267975,5.104779073294698,4,9,29,0,4,0,8,2,13,7,4,4,6,2,3,9
190,190.0,111,1277.0,4.18688524590164,5.036224125442723,4,10,31,0,5,0,8,3,15,7,4,4,7,1,3,9
191,191.0,114,1365.0,4.431818181818182,5.051490509437269,4,12,31,0,6,0,9,4,16,7,4,4,4,1,3,9
192,192.0,109,1422.0,4.616883116883117,5.0010927428415055,4,12,31,0,7,0,9,4,11,7,4,4,3,1,3,9
193,193.0,111,1499.0,4.743670886075949,5.108588401664969,4,14,31,0,8,0,8,4,10,7,4,4,4,1,3,9
194,194.0,113,1580.0,5.015873015873016,4.93196824193049,4,17,31,0,9,0,7,5,8,8,4,4,3,1,3,9
195,195.0,107,1587.0,5.006309148264984,4.853346196499572,2,18,31,0,8,0,5,3,7,8,4,6,2,1,3,9
196,196.0,106,1629.0,5.155063291139241,4.645724272639628,1,18,32,0,7,0,5,2,7,9,4,6,1,2,3,9
197,197.0,108,1692.0,5.3544303797468356,4.518024205294502,1,20,32,0,6,0,5,2,7,10,4,6,1,2,3,9
198,198.0,102,1689.0,5.3619047619047615,4.362514375255072,1,21,32,0,4,0,4,3,6,9,4,4,0,2,3,9
199,199.0,108,1712.0,5.316770186335404,4.545903750868365,3,21,34,0,3,0,4,3,6,9,4,4,1,2,3,11
200,200.0,112,1738.0,5.448275862068965,4.415890086623742,3,22,35,0,2,0,4,4,8,8,4,4,1,2,3,12
201,201.0,112,1709.0,5.307453416149069,4.529877320431748,4,21,34,0,1,0,3,6,6,7,4,4,3,3,3,13
202,202.0,111,1704.0,5.308411214953271,4.510128091810287,4,21,32,0,1,0,4,6,5,6,4,4,4,3,3,14
203,203.0,109,1701.0,5.25,4.565742348448055,5,21,30,0,0,0,5,6,4,5,4,4,5,3,3,14
204,204.0,97,1543.0,4.791925465838509,4.464549781514336,3,20,28,0,0,0,4,4,4,4,4,3,6,1,1,15
205,205.0,92,1443.0,4.399390243902439,4.585420745481555,3,20,26,0,0,0,4,2,2,3,4,3,7,1,0,17
206,206.0,94,1432.0,4.379204892966361,4.496527657127989,1,18,24,0,2,0,7,0,2,2,4,6,8,2,0,18
207,207.0,92,1425.0,4.318181818181818,4.586318230348972,1,17,22,0,2,0,8,0,1,0,4,8,7,3,0,19
208,208.0,95,1428.0,4.340425531914893,4.513190004560745,1,15,20,0,4,0,8,0,3,0,4,8,7,4,1,20
209,209.0,96,1430.0,4.307228915662651,4.556510413726136,1,13,18,0,4,0,9,0,2,2,4,6,9,6,1,21
210,210.0,100,1441.0,4.366666666666666,4.441533687956543,1,11,17,0,6,0,10,0,2,4,4,7,7,7,1,23
211,211.0,105,1495.0,4.462686567164179,4.4751527715649875,1,9,16,0,7,0,12,0,2,4,5,7,8,7,3,24
212,212.0,112,1528.0,4.561194029850746,4.315080136788716,2,8,16,0,8,0,13,1,2,6,6,8,8,7,3,24
213,213.0,113,1550.0,4.599406528189911,4.270889405912272,2,8,15,0,10,0,13,1,2,6,7,6,8,5,4,26
214,214.0,112,1550.0,4.640718562874252,4.09905483969053,2,8,15,0,10,0,11,1,2,8,9,6,7,3,4,26
215,215.0,113,1561.0,4.632047477744807,4.101518753352699,2,8,14,0,12,0,11,2,2,8,10,6,7,1,4,26
216,216.0,109,1549.0,4.637724550898204,3.9827458949641352,2,9,12,0,13,0,10,3,2,8,10,4,3,0,6,27
217,217.0,108,1561.0,4.6047197640118,4.064351912587365,2,9,12,0,15,0,9,4,2,7,10,3,2,0,6,27
218,218.0,111,1607.0,4.782738095238095,3.870283392047008,2,9,11,0,17,0,9,5,3,7,10,2,2,0,7,27
219,219.0,109,1528.0,4.4941176470588236,3.9220556544391605,1,9,10,0,18,0,8,6,1,7,8,2,4,0,8,27
220,220.0,106,1485.0,4.393491124260355,3.748639877527822,2,9,11,0,18,0,8,6,0,7,6,2,4,0,8,25
221,221.0,108,1515.0,4.4298245614035086,3.78701152994208,3,10,13,2,20,0,6,6,0,6,4,2,5,0,8,23
222,222.0,105,1492.0,4.375366568914956,3.768075758620753,3,10,14,2,18,0,6,6,1,4,3,2,7,0,7,22
223,223.0,112,1493.0,4.277936962750716,4.03944901533802,5,10,15,4,17,0,10,6,3,4,2,2,8,0,6,20
224,224.0,110,1506.0,4.315186246418338,3.9848538013420893,5,10,17,4,15,0,8,6,3,3,2,2,10,2,4,19
225,225.0,105,1455.0,4.145299145299146,4.118929060883429,3,10,16,4,13,0,9,4,5,3,4,2,9,2,4,17
226,226.0,98,1417.0,4.048571428571429,4.114772660745379,3,10,15,4,12,0,9,2,6,3,4,2,8,3,2,15
