,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,63,292.0,0.9389067524115756,5.031586101667042,10,7,0,0,10,3,2,1,4,0,7,6,2,0,9,2
55,55.0,68,339.0,1.0761904761904761,5.024707997615884,9,5,0,0,11,5,2,1,4,0,7,7,4,0,10,3
56,56.0,78,399.0,1.2626582278481013,4.856211758251331,10,4,0,0,12,6,3,1,5,1,9,8,6,0,9,4
57,57.0,77,375.0,1.1645962732919255,4.733287261884059,12,3,0,0,12,6,1,1,6,1,9,9,4,1,8,4
58,58.0,78,374.0,1.1578947368421053,4.61599825803026,12,2,1,0,10,7,0,1,7,2,8,10,3,2,8,5
59,59.0,83,387.0,1.1762917933130699,4.563405137711764,12,2,1,0,10,8,2,1,7,4,8,11,2,2,7,6
60,60.0,83,382.0,1.1506024096385543,4.531548377995807,13,2,1,0,10,6,2,1,8,5,7,10,3,4,6,5
61,61.0,81,382.0,1.1335311572700297,4.638335679807948,15,2,3,0,9,4,3,1,8,5,5,9,3,5,5,4
62,62.0,80,398.0,1.1775147928994083,4.591823215533491,17,2,3,0,8,2,4,1,8,5,4,9,3,6,4,4
63,63.0,73,346.0,1.0028985507246377,4.559167006650425,16,2,3,0,8,0,5,0,8,5,4,8,3,6,3,2
64,64.0,80,341.0,0.9827089337175793,4.533127572967463,17,4,3,1,8,0,5,0,6,5,6,7,3,8,3,4
65,65.0,82,350.0,0.9887005649717514,4.661742127058131,16,4,3,2,8,0,5,0,4,5,8,7,3,10,3,4
66,66.0,79,328.0,0.9187675070028011,4.838731008334353,19,6,3,2,7,0,3,0,3,4,8,6,1,10,2,5
67,67.0,76,323.0,0.8947368421052632,5.100145411170565,17,6,3,3,6,0,1,0,2,4,7,7,0,12,1,7
68,68.0,79,349.0,0.9561643835616438,5.1701185632073114,16,7,3,4,6,0,0,0,0,5,8,7,0,12,2,9
69,69.0,77,373.0,1.0163487738419619,5.347833003186491,18,8,1,5,5,0,0,0,0,5,8,4,0,12,2,9
70,70.0,81,400.0,1.0869565217391304,5.377602848308429,18,9,0,6,6,0,0,0,0,7,8,4,0,12,2,9
71,71.0,87,452.0,1.2183288409703503,5.3512719705186305,18,10,0,6,7,2,1,0,0,9,9,3,0,12,1,9
72,72.0,90,495.0,1.3306451612903225,5.240695560960486,18,12,0,6,7,2,1,0,0,9,9,4,0,12,1,9
73,73.0,96,562.0,1.4946808510638299,5.111503625354544,19,12,0,6,8,2,3,0,2,9,9,4,0,12,1,9
74,74.0,101,629.0,1.6684350132625996,4.849070265950918,18,13,0,6,9,4,4,0,3,10,8,5,0,12,0,9
75,75.0,98,606.0,1.5905511811023623,4.716245355552147,17,12,0,6,9,4,5,0,3,8,7,6,0,12,2,7
76,76.0,102,614.0,1.6115485564304461,4.55512652623492,18,11,0,6,9,5,5,0,4,7,7,8,0,13,3,6
77,77.0,107,642.0,1.6675324675324674,4.478182237537275,18,9,0,6,11,6,7,0,6,5,7,10,0,14,4,4
78,78.0,102,614.0,1.594805194805195,4.2562958471511045,18,7,0,4,9,5,7,0,8,5,7,10,0,14,5,3
79,79.0,98,606.0,1.5538461538461539,4.2576434636846265,19,5,0,2,8,5,9,0,8,3,8,10,0,14,3,4
80,80.0,101,632.0,1.6122448979591837,4.233810518545163,18,4,0,0,8,3,9,0,10,5,8,12,0,16,3,5
81,81.0,102,674.0,1.702020202020202,4.2798293614397585,16,2,2,0,6,2,10,1,9,6,9,13,1,17,3,5
82,82.0,109,746.0,1.8838383838383839,4.286457313242632,17,3,2,0,6,0,10,1,8,6,10,14,2,19,4,7
83,83.0,126,835.0,2.0771144278606966,4.241924462035333,19,3,4,0,5,0,10,2,8,8,12,16,4,20,6,9
84,84.0,123,843.0,2.0814814814814815,4.1774959014993165,16,3,5,0,7,0,8,1,6,7,12,17,6,20,7,8
85,85.0,114,862.0,2.1127450980392157,4.180686339526965,12,2,6,1,3,0,6,1,5,7,12,17,6,21,8,7
86,86.0,115,902.0,2.2,4.150999475468004,13,2,6,1,3,0,4,1,4,6,12,20,6,21,9,7
87,87.0,111,907.0,2.185542168674699,4.176137899253819,13,4,4,2,2,0,2,0,2,6,12,22,4,21,8,9
88,88.0,109,926.0,2.2259615384615383,4.2100444898565685,12,5,2,4,2,1,0,0,1,6,12,24,2,21,7,10
89,89.0,108,978.0,2.3175355450236967,4.410987469208001,12,7,0,5,3,2,0,0,2,4,12,24,0,21,7,9
90,90.0,104,995.0,2.3466981132075473,4.594469772647018,12,7,0,3,2,3,0,0,1,4,10,26,0,21,6,9
91,91.0,102,1014.0,2.380281690140845,4.752581354648192,14,7,0,2,0,4,0,0,1,4,9,27,0,21,5,8
92,92.0,105,1060.0,2.4824355971896956,4.697768531933182,15,9,0,0,0,4,0,0,1,4,8,28,0,21,5,10
93,93.0,107,1081.0,2.496535796766744,4.65567907346694,16,8,0,0,0,6,1,0,1,4,8,30,0,21,4,8
94,94.0,107,1110.0,2.5517241379310347,4.54713837492527,14,9,0,0,0,6,2,1,2,4,6,32,0,21,2,8
95,95.0,116,1157.0,2.6295454545454544,4.517293509736505,15,9,0,0,3,7,2,1,3,4,6,32,0,21,4,9
96,96.0,123,1218.0,2.774487471526196,4.42739508931516,14,9,0,0,1,7,4,3,4,4,8,34,0,22,3,10
97,97.0,122,1287.0,2.892134831460674,4.491042525581263,11,9,0,0,1,5,4,4,5,4,10,34,0,23,1,11
98,98.0,135,1384.0,3.1312217194570136,4.404301977695791,14,9,0,0,2,5,6,4,6,4,10,36,1,25,1,12
99,99.0,141,1498.0,3.328888888888889,4.47320109532047,16,10,0,0,2,4,6,5,7,4,11,36,2,26,1,11
100,100.0,147,1616.0,3.615212527964206,4.382210873358583,17,8,0,0,3,3,7,5,8,4,13,36,3,27,1,12
101,101.0,149,1740.0,3.8410596026490067,4.2981058413566595,14,6,0,0,4,2,7,5,9,4,16,36,4,29,0,13
102,102.0,150,1753.0,3.8869179600886916,4.144266836663416,14,7,0,0,5,2,5,5,9,4,17,36,4,28,0,14
103,103.0,155,1782.0,3.9424778761061945,4.129788587689082,15,8,0,0,6,0,3,5,8,5,20,36,6,28,0,15
104,104.0,159,1825.0,4.00219298245614,4.001637266659881,15,10,1,0,8,0,1,5,8,5,23,36,7,26,0,14
105,105.0,167,1793.0,3.940659340659341,3.8661902132807713,18,10,3,2,7,1,0,5,7,7,26,34,6,26,0,15
106,106.0,166,1775.0,3.892543859649123,3.81322267654986,17,11,3,2,6,2,0,6,6,7,28,32,4,25,1,16
107,107.0,166,1769.0,3.887912087912088,3.7517800590233037,18,11,4,3,5,2,0,6,4,10,30,31,2,23,2,15
108,108.0,165,1754.0,3.8380743982494527,3.727830503571675,19,11,4,5,4,3,0,6,4,11,33,29,0,21,0,15
109,109.0,171,1763.0,3.824295010845987,3.735437598094473,19,12,4,6,4,4,0,8,5,12,35,27,0,20,0,15
110,110.0,175,1817.0,3.95,3.6802167806615356,21,13,4,6,2,5,0,8,3,13,38,25,0,19,2,16
111,111.0,172,1792.0,3.8372591006423984,3.7772671624802387,24,11,2,6,3,6,0,9,1,14,38,23,0,17,2,16
112,112.0,172,1782.0,3.8076923076923075,3.736813964667649,24,9,0,8,1,7,0,10,1,15,41,21,0,15,4,16
113,113.0,178,1845.0,3.917197452229299,3.7908878276763165,25,8,0,8,1,8,0,11,2,18,42,20,0,13,5,17
114,114.0,180,1848.0,3.931914893617021,3.7387344528870794,25,9,0,8,2,10,0,9,3,19,42,17,0,11,7,18
115,115.0,188,1893.0,3.976890756302521,3.762255319267373,28,9,0,8,0,12,0,7,5,19,45,17,0,11,7,20
116,116.0,191,1951.0,4.107368421052632,3.6825157160195454,30,9,0,8,0,12,1,5,5,19,46,15,0,11,9,21
117,117.0,190,1972.0,4.082815734989648,3.696269959759068,30,8,0,8,1,12,1,3,6,20,47,14,0,11,9,20
118,118.0,197,2043.0,4.247401247401247,3.615242644776452,33,9,0,8,1,11,3,1,7,22,48,15,1,10,9,19
119,119.0,193,2097.0,4.332644628099174,3.606432761168665,34,8,0,8,0,10,4,0,9,22,48,13,2,9,7,19
120,120.0,188,2084.0,4.332640332640333,3.541744123129956,33,7,0,8,0,10,4,0,8,22,48,12,2,10,6,18
121,121.0,188,2062.0,4.242798353909465,3.5920723199902818,32,7,0,8,0,11,5,0,9,23,48,12,4,8,5,16
122,122.0,191,2094.0,4.308641975308642,3.4897694960294436,33,8,0,8,0,10,6,0,9,21,48,13,6,10,3,16
123,123.0,189,2088.0,4.235294117647059,3.4871178665788514,32,9,0,8,0,10,6,0,10,19,48,12,6,11,3,15
124,124.0,186,2102.0,4.26369168356998,3.374080914499342,31,8,1,8,0,10,6,0,11,18,48,12,6,12,2,13
125,125.0,189,2111.0,4.2304609218436875,3.3797791846716594,31,9,2,8,0,8,6,0,10,19,46,14,6,14,3,13
126,126.0,187,2052.0,4.095808383233533,3.399930427545592,31,8,2,7,2,7,4,1,11,18,44,16,6,15,2,13
127,127.0,187,2022.0,4.019880715705765,3.459364792344239,29,8,4,6,4,6,2,1,13,19,43,17,6,16,1,12
128,128.0,182,2029.0,4.033797216699801,3.41834018837636,30,8,4,5,4,6,0,1,12,17,42,18,6,16,1,12
129,129.0,186,2014.0,3.9645669291338583,3.488277218278602,29,9,5,5,4,8,0,3,15,16,40,19,4,19,0,10
130,130.0,177,2013.0,3.954813359528487,3.4188310657321845,29,7,3,3,6,6,0,3,14,15,38,21,2,19,0,11
131,131.0,180,2034.0,3.9571984435797667,3.4743613109136047,28,9,3,2,8,6,0,4,13,16,36,23,0,20,1,11
132,132.0,177,1993.0,3.877431906614786,3.4350854645433957,26,8,2,1,8,6,0,6,12,16,35,22,0,22,2,11
133,133.0,173,1937.0,3.7393822393822393,3.4366882774829306,23,9,2,1,10,8,0,6,10,16,32,20,0,23,3,10
134,134.0,182,1896.0,3.646153846153846,3.3719548542330378,21,9,2,1,11,10,1,8,12,16,30,20,0,25,4,12
135,135.0,184,1794.0,3.4236641221374047,3.4042321227425636,21,10,2,1,12,8,1,6,12,17,29,19,0,24,8,14
136,136.0,178,1728.0,3.2977099236641223,3.399079312700423,20,10,2,1,14,8,0,4,13,17,28,17,0,24,7,13
137,137.0,174,1681.0,3.1958174904942966,3.4710700196979984,20,10,2,1,15,7,2,2,14,18,25,17,0,23,7,11
138,138.0,173,1595.0,3.032319391634981,3.537478963459982,19,9,2,1,16,7,3,0,12,19,25,17,0,24,7,12
139,139.0,175,1558.0,2.9507575757575757,3.632863790294142,17,9,2,1,16,8,4,0,12,21,23,15,0,24,7,16
140,140.0,170,1501.0,2.8428030303030303,3.6116051098675146,16,7,2,1,18,7,5,0,11,23,20,15,0,23,6,16
141,141.0,169,1357.0,2.560377358490566,3.7109389903931977,15,9,2,1,19,9,6,0,11,21,19,14,0,22,5,16
142,142.0,168,1230.0,2.333965844402277,3.751015155913313,17,10,2,1,21,8,6,1,9,21,15,15,0,23,4,15
143,143.0,157,1141.0,2.1528301886792454,3.843481368655388,13,10,2,1,22,9,6,1,7,20,14,13,0,21,2,16
144,144.0,155,1019.0,1.9335863377609108,3.7963333506806762,15,9,2,0,24,8,6,1,7,19,13,13,0,19,3,16
145,145.0,144,964.0,1.8120300751879699,3.800817683515855,12,10,2,0,24,8,6,2,6,18,11,12,0,16,3,14
146,146.0,146,960.0,1.8113207547169812,3.6662815169020204,14,11,3,1,26,6,6,2,7,17,11,12,0,16,1,13
147,147.0,143,903.0,1.6878504672897197,3.6109121081610116,14,10,2,2,28,4,6,2,7,15,12,12,0,14,2,13
148,148.0,144,903.0,1.6878504672897197,3.395954109534096,14,10,1,3,29,3,6,2,7,16,16,11,0,14,1,11
149,149.0,147,954.0,1.7699443413729128,3.207076778920977,14,10,0,4,30,2,6,2,8,17,16,13,0,13,1,11
150,150.0,145,922.0,1.7011070110701108,2.970038121786501,11,8,2,4,31,3,4,3,6,17,18,12,1,14,1,10
151,151.0,158,931.0,1.7113970588235294,2.8480789960314987,12,10,4,5,29,4,3,3,8,21,20,12,2,14,3,8
152,152.0,164,957.0,1.7624309392265194,2.7059475277999856,11,10,5,6,28,4,3,3,9,23,18,13,4,12,4,11
153,153.0,172,986.0,1.8125,2.7401156631290853,13,12,6,5,28,6,3,4,9,24,20,12,2,13,4,11
154,154.0,170,1013.0,1.8690036900369005,2.750331595452176,10,11,6,3,27,7,4,7,8,27,19,12,1,13,6,9
155,155.0,175,1056.0,1.9376146788990827,2.8493109294896275,10,12,7,3,26,7,4,8,10,28,20,11,0,12,7,10
156,156.0,177,1091.0,1.9945155393053016,2.9808607118247634,10,14,6,1,24,9,6,8,10,27,20,10,0,14,7,11
157,157.0,173,1133.0,2.06,3.1305189380678,9,13,5,2,22,10,6,8,10,26,21,10,0,15,6,10
158,158.0,183,1219.0,2.22040072859745,3.196933359992854,10,15,4,2,21,12,6,8,12,26,22,10,0,16,7,12
159,159.0,182,1251.0,2.2622061482820977,3.2933046762244618,12,14,3,2,20,12,6,8,14,26,20,9,0,18,6,12
160,160.0,182,1291.0,2.3515482695810563,3.23893280544981,15,11,5,2,19,11,6,9,15,26,20,9,0,18,5,11
161,161.0,183,1339.0,2.4345454545454546,3.196568814994454,14,13,6,2,18,10,7,9,15,25,20,7,0,19,5,13
162,162.0,183,1337.0,2.4221014492753623,3.125213434253646,13,14,7,0,17,9,6,9,16,25,21,7,0,21,5,13
163,163.0,180,1365.0,2.472826086956522,3.070468929609248,13,13,7,0,15,8,4,9,16,26,22,7,1,21,7,11
164,164.0,185,1439.0,2.6116152450090744,3.0798939927133597,12,12,9,2,17,7,2,9,16,25,24,8,1,23,8,10
165,165.0,189,1440.0,2.5992779783393503,3.1171283164696644,13,13,9,3,17,6,1,7,16,25,25,7,3,23,9,12
166,166.0,196,1455.0,2.6216216216216215,3.1501034598436637,14,14,11,3,16,6,1,5,16,25,27,8,3,23,11,13
167,167.0,197,1496.0,2.6906474820143886,3.1964046106880906,15,13,12,3,14,6,3,3,16,25,29,9,5,22,11,11
168,168.0,186,1441.0,2.5963963963963965,3.224361158595682,15,15,11,3,13,3,4,1,16,22,29,9,5,21,9,10
169,169.0,196,1475.0,2.652877697841727,3.251196019945698,15,17,12,3,14,2,5,0,16,20,31,13,6,22,9,11
170,170.0,192,1500.0,2.6881720430107525,3.2135661252706478,15,16,11,3,13,2,6,0,16,18,31,13,6,22,9,11
171,171.0,190,1522.0,2.71301247771836,3.1667335060703574,14,16,14,3,14,3,4,0,16,17,31,12,7,23,9,7
172,172.0,193,1574.0,2.815742397137746,3.057606974256064,14,14,13,4,15,5,3,0,18,15,33,12,8,23,8,8
173,173.0,190,1622.0,2.89126559714795,3.0738537666559083,13,15,11,4,16,5,2,0,19,14,32,13,9,23,7,7
174,174.0,186,1638.0,2.893992932862191,3.0156045875051607,14,16,10,5,18,7,2,0,19,13,32,12,8,19,5,6
175,175.0,197,1699.0,2.9911971830985915,3.0287022185847285,15,18,10,7,19,8,4,0,20,12,33,12,7,19,5,8
176,176.0,198,1796.0,3.1453590192644483,2.998899724839298,15,20,8,7,20,9,4,0,21,13,33,12,7,18,4,7
177,177.0,196,1828.0,3.168110918544194,3.02422776031417,15,19,6,6,20,10,4,0,23,15,35,11,6,15,4,7
178,178.0,199,1876.0,3.2569444444444446,3.0230893551112805,15,18,4,6,22,12,6,1,23,17,33,10,5,14,4,9
179,179.0,208,1954.0,3.3747841105354057,3.0820416065401575,15,18,4,4,24,13,8,2,25,20,33,10,5,14,3,10
180,180.0,201,2006.0,3.4467353951890036,3.0955864034163936,15,19,3,3,25,11,8,0,27,21,33,8,4,12,2,10
181,181.0,204,2103.0,3.607204116638079,3.077606432519,12,18,5,1,27,10,8,1,27,23,33,9,3,13,3,11
182,182.0,210,2203.0,3.7722602739726026,3.0092139302687317,12,20,6,0,27,8,8,1,28,26,32,9,3,13,4,13
183,183.0,211,2197.0,3.7427597955706986,3.003626184212291,11,20,7,1,30,9,8,1,29,28,30,7,4,10,3,13
184,184.0,209,2196.0,3.753846153846154,3.0040239431965907,12,19,7,2,30,7,8,2,31,30,30,8,4,8,1,10
185,185.0,216,2216.0,3.788034188034188,3.030078047523351,13,21,8,3,33,5,8,2,32,32,28,6,4,9,2,10
186,186.0,217,2227.0,3.8133561643835616,3.0391989246052877,14,22,10,3,34,4,8,2,32,31,27,6,4,8,2,10
187,187.0,221,2259.0,3.868150684931507,3.044070611987752,14,22,11,3,35,3,8,2,32,31,27,6,5,8,2,12
188,188.0,223,2317.0,4.001727115716753,3.0700147312583312,15,22,13,2,36,3,8,3,32,30,23,6,6,9,4,11
189,189.0,216,2252.0,3.8894645941278068,3.109582667262161,13,20,14,3,34,2,6,3,32,29,23,4,9,8,4,12
190,190.0,216,2214.0,3.84375,3.136106855571066,15,18,15,5,32,2,4,3,32,29,22,4,11,8,4,12
191,191.0,212,2195.0,3.791018998272884,3.130258439322418,15,18,16,5,30,2,2,3,32,29,22,3,9,7,7,12
192,192.0,197,1995.0,3.4635416666666665,3.06074950124337,14,16,15,5,29,3,0,1,30,29,22,2,9,4,8,10
193,193.0,195,1900.0,3.3043478260869565,3.01830416968029,13,17,15,5,28,5,0,0,28,28,25,1,8,2,10,10
194,194.0,189,1778.0,3.1029668411867366,3.049019256104063,12,14,14,6,26,5,0,0,27,28,22,3,8,2,10,12
195,195.0,185,1642.0,2.8656195462478187,3.1008359421749767,12,12,13,5,24,7,0,0,25,24,22,3,8,5,12,13
196,196.0,180,1522.0,2.6469565217391304,3.168446036893659,11,12,12,5,22,7,0,0,25,22,20,5,9,4,12,14
197,197.0,187,1482.0,2.56401384083045,3.1884903085855494,14,12,11,3,21,9,0,0,25,20,21,6,9,7,14,15
198,198.0,179,1369.0,2.368512110726644,3.1598812747301968,13,13,9,3,19,7,0,0,26,17,20,6,10,7,14,15
199,199.0,181,1291.0,2.225862068965517,3.1731018872781402,13,16,8,3,19,5,2,0,24,14,21,7,11,9,15,14
200,200.0,183,1345.0,2.299145299145299,3.193691921356181,14,17,8,4,19,4,2,0,23,15,17,8,11,9,17,15
201,201.0,182,1284.0,2.1911262798634814,3.1907154269209923,15,19,6,3,17,2,4,0,20,14,17,9,11,10,19,16
202,202.0,187,1276.0,2.166383701188455,3.1806485252994205,15,19,6,4,17,2,6,0,17,13,17,11,12,12,21,15
203,203.0,192,1329.0,2.252542372881356,3.1482913995544255,16,18,6,4,16,3,6,0,17,11,19,13,12,13,22,16
204,204.0,193,1297.0,2.1908783783783785,3.109915733612491,17,20,5,2,16,4,8,0,14,12,18,13,12,15,21,16
205,205.0,193,1280.0,2.1512605042016806,3.091887832131265,18,18,3,4,15,4,8,2,14,10,19,13,13,15,20,17
206,206.0,199,1280.0,2.1476510067114094,3.032307073241708,21,21,2,2,13,6,8,2,13,9,20,16,13,17,18,18
207,207.0,198,1240.0,2.0735785953177257,3.105784857088956,20,22,3,3,11,8,8,2,12,9,22,17,11,16,17,17
208,208.0,203,1291.0,2.151666666666667,3.1393907764209144,21,24,4,4,11,9,8,1,12,10,22,19,9,14,17,18
209,209.0,207,1331.0,2.2146422628951745,3.176206205552907,22,25,6,5,7,10,8,1,13,10,23,20,9,14,17,17
210,210.0,204,1337.0,2.2320534223706177,3.1609410740303394,22,25,6,6,6,11,8,1,12,11,21,22,6,13,17,17
211,211.0,210,1380.0,2.303839732888147,3.195758816083331,23,24,7,8,7,11,8,2,12,11,21,23,6,13,18,16
212,212.0,210,1467.0,2.4531772575250836,3.2031260547709657,23,25,8,10,5,12,8,2,11,12,21,23,5,12,16,17
213,213.0,212,1499.0,2.5025041736227047,3.2166254545090553,23,26,9,9,5,10,10,2,13,12,20,25,5,11,16,16
214,214.0,218,1563.0,2.6137123745819397,3.190226955129045,22,25,10,7,5,9,11,2,14,13,20,28,8,10,16,18
215,215.0,224,1658.0,2.7772194304857623,3.235272503246591,21,28,11,5,6,8,11,2,16,14,21,28,9,11,15,18
216,216.0,223,1738.0,2.9161073825503356,3.259468309518743,22,27,13,3,6,6,12,2,17,14,20,28,8,11,15,19
217,217.0,228,1813.0,3.031772575250836,3.3351663674154612,22,28,14,2,7,5,14,2,18,14,21,31,7,11,13,19
218,218.0,229,1898.0,3.1739130434782608,3.3926729012517067,21,28,15,1,7,3,16,2,19,12,20,33,9,13,11,19
219,219.0,227,2007.0,3.345,3.4970927724375724,24,29,16,0,4,3,16,2,21,11,19,33,8,12,10,19
220,220.0,229,2112.0,3.5258764607679467,3.4987934358188144,24,31,18,0,3,3,18,2,22,9,17,33,9,13,8,19
221,221.0,227,2231.0,3.7059800664451825,3.485733740788908,24,30,19,0,1,3,19,2,23,10,15,33,10,13,6,19
222,222.0,231,2217.0,3.6644628099173553,3.4130792229287708,25,30,20,1,3,3,19,0,25,12,15,33,9,13,5,18
223,223.0,229,2239.0,3.700826446280992,3.2684721985221037,22,27,19,1,5,4,20,0,26,13,17,33,8,14,4,16
224,224.0,234,2269.0,3.7380560131795715,3.1690247968778706,22,27,18,2,7,5,20,1,27,13,17,34,9,13,2,17
