,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.74946375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.828552905384644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.440540788855893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.883682679208583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.877346132370803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.735923671705356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.914629092795387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.654987817437437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.704929941644814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.362370089163539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.211760963923266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.940263896471809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.909757225849413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,11.602094186425687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,1.0,0.010101010101010102,11.40317459418902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.038461538461538464,11.188143073514643,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,7.0,0.0625,11.096788342011065,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,10.0,0.08547008547008547,10.986119632668721,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,6,16.0,0.128,10.933347130431534,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,22.0,0.16923076923076924,10.7961106421793,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,29.0,0.21014492753623187,10.522004391597,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,9,38.0,0.26573426573426573,10.138463472016007,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,13,51.0,0.33774834437086093,9.93016174759686,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,24.0,12,57.0,0.36538461538461536,9.772948810584262,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,11,65.0,0.39634146341463417,9.541220653869775,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,26.0,16,81.0,0.47928994082840237,9.296457546316523,12,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
27,27.0,20,101.0,0.5706214689265536,8.9825759266742,14,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0
28,28.0,24,125.0,0.6868131868131868,8.577412394990926,14,1,0,0,6,1,0,0,0,0,0,1,0,1,0,0
29,29.0,27,152.0,0.8,8.15447658845163,15,1,0,0,7,1,0,0,0,0,0,1,0,2,0,0
30,30.0,32,155.0,0.7948717948717948,7.447415942279978,15,2,0,0,9,1,0,0,0,0,0,2,0,2,1,0
31,31.0,35,163.0,0.8029556650246306,6.971191434789505,15,3,0,0,9,1,0,0,0,0,0,2,0,4,1,0
32,32.0,41,181.0,0.8701923076923077,6.42592607600703,14,4,0,0,10,2,0,0,0,1,0,4,0,4,1,1
33,33.0,48,189.0,0.875,5.963710671874666,14,4,0,0,12,3,0,0,1,2,0,5,0,3,2,2
