,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
136,136.0,166,1339.0,2.5949612403100777,3.8564360699188307,12,11,7,3,12,8,6,4,25,8,14,20,5,14,6,11
137,137.0,171,1406.0,2.6934865900383143,3.8569939933406556,14,11,7,3,11,9,7,2,25,8,16,19,5,16,6,12
138,138.0,167,1441.0,2.7658349328214973,3.8663424527492296,12,12,6,3,10,11,7,0,25,7,16,18,5,17,6,12
139,139.0,161,1489.0,2.836190476190476,3.9192729023341046,10,12,5,3,8,12,7,0,25,6,15,18,4,18,6,12
140,140.0,164,1556.0,2.975143403441683,3.838383850623156,12,12,4,3,8,12,9,1,25,5,16,17,3,19,6,12
141,141.0,163,1536.0,2.931297709923664,3.826809102384343,11,12,5,3,8,13,9,2,23,4,16,18,1,20,6,12
142,142.0,157,1526.0,2.9177820267686423,3.8005941617355052,11,11,5,3,7,13,9,3,21,2,14,17,0,22,7,12
143,143.0,158,1548.0,2.9262759924385633,3.795685811627645,13,10,6,3,5,14,6,4,20,1,14,17,2,23,8,12
144,144.0,153,1423.0,2.6899810964083177,3.682472707563506,15,10,5,1,5,12,5,4,19,0,14,17,3,23,8,12
145,145.0,149,1315.0,2.4671669793621014,3.6707826828316428,14,12,4,1,5,11,6,3,17,0,15,16,3,22,8,12
146,146.0,151,1242.0,2.3214953271028036,3.589750130253285,16,14,4,1,5,11,5,2,18,0,16,15,4,21,7,12
147,147.0,148,1102.0,2.0445269016697587,3.619765218766682,15,13,5,1,3,9,7,2,17,0,18,15,5,20,8,10
148,148.0,145,973.0,1.808550185873606,3.575109590555087,16,12,6,2,1,9,8,2,17,0,19,13,7,18,7,8
149,149.0,150,921.0,1.7055555555555555,3.585395787314806,17,12,8,3,2,8,8,3,17,0,18,10,9,18,9,8
150,150.0,150,860.0,1.5867158671586716,3.543075415529851,19,11,8,3,4,8,10,4,16,0,19,9,7,18,8,6
151,151.0,146,817.0,1.5018382352941178,3.535275925680929,16,10,7,5,4,9,11,5,12,1,20,8,7,17,9,5
152,152.0,156,817.0,1.4990825688073395,3.50121100012953,17,10,9,5,6,11,12,6,13,2,21,8,6,16,10,4
153,153.0,166,797.0,1.4543795620437956,3.5335761261837546,16,9,9,6,7,11,14,7,14,3,23,8,7,16,10,6
154,154.0,170,805.0,1.4583333333333333,3.5490205560164143,17,10,8,8,6,11,16,8,13,4,21,8,7,15,10,8
155,155.0,176,859.0,1.5505415162454874,3.534108953958704,15,11,9,8,9,10,17,8,12,5,22,9,7,15,10,9
156,156.0,174,847.0,1.5206463195691202,3.4719566717777397,17,8,9,7,11,11,18,8,12,5,22,8,6,13,11,8
157,157.0,172,860.0,1.5467625899280575,3.4183586479759422,17,9,9,5,13,11,19,8,12,7,19,7,7,12,10,7
158,158.0,174,885.0,1.591726618705036,3.3883624262909557,16,9,9,4,13,12,21,8,10,10,19,7,7,10,11,8
159,159.0,167,858.0,1.540394973070018,3.3987684605271165,17,10,10,2,15,10,20,6,9,10,16,5,7,10,13,7
160,160.0,174,870.0,1.564748201438849,3.29033670908782,21,9,11,0,17,11,21,4,10,14,17,5,5,10,13,6
161,161.0,174,924.0,1.6559139784946237,3.198129783778978,20,11,12,1,18,11,20,3,11,15,17,5,4,9,12,5
162,162.0,170,919.0,1.6440071556350626,3.059758514563423,18,11,13,2,17,11,20,1,13,17,17,4,3,8,10,5
163,163.0,176,955.0,1.699288256227758,2.995103738043756,19,13,12,4,16,10,18,1,14,18,19,5,2,9,9,7
164,164.0,179,997.0,1.7708703374777974,2.932174264303434,17,15,12,6,16,10,21,1,14,17,17,4,4,9,7,9
165,165.0,186,1055.0,1.8606701940035273,3.0277453339506404,18,13,13,6,16,13,21,1,16,15,19,4,6,11,5,9
166,166.0,191,1147.0,2.0193661971830985,3.0622553216614707,17,10,13,7,16,15,22,1,18,14,18,5,7,12,5,11
167,167.0,199,1234.0,2.1573426573426575,3.090106011081815,17,8,14,7,16,18,22,1,19,12,18,5,9,14,7,12
168,168.0,197,1284.0,2.2486865148861646,3.082346939652575,16,8,16,8,17,19,19,0,20,10,18,5,10,13,6,12
169,169.0,201,1378.0,2.409090909090909,3.1167121661269577,16,6,15,8,14,21,18,1,21,10,19,6,10,14,9,13
170,170.0,203,1496.0,2.5972222222222223,3.1224430689861706,14,7,16,8,16,22,16,2,23,8,18,5,13,12,10,13
171,171.0,200,1512.0,2.625,3.1113155463933087,14,9,16,6,15,21,16,2,25,7,19,5,12,11,10,12
172,172.0,202,1553.0,2.6868512110726646,3.1541212925716824,15,10,16,5,15,20,15,2,26,7,18,7,12,10,12,12
173,173.0,200,1604.0,2.7702936096718482,3.194698651108862,17,10,16,3,15,19,14,2,27,6,20,6,12,10,13,10
174,174.0,194,1613.0,2.7762478485370052,3.2176669211863334,18,8,16,2,10,18,14,3,28,6,21,7,13,10,11,9
175,175.0,192,1672.0,2.8777969018932876,3.211061515579651,19,8,16,3,9,18,13,3,29,6,21,8,12,8,10,9
176,176.0,197,1762.0,3.0327022375215145,3.170215592057323,19,7,16,4,11,18,12,4,29,6,22,10,13,9,9,8
177,177.0,191,1751.0,3.0034305317324184,3.1286034815699266,19,6,16,5,11,19,10,2,29,5,21,10,13,9,9,7
178,178.0,187,1793.0,3.064957264957265,3.2091551952404935,17,4,16,6,12,19,8,1,29,4,22,12,14,9,7,7
179,179.0,189,1849.0,3.166095890410959,3.256908837527425,16,3,16,7,10,20,8,0,29,3,23,12,15,11,7,9
180,180.0,190,1887.0,3.2256410256410257,3.3093292930988487,18,3,16,8,10,19,8,0,29,4,24,15,13,10,6,7
181,181.0,190,1947.0,3.3168654173764907,3.3366889682988337,19,3,16,10,9,18,6,0,29,5,25,16,10,12,6,6
182,182.0,197,2029.0,3.4506802721088436,3.319245075718572,18,5,16,11,7,19,5,0,29,7,26,17,11,14,7,5
183,183.0,198,2091.0,3.5500848896434634,3.33136546078759,20,6,17,10,7,17,5,0,29,9,27,18,9,14,6,4
184,184.0,196,2170.0,3.6655405405405403,3.226295262119296,18,7,18,9,6,17,5,0,29,9,28,19,8,14,6,3
185,185.0,205,2284.0,3.8322147651006713,3.0574423981007985,22,7,18,9,7,17,2,0,30,10,29,21,9,14,5,5
186,186.0,203,2220.0,3.7373737373737375,2.904915979270499,19,7,18,9,6,16,4,0,30,12,28,22,8,12,6,6
187,187.0,205,2171.0,3.630434782608696,2.9174198343500253,19,8,19,9,5,15,5,1,32,12,26,22,8,12,5,7
188,188.0,220,2180.0,3.6454849498327757,2.855205745991948,21,8,18,10,6,15,6,2,33,12,26,24,10,13,7,9
189,189.0,217,2113.0,3.498344370860927,2.927591301763589,20,8,17,11,7,13,5,2,35,11,26,23,10,16,6,7
190,190.0,210,2057.0,3.4056291390728477,2.961425850108291,20,7,16,9,5,10,5,2,35,11,25,21,11,16,10,7
191,191.0,209,2023.0,3.3382838283828384,3.0096717618192192,17,7,15,10,5,8,7,2,35,10,24,22,13,18,8,8
192,192.0,203,1960.0,3.223684210526316,2.9823696697386235,16,6,14,11,3,7,8,2,35,8,23,21,13,18,10,8
193,193.0,197,1930.0,3.184818481848185,2.8855986261559914,15,6,13,9,1,8,9,2,35,7,23,20,13,19,9,8
194,194.0,198,1977.0,3.262376237623762,2.8135518318920236,16,6,12,11,1,5,10,3,35,6,23,19,11,21,10,9
195,195.0,184,1937.0,3.191103789126853,2.85340956789753,10,5,8,8,2,6,11,3,35,6,22,19,10,22,9,8
196,196.0,188,1931.0,3.1864686468646863,2.925961676930027,10,9,7,4,3,6,14,2,35,7,24,18,9,23,8,9
197,197.0,183,1919.0,3.1666666666666665,2.9728248050787736,10,8,5,3,3,8,15,2,35,7,22,16,9,25,7,8
198,198.0,186,1931.0,3.1864686468646863,2.9953754912676995,11,9,5,2,5,10,16,1,35,8,20,15,8,26,7,8
199,199.0,191,1958.0,3.2257001647446457,3.027634479841151,10,8,6,4,7,10,18,1,35,8,22,14,8,26,6,8
200,200.0,189,1996.0,3.2721311475409838,3.000092337705873,10,6,7,4,9,12,19,1,35,7,22,14,7,24,6,6
201,201.0,191,2024.0,3.301794453507341,3.0313717152138944,8,6,7,6,9,12,19,1,37,7,22,14,7,25,6,5
202,202.0,200,2106.0,3.4468085106382977,3.001802678327693,10,8,8,7,10,11,21,1,37,9,23,15,5,24,6,5
203,203.0,208,2202.0,3.5980392156862746,2.9835829094314374,11,9,10,8,11,12,22,1,37,10,23,14,5,24,7,4
204,204.0,217,2275.0,3.735632183908046,2.901126185413726,11,11,12,9,11,13,23,0,39,10,24,14,5,24,5,6
205,205.0,221,2376.0,3.8950819672131147,2.8616681711064835,11,13,12,10,11,11,25,0,40,9,25,13,3,23,7,8
206,206.0,235,2494.0,4.081833060556465,2.707534631065313,14,15,14,12,9,14,26,1,40,8,27,13,4,22,7,9
207,207.0,237,2549.0,4.144715447154471,2.6183549783159044,11,14,15,13,9,13,27,2,41,7,30,13,6,21,6,9
208,208.0,234,2600.0,4.269293924466338,2.4135348915978554,11,13,16,15,8,14,27,2,42,6,29,13,5,17,8,8
209,209.0,240,2691.0,4.41871921182266,2.3605039551538196,11,13,18,17,7,14,26,2,42,5,31,14,6,16,10,8
210,210.0,235,2635.0,4.305555555555555,2.3273213134379858,12,13,20,17,7,15,24,2,40,6,31,12,4,13,9,10
211,211.0,240,2593.0,4.2025931928687195,2.3776161829838087,11,13,21,17,6,16,24,2,40,8,31,12,4,15,10,10
212,212.0,238,2574.0,4.171799027552674,2.371829717597368,14,13,22,20,7,14,23,2,38,7,30,13,2,13,11,9
213,213.0,232,2527.0,4.095623987034036,2.44972076602725,14,13,24,20,7,10,23,2,36,9,28,12,3,12,10,9
214,214.0,236,2527.0,4.095623987034036,2.4908383410448347,14,14,25,22,7,10,23,2,35,10,30,11,4,11,8,10
215,215.0,233,2542.0,4.1,2.607913195970868,14,16,25,23,5,10,21,2,33,9,29,11,6,13,6,10
216,216.0,232,2520.0,4.07108239095315,2.6100987159688,14,15,26,25,6,8,18,2,32,11,31,10,6,12,5,11
217,217.0,232,2534.0,4.080515297906603,2.6973877026672306,15,15,28,26,7,8,16,2,30,11,31,9,8,10,4,12
218,218.0,233,2585.0,4.149277688603531,2.720626317543779,15,16,28,26,4,9,15,2,29,12,32,8,9,12,4,12
219,219.0,242,2576.0,4.101910828025478,2.8092193250405972,14,16,30,26,6,11,16,0,28,14,34,8,11,13,4,11
220,220.0,243,2635.0,4.1891891891891895,2.8285172763284465,15,16,32,26,7,12,14,0,28,16,36,7,12,10,1,11
221,221.0,245,2657.0,4.204113924050633,2.877316085575028,16,16,32,26,5,13,14,0,27,17,38,8,12,10,0,11
222,222.0,241,2545.0,4.0205371248025275,2.9503179206575205,14,16,30,24,6,15,12,0,25,20,40,8,12,10,0,9
223,223.0,240,2510.0,3.9465408805031448,2.996585766829561,16,16,28,25,6,15,11,0,23,20,42,8,12,10,0,8
224,224.0,238,2453.0,3.856918238993711,3.001629434026633,16,16,26,24,7,17,13,2,19,21,41,10,10,8,1,7
