,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
137,137.0,165,1221.0,2.496932515337423,3.524121203979134,20,9,5,1,9,10,12,6,12,5,11,23,11,16,7,8
138,138.0,155,1237.0,2.545267489711934,3.5120081008823134,16,7,5,2,9,8,12,4,12,6,11,23,10,17,6,7
139,139.0,168,1312.0,2.6995884773662553,3.5497311663019744,21,8,7,3,7,10,10,2,12,6,13,25,12,17,7,8
140,140.0,168,1390.0,2.860082304526749,3.5009828828505305,18,9,10,4,7,8,9,1,12,6,14,25,12,19,8,6
141,141.0,168,1469.0,3.022633744855967,3.455716644036869,16,9,8,5,7,8,7,1,12,6,14,26,14,20,10,5
142,142.0,168,1562.0,3.220618556701031,3.5228341573851534,17,9,6,6,5,7,5,1,12,6,14,28,16,20,11,5
143,143.0,176,1679.0,3.4476386036960984,3.597977390491904,18,11,6,8,5,8,3,1,12,6,13,29,18,22,12,4
144,144.0,178,1808.0,3.743271221532091,3.598899144527524,16,12,5,8,5,7,1,1,12,6,13,31,19,24,14,4
145,145.0,184,1965.0,4.051546391752577,3.6067868682486877,17,13,4,10,4,7,0,1,12,6,14,32,20,24,16,4
146,146.0,191,2142.0,4.389344262295082,3.524778844493207,17,15,4,10,3,9,0,1,12,6,14,32,20,26,18,4
147,147.0,187,2144.0,4.39344262295082,3.4379390965772902,14,14,4,8,4,10,1,1,12,6,15,34,19,25,16,4
148,148.0,190,2170.0,4.437627811860941,3.299312174634487,16,14,4,6,4,10,1,1,12,6,17,35,18,25,16,5
149,149.0,195,2211.0,4.4757085020242915,3.171381075833256,16,15,4,4,4,10,2,1,14,8,19,35,18,24,16,5
150,150.0,185,2182.0,4.399193548387097,3.12513539076834,16,15,2,2,1,10,1,0,16,6,19,36,17,22,16,6
151,151.0,187,2189.0,4.369261477045908,3.1779280527902443,16,15,1,0,2,10,1,0,17,4,22,36,17,23,16,7
152,152.0,190,2235.0,4.47,3.1464313834041833,17,14,2,0,3,10,1,0,20,4,23,36,15,22,15,8
153,153.0,200,2292.0,4.5476190476190474,3.1851111000774535,17,14,3,0,6,10,3,0,22,5,26,36,15,22,14,7
154,154.0,202,2368.0,4.670611439842209,3.217081853081785,18,13,4,0,5,10,4,0,25,5,28,36,15,20,14,5
155,155.0,210,2489.0,4.870841487279844,3.3341836093476016,20,14,5,0,7,10,5,0,28,5,30,36,14,19,12,5
156,156.0,212,2516.0,4.9140625,3.4072565513783535,18,14,5,0,7,10,7,2,28,7,32,34,13,19,11,5
157,157.0,214,2523.0,4.880077369439071,3.5008741667880945,20,14,7,0,8,10,7,2,30,7,34,32,12,17,11,3
158,158.0,221,2548.0,4.918918918918919,3.4777310443239697,18,14,9,1,10,10,9,4,30,8,38,30,12,15,11,2
159,159.0,207,2489.0,4.768199233716475,3.468697169562989,17,10,8,1,11,8,9,4,30,9,38,28,11,12,9,2
160,160.0,212,2469.0,4.711832061068702,3.4300886350020963,18,8,8,3,12,7,11,4,31,9,41,26,12,10,10,2
161,161.0,210,2444.0,4.637571157495256,3.445457834042049,19,5,7,3,13,6,13,6,31,9,44,24,10,9,9,2
162,162.0,208,2351.0,4.469581749049429,3.392566117063067,20,8,6,4,12,4,13,7,33,10,44,22,9,7,9,0
163,163.0,211,2266.0,4.299810246679317,3.339085419138181,20,10,5,5,11,2,15,8,33,11,46,20,9,7,7,2
164,164.0,219,2309.0,4.3731060606060606,3.3137097159853948,22,9,5,6,12,3,16,9,33,12,46,20,9,9,6,2
165,165.0,216,2221.0,4.206439393939394,3.2515206363292655,22,10,6,6,12,3,16,9,33,12,47,19,8,8,2,3
166,166.0,213,2187.0,4.149905123339659,3.2216744791535854,23,10,5,8,11,3,14,9,34,12,45,19,8,7,1,4
167,167.0,212,2132.0,4.076481835564054,3.155663448989179,26,9,4,8,11,3,15,9,32,11,44,17,9,9,0,5
168,168.0,210,2129.0,4.08637236084453,3.203850105201157,26,7,5,8,11,3,15,9,31,9,44,16,10,9,1,6
169,169.0,209,2153.0,4.108778625954199,3.338289681224303,26,5,7,8,8,3,16,9,30,9,44,15,11,10,2,6
170,170.0,212,2186.0,4.17175572519084,3.387212336397713,25,4,8,8,9,3,16,9,31,7,45,14,11,12,4,6
171,171.0,200,2145.0,4.0702087286527515,3.450724026429575,24,5,7,8,9,3,14,7,30,5,43,11,13,13,4,4
172,172.0,192,2122.0,4.0113421550094515,3.4672105457572817,22,3,6,8,9,3,13,5,29,4,44,10,15,15,4,2
173,173.0,190,2182.0,4.093808630393997,3.4618203237703002,22,3,4,8,10,3,12,3,29,2,44,10,16,16,6,2
174,174.0,182,2145.0,4.01685393258427,3.4046137472491234,22,3,4,9,10,1,8,1,28,1,44,9,16,17,6,3
175,175.0,187,2176.0,4.059701492537314,3.3697198765776712,23,4,4,11,10,2,6,0,26,2,44,10,18,19,4,4
176,176.0,187,2231.0,4.123844731977819,3.3108033859997343,22,2,5,11,8,2,5,1,26,3,41,11,19,21,4,6
177,177.0,190,2222.0,4.092081031307551,3.2306473408406147,21,3,7,11,7,4,4,1,26,5,38,13,20,21,3,6
178,178.0,198,2269.0,4.170955882352941,3.184495148248888,21,5,7,13,6,4,4,1,26,6,39,14,19,23,2,8
179,179.0,208,2345.0,4.287020109689214,3.1306328058294914,21,3,9,13,8,4,5,3,26,6,39,14,20,24,4,9
180,180.0,210,2361.0,4.292727272727273,3.0655917226163703,20,4,8,15,6,4,5,1,26,8,39,16,20,25,4,9
181,181.0,212,2392.0,4.34119782214156,3.019445835336141,21,4,8,15,6,4,7,3,27,10,37,18,18,22,4,8
182,182.0,216,2434.0,4.393501805054152,2.9948277792959743,22,5,8,16,4,4,8,3,29,10,36,19,19,23,4,6
183,183.0,222,2453.0,4.411870503597123,2.995323125456436,23,6,8,17,5,4,11,3,30,10,36,18,19,23,5,4
184,184.0,221,2482.0,4.472072072072072,2.9516063355073063,23,7,8,17,6,4,11,4,30,8,36,18,19,21,6,3
185,185.0,221,2523.0,4.505357142857143,2.9737016645734706,24,9,5,17,7,4,12,6,31,8,36,17,18,19,7,1
186,186.0,220,2420.0,4.313725490196078,2.9522444619367003,25,9,5,17,7,4,14,6,32,7,34,18,17,18,5,2
187,187.0,223,2354.0,4.173758865248227,3.0160652970193547,29,8,3,17,6,5,16,8,32,6,34,19,16,17,4,3
188,188.0,224,2308.0,4.092198581560283,2.930529895134155,29,10,3,17,6,6,16,9,33,6,34,18,14,16,3,4
189,189.0,219,2213.0,3.909893992932862,2.9198201811529976,27,9,3,17,5,7,17,7,33,5,35,17,14,14,4,5
190,190.0,215,2106.0,3.7208480565371023,2.8767754268353167,26,9,3,17,4,7,16,6,33,6,35,18,12,11,6,6
191,191.0,214,2032.0,3.5649122807017544,2.9267202996847317,23,9,3,17,3,9,16,5,33,5,35,18,11,13,8,6
192,192.0,211,1955.0,3.4238178633975482,3.0363251725380964,21,10,4,18,3,10,17,3,33,3,36,15,7,14,10,7
193,193.0,214,1928.0,3.3588850174216027,3.1035497279247686,18,13,5,19,3,10,16,2,31,7,36,16,6,14,9,9
194,194.0,212,1932.0,3.36,3.177350592886127,18,12,6,19,2,10,15,2,32,7,39,13,5,12,10,10
195,195.0,215,1918.0,3.3356521739130436,3.2315490952467973,16,13,6,21,1,10,14,2,31,7,41,14,5,13,10,11
196,196.0,217,1922.0,3.3252595155709344,3.2443793911616106,16,14,6,21,1,10,14,2,31,8,42,15,5,12,9,11
197,197.0,218,1979.0,3.406196213425129,3.223832286858016,15,13,8,23,2,10,12,2,30,8,44,14,5,12,9,11
198,198.0,218,1975.0,3.387650085763293,3.179558973929802,15,14,8,24,2,10,10,0,29,10,45,14,6,12,8,11
199,199.0,223,2035.0,3.4726962457337884,3.2162833389967656,18,14,8,25,2,10,10,1,26,12,46,14,8,11,7,11
200,200.0,230,2164.0,3.6802721088435373,3.1767624928296203,17,14,8,27,2,10,13,2,23,12,48,14,9,13,7,11
201,201.0,228,2092.0,3.539763113367174,3.186939859852876,18,12,8,26,4,10,14,2,21,15,47,12,11,12,5,11
202,202.0,220,2035.0,3.44331641285956,3.1435228893452063,17,11,7,24,4,10,12,3,19,16,47,12,12,11,4,11
203,203.0,229,2029.0,3.381666666666667,3.086749559903971,19,11,7,24,6,10,12,3,21,18,47,11,14,11,4,11
204,204.0,220,2009.0,3.3651591289782243,3.0082064549040677,18,10,6,22,8,11,11,3,20,18,44,13,12,10,3,11
205,205.0,228,2033.0,3.365894039735099,2.9825335714428234,19,13,7,21,9,11,12,3,19,20,44,14,12,9,4,11
206,206.0,231,2082.0,3.447019867549669,2.924640577375083,18,14,7,20,9,13,13,4,19,20,43,16,10,9,4,12
207,207.0,227,1988.0,3.2805280528052805,2.9346952959131163,20,14,9,18,9,14,11,5,20,20,43,14,10,6,3,11
208,208.0,223,1922.0,3.1716171617161715,2.9716064146075025,21,13,10,16,9,14,8,7,21,20,42,14,9,7,2,10
209,209.0,221,1881.0,3.09375,3.006983712998765,22,13,11,14,9,14,7,7,22,19,41,15,8,9,1,9
210,210.0,217,1825.0,2.9967159277504103,2.991101722888328,24,13,12,13,7,12,6,9,21,19,39,13,8,7,3,11
211,211.0,219,1804.0,2.9429037520391517,3.007507829429274,26,16,10,13,6,11,5,9,22,18,39,15,8,8,4,9
212,212.0,218,1783.0,2.8944805194805197,3.013598685957315,27,17,12,13,6,10,5,9,20,17,37,16,8,8,6,7
213,213.0,205,1651.0,2.667205169628433,3.0781476512777117,28,14,11,11,5,8,4,7,23,16,36,16,7,9,5,5
214,214.0,198,1533.0,2.4926829268292683,3.0320891554013882,29,16,12,11,4,8,2,5,24,14,33,16,7,8,4,5
215,215.0,204,1515.0,2.4554294975688817,3.0440291100272137,32,16,12,9,4,6,3,3,26,13,33,19,6,9,5,8
216,216.0,198,1419.0,2.311074918566775,2.966455527829542,31,14,13,11,4,4,3,1,30,13,31,18,6,6,6,7
217,217.0,198,1327.0,2.147249190938511,3.0359004612255167,30,15,12,9,4,4,4,0,32,12,31,16,7,9,7,6
218,218.0,207,1369.0,2.208064516129032,3.0420644270155655,32,17,12,10,4,4,5,0,34,10,31,15,7,10,9,7
219,219.0,204,1366.0,2.1891025641025643,3.0489834161116196,33,17,11,10,1,5,5,0,37,8,30,13,5,12,11,6
220,220.0,205,1410.0,2.2596153846153846,3.033835124964108,33,17,8,12,1,5,6,0,37,7,30,11,7,12,13,6
221,221.0,208,1464.0,2.3461538461538463,2.995814799426053,32,18,9,13,0,5,6,0,39,7,30,9,7,14,13,6
222,222.0,208,1481.0,2.3582802547770703,2.9827075245697294,33,17,9,12,1,7,8,0,39,6,31,7,7,14,11,6
223,223.0,209,1527.0,2.4199683042789224,2.9421697139529113,33,14,10,10,2,7,8,2,40,5,32,8,8,14,11,5
224,224.0,220,1597.0,2.51496062992126,2.9317044440553897,31,17,9,10,5,9,10,3,39,3,33,9,9,17,11,5
