,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
107,107.0,122,894.0,2.0318181818181817,4.5273440114987205,17,14,5,3,7,0,7,0,24,0,9,7,8,7,8,6
108,108.0,116,855.0,1.9476082004555808,4.559331811094102,16,12,6,3,8,0,7,0,22,0,9,5,7,8,7,6
109,109.0,116,828.0,1.8818181818181818,4.6735838574930515,17,12,8,3,9,0,7,0,20,0,8,3,6,10,7,6
110,110.0,116,813.0,1.8519362186788155,4.692125849998639,17,11,9,3,10,0,7,0,19,0,10,3,5,10,6,6
111,111.0,110,779.0,1.7664399092970522,4.823019096379229,17,9,10,3,9,0,7,0,17,0,9,2,4,11,6,6
112,112.0,112,771.0,1.7364864864864864,4.892031801819209,17,7,12,3,9,0,7,0,15,0,10,4,4,13,5,6
113,113.0,113,793.0,1.7780269058295963,4.792550161393402,18,7,13,3,10,0,7,0,14,0,9,4,3,14,5,6
114,114.0,103,695.0,1.5548098434004474,4.655701984929111,16,6,14,1,8,0,5,0,12,0,9,6,2,15,5,4
115,115.0,106,656.0,1.4513274336283186,4.59511746491723,16,8,16,0,9,2,3,0,11,0,9,6,2,17,4,3
116,116.0,105,644.0,1.431111111111111,4.489910898576843,16,9,16,0,8,2,1,1,9,0,8,8,3,19,4,1
117,117.0,104,631.0,1.3991130820399114,4.407204899286126,16,10,17,0,7,4,0,2,6,0,7,10,4,18,2,1
118,118.0,108,671.0,1.4944320712694878,4.2996349240192115,13,11,18,0,7,4,0,3,3,1,7,12,6,17,4,2
119,119.0,113,717.0,1.58980044345898,4.298684724570436,14,11,19,0,7,5,0,3,3,2,6,12,7,16,5,3
120,120.0,118,749.0,1.6681514476614698,4.214624041456306,15,11,20,0,6,6,0,4,2,3,4,14,7,16,5,5
121,121.0,127,821.0,1.8203991130820398,4.269150966096179,17,11,21,0,5,6,0,6,2,5,3,16,8,16,6,5
122,122.0,134,914.0,2.0087912087912088,4.192840386635271,18,11,22,0,6,6,0,7,4,5,2,17,8,14,8,6
123,123.0,138,907.0,1.9934065934065934,4.14284413093082,15,9,20,0,6,6,0,7,6,6,4,18,10,14,10,7
124,124.0,149,922.0,2.0263736263736263,4.111237479841001,17,7,18,2,8,6,0,7,8,8,4,19,11,14,11,9
125,125.0,153,959.0,2.093886462882096,4.0419018033725145,15,6,16,4,8,7,0,7,8,8,5,21,13,13,12,10
126,126.0,147,910.0,1.9739696312364425,3.9674933584636296,16,5,14,4,9,7,0,5,8,7,6,21,13,12,12,8
127,127.0,141,864.0,1.854077253218884,3.987090944717838,17,4,12,4,9,8,0,3,9,5,7,24,11,10,11,7
128,128.0,141,849.0,1.8102345415778252,3.8966208497702732,19,4,10,4,10,10,0,1,9,4,8,25,11,9,10,7
129,129.0,134,786.0,1.6582278481012658,3.9977301435060335,18,5,8,7,10,9,0,0,8,3,8,26,10,7,9,6
130,130.0,133,750.0,1.5856236786469344,4.02904962884724,17,7,6,8,8,8,1,2,9,4,8,27,9,5,9,5
131,131.0,130,731.0,1.5389473684210526,4.126223722669139,18,7,4,9,8,8,1,2,9,4,9,28,8,3,8,4
132,132.0,131,729.0,1.5347368421052632,4.129839436773072,20,8,2,8,8,6,1,3,8,4,10,29,7,3,8,6
133,133.0,130,746.0,1.550935550935551,4.181656368124451,22,9,0,7,9,5,1,4,6,5,9,29,6,4,8,6
134,134.0,134,803.0,1.6625258799171843,4.180173479429042,22,12,0,6,9,4,1,5,6,6,9,29,5,4,8,8
135,135.0,134,846.0,1.7300613496932515,4.1802016374516535,22,13,0,7,10,4,1,6,5,5,9,29,4,5,6,8
136,136.0,137,904.0,1.8448979591836734,4.012902105911895,20,13,0,5,11,6,1,7,6,5,10,29,2,5,7,10
137,137.0,143,987.0,1.9859154929577465,3.895727614267756,19,15,1,3,13,6,1,8,5,4,11,30,0,7,9,11
138,138.0,146,994.0,2.004032258064516,3.703664433346051,20,16,3,3,11,4,0,9,3,4,12,29,0,8,11,13
139,139.0,148,1021.0,2.0379241516966067,3.588456149153612,17,17,3,4,8,3,0,10,3,4,15,28,2,9,11,14
140,140.0,160,1081.0,2.153386454183267,3.4770132035329744,18,19,4,5,6,2,2,12,5,4,17,27,2,10,12,15
141,141.0,161,1112.0,2.2063492063492065,3.3866125952889647,16,18,6,4,6,3,2,12,7,4,15,26,3,12,10,17
142,142.0,174,1171.0,2.3280318091451293,3.2419190640248288,16,16,6,4,6,4,4,12,8,4,18,25,5,13,14,19
143,143.0,184,1247.0,2.4595660749506902,3.232038336423658,14,16,8,3,7,6,6,12,8,6,19,24,6,15,14,20
144,144.0,192,1325.0,2.6185770750988144,3.1377626651453343,16,16,9,3,9,6,7,10,9,7,20,22,7,16,13,22
145,145.0,200,1417.0,2.7838899803536346,3.1427470340976065,17,14,11,3,10,8,8,8,12,8,20,20,8,17,13,23
146,146.0,214,1571.0,3.086444007858546,3.102067158793383,18,15,12,5,10,8,9,6,13,10,22,20,10,19,13,24
147,147.0,206,1514.0,2.9628180039138945,3.085360204155006,15,15,13,6,9,8,8,4,14,10,22,18,9,19,13,23
148,148.0,203,1474.0,2.895874263261297,3.0202629599752018,16,15,14,6,9,10,6,2,15,9,24,16,7,20,12,22
149,149.0,201,1463.0,2.8463035019455254,3.08282268974478,17,13,15,7,8,11,6,0,15,7,26,14,7,22,12,21
150,150.0,193,1436.0,2.7992202729044835,3.071380020230191,16,9,16,5,8,10,4,0,17,7,28,13,7,23,11,19
151,151.0,191,1430.0,2.7766990291262137,3.2155053347676956,15,7,19,5,8,8,3,0,19,7,31,11,6,24,11,17
152,152.0,192,1460.0,2.8460038986354776,3.2662289184432387,16,7,18,4,7,6,3,0,21,9,35,11,5,26,9,15
153,153.0,192,1510.0,2.8982725527831095,3.436096812770103,15,8,20,2,7,4,3,0,23,9,36,9,5,28,10,13
154,154.0,191,1580.0,3.0384615384615383,3.497371640241598,16,7,21,2,7,2,3,2,22,9,38,8,6,29,8,11
155,155.0,192,1663.0,3.185823754789272,3.5339114186121128,18,7,21,2,6,0,3,2,24,9,40,7,5,31,8,9
156,156.0,195,1719.0,3.2680608365019013,3.463809129721232,18,8,21,2,7,0,3,4,26,10,39,9,3,31,8,6
157,157.0,193,1760.0,3.346007604562738,3.4567504894502057,17,8,22,2,8,0,3,5,26,10,39,7,2,32,8,4
158,158.0,201,1854.0,3.5247148288973382,3.4526240853286967,20,8,22,2,7,0,3,7,27,10,39,9,3,32,8,4
159,159.0,204,1936.0,3.659735349716446,3.4385792728393705,19,10,24,1,9,0,3,7,28,9,37,11,5,32,6,3
160,160.0,214,2082.0,3.9135338345864663,3.397146755590073,20,11,24,1,10,1,3,9,29,8,37,11,6,32,7,5
161,161.0,224,2236.0,4.179439252336449,3.354156826715757,23,12,25,3,8,2,3,9,30,8,37,13,7,32,5,7
162,162.0,225,2281.0,4.287593984962406,3.2323927198398246,21,12,25,4,8,2,1,10,31,6,37,15,8,32,6,7
163,163.0,224,2359.0,4.401119402985074,3.24369498036404,21,12,23,5,8,4,0,10,31,5,36,16,8,34,3,8
164,164.0,224,2458.0,4.620300751879699,3.127142411116202,20,11,21,6,7,5,0,10,31,5,35,16,10,34,3,10
165,165.0,222,2453.0,4.593632958801498,3.152810177197147,19,10,19,8,7,7,0,8,29,6,33,17,12,34,2,11
166,166.0,228,2460.0,4.62406015037594,3.1269139560107013,19,11,17,10,7,8,0,6,28,8,33,19,13,36,0,13
167,167.0,228,2478.0,4.657894736842105,3.1688319760861003,18,13,15,10,7,10,0,4,27,8,31,21,13,36,0,15
168,168.0,226,2407.0,4.550094517958412,3.1822162082785965,20,13,13,10,5,9,0,2,26,11,33,22,13,36,0,13
169,169.0,222,2362.0,4.456603773584906,3.312257441478699,22,14,11,8,5,9,0,0,25,11,31,24,13,36,0,13
170,170.0,220,2344.0,4.381308411214953,3.3700362557240098,23,14,9,8,3,9,0,0,23,13,31,24,12,36,1,14
171,171.0,213,2314.0,4.309124767225326,3.4324232392476177,20,15,7,7,3,8,0,0,22,13,31,25,11,36,1,14
172,172.0,218,2327.0,4.3414179104477615,3.487189633399227,23,16,7,7,4,7,0,0,20,15,30,26,11,36,2,14
173,173.0,217,2354.0,4.343173431734317,3.5567673595678384,20,17,8,6,5,6,0,0,19,16,29,28,10,36,3,14
174,174.0,210,2332.0,4.294659300184162,3.591766848232034,19,16,7,4,7,5,0,1,16,17,29,27,8,36,4,14
175,175.0,203,2313.0,4.2285191956124315,3.6655734039844714,19,15,5,2,8,5,0,1,15,19,28,25,8,36,4,13
176,176.0,206,2312.0,4.203636363636364,3.738488473292697,19,15,6,0,10,5,0,2,13,20,26,25,9,36,6,14
177,177.0,200,2354.0,4.249097472924188,3.872953487732665,19,14,7,0,10,4,0,1,13,22,24,24,7,36,6,13
178,178.0,200,2401.0,4.341772151898734,3.8924986660124214,19,14,8,0,13,4,0,1,12,22,24,22,7,36,6,12
179,179.0,195,2428.0,4.3747747747747745,3.9672565402691724,18,13,10,0,13,2,0,1,11,24,22,22,6,36,6,11
180,180.0,189,2444.0,4.39568345323741,4.022394471179185,15,14,10,0,12,1,0,2,10,26,20,21,6,36,6,10
181,181.0,186,2461.0,4.38680926916221,4.0913565582850095,15,13,12,0,12,1,0,3,9,28,18,21,4,36,6,8
182,182.0,189,2533.0,4.49911190053286,3.975394492422589,15,12,13,0,10,1,0,5,11,30,19,20,2,36,6,9
183,183.0,195,2574.0,4.5638297872340425,3.948159419962399,18,12,15,0,11,1,0,6,11,32,15,20,3,36,6,9
184,184.0,194,2665.0,4.741992882562277,3.817324408995805,16,12,15,0,9,2,0,7,15,33,12,20,2,36,6,9
185,185.0,196,2753.0,4.889875666074601,3.669708733582457,16,13,17,0,9,2,1,8,16,34,8,19,0,36,6,11
186,186.0,202,2845.0,5.053285968028419,3.4941568655959565,16,14,18,0,9,4,1,9,15,36,10,18,0,36,6,10
187,187.0,211,2973.0,5.234154929577465,3.2938716310118896,16,15,20,2,8,4,2,10,16,36,11,16,1,36,6,12
188,188.0,217,3099.0,5.4178321678321675,3.03507687676298,16,16,21,2,7,5,4,10,18,36,12,14,1,36,7,12
189,189.0,225,3150.0,5.49738219895288,2.874558168034387,18,16,20,4,7,6,5,10,19,37,13,14,3,36,8,9
190,190.0,234,3212.0,5.6252189141856395,2.6412467281847274,18,16,20,5,7,7,6,10,20,38,14,13,5,36,9,10
191,191.0,239,3297.0,5.7439024390243905,2.5660285040395596,18,14,19,6,9,9,6,10,22,39,16,11,6,36,9,9
192,192.0,243,3360.0,5.863874345549738,2.4639391739812995,18,15,19,6,9,9,6,8,24,39,17,10,7,36,10,10
193,193.0,249,3443.0,5.977430555555555,2.5306520771271632,19,14,19,8,9,7,5,6,25,40,19,10,8,36,12,12
194,194.0,253,3557.0,6.164644714038128,2.546511872580947,20,15,18,9,10,8,5,4,25,41,16,11,10,36,13,12
195,195.0,254,3683.0,6.35,2.5984540628568307,21,15,18,8,10,8,4,2,27,41,18,13,9,36,14,10
196,196.0,249,3794.0,6.575389948006932,2.58214632471305,22,14,18,6,11,9,2,0,28,41,17,13,8,36,15,9
197,197.0,254,3944.0,6.8,2.632960384990875,24,13,18,4,12,9,0,0,28,42,19,15,10,36,16,8
198,198.0,249,4064.0,6.982817869415808,2.69258147362332,26,10,15,2,10,8,0,0,28,43,20,16,10,36,15,10
199,199.0,245,4217.0,7.196245733788396,2.773701715849616,26,9,15,0,8,6,0,0,30,43,20,16,9,36,15,12
200,200.0,246,4374.0,7.438775510204081,2.8266723877320796,26,9,15,0,8,4,0,0,31,44,20,17,9,36,14,13
201,201.0,248,4529.0,7.650337837837838,2.8711195513481815,24,8,13,0,7,4,1,0,32,45,22,18,9,36,14,15
202,202.0,248,4693.0,7.9006734006734005,2.8327577922104896,21,8,13,0,7,4,1,0,33,45,21,20,10,36,13,16
203,203.0,251,4872.0,8.160804020100503,2.7665366578652075,20,10,14,1,6,4,1,1,33,45,20,21,10,36,13,16
204,204.0,253,4964.0,8.273333333333333,2.7027908829913456,18,11,13,1,5,3,3,2,33,46,20,23,11,36,12,16
205,205.0,260,5089.0,8.397689768976898,2.66546188884986,20,10,14,2,3,3,4,3,33,47,21,24,12,36,12,16
206,206.0,269,5230.0,8.601973684210526,2.5918198671870556,20,11,13,3,3,5,5,4,33,47,23,26,13,36,12,15
207,207.0,272,5398.0,8.863711001642036,2.543338248268988,18,12,12,4,3,4,6,4,35,47,23,26,14,36,12,16
208,208.0,279,5593.0,9.168852459016394,2.458052987180487,16,14,12,4,4,4,7,5,34,48,24,28,13,36,13,17
209,209.0,290,5810.0,9.555921052631579,2.3949222313400447,18,16,13,4,3,5,9,6,34,48,22,30,16,36,13,17
210,210.0,296,5963.0,9.791461412151067,2.3906210216219637,20,15,13,4,2,7,9,7,35,48,22,31,14,36,15,18
211,211.0,302,6172.0,10.118032786885246,2.3469241825780327,22,13,11,4,2,7,11,9,36,48,21,33,15,36,15,19
212,212.0,309,6383.0,10.412724306688418,2.2960370234998484,25,14,11,4,2,9,11,9,36,48,20,34,15,36,15,20
213,213.0,304,6468.0,10.534201954397394,2.2548289820217775,25,14,10,2,1,7,13,8,36,48,17,32,17,36,17,21
214,214.0,307,6585.0,10.689935064935066,2.1746549609817283,25,13,9,2,2,9,13,6,36,48,17,32,18,36,19,22
215,215.0,304,6725.0,10.864297253634895,2.1815830698967975,26,14,8,0,1,8,14,4,36,48,17,30,20,36,20,22
216,216.0,298,6842.0,11.0,2.1560931206597083,26,13,8,0,0,8,13,2,35,48,16,29,21,36,21,22
217,217.0,303,6981.0,11.20545746388443,2.11991600038523,25,16,8,0,1,8,11,0,36,48,16,29,22,36,24,23
218,218.0,308,7147.0,11.45352564102564,2.1072303980808837,25,17,7,0,1,9,9,0,38,48,17,27,24,36,26,24
219,219.0,311,7224.0,11.5584,2.1623265054918765,24,18,8,0,3,9,7,0,40,46,18,28,25,36,27,22
220,220.0,320,7338.0,11.722044728434504,2.236782245925669,24,21,8,0,4,11,5,0,40,44,18,28,27,36,31,23
221,221.0,319,7466.0,11.869634340222575,2.2538083640049966,24,22,8,0,5,8,3,0,41,42,18,27,29,36,33,23
222,222.0,318,7475.0,11.865079365079366,2.2173092975290984,26,22,8,0,6,7,1,1,41,40,19,27,30,36,31,23
223,223.0,322,7488.0,11.866877971473851,2.2215268393182996,27,24,8,1,8,6,0,2,43,38,20,24,31,36,32,22
224,224.0,323,7604.0,11.993690851735016,2.1932556509912815,28,23,7,2,8,6,0,2,43,38,20,22,33,36,31,24
225,225.0,330,7720.0,12.081377151799687,2.2696037205492696,31,24,6,3,9,4,1,4,44,38,22,18,35,36,31,24
