,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.70984929189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.434998152243619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.293014927076303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404573610126391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.214698250878815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.108419017872466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96741374795897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.763223122947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.513848641834153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.372061943510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.081368324874585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.883399987151602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,11.507782932705602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.020202020202020204,11.30062862727951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,5.0,0.04807692307692308,11.01914969865937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,6,11.0,0.09821428571428571,10.619885819041428,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,7,18.0,0.15384615384615385,10.298785244288355,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,8,26.0,0.208,9.934978695439735,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,14,40.0,0.3076923076923077,9.534361346153096,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
21,21.0,10,33.0,0.2391304347826087,9.166087107304405,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
22,22.0,10,34.0,0.23776223776223776,8.72882130881478,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23,23.0,13,44.0,0.2913907284768212,8.524969597726821,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
24,24.0,18,60.0,0.38461538461538464,8.38201838914548,11,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0
25,25.0,19,77.0,0.4695121951219512,8.2035448820598,12,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0
26,26.0,20,96.0,0.5680473372781065,7.849182730486392,13,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0
27,27.0,23,112.0,0.632768361581921,7.691387131960787,14,2,0,0,0,1,0,0,0,1,5,0,0,0,0,0
28,28.0,28,136.0,0.7472527472527473,7.462936585372926,16,2,0,0,0,3,0,0,0,1,6,0,0,0,0,0
29,29.0,31,166.0,0.8736842105263158,7.287738843181564,18,2,0,0,1,3,0,0,0,0,7,0,0,0,0,0
30,30.0,32,159.0,0.8153846153846154,6.996319463951732,17,2,0,0,3,1,0,0,0,0,9,0,0,0,0,0
31,31.0,30,158.0,0.7783251231527094,6.861186576305228,16,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0
32,32.0,33,167.0,0.8028846153846154,6.59385992873989,16,1,0,0,5,0,0,0,0,0,11,0,0,0,0,0
33,33.0,35,161.0,0.7453703703703703,6.450366143740592,17,2,0,0,5,0,0,0,1,0,10,0,0,0,0,0
34,34.0,39,162.0,0.7330316742081447,6.277575125104093,17,4,0,0,7,0,0,0,1,0,10,0,0,0,0,0
35,35.0,42,168.0,0.7336244541484717,6.229799346234549,17,4,0,0,9,0,0,0,2,0,10,0,0,0,0,0
36,36.0,44,180.0,0.7692307692307693,6.167784238384874,18,6,0,0,10,0,0,0,2,0,8,0,0,0,0,0
37,37.0,46,195.0,0.8091286307053942,6.245774447333746,19,6,0,0,11,0,0,0,2,0,7,0,0,0,0,1
38,38.0,49,216.0,0.8816326530612245,6.222786030897651,18,8,0,0,12,0,0,0,3,0,7,0,0,0,0,1
39,39.0,47,207.0,0.8214285714285714,6.332714361830073,20,8,0,0,11,0,0,0,2,0,6,0,0,0,0,0
40,40.0,44,214.0,0.8392156862745098,6.412101853015024,21,8,0,0,10,0,0,0,0,0,5,0,0,0,0,0
41,41.0,45,220.0,0.8396946564885496,6.452158823980644,21,10,0,0,10,0,0,0,0,0,4,0,0,0,0,0
42,42.0,48,235.0,0.8867924528301887,6.373715345954701,21,10,1,0,10,0,0,0,0,0,4,0,2,0,0,0
43,43.0,53,255.0,0.940959409594096,6.3541848295313175,23,10,2,0,8,1,0,0,0,0,6,0,2,1,0,0
44,44.0,56,281.0,1.0293040293040292,6.203752103969088,24,11,3,0,6,2,0,0,0,0,5,0,3,2,0,0
45,45.0,58,311.0,1.1107142857142858,6.188615703462031,25,11,3,0,6,3,0,0,0,0,8,0,2,0,0,0
46,46.0,57,345.0,1.2234042553191489,6.050579546719447,25,11,5,0,5,3,1,0,0,0,7,0,0,0,0,0
47,47.0,60,380.0,1.3194444444444444,6.019538154929405,25,12,5,0,4,4,1,0,1,0,8,0,0,0,0,0
48,48.0,60,386.0,1.3264604810996563,5.881877269852598,24,11,5,0,3,4,2,1,3,0,7,0,0,0,0,0
49,49.0,63,402.0,1.3444816053511706,5.799611234641855,25,9,5,0,3,4,2,1,3,0,10,0,0,0,1,0
50,50.0,68,432.0,1.4304635761589404,5.70799818664717,25,9,5,0,1,4,3,2,4,0,12,0,0,0,2,1
51,51.0,66,421.0,1.3713355048859934,5.731267609644191,25,7,3,0,3,4,5,0,3,0,9,0,0,2,4,1
52,52.0,61,425.0,1.3754045307443366,5.652652248536477,28,5,1,0,2,4,6,0,2,0,6,0,0,2,4,1
53,53.0,65,452.0,1.4440894568690097,5.584681001758045,28,4,0,0,2,4,6,0,2,0,7,0,0,3,6,3
54,54.0,59,399.0,1.2666666666666666,5.468357355656933,27,3,0,0,1,3,4,0,1,0,8,0,0,2,7,3
55,55.0,68,373.0,1.1583850931677018,5.424447314245967,29,1,2,0,3,2,3,0,2,0,9,0,0,4,9,4
56,56.0,65,377.0,1.1671826625386996,5.4207796368373025,28,0,2,0,3,0,1,0,2,0,10,0,0,3,10,6
57,57.0,70,380.0,1.144578313253012,5.466889376870408,29,0,3,0,4,0,0,1,3,0,12,0,0,4,8,6
58,58.0,71,395.0,1.1861861861861862,5.414639396325398,28,0,3,0,5,0,0,1,3,0,11,0,0,6,8,6
59,59.0,77,418.0,1.2366863905325445,5.415920327135812,29,0,5,0,5,0,0,1,4,0,11,0,0,7,9,6
60,60.0,81,438.0,1.280701754385965,5.354410849689414,30,0,5,0,7,0,0,1,4,0,13,0,0,8,7,6
61,61.0,87,468.0,1.3487031700288183,5.351370309209368,30,0,6,0,8,0,0,1,3,0,14,0,0,9,10,6
62,62.0,85,506.0,1.4498567335243553,5.252581199231424,28,0,7,0,9,0,0,1,3,0,12,0,0,10,9,6
63,63.0,83,490.0,1.380281690140845,5.216622338446228,26,0,7,0,7,0,0,1,4,1,13,0,0,11,9,4
64,64.0,90,482.0,1.3577464788732394,5.02421548475641,25,1,7,0,8,0,1,1,5,3,15,0,1,13,8,2
65,65.0,89,483.0,1.3379501385041552,5.006045942082476,23,2,6,0,7,1,2,1,7,3,15,0,2,13,7,0
66,66.0,92,528.0,1.4585635359116023,4.874558588693243,22,3,6,0,5,3,2,1,8,3,15,0,1,13,9,1
67,67.0,94,564.0,1.5284552845528456,4.810770702501353,20,4,7,0,6,4,2,1,9,4,15,0,0,13,8,1
68,68.0,99,610.0,1.6531165311653115,4.795889615527433,20,4,7,0,7,5,2,1,9,4,16,1,0,14,8,1
69,69.0,95,612.0,1.6363636363636365,4.907710679708808,17,6,8,0,5,7,2,1,9,5,15,1,0,12,6,1
70,70.0,96,622.0,1.6586666666666667,4.893234502943089,17,7,8,0,6,7,3,2,9,7,15,2,0,10,2,1
71,71.0,97,661.0,1.7394736842105263,4.9120454986608975,16,8,9,0,5,9,4,3,9,7,15,3,0,8,0,1
72,72.0,91,623.0,1.6437994722955145,4.829935149245808,15,8,9,0,3,10,2,3,9,7,13,4,0,6,2,0
73,73.0,91,606.0,1.578125,4.880638965459564,14,7,9,0,4,10,2,4,9,7,12,6,0,4,3,0
74,74.0,100,602.0,1.5718015665796345,4.831035120655654,13,9,11,0,5,10,3,5,9,8,13,7,0,2,4,1
75,75.0,97,601.0,1.544987146529563,4.807962290129729,14,9,9,0,5,10,2,6,9,9,11,6,0,0,6,1
76,76.0,98,631.0,1.6221079691516709,4.818264251095782,16,8,8,0,5,10,2,7,10,9,10,5,0,0,7,1
77,77.0,100,667.0,1.7058823529411764,4.883976661292461,17,7,7,0,6,11,2,7,10,11,10,3,0,0,8,1
78,78.0,97,642.0,1.621212121212121,4.815465128224309,17,5,6,0,8,11,2,7,10,9,9,3,0,0,7,3
79,79.0,96,640.0,1.6040100250626566,4.829483746505238,16,4,4,0,9,12,2,7,11,7,11,3,0,1,6,3
80,80.0,98,665.0,1.658354114713217,4.792488949162672,15,4,4,0,9,13,2,7,11,7,11,4,1,2,5,3
81,81.0,93,598.0,1.4801980198019802,4.836949698037944,15,4,4,0,8,14,2,5,10,5,9,5,2,2,5,3
82,82.0,91,560.0,1.382716049382716,4.83797324407701,16,4,6,0,7,14,2,3,8,3,8,6,3,4,4,3
83,83.0,92,542.0,1.3316953316953317,4.79663325393481,17,4,6,0,8,15,2,1,6,1,8,9,4,6,2,3
84,84.0,85,443.0,1.0726392251815982,4.743809841885677,18,4,6,0,6,14,0,0,5,0,11,7,3,6,2,3
85,85.0,81,397.0,0.9566265060240964,4.763632260485341,17,4,6,1,6,12,0,0,3,0,9,8,3,8,1,3
86,86.0,80,397.0,0.9543269230769231,4.744204385557553,19,4,6,3,5,11,0,0,3,0,8,8,2,8,0,3
87,87.0,80,380.0,0.9047619047619048,4.770860594609825,21,4,6,5,5,10,0,0,3,0,9,6,2,6,0,3
88,88.0,81,375.0,0.8928571428571429,4.789244077810012,22,4,5,6,6,8,0,0,3,2,9,6,3,4,0,3
89,89.0,83,396.0,0.9295774647887324,4.837318706630667,19,4,7,7,8,6,0,0,5,2,9,5,4,2,2,3
90,90.0,83,336.0,0.7924528301886793,4.762867542443122,20,2,5,7,9,4,0,0,4,4,11,7,4,1,3,2
91,91.0,80,317.0,0.7354988399071926,4.8025446251127955,20,1,8,7,7,2,0,0,3,4,12,7,4,1,3,1
92,92.0,88,371.0,0.8627906976744186,4.695722628969912,21,2,9,7,9,2,0,0,2,5,13,9,4,1,4,0
93,93.0,91,390.0,0.9006928406466512,4.775051638178513,20,3,9,7,6,1,0,0,3,6,16,10,4,1,5,0
94,94.0,94,439.0,1.0138568129330254,4.794907056809858,19,4,8,7,6,1,0,0,4,8,16,11,2,1,6,1
95,95.0,97,505.0,1.158256880733945,4.788220684186609,17,5,6,7,6,2,0,1,5,9,17,12,2,1,6,1
96,96.0,96,491.0,1.1261467889908257,4.782654576013008,15,6,7,5,4,3,0,0,5,10,16,14,2,1,5,3
97,97.0,98,489.0,1.1113636363636363,4.788047921635819,16,7,7,3,4,3,1,1,5,12,15,15,2,1,3,3
98,98.0,106,503.0,1.143181818181818,4.737677336665196,14,9,7,2,3,5,2,1,5,14,17,16,2,1,3,5
99,99.0,107,511.0,1.1534988713318284,4.625612926800505,13,9,7,1,2,7,2,3,5,14,17,14,3,0,5,5
100,100.0,113,553.0,1.2454954954954955,4.547117843635855,15,10,8,0,3,7,2,3,5,16,16,14,3,0,5,6
101,101.0,122,613.0,1.371364653243848,4.557730026854549,13,11,9,0,4,8,2,3,5,16,17,14,4,1,7,8
102,102.0,126,623.0,1.390625,4.491454249367936,16,11,10,0,6,8,2,3,5,15,15,14,3,2,8,8
103,103.0,129,650.0,1.441241685144124,4.521072216446639,15,12,11,0,8,7,2,3,5,14,14,13,3,3,9,10
104,104.0,132,695.0,1.5513392857142858,4.345236427703623,15,12,12,2,9,7,2,3,5,12,15,12,1,4,10,11
105,105.0,130,656.0,1.4323144104803494,4.256450852168681,17,12,13,1,8,6,0,3,3,12,15,12,0,4,12,12
106,106.0,127,657.0,1.437636761487965,4.1392841985663225,14,13,12,1,6,7,0,3,3,11,16,10,1,4,13,13
107,107.0,128,670.0,1.4533622559652928,4.17623213704529,15,14,12,2,7,7,0,3,4,10,13,10,1,4,13,13
108,108.0,125,620.0,1.3333333333333333,4.195485409441591,16,12,12,4,6,7,1,3,3,9,11,11,3,2,13,12
109,109.0,112,563.0,1.202991452991453,4.21084890102478,15,12,12,5,5,6,1,3,3,7,9,9,3,0,12,10
110,110.0,111,549.0,1.1631355932203389,4.293532246559032,18,10,11,6,4,8,1,3,3,6,7,10,4,0,12,8
111,111.0,105,499.0,1.054968287526427,4.405943162386367,16,9,12,7,4,8,1,4,4,5,9,9,2,0,9,6
112,112.0,102,466.0,0.985200845665962,4.474680825356861,15,8,10,7,5,8,1,6,5,3,9,8,3,0,10,4
113,113.0,93,440.0,0.9302325581395349,4.5379267363769875,13,6,9,7,3,8,1,7,5,2,10,8,4,0,8,2
114,114.0,92,398.0,0.8450106157112527,4.549409936353977,15,4,11,6,3,9,1,7,3,1,12,6,3,0,11,0
115,115.0,96,413.0,0.8713080168776371,4.63417386809695,16,3,11,4,4,9,1,7,4,1,13,6,4,0,11,2
116,116.0,99,467.0,0.9810924369747899,4.6606339478770415,14,4,11,3,4,9,1,7,3,2,14,6,6,0,13,2
117,117.0,96,456.0,0.96,4.665417711398585,15,0,12,3,5,7,1,5,3,3,14,8,7,0,13,0
118,118.0,107,496.0,1.0442105263157895,4.549685752864485,17,1,12,4,6,6,2,4,4,5,15,9,7,0,14,1
119,119.0,110,555.0,1.1610878661087867,4.396350925219981,17,2,12,4,6,4,2,2,5,5,17,9,8,1,14,2
120,120.0,106,541.0,1.129436325678497,4.292717745113507,17,2,12,4,6,3,3,0,6,7,16,8,8,1,10,3
121,121.0,113,561.0,1.1639004149377594,4.156319026019406,17,4,12,4,7,3,3,0,7,8,15,9,6,3,11,4
122,122.0,120,610.0,1.2629399585921326,3.982845088524112,21,5,12,4,6,5,3,1,8,7,16,9,6,4,8,5
123,123.0,122,582.0,1.1950718685831623,3.948720457122274,19,6,11,5,4,6,5,3,9,7,15,9,4,5,8,6
124,124.0,123,573.0,1.1790123456790123,3.9002609861792243,18,6,9,5,2,8,6,3,10,7,14,9,6,5,9,6
125,125.0,132,590.0,1.2065439672801637,3.8863133146684268,17,8,9,6,0,8,7,5,10,6,17,9,6,6,10,8
126,126.0,139,574.0,1.1714285714285715,3.8824919785399543,19,9,8,5,2,8,6,3,11,7,17,9,6,7,12,10
127,127.0,144,588.0,1.2,3.953155270558622,19,11,9,6,2,8,5,2,11,8,18,9,6,8,11,11
128,128.0,140,634.0,1.2991803278688525,4.042112099253173,19,12,9,5,3,6,4,2,11,7,17,8,6,8,10,13
129,129.0,138,619.0,1.247983870967742,4.246581444483809,16,10,9,5,5,8,4,2,11,5,18,10,6,6,10,13
130,130.0,138,649.0,1.3164300202839756,4.337084553531417,18,10,10,6,7,7,2,2,11,4,18,11,8,4,9,11
131,131.0,138,677.0,1.3621730382293762,4.465566864485111,17,10,10,6,7,7,1,2,13,4,19,13,9,2,8,10
132,132.0,130,603.0,1.2206477732793521,4.377514796574308,18,8,6,8,9,9,0,2,12,2,17,13,10,0,8,8
133,133.0,120,557.0,1.1207243460764587,4.429197812545479,18,8,4,9,9,7,0,2,10,2,16,14,8,0,7,6
134,134.0,118,521.0,1.0589430894308942,4.3239215318777715,19,7,3,9,12,8,0,2,9,4,15,12,8,0,6,4
135,135.0,107,452.0,0.9094567404426559,4.318061099579683,20,6,2,9,9,7,0,2,10,4,12,11,8,0,5,2
136,136.0,106,419.0,0.8413654618473896,4.29001229962667,21,7,4,8,9,4,2,2,9,5,11,11,9,0,4,0
