,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,36,137.0,0.6748768472906403,6.220098648770445,12,3,0,0,6,0,0,0,0,0,5,0,3,0,2,5
32,32.0,42,149.0,0.7163461538461539,5.758162181929065,13,5,0,0,6,0,0,0,0,0,5,0,3,0,4,6
33,33.0,43,133.0,0.6157407407407407,5.546529935442102,15,4,0,0,4,1,0,0,0,0,7,0,2,0,4,6
34,34.0,38,121.0,0.5475113122171946,5.295014519343623,14,4,0,0,3,1,0,0,0,0,8,1,1,0,2,4
35,35.0,37,120.0,0.5240174672489083,5.301428248191623,15,4,0,0,3,1,0,0,0,0,9,2,0,0,0,3
36,36.0,34,110.0,0.4700854700854701,5.307405704727539,16,3,0,0,1,1,0,0,0,0,9,2,0,0,0,2
37,37.0,29,104.0,0.4315352697095436,5.424865762846199,15,3,0,0,1,1,0,0,0,0,8,0,0,0,1,0
38,38.0,29,106.0,0.43089430894308944,5.404028360237292,15,4,0,0,1,1,0,0,0,0,8,0,0,0,0,0
39,39.0,26,90.0,0.3557312252964427,5.571889006066359,14,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0
40,40.0,26,85.0,0.33203125,5.623563671979064,12,4,0,0,1,0,0,0,0,0,6,2,0,1,0,0
41,41.0,31,95.0,0.36259541984732824,5.736919847381352,16,5,0,0,1,0,0,0,0,0,5,2,0,2,0,0
42,42.0,29,81.0,0.30337078651685395,5.638023047473159,12,3,0,0,4,0,0,0,0,0,5,3,0,2,0,0
43,43.0,36,85.0,0.31135531135531136,5.688439524767109,14,3,0,0,5,0,0,0,1,0,4,4,1,4,0,0
44,44.0,36,98.0,0.3563636363636364,5.533986930225272,12,2,0,0,6,0,0,0,2,0,3,6,1,4,0,0
45,45.0,41,113.0,0.40070921985815605,5.493121149503632,15,2,0,0,7,0,0,0,2,0,3,5,2,4,1,0
46,46.0,44,134.0,0.47183098591549294,5.317072679966993,12,4,0,0,8,0,0,0,2,0,3,4,3,7,1,0
47,47.0,49,169.0,0.5827586206896552,5.2225262094965474,13,6,0,0,10,0,0,0,3,0,2,2,3,7,2,1
48,48.0,47,184.0,0.6323024054982818,5.067362745368508,12,6,0,0,8,0,0,0,2,0,3,0,4,8,4,0
49,49.0,54,214.0,0.7205387205387206,5.0206263131754065,13,9,0,0,7,0,0,0,1,0,4,0,6,9,5,0
50,50.0,56,252.0,0.842809364548495,4.86317176956872,13,10,0,0,6,0,0,0,1,1,4,0,6,10,5,0
51,51.0,63,289.0,0.9537953795379538,4.82172368985276,14,10,2,0,6,0,0,0,2,2,6,0,4,11,6,0
52,52.0,69,336.0,1.0980392156862746,4.698374427218879,15,11,3,0,6,0,0,0,3,2,6,1,3,12,7,0
53,53.0,80,402.0,1.2884615384615385,4.704638246564247,17,11,4,0,6,1,0,0,4,2,7,1,2,14,9,2
54,54.0,76,393.0,1.2515923566878981,4.6826186278766,16,11,3,0,5,1,0,0,5,3,6,1,1,13,7,4
55,55.0,80,399.0,1.2586750788643533,4.721326164107713,16,12,3,0,4,1,0,0,6,4,6,2,1,12,8,5
56,56.0,80,414.0,1.29375,4.741933362378528,16,14,3,0,3,1,0,0,6,4,6,3,2,10,6,6
57,57.0,81,415.0,1.269113149847095,4.826457387372818,18,15,1,0,4,1,1,0,6,3,6,4,3,9,5,5
58,58.0,80,430.0,1.3109756097560976,4.927660014502917,18,16,1,0,5,1,1,0,6,1,6,5,4,7,5,4
59,59.0,80,458.0,1.3671641791044775,5.08876557894236,19,18,1,0,3,1,2,0,6,1,6,6,4,5,5,3
60,60.0,76,473.0,1.4161676646706587,5.083110143848815,19,19,1,0,5,1,1,0,6,0,6,6,4,3,4,1
61,61.0,74,497.0,1.470414201183432,5.200822399462907,20,21,1,0,5,1,0,0,6,0,6,6,4,1,3,0
62,62.0,76,544.0,1.6047197640117994,5.196351854548083,20,21,1,0,7,1,0,0,6,0,6,5,4,1,4,0
63,63.0,77,580.0,1.681159420289855,5.206967099749456,18,22,1,0,8,1,2,0,6,0,6,4,4,0,4,1
64,64.0,82,623.0,1.800578034682081,5.005416508197765,18,22,1,0,8,2,2,0,6,0,6,6,4,1,4,2
65,65.0,88,677.0,1.9398280802292263,4.861593725344278,17,22,1,0,9,2,2,0,6,0,6,8,4,2,6,3
66,66.0,90,661.0,1.8831908831908832,4.67644751422978,20,20,1,0,8,2,3,0,6,0,6,7,4,3,6,4
67,67.0,91,664.0,1.8704225352112676,4.666817584283086,18,18,1,0,7,1,3,0,6,1,6,9,4,5,6,6
68,68.0,94,674.0,1.8826815642458101,4.509153485654319,20,16,2,0,6,0,3,0,6,3,7,9,4,5,7,6
69,69.0,94,654.0,1.8066298342541436,4.513510697930346,20,15,2,0,5,0,1,0,6,4,7,10,2,7,8,7
70,70.0,100,657.0,1.804945054945055,4.49476733397483,20,13,2,1,5,0,0,0,6,5,8,11,0,9,12,8
71,71.0,105,706.0,1.9081081081081082,4.44653926195146,19,12,2,2,3,0,0,0,6,6,10,13,2,10,12,8
72,72.0,99,700.0,1.8867924528301887,4.335247649118719,18,10,2,0,4,0,0,0,6,6,10,12,2,11,9,9
73,73.0,94,702.0,1.8571428571428572,4.348792294203466,16,9,2,0,3,0,0,0,6,7,10,10,4,12,7,8
74,74.0,102,713.0,1.8763157894736842,4.403272479132796,19,8,3,0,3,0,0,0,6,8,12,9,5,15,7,7
75,75.0,97,729.0,1.88860103626943,4.6158466683948385,17,10,3,2,1,0,0,0,6,6,12,8,6,15,6,5
76,76.0,96,743.0,1.9198966408268734,4.7403717180384755,17,10,4,2,1,0,0,0,6,5,12,7,7,16,5,4
77,77.0,95,780.0,1.989795918367347,4.807430461123536,18,9,5,2,1,0,0,0,6,4,12,6,7,17,5,3
78,78.0,87,734.0,1.8724489795918366,4.830904172870787,18,6,4,2,0,0,0,0,6,2,11,6,8,17,4,3
79,79.0,88,727.0,1.8266331658291457,4.845206725515058,21,6,3,2,1,0,0,0,6,1,10,5,9,17,4,3
80,80.0,89,733.0,1.837092731829574,4.815603506110679,22,3,2,2,1,0,0,2,6,0,11,6,10,17,4,3
81,81.0,89,711.0,1.751231527093596,4.872260943803222,23,3,2,2,2,0,0,2,6,0,10,6,10,17,3,3
82,82.0,93,706.0,1.721951219512195,4.791605384719075,24,4,4,2,2,1,0,2,5,0,10,7,10,17,2,3
83,83.0,96,719.0,1.7409200968523002,4.763954056530166,27,5,3,2,1,1,0,3,5,0,9,7,11,17,2,3
84,84.0,98,731.0,1.7742718446601942,4.657046246378159,27,6,2,2,2,2,1,3,3,0,8,8,13,17,2,2
85,85.0,104,774.0,1.8605769230769231,4.586731794712824,27,7,2,2,3,3,2,3,2,0,10,9,14,17,1,2
86,86.0,115,845.0,2.0410628019323673,4.43782374781031,27,8,2,2,5,3,3,3,3,1,12,8,14,19,2,3
87,87.0,117,865.0,2.069377990430622,4.418237106513555,27,10,2,2,6,2,3,3,4,1,10,9,12,19,4,3
88,88.0,123,899.0,2.150717703349282,4.267770336960288,28,12,2,2,7,2,5,3,3,2,10,10,10,20,4,3
89,89.0,132,954.0,2.2660332541567696,4.0971137165797025,28,14,2,2,8,3,6,3,5,3,11,8,8,21,5,5
90,90.0,129,944.0,2.2264150943396226,4.065419888284835,29,14,0,2,8,2,6,1,3,4,10,9,7,23,6,5
91,91.0,131,979.0,2.2927400468384076,4.153636107452219,30,14,2,2,6,2,4,0,3,6,10,9,6,23,7,7
92,92.0,141,1040.0,2.4299065420560746,4.132586314351114,31,16,2,2,6,4,4,0,3,6,11,11,4,25,8,8
93,93.0,143,1073.0,2.4895591647331785,4.197617832701869,29,18,4,2,6,5,2,0,4,9,9,9,2,25,10,9
94,94.0,143,1127.0,2.6148491879350346,4.238820421221607,27,19,5,2,5,5,0,0,6,10,10,8,0,25,12,9
95,95.0,144,1205.0,2.744874715261959,4.305455905017654,25,20,5,2,4,6,0,0,6,10,11,7,0,25,14,9
96,96.0,142,1181.0,2.6902050113895215,4.267671972260551,25,19,5,0,4,8,0,0,7,9,11,8,0,25,12,9
97,97.0,140,1196.0,2.6876404494382022,4.229023318141217,23,17,5,0,4,8,0,0,9,9,11,8,0,25,12,9
98,98.0,138,1233.0,2.752232142857143,4.038633443543576,22,17,5,0,3,8,0,0,10,8,11,8,1,25,11,9
99,99.0,135,1207.0,2.670353982300885,3.892395560811935,21,18,4,2,3,8,0,0,8,7,10,8,2,25,12,7
100,100.0,131,1187.0,2.6030701754385963,3.7710103934029364,20,17,2,3,2,8,2,0,7,5,11,8,4,25,12,5
101,101.0,133,1192.0,2.591304347826087,3.755027666384636,16,16,2,4,2,8,3,1,7,6,13,11,6,25,10,3
102,102.0,132,1163.0,2.5282608695652176,3.745751997899355,16,16,2,5,5,6,4,2,6,5,12,10,6,25,10,2
103,103.0,133,1156.0,2.475374732334047,3.8100777701665294,19,14,2,6,6,4,4,4,4,5,11,11,8,25,9,1
104,104.0,134,1182.0,2.536480686695279,3.7492376123774562,19,16,2,6,6,2,4,4,5,6,13,7,8,25,10,1
105,105.0,134,1192.0,2.5524625267665955,3.8337410670381424,17,13,1,7,8,0,5,4,6,6,13,8,10,25,10,1
106,106.0,136,1244.0,2.6695278969957084,3.79194426120273,16,11,2,7,8,1,6,4,7,6,13,9,11,25,9,1
107,107.0,145,1338.0,2.8650963597430406,3.840795929601139,16,14,3,7,11,2,6,4,7,6,13,9,12,26,8,1
108,108.0,140,1336.0,2.8793103448275863,3.8644201451415565,14,14,2,7,8,4,4,2,7,6,11,10,14,28,9,0
109,109.0,139,1357.0,2.912017167381974,3.873832098202098,17,14,3,7,8,4,2,0,6,6,10,10,16,29,7,0
110,110.0,145,1426.0,3.066666666666667,3.790697228147118,19,15,3,7,7,5,0,0,4,7,11,11,16,31,7,2
111,111.0,137,1421.0,3.023404255319149,3.8510881557633,16,13,3,5,6,5,1,1,4,7,11,12,14,31,5,3
112,112.0,138,1447.0,3.0721868365180467,3.8402595637444943,15,12,4,3,5,6,1,2,4,7,13,12,12,31,7,4
113,113.0,144,1495.0,3.1407563025210083,3.8824820425235735,17,12,5,1,5,6,3,2,4,9,14,12,10,33,6,5
114,114.0,144,1496.0,3.1297071129707112,3.8893288668536186,21,10,6,1,5,6,5,2,4,8,12,9,8,35,5,7
115,115.0,145,1517.0,3.1538461538461537,3.997196650002789,20,10,7,0,4,6,5,2,5,10,12,10,6,35,6,7
116,116.0,147,1535.0,3.1780538302277432,3.9672653398057713,18,11,9,0,3,6,5,2,7,8,13,10,4,36,6,9
117,117.0,147,1572.0,3.234567901234568,3.9769550969861047,18,11,8,1,4,6,5,1,8,10,12,11,2,36,6,8
118,118.0,155,1639.0,3.379381443298969,3.962534538278626,21,12,6,0,5,6,5,1,10,9,14,11,2,36,8,9
119,119.0,149,1712.0,3.5010224948875255,4.005602774557472,20,11,4,0,4,6,5,3,10,9,13,10,1,36,8,9
120,120.0,149,1746.0,3.556008146639511,3.935551108746977,19,10,3,0,6,4,3,3,10,12,14,8,1,36,11,9
121,121.0,144,1785.0,3.61336032388664,3.922551869762469,17,11,2,0,6,2,1,5,10,13,14,7,0,36,11,9
122,122.0,149,1854.0,3.7759674134419554,3.72575832205496,17,11,0,1,7,1,0,5,10,14,16,9,1,36,12,9
123,123.0,155,1929.0,3.896969696969697,3.5948842340392493,18,10,0,3,9,0,0,5,10,14,18,8,3,36,12,9
124,124.0,161,2024.0,4.080645161290323,3.4382815040171355,14,13,0,4,10,0,1,5,10,16,20,8,4,36,11,9
125,125.0,170,2144.0,4.305220883534137,3.325553424513859,15,14,0,5,9,0,2,5,10,18,21,10,5,36,11,9
126,126.0,169,2103.0,4.248484848484848,3.2774926675184273,12,12,1,6,10,0,2,3,10,19,21,11,7,34,10,11
127,127.0,173,2085.0,4.195171026156942,3.31629516955863,14,14,1,7,8,0,2,1,11,20,21,10,9,32,12,11
128,128.0,181,2085.0,4.220647773279352,3.24730128898098,13,14,2,7,8,0,4,0,12,21,22,14,10,30,11,13
129,129.0,171,1971.0,3.997971602434077,3.3012470596835333,15,11,1,5,9,0,3,0,13,24,20,10,8,28,11,13
130,130.0,157,1861.0,3.790224032586558,3.2193141035523904,14,10,1,3,7,0,2,0,14,24,19,9,8,26,9,11
131,131.0,151,1768.0,3.586206896551724,3.266752365518884,14,10,2,1,6,0,0,0,15,25,18,11,7,24,9,9
132,132.0,143,1657.0,3.3678861788617884,3.3279745275186796,14,7,4,1,6,0,0,0,17,25,18,9,7,22,6,7
133,133.0,137,1572.0,3.182186234817814,3.4363630294099012,15,7,4,0,4,0,0,0,18,26,15,11,6,20,6,5
134,134.0,137,1546.0,3.1232323232323234,3.4860903949432034,13,6,5,0,7,0,0,0,19,28,15,11,5,18,7,3
135,135.0,134,1520.0,3.04,3.6776212285095125,12,7,7,0,6,0,0,0,18,28,15,10,4,18,8,1
136,136.0,136,1465.0,2.9183266932270917,3.754158883386483,12,8,7,0,6,0,0,0,17,28,16,11,5,18,8,0
137,137.0,141,1444.0,2.8594059405940593,3.875067110367557,13,10,9,0,6,0,2,0,16,28,17,9,6,16,9,0
138,138.0,138,1393.0,2.747534516765286,3.862852647217653,13,10,9,0,4,0,0,1,14,29,18,11,4,15,10,0
139,139.0,142,1422.0,2.77734375,3.9145566440216846,14,12,7,0,2,0,0,2,13,30,20,12,3,15,11,1
140,140.0,149,1462.0,2.85546875,3.8607162407017386,14,12,7,0,3,0,0,2,11,30,21,13,7,14,13,2
141,141.0,149,1473.0,2.8601941747572814,3.885878057156142,17,14,5,0,6,0,0,2,9,31,21,14,4,14,10,2
142,142.0,150,1534.0,2.9844357976653697,3.765993494064803,17,15,4,0,6,0,0,3,8,32,21,16,3,14,7,4
143,143.0,146,1567.0,3.025096525096525,3.7061678227032,16,17,2,1,5,0,0,3,6,32,21,17,2,13,7,4
144,144.0,145,1550.0,2.998065764023211,3.5944749086887557,20,15,0,2,7,0,0,3,3,33,21,16,3,11,5,6
145,145.0,152,1562.0,3.0096339113680153,3.5245037692922123,21,15,0,3,8,0,2,3,2,32,21,16,3,13,5,8
146,146.0,156,1584.0,3.0344827586206895,3.398410686934307,22,16,0,4,9,1,2,3,2,31,21,15,6,12,4,8
147,147.0,161,1576.0,3.0249520153550864,3.302173061988709,18,17,2,6,9,2,1,3,2,29,21,16,7,14,4,10
148,148.0,170,1591.0,3.065510597302505,3.1682865454335873,16,19,3,6,9,3,1,3,4,28,21,18,9,16,3,11
149,149.0,175,1621.0,3.0935114503816794,3.1509990371778276,17,18,3,6,9,4,2,3,5,27,22,18,9,17,3,12
150,150.0,177,1610.0,3.066666666666667,3.119820150113641,19,19,4,4,9,4,2,1,6,26,22,18,10,19,3,11
151,151.0,187,1624.0,3.0757575757575757,3.1745123982517995,19,20,6,2,8,5,2,0,8,27,24,19,11,21,4,11
152,152.0,184,1657.0,3.1382575757575757,3.1122190114880732,17,20,7,1,6,5,4,0,9,25,25,18,13,21,3,10
153,153.0,189,1682.0,3.1676082862523542,3.125638239997924,17,21,6,0,7,5,6,0,9,25,26,19,12,23,2,11
154,154.0,191,1727.0,3.264650283553875,3.0719953883827014,16,23,6,0,6,5,6,0,10,24,28,20,12,25,1,9
155,155.0,193,1783.0,3.345215759849906,3.0645568038056634,18,22,5,0,6,5,6,0,12,23,28,19,12,26,2,9
156,156.0,188,1821.0,3.4037383177570093,2.9786802602876645,18,21,4,0,3,3,6,1,12,24,30,18,11,27,3,7
157,157.0,187,1849.0,3.424074074074074,2.9626640342202686,17,20,5,0,2,1,6,2,14,23,32,18,10,28,4,5
158,158.0,196,1947.0,3.592250922509225,2.876080080103464,16,20,6,0,2,0,6,3,15,25,35,17,9,29,7,6
159,159.0,194,1974.0,3.602189781021898,2.8736638372013443,17,17,8,0,4,0,4,2,16,24,37,16,8,32,7,2
160,160.0,202,2049.0,3.7458866544789764,2.7520737893619915,18,14,8,0,6,0,2,3,19,24,39,15,10,32,9,3
161,161.0,205,2130.0,3.879781420765027,2.725018714677547,20,12,8,2,7,0,2,3,19,24,41,13,8,34,9,3
162,162.0,211,2241.0,4.081967213114754,2.6805225843309475,19,11,8,3,7,1,1,3,20,25,43,11,8,36,11,4
163,163.0,219,2373.0,4.298913043478261,2.731864441758543,21,11,8,5,8,2,0,3,22,25,44,10,9,36,11,4
164,164.0,219,2508.0,4.56,2.711542747996386,18,11,8,6,8,2,0,3,22,24,45,9,8,36,13,6
165,165.0,223,2607.0,4.688848920863309,2.731306856717289,17,11,8,7,10,1,0,3,24,26,44,10,8,36,11,7
166,166.0,223,2725.0,4.874776386404293,2.7271096348333006,15,10,8,8,11,0,0,3,26,26,44,11,6,36,10,9
167,167.0,227,2862.0,5.14748201438849,2.717502165135701,15,9,8,10,12,0,0,3,27,27,44,12,5,36,9,10
168,168.0,224,2891.0,5.190305206463195,2.7524345384058826,13,10,6,11,11,2,1,1,27,28,43,12,6,36,8,9
169,169.0,226,2950.0,5.305755395683454,2.803981459417927,14,11,4,12,11,3,2,0,26,30,43,12,6,36,9,7
170,170.0,223,3021.0,5.443243243243243,2.7670783490375594,13,13,2,12,10,3,2,0,26,31,41,11,6,36,8,9
171,171.0,225,3096.0,5.548387096774194,2.786249397192839,14,13,1,12,9,5,3,0,24,31,41,12,6,36,8,10
172,172.0,230,3209.0,5.740608228980322,2.740746223737538,16,14,2,12,8,6,4,0,23,32,41,13,7,36,7,9
173,173.0,229,3336.0,5.914893617021277,2.763200949538694,16,15,3,12,7,6,5,0,21,34,40,13,7,36,6,8
174,174.0,232,3441.0,6.090265486725664,2.7501130335650537,15,16,4,12,8,4,6,0,20,36,42,11,10,36,6,6
175,175.0,231,3542.0,6.235915492957746,2.7946874578698737,16,15,4,12,5,2,8,0,19,37,43,11,10,36,7,6
176,176.0,230,3654.0,6.455830388692579,2.7333205941892,16,17,6,12,5,0,8,0,17,37,43,9,12,36,7,5
177,177.0,225,3709.0,6.529929577464789,2.736477488264483,15,16,7,12,4,0,9,0,13,40,43,10,12,36,6,2
178,178.0,229,3800.0,6.725663716814159,2.63178813847221,15,15,9,12,4,0,10,1,13,42,44,10,9,36,8,1
179,179.0,231,3905.0,6.875,2.582060013521635,16,16,9,12,5,0,10,1,10,42,43,10,10,36,10,1
180,180.0,237,4001.0,7.056437389770723,2.42410998967676,15,18,9,12,6,0,9,1,8,45,42,12,11,36,11,2
181,181.0,239,4104.0,7.225352112676056,2.3860790349192342,15,17,7,12,7,0,10,3,7,48,42,13,9,36,10,3
182,182.0,240,4215.0,7.394736842105263,2.377288448259828,15,16,5,13,9,0,7,3,6,51,40,13,11,36,10,5
183,183.0,240,4336.0,7.593695271453591,2.395402405520468,16,13,5,13,9,0,6,3,6,52,38,14,13,36,9,7
184,184.0,242,4494.0,7.856643356643357,2.4463997000138407,17,12,6,14,8,0,4,3,8,54,37,16,10,36,8,9
185,185.0,247,4676.0,8.174825174825175,2.45407195529906,16,12,6,16,10,1,3,3,8,56,36,17,11,36,7,9
186,186.0,247,4792.0,8.3922942206655,2.482621537725523,22,10,6,14,10,2,1,1,10,56,36,18,9,36,5,11
187,187.0,245,4920.0,8.61646234676007,2.5753956989757008,22,11,6,13,12,2,0,0,10,56,36,18,7,36,4,12
188,188.0,250,5077.0,8.922671353251317,2.592489421779199,22,9,6,13,12,4,0,0,12,56,36,20,6,36,5,13
189,189.0,255,5214.0,9.147368421052631,2.5852586875457018,25,10,5,12,12,5,0,0,14,56,36,22,6,36,2,14
190,190.0,258,5367.0,9.44894366197183,2.519416279882765,24,9,4,10,12,6,0,0,16,56,36,24,6,36,3,16
191,191.0,261,5532.0,9.73943661971831,2.4690421523640707,27,9,2,8,11,6,0,0,19,56,38,24,7,36,2,16
192,192.0,265,5731.0,9.96695652173913,2.3512961683059657,27,11,3,6,10,6,0,0,21,56,38,25,9,36,1,16
193,193.0,270,5929.0,10.293402777777779,2.3182257489909244,30,11,3,4,10,6,0,0,22,56,39,28,8,36,2,15
194,194.0,274,6150.0,10.658578856152513,2.2535308388073982,31,12,5,4,8,6,1,0,20,56,40,29,8,36,4,14
195,195.0,281,6311.0,10.88103448275862,2.2757039212837857,30,14,6,2,7,6,4,0,22,56,41,30,10,36,4,13
196,196.0,285,6478.0,11.168965517241379,2.253754955182106,30,14,7,0,6,6,5,0,24,56,42,30,12,36,5,12
197,197.0,296,6690.0,11.455479452054794,2.268496880793683,32,15,7,2,6,6,5,0,26,56,43,30,14,36,6,12
198,198.0,296,6861.0,11.728205128205127,2.221900410374876,29,17,7,2,6,6,7,0,27,56,43,30,12,36,6,12
199,199.0,299,7059.0,11.98471986417657,2.2647367869225543,29,18,5,4,5,6,7,1,28,56,45,30,11,36,8,10
200,200.0,308,7277.0,12.375850340136054,2.2291125683342274,31,19,5,4,6,6,8,1,28,56,47,30,10,36,11,10
201,201.0,309,7293.0,12.319256756756756,2.273702310190056,31,20,4,5,5,4,10,2,28,56,45,29,10,36,12,12
202,202.0,310,7325.0,12.37331081081081,2.25265120785088,32,22,4,6,5,2,11,3,28,56,46,28,8,36,11,12
203,203.0,312,7374.0,12.435075885328837,2.278610213909748,32,24,5,8,2,0,12,4,28,56,45,27,8,36,13,12
204,204.0,307,7336.0,12.35016835016835,2.2898693128164282,34,22,6,8,4,0,10,5,28,56,44,25,8,36,11,10
205,205.0,301,7341.0,12.31711409395973,2.3169617292855436,34,21,8,6,3,1,8,6,28,56,44,24,7,36,9,10
206,206.0,298,7316.0,12.316498316498317,2.365314262578368,35,23,8,5,3,2,6,7,30,56,42,21,7,36,9,8
207,207.0,297,7406.0,12.447058823529412,2.5224429580612204,36,22,9,5,2,2,4,7,30,56,43,21,7,36,9,8
208,208.0,293,7414.0,12.397993311036789,2.5773547993663786,38,22,9,4,1,3,2,7,31,56,43,20,5,36,9,7
209,209.0,291,7439.0,12.460636515912897,2.5729482449886887,38,24,9,3,1,4,0,7,33,56,42,17,6,36,8,7
210,210.0,291,7485.0,12.537688442211055,2.601608165556834,39,22,9,3,1,4,0,7,33,56,42,19,5,36,7,8
211,211.0,293,7627.0,12.75418060200669,2.608312884728697,40,24,9,3,2,4,0,7,34,56,41,18,5,36,6,8
212,212.0,297,7714.0,12.856666666666667,2.5650061203314554,42,24,9,2,3,3,0,7,36,56,42,16,5,36,7,9
213,213.0,294,7777.0,12.897180762852404,2.5213698503980475,43,24,7,1,4,4,0,7,37,56,42,16,5,36,4,8
214,214.0,297,7847.0,13.05657237936772,2.4169150333794347,43,24,5,1,5,4,1,7,40,56,42,14,6,36,5,8
215,215.0,297,7915.0,13.147840531561462,2.361222724187329,44,24,3,2,7,4,1,7,40,56,41,15,6,36,5,6
216,216.0,300,8034.0,13.367720465890184,2.2946153090502723,46,24,2,4,6,6,2,7,41,56,39,12,6,36,7,6
217,217.0,304,8148.0,13.467768595041322,2.328048193718463,46,24,1,5,6,8,4,7,44,56,38,12,6,36,5,6
218,218.0,312,8312.0,13.738842975206612,2.3165284577433454,47,24,3,6,5,9,6,8,43,56,38,14,7,36,6,4
219,219.0,315,8433.0,13.824590163934426,2.3975623424456463,49,24,4,8,5,9,6,9,41,56,37,14,6,36,6,5
220,220.0,314,8576.0,14.105263157894736,2.399519734705772,51,23,5,8,4,9,6,10,41,56,34,16,5,36,6,4
221,221.0,319,8741.0,14.329508196721312,2.410601356925162,49,24,6,8,3,11,6,11,39,56,36,16,5,36,8,5
222,222.0,312,8817.0,14.454098360655738,2.384981596292779,49,23,5,10,1,9,4,12,39,56,36,15,4,36,10,3
223,223.0,307,8916.0,14.544861337683523,2.3521616882651855,50,24,5,12,2,7,2,12,38,56,36,14,3,36,8,2
224,224.0,307,9050.0,14.715447154471544,2.2881434977490627,48,25,5,13,3,6,2,13,37,56,36,15,2,36,6,4
