,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.70984929189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.434998152243619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.293014927076303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404573610126391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.214698250878815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.108419017872466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96741374795897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.763223122947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.52688168965232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.437108392156919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.932902035487745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.39470757177291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.04395604395604396,10.498323251603562,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
15,15.0,1,2.0,0.020202020202020204,10.131360949382014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.038461538461538464,9.584519160624085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,5,9.0,0.08035714285714286,9.019125525773147,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
18,18.0,6,12.0,0.10256410256410256,8.828382711366462,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
19,19.0,8,18.0,0.144,8.69802890695756,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0
20,20.0,9,26.0,0.2,8.580707727546377,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
21,21.0,7,24.0,0.17391304347826086,8.542866460175707,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,9,29.0,0.20279720279720279,8.594067064920885,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,10,39.0,0.2582781456953642,8.540335920403443,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,13,43.0,0.27564102564102566,8.63005028476001,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,13,53.0,0.3231707317073171,8.631567236530016,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,15,66.0,0.3905325443786982,8.427928448162005,12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
27,27.0,15,61.0,0.3446327683615819,8.247344697514375,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
28,28.0,16,61.0,0.33516483516483514,7.8914805050821775,12,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
29,29.0,21,68.0,0.35789473684210527,7.555035742562711,13,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0
30,30.0,24,67.0,0.3435897435897436,7.292120410514721,14,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0
31,31.0,26,75.0,0.3694581280788177,7.120119029569503,14,1,0,0,0,1,0,0,0,0,5,0,0,1,4,0
32,32.0,32,94.0,0.4519230769230769,6.8180801653035195,15,3,0,0,0,2,0,0,0,0,5,0,0,1,6,0
33,33.0,37,120.0,0.5555555555555556,6.691865495639145,15,3,0,0,0,3,0,0,0,0,7,0,0,1,8,0
34,34.0,41,152.0,0.6877828054298643,6.34366336035771,17,3,0,0,0,3,0,0,0,0,8,0,0,1,9,0
35,35.0,44,187.0,0.8165938864628821,6.0887684314662005,16,4,0,0,0,4,0,0,0,0,9,0,0,1,10,0
36,36.0,46,188.0,0.8034188034188035,5.692674871262662,16,3,0,1,0,4,0,0,0,0,10,0,0,0,11,1
37,37.0,46,198.0,0.8215767634854771,5.540047557106942,14,3,0,2,0,2,0,0,0,0,12,0,0,0,12,1
38,38.0,46,214.0,0.8699186991869918,5.308122646991055,14,2,0,2,0,1,0,0,0,0,12,0,1,0,13,1
39,39.0,45,185.0,0.7283464566929134,5.247647326820606,14,3,0,0,0,1,0,0,2,0,11,2,0,0,12,0
40,40.0,44,172.0,0.669260700389105,5.087972201295052,14,3,0,0,0,0,0,0,3,0,10,2,0,0,12,0
41,41.0,47,171.0,0.6477272727272727,5.045684344072814,15,4,0,0,1,0,0,0,3,0,9,2,1,0,12,0
42,42.0,47,169.0,0.6305970149253731,4.943283700276528,14,5,0,0,2,0,0,0,3,0,8,2,1,0,11,1
43,43.0,50,175.0,0.6386861313868614,4.997032764087199,12,6,0,0,4,0,0,0,4,0,8,2,3,0,10,1
44,44.0,57,196.0,0.7101449275362319,4.919493644041649,16,6,0,0,5,0,0,0,5,0,9,2,4,0,9,1
45,45.0,58,192.0,0.676056338028169,5.01565902524131,14,5,0,0,7,0,0,0,6,0,9,2,6,0,8,1
46,46.0,54,192.0,0.6713286713286714,5.036858723522059,14,3,0,0,6,0,0,0,6,0,8,2,6,0,8,1
47,47.0,63,224.0,0.7671232876712328,5.126636330317798,14,3,0,0,8,0,0,0,6,0,11,2,7,1,10,1
48,48.0,61,206.0,0.7006802721088435,5.122428013985212,12,4,1,0,7,0,0,0,6,0,13,2,5,1,9,1
49,49.0,58,193.0,0.6476510067114094,5.176779258092778,12,3,1,0,6,0,0,0,4,0,12,2,5,3,9,1
50,50.0,55,188.0,0.6287625418060201,5.174362302984157,12,3,1,0,5,0,0,0,2,0,13,2,4,3,9,1
51,51.0,53,157.0,0.511400651465798,5.10362060282431,12,4,2,0,5,0,0,0,1,0,11,0,3,5,9,1
52,52.0,60,176.0,0.567741935483871,4.99962161930486,13,6,4,0,4,2,1,0,0,0,10,0,4,6,9,1
53,53.0,60,202.0,0.6392405063291139,4.882725297464998,12,7,4,0,3,3,2,0,1,0,8,0,5,7,7,1
54,54.0,58,192.0,0.6056782334384858,4.730309360171116,13,6,2,1,2,4,2,0,2,0,7,0,5,8,5,1
55,55.0,59,204.0,0.6355140186915887,4.689055231742219,11,7,0,1,1,4,3,0,2,0,10,0,5,8,6,1
56,56.0,62,227.0,0.7006172839506173,4.614646467962668,10,5,0,1,0,5,4,0,4,0,10,0,5,10,7,1
57,57.0,65,226.0,0.6890243902439024,4.723355578447668,11,5,1,0,0,7,5,0,6,0,10,0,3,9,6,2
58,58.0,71,243.0,0.7386018237082067,4.674331731490178,13,5,2,0,0,9,6,0,6,0,10,0,3,7,6,4
59,59.0,73,278.0,0.8323353293413174,4.660329218726485,13,6,4,0,1,9,7,0,6,0,9,0,2,6,6,4
60,60.0,74,280.0,0.835820895522388,4.502676405974318,11,7,5,0,1,9,8,0,6,1,9,0,2,5,7,3
61,61.0,77,304.0,0.8994082840236687,4.511980420002263,13,8,6,0,1,8,9,0,6,1,8,0,2,5,8,2
62,62.0,88,350.0,1.0385756676557865,4.4541385571150185,15,9,6,0,3,8,10,0,6,2,8,2,2,4,10,3
63,63.0,85,346.0,1.005813953488372,4.416870372226822,13,10,6,0,4,7,9,0,6,3,8,2,2,3,9,3
64,64.0,84,355.0,1.0319767441860466,4.306578097995417,12,10,6,0,5,7,8,0,6,3,9,3,2,2,8,3
65,65.0,83,375.0,1.0714285714285714,4.302486429885099,10,11,6,0,7,5,6,2,6,4,9,3,2,2,7,3
66,66.0,75,358.0,1.0112994350282485,4.315559798984249,10,10,6,0,8,5,4,1,6,4,7,3,1,2,6,2
67,67.0,72,360.0,1.005586592178771,4.355667376916976,11,9,6,0,8,5,2,0,6,5,9,3,1,1,4,2
68,68.0,74,383.0,1.0668523676880224,4.389884699636426,12,7,6,0,10,4,0,0,6,5,10,3,2,3,4,2
69,69.0,68,330.0,0.9016393442622951,4.481038156931748,11,6,4,0,11,4,0,0,5,5,8,1,3,4,4,2
70,70.0,65,299.0,0.8169398907103825,4.577247898682825,12,5,2,1,11,4,0,0,3,3,9,0,4,4,5,2
71,71.0,68,290.0,0.7795698924731183,4.7163098444147415,14,5,0,1,12,5,0,0,3,2,7,0,6,6,5,2
72,72.0,66,294.0,0.784,4.7825045789121345,15,4,0,2,13,5,0,0,3,0,6,0,7,7,4,0
73,73.0,72,340.0,0.8970976253298153,5.003602226747063,16,5,0,3,11,6,0,0,3,0,6,0,8,8,5,1
74,74.0,81,397.0,1.0447368421052632,5.093732232215136,15,6,0,3,11,7,0,0,4,0,6,0,9,9,8,3
75,75.0,75,379.0,0.9768041237113402,5.24909077948976,14,5,0,2,10,7,0,0,3,0,6,0,10,9,5,4
76,76.0,71,377.0,0.9716494845360825,5.330953558063073,13,4,0,2,10,7,0,0,3,0,6,0,12,7,3,4
77,77.0,65,382.0,0.9720101781170484,5.426562204198361,11,3,1,2,9,7,0,0,3,0,6,0,13,5,1,4
78,78.0,73,376.0,0.9518987341772152,5.429095451245215,12,4,2,4,8,7,2,0,3,0,8,0,12,3,3,5
79,79.0,72,386.0,0.9722921914357683,5.44261320156227,12,5,2,4,7,7,2,0,3,0,8,0,12,1,4,5
80,80.0,78,420.0,1.0606060606060606,5.286172826283704,13,6,3,4,9,7,3,0,3,0,9,0,10,0,5,6
81,81.0,83,421.0,1.0498753117206983,5.26408646186683,12,8,3,4,9,5,4,0,3,0,10,2,8,0,7,8
82,82.0,84,434.0,1.087719298245614,5.215240342586322,13,8,5,4,7,3,4,0,5,0,11,2,6,1,7,8
83,83.0,90,463.0,1.1517412935323383,5.256275992300039,14,10,3,4,8,1,6,0,7,0,12,3,4,1,8,9
84,84.0,92,457.0,1.131188118811881,5.107821585975823,14,11,4,2,7,1,7,0,8,0,11,4,2,1,9,11
85,85.0,95,463.0,1.1348039215686274,5.0720736718589805,15,12,4,0,7,1,9,0,8,1,10,5,0,0,10,13
86,86.0,105,520.0,1.271393643031785,4.969352711138598,18,12,4,0,7,1,10,0,8,1,10,5,2,2,12,13
87,87.0,110,563.0,1.3599033816425121,5.011299267136406,20,14,4,0,8,1,12,1,8,2,8,5,0,2,12,13
88,88.0,116,617.0,1.4760765550239234,5.0058077691156635,19,16,4,0,7,3,12,2,9,2,8,5,1,4,11,13
89,89.0,118,681.0,1.613744075829384,5.059495478391585,20,17,4,0,5,3,12,2,9,4,7,5,1,5,11,13
90,90.0,113,656.0,1.5508274231678487,4.990824007583631,17,15,4,0,4,4,15,2,10,3,6,4,3,6,9,11
91,91.0,114,645.0,1.5140845070422535,4.946772776861569,16,15,4,0,3,5,16,2,12,2,6,3,4,8,9,9
92,92.0,112,658.0,1.5446009389671362,4.793623892106134,18,14,4,0,1,6,17,2,13,1,6,1,5,9,8,7
93,93.0,103,579.0,1.3402777777777777,4.822254328675632,16,13,4,0,1,5,16,0,11,1,6,1,7,10,7,5
94,94.0,104,536.0,1.2494172494172495,4.719201762681034,16,14,4,0,3,4,14,0,10,2,8,0,7,12,7,3
95,95.0,105,507.0,1.1682027649769586,4.732787329797353,15,12,6,0,5,5,12,0,10,3,7,0,9,12,6,3
96,96.0,104,497.0,1.150462962962963,4.6994246453803195,14,12,7,0,6,5,10,0,8,4,7,0,10,14,5,2
97,97.0,111,519.0,1.182232346241458,4.796794948701507,16,11,9,1,5,5,8,0,6,4,9,1,12,16,5,3
98,98.0,112,555.0,1.2788018433179724,4.776725434275974,16,10,10,1,6,6,6,0,4,4,8,2,12,17,6,4
99,99.0,102,472.0,1.0727272727272728,4.921446580947905,14,10,8,1,4,5,4,0,4,3,9,3,12,15,5,5
100,100.0,95,417.0,0.9564220183486238,4.933925057216259,13,11,6,1,2,5,2,0,3,2,8,4,11,15,7,5
101,101.0,95,400.0,0.9070294784580499,5.05188775511092,13,13,4,1,1,6,0,0,4,1,10,5,11,15,6,5
102,102.0,86,377.0,0.8627002288329519,5.029508570617164,12,11,2,1,2,5,0,0,4,0,10,7,9,13,6,4
103,103.0,84,366.0,0.8299319727891157,5.07828933477873,13,12,0,1,3,3,0,0,5,0,10,8,10,12,5,2
104,104.0,84,388.0,0.8858447488584474,4.999073658525177,13,12,0,1,4,3,0,0,5,0,11,10,9,10,5,1
105,105.0,88,380.0,0.8597285067873304,5.014831504660656,15,12,1,1,4,3,1,0,5,0,10,9,9,8,7,3
106,106.0,87,382.0,0.8623024830699775,4.966018113423943,13,12,1,1,5,4,2,1,3,0,9,9,9,8,6,4
107,107.0,87,400.0,0.8948545861297539,5.008867513351189,12,12,1,1,7,4,3,1,4,0,9,8,7,7,6,5
108,108.0,93,423.0,0.9484304932735426,5.0417368437727195,13,12,3,0,6,7,3,3,3,0,9,8,8,5,6,7
109,109.0,96,441.0,0.98,5.022615570600208,15,12,4,0,6,7,4,3,5,0,10,8,7,2,6,7
110,110.0,98,496.0,1.0949227373068433,5.003584732832379,15,12,4,0,5,9,5,4,5,0,9,8,5,3,6,8
111,111.0,97,516.0,1.131578947368421,4.9627116475368815,13,12,6,0,4,10,6,3,5,1,7,9,4,3,6,8
112,112.0,97,551.0,1.210989010989011,4.838643860153091,14,12,6,0,4,8,7,1,6,2,7,9,3,4,6,8
113,113.0,102,613.0,1.3355119825708062,4.860669751792294,16,13,7,0,3,7,9,1,6,4,8,9,2,5,6,6
114,114.0,113,672.0,1.4704595185995624,4.79261497080569,18,14,8,0,3,6,8,2,6,5,10,11,4,7,6,5
115,115.0,113,734.0,1.5853131749460043,4.7788856284351935,20,15,9,0,1,5,7,3,6,5,11,8,4,8,6,5
116,116.0,121,819.0,1.7688984881209504,4.571318646809298,21,16,9,0,1,4,8,5,6,7,13,8,5,8,6,4
117,117.0,124,821.0,1.761802575107296,4.3915135473214795,22,16,9,0,0,4,8,5,4,9,13,9,6,10,6,3
118,118.0,131,841.0,1.797008547008547,4.192142839671031,23,16,9,0,2,5,8,6,3,9,11,10,8,12,6,3
119,119.0,126,872.0,1.847457627118644,4.021405073895609,24,15,9,0,2,3,8,6,1,9,11,8,9,13,6,2
120,120.0,127,855.0,1.8114406779661016,3.9348956897551033,26,15,7,0,3,4,7,4,1,7,13,9,8,15,6,2
121,121.0,131,855.0,1.788702928870293,3.9163263024063593,28,17,5,0,5,5,7,2,2,5,14,10,7,16,8,0
122,122.0,132,873.0,1.8263598326359833,3.8390918036460215,28,18,5,0,5,4,7,0,3,4,13,11,6,16,9,3
123,123.0,136,917.0,1.9024896265560165,3.8353829539689466,29,19,3,0,7,5,7,0,4,3,13,10,8,17,10,1
124,124.0,147,1006.0,2.0785123966942147,3.8434444176050646,32,20,3,0,9,5,7,1,5,2,14,12,8,18,10,1
125,125.0,155,1122.0,2.303901437371663,3.857608879365645,33,20,3,0,10,5,6,1,5,3,14,13,7,20,12,3
126,126.0,158,1147.0,2.35523613963039,3.843727423758515,34,20,3,0,8,5,7,2,4,3,11,14,8,22,14,3
127,127.0,157,1193.0,2.4297352342158858,3.8975139191373045,32,20,3,0,8,5,6,2,4,5,10,15,7,22,15,3
128,128.0,161,1260.0,2.5609756097560976,3.8833728847636713,33,22,3,0,8,5,6,2,2,5,8,16,7,24,16,4
129,129.0,151,1191.0,2.391566265060241,4.037129362142271,32,20,3,0,7,5,6,2,0,3,7,16,5,24,15,6
130,130.0,150,1154.0,2.317269076305221,4.039803926450149,31,20,3,0,7,5,7,1,0,3,8,17,5,23,14,6
131,131.0,150,1134.0,2.2455445544554458,4.113081945911061,30,21,3,0,6,5,8,1,0,2,9,18,3,22,14,8
132,132.0,146,1082.0,2.1341222879684416,4.080759935591596,30,21,2,0,5,3,7,0,0,3,9,19,2,22,15,8
133,133.0,149,1057.0,2.056420233463035,4.1288387676649645,30,20,2,0,5,3,8,2,0,4,9,20,4,21,14,7
134,134.0,156,1080.0,2.1011673151750974,4.087031380586197,29,20,2,0,3,2,8,3,2,5,10,22,6,21,17,6
135,135.0,160,1120.0,2.1497120921305184,3.98774988371606,29,17,4,0,5,4,8,4,2,6,9,22,6,20,18,6
136,136.0,162,1131.0,2.175,3.810600519256056,28,13,6,1,5,4,8,6,4,7,8,22,7,19,18,6
