,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
137,137.0,131,997.0,2.047227926078029,4.182727940706917,11,1,18,5,13,2,9,6,8,15,7,13,0,2,9,12
138,138.0,132,955.0,1.9569672131147542,4.168386197892395,11,3,19,3,12,0,10,8,9,15,8,11,0,2,10,11
139,139.0,136,969.0,1.9615384615384615,4.215479631684754,12,4,20,2,12,0,11,10,9,13,8,10,0,4,11,10
140,140.0,141,1014.0,2.065173116089613,4.127813482556283,13,5,22,1,14,0,13,10,9,11,8,10,0,4,11,10
141,141.0,141,1000.0,2.032520325203252,4.051513607726242,11,6,22,0,12,0,14,10,10,12,9,11,0,4,11,9
142,142.0,142,1004.0,2.040650406504065,3.942928632935173,11,7,24,0,13,0,14,8,8,12,10,11,0,4,11,9
143,143.0,148,1034.0,2.080482897384306,3.8658260094351937,13,8,24,2,14,0,15,6,7,12,10,12,0,4,11,10
144,144.0,147,1052.0,2.1295546558704452,3.7174923797433266,12,9,26,3,14,0,15,4,7,11,9,12,0,2,13,10
145,145.0,147,1073.0,2.1676767676767676,3.705053626379562,10,11,28,4,14,0,15,3,7,11,8,14,0,0,12,10
146,146.0,153,1148.0,2.319191919191919,3.613433980385733,12,13,29,4,15,0,15,2,6,11,9,14,1,0,12,10
147,147.0,148,1188.0,2.3807615230460923,3.5654603440052486,11,13,30,3,14,0,15,2,7,12,9,12,0,1,11,8
148,148.0,146,1249.0,2.5080321285140563,3.513973200381507,9,15,30,3,13,0,15,2,7,12,10,12,0,1,11,6
149,149.0,144,1314.0,2.6175298804780875,3.5149260942469933,10,16,32,1,10,1,15,2,7,12,9,13,0,1,10,5
150,150.0,147,1268.0,2.530938123752495,3.5108158540924923,11,16,31,3,12,1,15,3,6,10,9,14,0,1,11,4
151,151.0,144,1233.0,2.456175298804781,3.530626826979765,11,15,30,3,12,0,16,3,6,10,8,15,0,1,10,4
152,152.0,147,1234.0,2.458167330677291,3.5707260952193365,13,14,28,5,12,0,17,3,5,8,9,17,0,1,11,4
153,153.0,146,1150.0,2.272727272727273,3.5838882181322362,15,13,26,6,12,0,15,1,5,8,11,18,0,0,10,6
154,154.0,145,1099.0,2.1719367588932808,3.695181235093935,13,12,24,7,13,0,15,0,5,10,10,19,0,1,9,7
155,155.0,146,1063.0,2.109126984126984,3.728778602794521,13,12,22,9,12,0,13,0,5,10,11,20,0,2,9,8
156,156.0,146,1046.0,2.067193675889328,3.8267706261495325,12,11,20,11,12,0,12,1,6,8,11,22,0,3,8,9
157,157.0,150,1038.0,2.0513833992094863,3.823426562302932,13,11,18,11,12,0,11,2,7,7,12,24,0,4,8,10
158,158.0,156,1044.0,2.059171597633136,3.7719697641887513,15,10,16,12,12,0,10,2,8,7,12,24,2,4,10,12
159,159.0,146,949.0,1.8681102362204725,3.8059016871966773,14,8,14,13,9,0,9,2,7,8,14,24,0,4,8,12
160,160.0,137,878.0,1.7283464566929134,3.785720159776824,14,9,13,12,7,1,7,2,6,6,15,24,0,4,6,11
161,161.0,140,846.0,1.65234375,3.8147992755897016,15,8,12,10,6,3,6,2,6,9,17,23,0,4,8,11
162,162.0,129,726.0,1.4152046783625731,3.791789791653276,17,8,11,9,4,4,4,2,8,4,14,23,0,2,7,12
163,163.0,125,670.0,1.3035019455252919,3.7969150930012288,16,7,12,8,8,5,4,2,8,2,13,23,0,0,7,10
164,164.0,126,634.0,1.23828125,3.815499650830162,19,7,11,6,8,6,3,2,8,2,12,23,2,2,5,10
165,165.0,128,634.0,1.2310679611650486,3.8539497776340808,20,7,12,6,8,6,3,2,8,4,13,20,2,3,5,9
166,166.0,130,641.0,1.2495126705653021,3.8453606172797103,20,8,11,4,9,7,4,2,7,5,14,18,4,4,4,9
167,167.0,138,687.0,1.3313953488372092,3.832209071842833,20,8,12,3,10,7,5,2,9,6,14,20,4,4,5,9
168,168.0,142,708.0,1.372093023255814,3.816375750786801,20,8,12,4,12,5,7,2,11,6,13,18,4,5,6,9
169,169.0,146,778.0,1.4990366088631986,3.904732076883541,20,8,11,2,13,3,7,3,12,8,13,18,4,6,7,11
170,170.0,154,863.0,1.6564299424184261,3.855407886863985,22,8,12,2,14,2,8,4,12,10,15,17,4,6,9,9
171,171.0,157,859.0,1.6299810246679316,3.7725336818929347,22,9,14,3,15,2,8,3,11,11,16,14,4,4,11,10
172,172.0,155,878.0,1.6692015209125475,3.6416240969769693,21,8,15,5,17,2,8,1,10,11,16,12,4,4,11,10
173,173.0,158,921.0,1.7443181818181819,3.626399551583808,20,8,17,6,18,2,7,0,10,13,19,8,4,3,12,11
174,174.0,161,967.0,1.8210922787193973,3.5792219312159874,20,7,18,7,19,2,6,0,9,11,22,9,5,4,11,11
175,175.0,170,1044.0,1.9661016949152543,3.6118257387463206,20,7,18,8,20,3,5,0,10,11,24,8,6,5,13,12
176,176.0,175,1131.0,2.1379962192816637,3.6450118261609004,20,5,20,8,23,3,4,0,8,9,27,9,7,6,15,11
177,177.0,174,1138.0,2.1350844277673544,3.67556190603441,20,4,22,9,22,1,3,0,8,9,30,7,6,6,17,10
178,178.0,181,1182.0,2.217636022514071,3.6938414760191436,21,4,24,12,22,1,3,0,8,8,31,6,5,7,19,10
179,179.0,181,1245.0,2.3227611940298507,3.7152571166041994,21,3,25,13,20,2,1,0,8,7,33,7,5,7,19,10
180,180.0,178,1203.0,2.252808988764045,3.659302679385599,23,3,25,13,20,2,1,0,7,7,33,7,5,7,17,8
181,181.0,181,1181.0,2.2116104868913857,3.640149711497848,22,3,23,15,20,4,1,0,7,8,34,7,6,7,18,6
182,182.0,189,1174.0,2.1902985074626864,3.6400662484395743,26,3,23,17,21,5,1,0,8,7,35,7,5,7,18,6
183,183.0,190,1165.0,2.1574074074074074,3.6373229504136773,25,3,22,16,22,6,3,0,6,8,37,7,6,7,17,5
184,184.0,189,1151.0,2.1314814814814813,3.52116490374855,25,3,21,15,24,6,5,0,8,7,35,6,6,7,17,4
185,185.0,196,1178.0,2.177449168207024,3.5133939434950046,25,3,22,14,23,6,6,0,9,8,37,6,6,7,19,5
186,186.0,189,1175.0,2.1799628942486087,3.5223778227571216,24,1,20,12,24,5,6,0,9,9,36,6,5,7,18,7
187,187.0,185,1172.0,2.1784386617100373,3.5588412258719555,24,1,19,10,25,3,7,0,8,8,38,6,3,7,18,8
188,188.0,187,1195.0,2.2253258845437616,3.5962040370972344,23,1,21,8,25,1,8,0,10,10,40,5,2,8,17,8
189,189.0,193,1214.0,2.243992606284658,3.7467720376217315,24,3,21,6,25,0,10,0,11,11,38,7,3,6,18,10
190,190.0,185,1201.0,2.224074074074074,3.8155119904086683,24,2,18,4,24,0,11,0,12,11,35,8,4,5,16,11
191,191.0,185,1232.0,2.2857142857142856,3.8700168730500906,22,4,17,2,23,0,13,1,12,12,34,8,5,4,17,11
192,192.0,181,1180.0,2.185185185185185,3.969226464834566,22,6,16,1,22,1,14,1,13,13,32,7,6,3,13,11
193,193.0,175,1139.0,2.0976058931860035,4.071959447173259,22,7,15,0,20,1,15,3,13,13,28,7,8,3,10,10
194,194.0,177,1148.0,2.1064220183486237,4.1677970847978285,21,7,14,0,18,3,17,4,13,14,27,9,9,1,10,10
195,195.0,170,1109.0,2.0200364298724955,4.277728592417288,21,8,13,0,14,3,17,4,13,12,26,7,10,0,12,10
196,196.0,171,1106.0,2.0219378427787933,4.333866290051232,20,10,13,0,10,4,19,4,13,12,24,9,11,0,12,10
197,197.0,165,1090.0,1.9963369963369964,4.266237013668921,21,11,11,0,7,5,19,4,13,10,21,9,12,0,11,11
198,198.0,156,1036.0,1.8974358974358974,4.224009482636843,22,11,10,0,5,4,19,2,13,10,18,9,13,0,10,10
199,199.0,150,1021.0,1.873394495412844,4.146256862478649,22,10,12,2,5,3,19,0,14,8,15,9,13,0,9,9
200,200.0,159,1036.0,1.9079189686924494,4.0415854107172295,23,14,13,2,3,3,19,0,15,8,15,11,13,2,8,10
201,201.0,160,1056.0,1.9411764705882353,3.964122150995967,20,14,12,2,5,3,19,0,16,8,17,10,12,3,10,9
202,202.0,163,1114.0,2.0591497227356745,3.9017632957605572,21,13,10,4,7,4,19,0,17,6,16,9,14,4,11,8
203,203.0,171,1178.0,2.161467889908257,3.817287019519208,19,14,10,6,9,5,19,0,18,6,17,11,12,5,12,8
204,204.0,171,1194.0,2.1908256880733945,3.7428047403534523,20,14,9,7,9,5,19,0,19,7,15,10,13,6,12,6
205,205.0,176,1219.0,2.2326007326007327,3.7042979199272597,19,15,9,8,10,6,19,0,20,6,16,10,14,7,12,5
206,206.0,181,1252.0,2.293040293040293,3.6259775306910944,17,15,9,9,11,6,19,0,21,6,17,13,14,7,12,5
207,207.0,172,1168.0,2.143119266055046,3.509706858778621,16,15,8,9,12,6,17,0,20,6,17,13,14,5,11,3
208,208.0,168,1104.0,2.021978021978022,3.4409950629121253,16,15,7,8,14,6,15,0,19,6,17,14,14,4,9,4
209,209.0,163,1044.0,1.9120879120879122,3.38404303553615,15,14,9,8,14,6,15,0,17,5,17,13,11,5,10,4
210,210.0,155,939.0,1.7135036496350364,3.347674719644759,12,13,7,10,16,5,13,0,16,4,18,11,12,3,11,4
211,211.0,149,854.0,1.5527272727272727,3.3109191720924183,8,13,9,10,17,3,12,0,14,3,18,8,13,2,12,7
212,212.0,143,780.0,1.410488245931284,3.3089985842302676,8,8,9,8,18,3,11,0,13,2,18,9,13,2,13,8
213,213.0,142,710.0,1.2792792792792793,3.379800026532436,10,8,9,6,16,4,9,0,11,4,20,8,14,2,14,7
214,214.0,137,673.0,1.210431654676259,3.467168561415949,11,8,7,4,18,5,9,0,11,0,21,7,13,2,14,7
215,215.0,140,661.0,1.1824686940966012,3.5001147414442286,11,10,9,3,17,5,7,0,10,0,21,9,14,2,14,8
216,216.0,140,592.0,1.0571428571428572,3.473309458982925,12,8,7,1,17,7,9,0,7,4,23,8,15,0,15,7
217,217.0,134,584.0,1.0447227191413238,3.5494038573305913,13,8,7,0,17,7,7,0,6,2,24,8,12,1,16,6
218,218.0,141,615.0,1.094306049822064,3.596083365538179,13,9,6,2,17,7,7,0,5,4,24,9,12,2,18,6
219,219.0,137,639.0,1.1329787234042554,3.6678735089100747,11,8,5,3,15,5,7,0,4,4,25,10,13,4,16,7
220,220.0,142,690.0,1.2234042553191489,3.6904630247488157,10,8,7,4,15,3,6,2,5,6,24,12,13,4,15,8
221,221.0,147,757.0,1.3327464788732395,3.660200560189574,13,7,7,6,15,2,5,2,7,6,22,14,14,6,13,8
222,222.0,152,776.0,1.3661971830985915,3.644455174526433,12,9,6,7,15,2,7,2,8,8,22,14,15,6,12,7
223,223.0,155,792.0,1.3919156414762741,3.599860566750497,10,10,6,9,14,2,8,2,10,10,20,15,16,8,8,7
224,224.0,160,852.0,1.5026455026455026,3.486982908072604,11,11,6,10,14,3,10,2,10,10,19,16,17,8,7,6
225,225.0,163,815.0,1.4348591549295775,3.4284125848862477,13,12,7,8,12,5,8,2,11,10,21,16,19,8,6,5
