,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.70984929189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.434998152243619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.293014927076303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404573610126391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.214698250878815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.108419017872466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96741374795897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.763223122947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.52688168965232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.440222996807684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.009776687508872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.569261883138436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.02197802197802198,10.818563345123092,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,0,0.0,0.0,10.549199637751764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.009615384615384616,10.175284954579512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,3.0,0.026785714285714284,9.707593799806444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,6.0,0.05128205128205128,9.474492342167899,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,7,13.0,0.104,9.334347115307363,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,20.0,10,23.0,0.17692307692307693,9.186429229856602,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,10,33.0,0.2391304347826087,9.12187023341029,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,13,46.0,0.32167832167832167,8.922181120741087,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,17,63.0,0.41721854304635764,8.601043510309893,9,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0
24,24.0,20,73.0,0.46794871794871795,8.399907068081111,11,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0
25,25.0,22,91.0,0.5548780487804879,8.204013045434813,12,5,0,0,0,0,0,0,0,3,0,1,0,0,1,0
26,26.0,26,117.0,0.6923076923076923,7.926753496934856,13,5,0,0,0,0,0,0,0,3,2,1,0,0,2,0
27,27.0,27,121.0,0.6836158192090396,7.567179410699985,12,5,0,0,0,0,0,0,0,3,3,0,0,0,4,0
28,28.0,35,137.0,0.7527472527472527,7.165830858366234,13,7,0,0,0,0,0,0,0,4,5,0,1,0,5,0
29,29.0,37,156.0,0.8210526315789474,6.763900521239634,12,7,0,0,0,0,0,0,0,5,6,0,1,0,6,0
30,30.0,37,141.0,0.7230769230769231,6.3729523386980205,14,6,0,0,0,0,0,0,0,3,7,0,0,0,7,0
31,31.0,38,140.0,0.6896551724137931,6.22536670392803,13,4,0,0,0,1,0,0,0,2,9,1,0,0,8,0
32,32.0,43,151.0,0.7259615384615384,5.914398308591292,13,3,0,0,0,2,0,0,0,1,11,3,0,0,10,0
33,33.0,37,136.0,0.6296296296296297,5.772323617937097,13,1,0,0,0,1,0,0,0,0,9,4,0,0,9,0
34,34.0,38,130.0,0.5882352941176471,5.604014862882911,13,1,0,0,1,0,0,0,1,0,9,5,0,0,8,0
35,35.0,40,132.0,0.5764192139737991,5.49789619388635,14,2,0,0,2,0,0,0,2,0,8,6,0,0,6,0
36,36.0,42,135.0,0.5769230769230769,5.30438167333121,13,3,0,0,3,0,0,0,3,0,7,7,0,0,6,0
37,37.0,42,136.0,0.5619834710743802,5.3178420635210335,14,3,0,0,4,0,0,0,4,0,5,7,0,0,5,0
38,38.0,42,139.0,0.562753036437247,5.213486017700158,12,4,0,1,4,0,0,0,4,0,5,7,0,0,5,0
39,39.0,49,148.0,0.5826771653543307,5.23302102800394,14,5,0,2,6,0,0,0,6,1,4,7,0,0,4,0
40,40.0,44,159.0,0.6162790697674418,5.167111854171308,11,4,0,2,7,0,0,0,6,2,3,7,0,0,2,0
41,41.0,52,186.0,0.7018867924528301,5.08334818882251,12,6,0,3,8,0,0,0,7,3,4,7,0,0,2,0
42,42.0,46,194.0,0.7211895910780669,4.943877567372368,11,4,0,1,9,0,0,0,6,5,2,7,0,0,1,0
43,43.0,54,228.0,0.8290909090909091,4.954127547160037,13,6,0,0,11,2,0,0,5,5,3,7,0,0,2,0
44,44.0,59,263.0,0.9460431654676259,4.8368841236219815,16,6,0,0,12,2,0,0,3,7,3,7,0,0,3,0
45,45.0,64,311.0,1.098939929328622,4.78848187766056,12,6,2,0,14,3,0,0,2,8,5,7,0,0,4,1
46,46.0,70,369.0,1.2902097902097902,4.602876426910901,14,8,2,0,14,5,0,0,0,8,6,7,0,0,5,1
47,47.0,78,441.0,1.5102739726027397,4.4686757310274725,16,10,3,0,15,5,0,0,0,8,7,7,0,0,6,1
48,48.0,79,455.0,1.537162162162162,4.218430753502142,17,8,1,0,14,6,0,0,0,10,5,9,1,0,8,0
49,49.0,83,487.0,1.6179401993355482,4.137990292493147,17,10,0,0,14,8,0,0,0,10,5,10,1,0,8,0
50,50.0,87,532.0,1.7557755775577557,3.983260839055016,19,9,0,0,14,8,2,0,0,11,3,11,1,0,9,0
51,51.0,87,528.0,1.719869706840391,4.035663021722674,17,8,1,0,12,8,3,0,0,11,4,13,1,0,8,1
52,52.0,84,529.0,1.706451612903226,4.025717768923756,16,8,1,0,12,7,3,0,0,11,4,14,1,0,6,1
53,53.0,87,541.0,1.7229299363057324,4.193465669769025,18,7,2,0,12,5,4,0,0,12,4,14,1,0,6,2
54,54.0,92,535.0,1.6930379746835442,4.239251341831038,18,7,2,0,12,3,6,0,0,11,5,16,1,0,6,5
55,55.0,88,542.0,1.6990595611285266,4.392837545561916,17,8,2,0,10,1,6,0,0,9,7,17,1,0,5,5
56,56.0,88,557.0,1.735202492211838,4.352748609382677,16,8,4,0,9,0,6,0,0,8,8,17,1,0,6,5
57,57.0,85,496.0,1.5168195718654434,4.4496301425363765,18,7,2,1,10,0,4,0,0,6,10,17,1,0,3,6
58,58.0,84,440.0,1.3414634146341464,4.4625872020859765,18,8,1,1,12,0,2,0,1,5,11,15,1,0,3,6
59,59.0,85,407.0,1.218562874251497,4.42240610504607,19,7,1,1,14,0,0,0,3,4,12,13,2,0,3,6
60,60.0,79,350.0,1.0385756676557865,4.401669590325089,19,7,1,0,13,0,0,0,3,3,11,11,4,0,3,4
61,61.0,77,315.0,0.9237536656891495,4.509495899353016,19,7,1,0,14,2,0,0,4,1,10,9,5,0,3,2
62,62.0,76,292.0,0.8563049853372434,4.439321415156603,18,7,1,0,15,2,0,0,6,0,9,7,6,0,3,2
63,63.0,81,311.0,0.8988439306358381,4.521076712648075,20,6,1,0,16,4,0,0,6,0,9,5,8,0,4,2
64,64.0,81,333.0,0.9624277456647399,4.5566927696891195,19,8,1,0,16,4,0,0,6,0,8,4,8,0,4,3
65,65.0,86,355.0,1.0142857142857142,4.667184926484794,19,10,1,2,15,5,0,0,6,0,7,3,9,0,6,3
66,66.0,83,363.0,1.0371428571428571,4.665713297430446,19,11,0,2,11,6,0,0,6,0,7,2,10,0,6,3
67,67.0,86,392.0,1.1042253521126761,4.672367332237921,16,11,0,2,10,8,0,0,6,0,7,2,13,0,8,3
68,68.0,90,434.0,1.2156862745098038,4.482796332332504,15,12,0,3,8,9,0,0,6,0,8,2,14,0,10,3
69,69.0,86,422.0,1.1722222222222223,4.46324049360076,15,12,0,4,7,9,0,0,6,0,7,3,15,0,7,1
70,70.0,93,441.0,1.2148760330578512,4.365122249110601,18,12,0,4,6,7,1,0,6,0,8,5,16,0,8,2
71,71.0,94,468.0,1.2717391304347827,4.4059970613941895,16,11,0,6,6,5,1,0,7,1,8,6,17,0,7,3
72,72.0,96,467.0,1.2690217391304348,4.3538279829504365,16,12,0,6,4,4,2,0,8,2,7,7,17,0,6,5
73,73.0,95,482.0,1.292225201072386,4.365655921525644,16,11,0,6,3,2,3,0,9,4,7,9,15,0,5,5
74,74.0,96,516.0,1.383378016085791,4.324585387761726,16,11,0,6,3,1,4,0,10,4,6,10,14,0,5,6
75,75.0,96,534.0,1.4126984126984128,4.351959558261971,15,11,0,6,4,1,4,0,11,6,4,11,14,0,3,6
76,76.0,101,563.0,1.4854881266490765,4.239487616163359,17,10,0,6,4,1,4,1,12,7,5,12,14,0,2,6
77,77.0,105,601.0,1.561038961038961,4.1343620186630075,17,9,0,6,3,1,4,1,14,9,6,13,15,0,1,6
78,78.0,102,578.0,1.4974093264248705,4.066604708258696,19,9,0,6,2,1,4,0,12,10,6,13,13,0,1,6
79,79.0,106,581.0,1.485933503836317,4.10570975749646,20,9,0,6,3,1,4,0,12,11,6,12,12,1,3,6
80,80.0,109,599.0,1.528061224489796,4.156918764927534,20,8,0,6,3,1,4,2,11,11,8,11,13,3,2,6
81,81.0,112,578.0,1.4595959595959596,4.326012252227137,20,9,0,5,5,1,4,3,10,12,7,10,12,4,4,6
82,82.0,111,564.0,1.4242424242424243,4.35921585836342,21,11,0,3,7,1,4,3,8,10,7,10,10,5,5,6
83,83.0,106,558.0,1.3984962406015038,4.372632675586462,22,12,0,1,7,1,5,3,6,9,6,8,9,5,5,7
84,84.0,99,517.0,1.2925,4.377442231207751,22,12,0,0,6,1,5,3,4,8,6,8,7,5,7,5
85,85.0,99,501.0,1.2431761786600497,4.437205671128865,23,11,0,1,8,1,5,3,4,6,5,8,5,5,9,5
86,86.0,99,507.0,1.2580645161290323,4.453301511487364,24,10,0,2,9,2,7,3,4,5,3,8,5,5,8,4
87,87.0,91,468.0,1.1470588235294117,4.553096006193734,23,11,0,2,8,3,7,1,3,4,2,5,5,5,8,4
88,88.0,86,462.0,1.1379310344827587,4.541891031242855,24,9,0,3,7,4,9,0,3,2,0,3,5,5,7,5
89,89.0,83,480.0,1.162227602905569,4.6783006134255025,23,9,0,3,6,5,10,0,2,1,2,2,5,5,6,4
90,90.0,89,494.0,1.1932367149758454,4.685912210824055,25,8,0,4,6,6,12,0,3,1,1,3,5,3,8,4
91,91.0,85,513.0,1.2331730769230769,4.772085465273945,23,7,0,3,6,7,13,0,5,0,0,4,5,1,7,4
92,92.0,92,574.0,1.383132530120482,4.779257337086811,23,10,1,3,5,7,14,0,5,0,1,6,5,0,8,4
93,93.0,95,583.0,1.3815165876777251,4.789164551339871,21,8,1,4,5,7,15,0,7,0,3,7,6,0,8,3
94,94.0,101,608.0,1.4407582938388626,4.636219358218891,21,10,3,5,3,7,16,0,7,0,4,8,6,0,9,2
95,95.0,105,651.0,1.531764705882353,4.578394022167301,18,9,3,6,3,7,16,0,9,1,5,10,8,0,8,2
96,96.0,110,656.0,1.5471698113207548,4.3983730109115085,17,9,5,7,2,7,16,0,9,2,6,10,7,0,9,4
97,97.0,118,676.0,1.5868544600938967,4.289813857609355,17,11,6,7,4,7,16,0,10,4,7,9,7,0,9,4
98,98.0,122,723.0,1.6971830985915493,4.152739771282484,18,10,8,7,2,7,16,0,12,4,9,11,6,0,7,5
99,99.0,123,675.0,1.5661252900232019,4.159967572095966,18,11,9,5,4,5,14,0,11,6,10,11,6,0,7,6
100,100.0,121,636.0,1.485981308411215,4.011829582705391,18,12,10,4,5,4,12,0,9,7,11,11,4,2,6,6
101,101.0,124,633.0,1.468677494199536,4.005666000255368,19,14,11,2,6,2,11,0,10,8,12,11,4,2,6,6
102,102.0,115,571.0,1.3248259860788862,3.975994573981685,18,10,13,1,7,1,9,0,10,7,13,10,4,3,3,6
103,103.0,106,533.0,1.2224770642201834,3.9402856661765004,15,7,14,1,8,0,8,0,8,6,14,10,5,4,2,4
104,104.0,111,534.0,1.216400911161731,3.8726287640225796,17,5,15,1,10,0,6,0,7,6,15,11,6,6,2,4
105,105.0,106,513.0,1.1580135440180588,3.959936570275477,18,5,16,1,9,0,4,0,7,6,15,7,6,7,3,2
106,106.0,108,506.0,1.1396396396396395,3.966359359472712,16,5,18,2,9,0,2,0,6,4,16,7,7,8,4,4
107,107.0,108,547.0,1.2292134831460675,3.979750455677852,16,7,19,2,7,0,2,0,6,3,16,5,5,9,6,5
108,108.0,104,585.0,1.308724832214765,4.079696289731984,15,6,20,1,6,0,2,0,5,2,17,4,7,9,7,3
109,109.0,105,642.0,1.4235033259423504,4.230371353687626,14,9,20,1,6,0,2,0,4,2,16,5,6,9,7,4
110,110.0,110,714.0,1.576158940397351,4.320560445523962,13,10,20,2,5,2,2,0,4,1,16,7,6,9,9,4
111,111.0,99,692.0,1.5043478260869565,4.448186071843632,10,8,18,3,4,2,0,0,4,0,16,7,6,9,8,4
112,112.0,102,711.0,1.5490196078431373,4.385409264825282,11,8,16,3,3,3,1,0,4,1,16,9,7,9,7,4
113,113.0,105,737.0,1.5986984815618221,4.353150229724798,10,9,14,4,2,4,3,0,6,0,16,9,8,9,7,4
114,114.0,107,746.0,1.5940170940170941,4.178529046339353,11,10,12,5,3,6,4,0,6,0,17,8,6,9,6,4
115,115.0,110,767.0,1.6319148936170214,4.123100751988748,10,9,11,5,3,7,5,1,8,1,17,9,6,9,5,4
116,116.0,115,804.0,1.7033898305084745,3.9726375555668243,10,10,9,6,3,7,5,1,10,2,19,9,6,10,4,4
117,117.0,120,839.0,1.7552301255230125,3.9939149263673293,12,9,8,6,4,5,7,2,11,3,20,9,6,11,3,4
118,118.0,121,895.0,1.8802521008403361,3.9082293751020516,12,9,7,7,6,3,8,3,11,4,21,8,4,11,3,4
119,119.0,130,966.0,2.0125,3.9158331902606727,12,12,7,7,6,1,10,4,12,5,21,9,5,13,2,4
120,120.0,142,1071.0,2.226611226611227,3.8719499410268003,14,10,8,7,8,0,11,6,14,6,22,10,6,15,1,4
121,121.0,146,1162.0,2.3909465020576133,3.8827402568089684,15,6,8,7,10,0,13,7,15,6,22,8,7,16,0,6
122,122.0,151,1278.0,2.624229979466119,3.8343068120371275,16,6,6,7,12,0,13,8,16,6,22,8,7,16,2,6
123,123.0,144,1350.0,2.74949083503055,3.869550579874492,16,4,6,7,11,0,11,6,16,6,22,6,6,18,1,8
124,124.0,143,1430.0,2.9243353783231085,3.7729396221778795,16,4,5,7,13,0,9,6,16,6,22,6,5,18,1,9
125,125.0,146,1535.0,3.13265306122449,3.7245323190367072,16,6,7,7,14,0,7,4,16,6,22,8,5,19,0,9
126,126.0,142,1507.0,3.10082304526749,3.598367238874229,19,8,7,5,13,0,5,2,16,4,22,6,5,22,0,8
127,127.0,139,1491.0,3.0366598778004072,3.574253400145791,22,7,9,3,11,0,3,1,16,2,22,8,6,22,1,6
128,128.0,139,1514.0,3.0585858585858587,3.510332739428059,23,9,10,1,12,0,2,3,16,1,22,6,6,23,1,4
129,129.0,139,1466.0,2.9437751004016066,3.5274018072348787,25,8,10,0,12,0,3,4,14,3,22,6,7,22,0,3
130,130.0,134,1448.0,2.913480885311871,3.5140642818286527,24,8,9,0,10,0,3,5,12,3,22,7,7,22,0,2
131,131.0,135,1449.0,2.8922155688622753,3.556069665052267,25,8,10,0,9,0,3,6,10,4,22,6,7,22,0,3
132,132.0,136,1428.0,2.8389662027833,3.5292602380286744,27,10,9,0,8,0,3,4,9,5,22,7,6,22,0,4
133,133.0,140,1435.0,2.8303747534516766,3.673391562175296,28,9,11,0,7,0,3,4,10,6,22,9,6,21,0,4
134,134.0,145,1463.0,2.868627450980392,3.7849701585970243,30,9,12,0,8,0,2,2,9,6,22,11,5,23,0,6
135,135.0,149,1512.0,2.9416342412451364,3.932579900684854,31,10,12,0,7,1,2,3,9,4,22,12,6,22,0,8
