,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.70984929189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.434998152243619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.293014927076303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404573610126391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.214698250878815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.108419017872466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96741374795897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.763223122947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.51064094952646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.369205779126641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.068286468298655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.814390343551011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.02197802197802198,11.267688170367352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,15.0,1,2.0,0.020202020202020204,11.022026387568069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,5.0,0.04807692307692308,10.635137661539261,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
17,17.0,4,9.0,0.08035714285714286,10.198110768072285,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
18,18.0,5,14.0,0.11965811965811966,9.881379624471167,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
19,19.0,9,23.0,0.184,9.698815532290208,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,13,36.0,0.27692307692307694,9.627797701913492,6,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,13,49.0,0.35507246376811596,9.524666442030682,6,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0
22,22.0,17,66.0,0.46153846153846156,9.37270918058045,8,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0
23,23.0,20,86.0,0.5695364238410596,9.136447033517982,9,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0
24,24.0,19,62.0,0.3974358974358974,8.913705405517135,9,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0
25,25.0,16,53.0,0.3231707317073171,8.709851597529536,9,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,16,53.0,0.3136094674556213,8.467876223746243,9,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27,27.0,18,61.0,0.3446327683615819,8.355927022457886,10,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0
28,28.0,24,76.0,0.4175824175824176,8.13255154249982,12,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0
29,29.0,24,91.0,0.4789473684210526,8.037301427032071,10,7,0,0,0,0,0,0,0,0,6,0,0,0,0,1
30,30.0,26,88.0,0.4512820512820513,7.868725298164759,12,6,0,0,0,0,0,0,0,0,7,0,0,0,0,1
31,31.0,26,92.0,0.45320197044334976,7.892974962416269,12,4,0,0,0,0,0,0,0,0,9,0,0,0,0,1
32,32.0,29,103.0,0.4951923076923077,7.703388917636606,12,3,0,0,0,0,0,0,0,0,11,0,0,0,0,3
33,33.0,26,90.0,0.4166666666666667,7.587661603490415,12,1,0,0,0,0,0,0,0,0,9,0,0,0,0,4
34,34.0,26,85.0,0.38461538461538464,7.46426563527955,12,1,0,0,0,0,0,0,0,0,9,0,0,0,0,4
35,35.0,25,82.0,0.35807860262008734,7.25401636172848,11,2,0,0,0,0,0,0,0,0,8,0,0,0,0,4
36,36.0,26,71.0,0.3034188034188034,6.946204068832366,11,4,0,0,0,0,0,0,1,0,7,0,0,0,0,3
37,37.0,24,63.0,0.2603305785123967,6.673049365433922,10,4,0,0,1,0,0,0,1,1,5,0,0,0,0,2
38,38.0,28,69.0,0.2793522267206478,6.211907587907196,9,4,0,0,2,1,0,0,1,2,5,1,0,0,1,2
39,39.0,32,75.0,0.2952755905511811,5.929122198769913,11,4,0,0,2,2,0,0,2,2,4,1,0,0,2,2
40,40.0,37,89.0,0.3449612403100775,5.602972081059114,12,3,0,0,3,2,0,0,3,3,5,1,1,0,2,2
41,41.0,43,119.0,0.4490566037735849,5.3960374166815015,10,4,0,0,5,4,0,0,3,5,6,1,1,0,3,1
42,42.0,48,143.0,0.5315985130111525,5.191995115289301,11,4,0,0,5,5,0,0,4,6,5,1,1,0,5,1
43,43.0,59,185.0,0.6702898550724637,5.226432966167399,11,6,0,0,7,7,0,0,4,6,7,1,2,0,7,1
44,44.0,64,230.0,0.8214285714285714,5.094953148313573,11,6,1,0,8,8,0,0,4,7,7,1,3,0,8,0
45,45.0,61,219.0,0.7630662020905923,5.148814081620399,10,6,1,0,7,7,0,0,2,7,7,1,5,0,8,0
46,46.0,59,228.0,0.7889273356401384,5.134962186090408,11,8,1,0,6,6,0,0,0,8,6,1,6,0,6,0
47,47.0,59,249.0,0.8440677966101695,5.060635207890337,10,10,1,0,5,6,0,0,0,8,8,1,6,0,4,0
48,48.0,50,190.0,0.6375838926174496,4.889461036791499,10,8,1,0,5,4,0,0,0,8,5,0,5,0,4,0
49,49.0,44,151.0,0.4967105263157895,4.897401109085452,12,8,1,0,3,2,0,0,0,6,2,1,4,1,3,1
50,50.0,46,128.0,0.41423948220064727,4.825721923429991,15,8,1,0,3,0,1,0,2,4,1,1,4,1,2,3
51,51.0,45,118.0,0.37579617834394907,5.042006067749724,13,7,1,0,2,0,1,0,2,3,3,3,4,2,1,3
52,52.0,50,129.0,0.4069400630914827,5.1277987280941435,12,8,1,0,3,0,1,2,2,2,4,4,4,2,1,4
53,53.0,51,147.0,0.4551083591331269,5.2315270438765875,12,7,1,0,3,0,1,3,3,1,5,4,3,2,1,5
54,54.0,47,149.0,0.4613003095975232,5.22636158459337,10,6,0,0,2,1,1,4,1,0,5,4,3,2,1,7
55,55.0,51,181.0,0.551829268292683,5.186824769438961,11,6,0,0,2,2,1,5,0,0,7,4,2,2,1,8
56,56.0,55,221.0,0.6696969696969697,5.014924911269813,11,6,0,0,1,3,1,6,0,0,9,4,2,2,1,9
57,57.0,53,194.0,0.5722713864306784,4.995180710368916,12,4,1,0,1,4,0,4,1,0,10,2,1,2,3,8
58,58.0,58,202.0,0.5941176470588235,4.983255109672049,12,4,3,0,1,5,0,3,2,0,12,1,2,2,4,7
59,59.0,61,223.0,0.6482558139534884,4.957215984902224,12,2,3,0,1,6,0,2,3,0,13,3,3,2,4,7
60,60.0,65,231.0,0.6637931034482759,4.887033737925289,11,3,5,0,0,6,0,0,5,0,12,3,5,2,6,7
61,61.0,70,254.0,0.7236467236467237,4.894741914325404,11,4,5,0,0,7,0,0,5,1,12,5,5,2,8,5
62,62.0,75,291.0,0.819718309859155,4.838257935999792,9,5,7,0,2,7,0,0,5,2,11,5,7,2,8,5
63,63.0,86,332.0,0.9273743016759777,4.8636045576153695,12,6,7,0,2,9,0,0,5,4,12,6,8,2,8,5
64,64.0,88,375.0,1.0359116022099448,4.79357734793928,9,8,7,0,3,10,0,1,5,4,11,6,9,2,9,4
65,65.0,95,434.0,1.189041095890411,4.762293472525376,13,10,7,0,5,11,0,2,5,4,11,6,9,3,7,2
66,66.0,82,365.0,0.9972677595628415,4.677516756200419,9,9,5,0,6,9,1,2,5,4,10,4,8,2,7,1
67,67.0,84,341.0,0.9191374663072777,4.650903068569751,12,9,3,0,8,9,1,3,5,4,10,3,6,2,8,1
68,68.0,77,325.0,0.8689839572192514,4.564110611404753,12,9,1,0,8,8,1,3,5,4,10,2,5,0,8,1
69,69.0,71,270.0,0.712401055408971,4.625645845848774,8,8,2,0,8,8,1,3,4,4,8,2,6,0,8,1
70,70.0,68,240.0,0.6299212598425197,4.6234929918600205,9,9,2,0,7,6,1,4,2,4,6,4,5,0,8,1
71,71.0,71,248.0,0.6458333333333334,4.6786469524793715,8,10,3,0,6,6,1,4,1,4,11,4,4,0,8,1
72,72.0,69,245.0,0.6363636363636364,4.693610908308478,8,9,3,0,5,4,1,4,2,4,10,4,3,0,12,0
73,73.0,66,255.0,0.6589147286821705,4.790449117647839,9,8,3,0,4,2,1,3,2,4,10,4,3,1,11,1
74,74.0,64,278.0,0.7146529562982005,4.947486824439737,11,8,3,0,4,0,1,2,2,4,10,4,3,1,9,2
75,75.0,58,245.0,0.620253164556962,5.106529939871625,11,4,3,0,4,0,0,1,3,2,10,2,3,3,9,3
76,76.0,57,238.0,0.6071428571428571,5.174613458726944,13,2,3,0,3,0,0,2,3,0,10,0,3,4,9,5
77,77.0,57,273.0,0.6893939393939394,5.303662463870555,12,2,3,0,1,0,0,2,3,0,11,2,3,5,8,5
78,78.0,57,262.0,0.6599496221662469,5.291888680121156,11,2,1,0,1,0,0,4,3,0,11,2,1,4,10,7
79,79.0,58,290.0,0.7213930348258707,5.24401128591786,10,4,0,0,1,0,1,4,2,2,12,3,0,2,10,7
80,80.0,69,347.0,0.8653366583541147,5.103423169971066,12,5,2,0,1,2,2,5,2,3,13,3,2,0,9,8
81,81.0,73,353.0,0.8694581280788177,5.137409993217973,14,6,2,0,1,2,2,5,4,3,11,4,3,2,6,8
82,82.0,83,375.0,0.9259259259259259,5.0668747278762085,16,7,4,0,1,3,2,5,5,4,11,6,4,4,5,6
83,83.0,91,409.0,1.0024509803921569,5.0192258255289,17,8,5,1,1,4,2,5,5,4,11,6,6,5,4,7
84,84.0,86,374.0,0.9121951219512195,4.919446153330488,16,7,6,0,0,4,2,3,5,5,9,6,7,6,4,6
85,85.0,88,385.0,0.9299516908212561,4.799842051687475,17,6,7,0,0,7,2,1,5,5,9,6,7,6,4,6
86,86.0,97,418.0,1.0023980815347722,4.747165053495508,18,7,8,1,4,7,2,0,5,5,9,6,9,8,3,5
87,87.0,105,438.0,1.037914691943128,4.828283811382068,20,8,9,2,5,10,2,0,5,5,8,4,9,9,5,4
88,88.0,105,473.0,1.1208530805687205,4.771116745129922,18,8,9,4,4,10,2,0,5,6,8,2,9,10,6,4
89,89.0,111,519.0,1.2211764705882353,4.787671050308585,18,8,9,6,5,11,2,0,6,8,7,0,9,11,8,3
90,90.0,108,507.0,1.1901408450704225,4.756838617808092,19,8,7,6,6,11,2,0,7,6,6,0,7,12,8,3
91,91.0,107,508.0,1.189695550351288,4.7926663398198475,19,9,5,6,8,10,2,0,7,6,6,0,5,14,7,3
92,92.0,111,534.0,1.2564705882352942,4.688879821278282,19,10,5,8,8,10,2,0,7,5,6,0,5,14,8,4
93,93.0,99,447.0,1.0347222222222223,4.728871080496767,18,9,3,6,8,11,0,0,9,3,4,0,3,13,8,4
94,94.0,104,440.0,1.0161662817551964,4.687515448689695,23,8,3,6,7,12,0,0,10,1,7,0,3,11,8,5
95,95.0,94,423.0,0.9701834862385321,4.737891171690411,20,8,3,4,5,10,0,0,11,1,5,0,3,11,8,5
96,96.0,89,368.0,0.8344671201814059,4.742014089191197,21,9,3,3,5,9,0,0,9,1,4,0,1,9,9,6
97,97.0,84,339.0,0.7687074829931972,4.88647453732618,20,6,3,3,5,7,0,0,7,1,4,0,2,8,10,8
98,98.0,80,331.0,0.7505668934240363,5.00381254619679,18,6,3,3,3,5,0,0,6,1,7,0,2,8,10,8
99,99.0,85,335.0,0.7511210762331838,5.16596724407818,20,8,3,3,4,1,0,1,4,1,6,2,4,6,11,11
100,100.0,84,383.0,0.8645598194130926,5.208973724261554,16,9,3,3,5,1,0,2,3,1,5,3,5,6,11,11
101,101.0,90,445.0,0.9977578475336323,5.267832998652557,16,10,3,3,6,3,0,2,3,1,5,4,6,6,11,11
102,102.0,88,486.0,1.0945945945945945,5.160222514473094,14,10,3,3,7,3,0,2,3,1,6,4,6,4,11,11
103,103.0,97,540.0,1.2026726057906458,4.972617248317141,14,12,4,3,6,3,1,4,4,1,8,4,8,3,11,11
104,104.0,106,615.0,1.3697104677060135,4.797417735055515,13,13,5,3,6,5,3,5,4,1,8,7,10,1,11,11
105,105.0,103,608.0,1.3421633554083885,4.6299368489846335,10,12,6,3,6,5,4,6,5,0,7,8,9,2,9,11
106,106.0,114,638.0,1.4083885209713025,4.461240793151157,11,11,8,3,6,8,5,6,5,2,7,9,9,4,9,11
107,107.0,121,683.0,1.5044052863436124,4.292393438097195,12,12,8,5,6,9,5,6,7,2,6,11,8,5,8,11
108,108.0,113,609.0,1.3326039387308535,4.1068976456163835,11,12,9,4,6,9,5,4,5,2,5,12,7,6,7,9
109,109.0,110,565.0,1.2282608695652173,3.991846299829589,11,11,9,4,6,8,5,2,3,3,5,12,8,8,6,9
110,110.0,109,562.0,1.2138228941684666,3.894505978164698,12,11,9,4,6,8,5,1,3,4,4,12,7,9,5,9
111,111.0,106,537.0,1.1548387096774193,4.012782271066982,12,10,9,4,6,6,4,2,3,5,4,10,7,10,6,8
112,112.0,111,541.0,1.1609442060085837,4.035637327256406,12,12,9,5,6,6,3,3,4,6,4,8,7,11,6,9
113,113.0,110,560.0,1.1889596602972399,4.1554009842124655,11,13,9,6,6,5,2,4,6,7,3,6,5,12,6,9
114,114.0,102,528.0,1.1210191082802548,4.247213647168345,11,12,9,6,6,5,2,5,8,5,1,4,3,10,6,9
115,115.0,95,509.0,1.0738396624472575,4.384066622638737,12,10,9,6,6,3,2,6,9,4,1,2,1,11,5,8
116,116.0,102,533.0,1.1197478991596639,4.462030461420514,13,9,9,6,6,3,2,6,9,5,3,0,2,12,8,9
117,117.0,100,476.0,0.9937369519832986,4.495565333550426,13,8,7,5,4,4,2,5,11,4,5,0,3,12,8,9
118,118.0,94,439.0,0.9184100418410042,4.480801890271689,12,8,6,5,4,3,2,3,11,4,5,0,4,10,7,10
119,119.0,94,425.0,0.8762886597938144,4.527277100322371,14,6,4,5,2,3,2,2,12,4,6,0,5,9,9,11
120,120.0,93,424.0,0.8796680497925311,4.540126409103005,13,7,6,5,2,1,0,0,12,6,7,0,6,8,9,11
121,121.0,97,466.0,0.9510204081632653,4.693660896446327,12,8,6,5,4,2,0,0,12,6,9,1,6,6,9,11
122,122.0,102,535.0,1.096311475409836,4.658729912638612,12,10,7,5,5,0,0,0,12,6,10,1,8,4,11,11
123,123.0,99,551.0,1.1244897959183673,4.709204393658158,11,7,6,3,7,0,0,1,12,6,9,3,10,2,11,11
124,124.0,103,596.0,1.2138492871690427,4.733213969917452,11,8,6,2,8,0,0,2,12,6,7,4,12,2,12,11
125,125.0,113,665.0,1.3461538461538463,4.795376261203974,15,8,7,1,9,1,0,4,12,6,9,5,12,2,11,11
126,126.0,114,711.0,1.4510204081632654,4.72462097434093,14,7,7,3,10,2,0,4,12,6,9,6,11,1,11,11
127,127.0,122,790.0,1.595959595959596,4.589908390386729,14,10,7,4,10,3,0,4,13,6,8,8,12,1,11,11
128,128.0,127,878.0,1.7737373737373738,4.459706343844205,13,10,7,4,12,4,0,4,15,6,7,9,11,2,11,12
129,129.0,132,887.0,1.7811244979919678,4.4293829313533815,15,9,7,7,12,4,0,4,15,4,6,11,11,3,12,12
130,130.0,138,918.0,1.847082494969819,4.278989695116801,17,10,7,7,12,5,0,4,15,3,6,12,13,3,14,10
131,131.0,141,950.0,1.8924302788844622,4.170582868854561,17,10,7,8,12,7,1,4,17,1,4,12,11,5,16,9
132,132.0,138,916.0,1.832,3.991983739857391,16,8,5,7,13,7,1,4,17,2,3,12,12,6,17,8
133,133.0,133,901.0,1.794820717131474,3.8813721017392546,15,5,4,9,12,6,1,4,18,3,2,12,12,7,16,7
134,134.0,135,919.0,1.838,3.7425467501162193,13,5,3,9,12,7,1,4,18,4,4,12,12,9,15,7
135,135.0,135,888.0,1.7724550898203593,3.73592116742874,17,2,2,9,11,8,3,4,16,5,5,12,9,8,15,9
136,136.0,141,902.0,1.804,3.727620604117387,15,4,3,8,11,8,4,4,14,6,7,14,8,8,16,11
