,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
136,136.0,179,1959.0,3.9258517034068134,3.680930375917001,19,26,9,5,2,2,9,2,25,6,37,20,8,0,8,1
137,137.0,186,2037.0,4.057768924302789,3.808604054162277,19,26,11,3,1,2,11,4,25,7,37,21,9,0,8,2
138,138.0,179,2046.0,4.059523809523809,3.8418453365458647,18,24,12,2,1,2,11,4,25,5,35,22,8,0,7,3
139,139.0,182,2073.0,4.096837944664031,3.9111831792245426,17,22,13,2,1,2,13,5,25,5,34,23,9,0,7,4
140,140.0,182,2117.0,4.192079207920792,3.8119821837251315,19,20,13,2,2,2,13,5,25,4,32,24,9,1,7,4
141,141.0,179,2103.0,4.1561264822134385,3.761247775921498,16,19,14,2,2,3,11,5,25,3,33,26,9,2,3,6
142,142.0,184,2127.0,4.220238095238095,3.680046869139791,18,20,14,4,3,4,9,5,25,3,32,28,7,4,2,6
143,143.0,180,2153.0,4.271825396825397,3.6727747533560033,16,19,14,5,3,4,7,5,25,2,31,28,6,6,3,6
144,144.0,175,2081.0,4.145418326693227,3.6150848202563375,14,18,15,3,6,3,5,5,23,2,30,30,6,6,3,6
145,145.0,172,2037.0,4.057768924302789,3.636796463391619,14,18,15,4,5,1,3,5,21,3,30,30,5,8,4,6
146,146.0,166,2001.0,4.002,3.575539304773455,14,16,15,4,5,0,1,5,19,2,30,31,4,9,5,6
147,147.0,169,2046.0,4.075697211155378,3.5808034722881827,16,18,15,5,5,0,0,5,17,2,28,32,4,9,7,6
148,148.0,169,2068.0,4.1195219123505975,3.58273725483677,16,16,15,7,5,0,0,6,16,1,28,33,3,9,8,6
149,149.0,170,2093.0,4.144554455445545,3.5489172259216697,19,15,15,6,5,0,0,6,17,0,26,34,2,9,10,6
150,150.0,166,2032.0,4.007889546351085,3.517114954173291,17,15,15,6,3,0,0,7,17,0,24,35,1,11,9,6
151,151.0,167,1987.0,3.911417322834646,3.537249485752937,17,13,15,8,1,0,1,8,17,0,23,36,1,12,9,6
152,152.0,168,1960.0,3.835616438356164,3.489707545868474,18,13,15,8,2,0,2,9,16,0,20,36,0,13,10,6
153,153.0,167,1883.0,3.64922480620155,3.46901231506368,19,16,17,7,2,0,2,9,13,0,18,36,0,13,10,5
154,154.0,165,1871.0,3.625968992248062,3.485092764369371,19,16,17,6,2,0,4,7,13,0,18,36,0,14,9,4
155,155.0,162,1827.0,3.5067178502879077,3.5574286278172633,19,18,17,5,4,0,4,5,11,0,17,36,0,15,9,2
156,156.0,166,1800.0,3.435114503816794,3.5962146351467417,20,18,17,4,4,0,6,3,10,1,17,36,0,17,9,4
157,157.0,167,1775.0,3.3745247148288975,3.6252788954845414,20,21,17,5,5,0,7,1,9,0,16,36,0,17,8,5
158,158.0,169,1806.0,3.4204545454545454,3.5586568620261585,20,22,18,6,7,0,7,1,7,0,13,36,0,19,7,6
159,159.0,168,1801.0,3.391713747645951,3.496407046786813,21,21,17,7,5,0,5,2,7,0,15,36,0,19,7,6
160,160.0,176,1844.0,3.453183520599251,3.4446424216937266,25,20,18,9,5,0,5,2,7,0,18,36,0,21,4,6
161,161.0,182,1900.0,3.544776119402985,3.403185430735328,24,20,17,9,6,0,4,3,9,1,21,36,2,21,3,6
162,162.0,185,1864.0,3.4518518518518517,3.417526420597541,23,19,19,8,6,0,3,4,10,2,22,34,2,23,4,6
163,163.0,188,1863.0,3.44362292051756,3.385284459716393,23,18,17,9,6,0,1,5,11,3,25,32,4,24,4,6
164,164.0,196,1890.0,3.4935304990757854,3.3330798149510525,21,18,18,9,7,0,1,5,12,5,28,30,4,26,5,7
165,165.0,198,1889.0,3.4660550458715598,3.3101049925700856,22,17,17,9,5,0,1,5,13,5,31,28,6,27,7,5
166,166.0,204,1911.0,3.480874316939891,3.2662494626378127,20,18,17,8,5,0,0,6,14,7,35,26,8,28,8,4
167,167.0,210,1961.0,3.5654545454545454,3.1691947775089226,20,19,15,7,5,0,0,6,16,7,37,24,9,29,11,5
168,168.0,198,1966.0,3.581056466302368,3.0574548863842534,18,16,11,7,3,0,0,6,17,7,37,22,11,30,9,4
169,169.0,195,1978.0,3.596363636363636,3.0384125325058604,16,15,9,5,1,2,0,6,19,6,41,20,12,31,8,4
170,170.0,196,2049.0,3.7186932849364793,3.054647455561773,15,14,8,4,1,2,2,6,21,5,43,19,14,31,8,3
171,171.0,204,2063.0,3.717117117117117,3.102973432247015,15,16,8,6,3,2,3,4,20,5,47,17,15,31,9,3
172,172.0,199,2125.0,3.8496376811594204,3.068894764698813,14,16,7,5,4,2,4,2,20,3,49,16,15,31,8,3
173,173.0,209,2171.0,3.9187725631768955,3.107714843250072,17,16,9,4,4,2,5,1,20,3,51,15,17,31,11,3
174,174.0,206,2156.0,3.891696750902527,3.022271951614379,14,15,10,3,6,2,7,2,20,3,53,14,16,31,8,2
175,175.0,209,2177.0,3.9154676258992804,3.012656692586334,13,14,11,2,7,3,8,3,18,3,55,14,15,32,10,1
176,176.0,211,2236.0,4.0288288288288285,2.9394993787122927,13,13,11,2,9,4,9,3,17,2,57,13,14,32,10,2
177,177.0,215,2256.0,4.050269299820466,2.8606985402936935,12,13,14,4,9,4,8,3,16,3,59,12,14,33,8,3
178,178.0,225,2308.0,4.151079136690647,2.847843663877931,14,13,14,5,9,5,9,3,17,4,61,11,14,35,7,4
179,179.0,234,2437.0,4.3440285204991085,2.8951409781401636,14,11,17,6,11,6,8,3,17,5,63,13,12,35,7,6
180,180.0,226,2463.0,4.413978494623656,2.8813015239348077,14,11,16,7,9,5,7,1,15,5,64,10,13,36,7,6
181,181.0,221,2527.0,4.528673835125448,2.9697102897498473,14,8,19,8,9,3,6,1,14,6,64,7,13,36,7,6
182,182.0,220,2606.0,4.6786355475763015,2.9876150225458122,14,7,19,9,9,2,5,2,15,7,63,6,13,36,7,6
183,183.0,211,2603.0,4.673249551166966,3.081207617796836,12,7,21,9,9,0,4,4,12,8,62,4,11,36,7,5
184,184.0,213,2630.0,4.738738738738738,3.1180332576975163,13,8,22,8,9,0,4,5,11,10,61,4,11,36,7,4
185,185.0,213,2675.0,4.811151079136691,3.1820770560027025,13,8,24,8,8,0,4,6,9,12,61,4,9,36,7,4
186,186.0,200,2728.0,4.915315315315316,3.2029276589655353,12,4,25,7,8,0,3,6,7,12,59,3,8,36,7,3
187,187.0,195,2791.0,5.00179211469534,3.265216313419747,10,5,27,6,7,0,2,6,5,15,57,3,6,36,7,3
188,188.0,195,2895.0,5.188172043010753,3.1789754290190695,14,4,28,6,5,0,1,6,5,15,55,3,7,36,7,3
189,189.0,191,2847.0,5.065836298932385,3.092098426678117,12,6,30,4,5,0,1,6,6,18,54,1,6,34,6,2
190,190.0,193,2815.0,5.026785714285714,2.9601565946299764,13,5,30,4,5,1,2,6,8,21,52,2,5,32,4,3
191,191.0,196,2817.0,5.012455516014235,2.865053550263112,12,6,32,4,5,2,3,6,10,22,51,3,3,30,3,4
192,192.0,197,2767.0,4.923487544483986,2.7357605950320902,13,7,33,2,4,2,4,5,8,23,52,4,4,28,3,5
193,193.0,207,2759.0,4.865961199294532,2.6748796558957153,13,8,34,4,2,3,6,4,9,27,51,6,5,26,4,5
194,194.0,219,2787.0,4.924028268551237,2.5980709418834156,16,10,35,8,2,3,6,3,9,30,50,6,6,24,5,6
195,195.0,220,2758.0,4.830122591943958,2.5948383302533866,16,10,35,5,4,1,8,2,10,31,50,7,7,22,7,5
196,196.0,224,2727.0,4.78421052631579,2.556862881083163,17,12,36,6,5,0,9,1,9,34,46,8,8,20,8,5
197,197.0,232,2723.0,4.735652173913043,2.5927940611013756,17,14,36,9,6,1,10,0,9,35,43,10,10,18,10,4
198,198.0,232,2720.0,4.714038128249567,2.588296412785952,16,14,36,9,6,3,11,0,9,36,41,8,10,17,11,5
199,199.0,245,2829.0,4.8860103626943,2.618960747805946,17,16,36,10,8,3,12,0,10,37,42,8,12,16,12,6
200,200.0,256,2862.0,4.9601386481802425,2.5954884896149153,19,17,36,11,9,5,13,0,10,39,39,8,14,15,13,8
201,201.0,264,2895.0,4.965694682675815,2.608272569010397,19,18,36,12,9,6,15,0,12,40,37,7,16,16,13,8
202,202.0,259,2911.0,4.993138936535163,2.586353594444482,19,20,36,13,7,7,16,0,10,41,32,6,17,15,11,9
203,203.0,269,3045.0,5.187393526405452,2.5684834168206434,20,21,36,15,7,8,18,0,10,41,34,5,19,14,11,10
204,204.0,267,3047.0,5.173174872665535,2.5213596939120553,21,20,36,14,7,8,17,1,8,43,31,5,21,14,10,11
205,205.0,261,3056.0,5.1447811447811445,2.5247365277804072,23,18,36,12,5,8,17,1,7,44,30,4,22,13,9,12
206,206.0,262,3084.0,5.165829145728643,2.528299397878704,22,20,36,14,6,8,15,1,5,44,29,4,23,14,8,13
207,207.0,263,3076.0,5.135225375626043,2.6134726275231865,24,18,36,15,5,6,16,4,6,46,26,3,23,12,8,15
208,208.0,260,3087.0,5.145,2.6200212394940534,29,17,36,14,6,4,15,3,8,47,22,2,23,12,6,16
209,209.0,263,3169.0,5.246688741721854,2.6152726337783516,31,17,36,17,5,2,12,4,8,49,23,1,23,13,6,16
210,210.0,265,3228.0,5.344370860927152,2.6266243492717614,30,16,36,16,6,0,12,5,9,49,22,4,23,14,7,16
211,211.0,265,3347.0,5.550580431177446,2.638889407865202,33,16,36,14,6,1,12,5,10,47,23,2,24,15,5,16
212,212.0,271,3462.0,5.712871287128713,2.572679270595225,35,17,36,14,7,1,10,5,12,47,22,3,25,17,4,16
213,213.0,270,3551.0,5.85973597359736,2.5254245509077107,35,16,36,14,7,2,9,5,14,45,20,3,24,19,6,15
214,214.0,266,3666.0,6.059504132231405,2.46124090725761,37,15,36,14,7,3,8,5,14,43,17,4,24,19,6,14
215,215.0,276,3818.0,6.3003300330033,2.414160316431957,37,15,36,14,8,4,10,5,15,41,20,6,26,20,7,12
216,216.0,275,3917.0,6.463696369636963,2.4108188579784433,38,16,36,10,8,5,8,5,17,39,19,7,28,21,7,11
217,217.0,284,4074.0,6.7006578947368425,2.399877699424543,40,17,36,9,7,6,8,5,19,38,19,9,29,24,7,11
218,218.0,283,4248.0,7.00990099009901,2.3416503801540407,41,15,36,7,8,8,8,5,21,38,20,9,29,24,5,9
219,219.0,283,4192.0,6.883415435139573,2.2932222935647917,40,15,34,6,6,7,11,6,22,36,20,11,31,26,3,9
220,220.0,278,4145.0,6.817434210526316,2.2563712750373806,41,13,32,6,3,6,10,7,24,35,22,11,32,29,0,7
221,221.0,281,4140.0,6.809210526315789,2.2524572085392136,41,13,30,5,2,6,11,8,26,34,23,12,33,29,1,7
222,222.0,281,4125.0,6.784539473684211,2.247337192950035,40,12,28,6,2,6,10,9,28,32,24,11,34,30,1,8
223,223.0,288,4151.0,6.838550247116968,2.3036077270043345,39,15,26,7,3,6,9,9,32,32,24,10,37,30,3,6
224,224.0,291,4172.0,6.895867768595041,2.3213484234761195,38,14,24,9,4,6,7,10,33,31,26,11,38,30,4,6
