,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,45,187.0,0.8461538461538461,5.308025519050558,12,7,0,0,8,0,0,0,0,1,6,0,0,2,8,1
35,35.0,45,216.0,0.9432314410480349,5.361006217910287,13,8,0,0,7,0,0,0,0,2,5,0,0,2,8,0
36,36.0,51,257.0,1.0982905982905984,5.246684441016232,14,9,0,0,6,0,0,0,0,3,6,0,0,2,10,1
37,37.0,53,298.0,1.2416666666666667,5.284355516379503,15,10,0,0,6,0,0,0,0,4,4,0,0,2,10,2
38,38.0,58,346.0,1.4238683127572016,5.2092670393263,17,10,0,0,7,0,0,0,0,5,4,0,0,2,11,2
39,39.0,55,334.0,1.3413654618473896,5.30562712743862,17,11,0,0,5,0,0,0,0,3,3,0,0,3,11,2
40,40.0,58,333.0,1.316205533596838,5.246541103540168,16,12,0,0,8,0,0,0,0,2,3,0,0,3,11,3
41,41.0,62,347.0,1.3346153846153845,5.3050804913525,18,13,0,0,9,0,0,0,0,0,4,1,0,3,11,3
42,42.0,60,325.0,1.231060606060606,5.273471561767081,16,11,0,0,11,0,0,0,0,0,3,1,0,4,11,3
43,43.0,57,309.0,1.1402214022140222,5.277636390430588,16,9,0,0,11,0,0,0,0,0,3,1,0,4,10,3
44,44.0,56,307.0,1.1245421245421245,5.178639523429232,17,8,0,0,11,0,0,0,0,0,3,1,0,4,9,3
45,45.0,61,313.0,1.1258992805755397,5.245390503472941,18,9,0,0,12,0,0,0,0,0,3,2,0,4,10,3
46,46.0,64,327.0,1.167857142857143,5.191991819618849,19,9,0,0,13,0,0,0,0,0,3,2,2,4,9,3
47,47.0,66,356.0,1.2535211267605635,5.237992815958981,19,9,0,0,14,0,0,0,1,0,3,4,2,4,7,3
48,48.0,56,297.0,1.0348432055749128,5.167033017083804,17,8,0,0,12,0,0,0,1,0,3,2,1,2,7,3
49,49.0,57,282.0,0.9690721649484536,5.163237206876489,20,8,1,0,11,0,0,0,1,0,3,1,0,0,9,3
50,50.0,54,277.0,0.9518900343642611,5.124128919126835,17,8,1,0,10,0,0,0,3,0,3,1,2,0,6,3
51,51.0,51,208.0,0.7003367003367004,5.235837273788068,19,9,0,0,10,0,0,0,3,0,1,0,2,0,6,1
52,52.0,55,191.0,0.6409395973154363,5.280076425531145,18,10,0,0,10,0,0,2,3,0,1,0,4,0,7,0
53,53.0,56,206.0,0.6754098360655738,5.366810751238241,20,10,0,0,10,0,0,2,4,0,1,0,4,0,5,0
54,54.0,53,200.0,0.6514657980456026,5.347089684588379,19,8,0,0,9,0,0,2,3,0,2,0,5,0,5,0
55,55.0,50,198.0,0.6346153846153846,5.492511828574825,17,7,0,0,9,0,0,0,2,0,3,0,7,0,5,0
56,56.0,47,195.0,0.6270096463022508,5.488961645889654,15,5,1,0,7,0,0,0,1,1,3,0,8,0,4,2
57,57.0,47,167.0,0.526813880126183,5.601042973230156,14,4,2,0,7,0,0,0,1,2,5,0,7,0,3,2
58,58.0,45,147.0,0.4651898734177215,5.55093457193918,10,2,3,0,7,0,0,0,1,2,7,0,6,0,2,5
59,59.0,49,159.0,0.49074074074074076,5.589072005981422,13,4,4,0,6,0,0,0,1,3,7,1,4,1,1,4
60,60.0,48,145.0,0.4461538461538462,5.475158830545674,12,6,4,0,5,0,0,0,1,3,7,1,2,2,1,4
61,61.0,48,153.0,0.4636363636363636,5.558134676579451,10,6,5,0,6,0,0,0,1,4,8,1,0,3,1,3
62,62.0,53,181.0,0.5451807228915663,5.440938136612904,11,7,5,0,7,0,0,0,1,4,9,2,0,4,1,2
63,63.0,53,167.0,0.4940828402366864,5.461482741880936,10,9,5,0,8,0,0,0,1,3,7,3,0,6,0,1
64,64.0,57,190.0,0.5588235294117647,5.375564443717751,11,7,5,2,9,0,0,0,1,2,7,5,1,7,0,0
65,65.0,57,212.0,0.6109510086455331,5.316605372420101,10,6,5,2,9,0,0,0,1,0,7,7,2,7,0,1
66,66.0,61,234.0,0.670487106017192,5.179677969775017,10,7,5,3,9,0,0,0,1,0,5,8,2,9,2,0
67,67.0,63,262.0,0.7401129943502824,5.195503762094983,10,8,5,3,7,2,0,0,1,0,6,8,1,9,3,0
68,68.0,67,301.0,0.8455056179775281,5.0620967510227395,9,8,5,4,7,2,0,0,1,1,5,9,2,10,4,0
69,69.0,72,341.0,0.9472222222222222,5.0393841009176725,10,8,5,5,7,2,0,2,1,1,5,9,2,10,5,0
70,70.0,80,398.0,1.1055555555555556,4.880954272435198,10,8,5,6,6,3,0,2,2,1,4,11,4,10,7,1
71,71.0,86,467.0,1.2865013774104683,4.7425774550998,9,10,6,6,5,3,0,2,3,1,3,11,6,10,9,2
72,72.0,81,415.0,1.1307901907356948,4.592913434176252,10,10,5,4,4,1,0,3,4,0,3,11,8,8,8,2
73,73.0,77,396.0,1.061662198391421,4.62612203977909,11,10,3,2,3,0,0,4,5,1,2,11,8,6,7,4
74,74.0,82,407.0,1.088235294117647,4.558017274589218,13,10,2,1,3,1,0,5,5,2,2,13,9,4,7,5
75,75.0,88,455.0,1.206896551724138,4.637239352136576,12,10,1,3,3,1,0,6,7,4,3,14,9,3,6,6
76,76.0,94,516.0,1.3578947368421053,4.614448307961601,14,10,0,3,2,1,0,6,7,5,5,14,12,1,6,8
77,77.0,101,604.0,1.5729166666666667,4.701103334512254,15,10,2,4,2,1,0,6,7,7,5,15,14,0,4,9
78,78.0,105,655.0,1.6838046272493574,4.741042157567505,15,8,2,5,1,1,0,6,7,7,8,16,15,0,4,10
79,79.0,110,722.0,1.8371501272264632,4.818224812057965,16,7,3,6,2,1,0,6,7,7,9,18,16,0,3,9
80,80.0,118,799.0,2.038265306122449,4.6841822801295825,17,8,4,7,2,1,0,6,7,9,10,19,16,0,2,10
81,81.0,111,796.0,2.0151898734177216,4.6789504313723045,18,8,4,5,2,1,0,4,7,7,8,19,18,0,1,9
82,82.0,107,809.0,2.042929292929293,4.623050676511726,20,6,2,3,3,1,0,2,7,5,8,19,18,1,2,10
83,83.0,106,840.0,2.0947630922693268,4.64160913516834,22,6,2,1,4,1,0,0,7,4,8,19,19,2,1,10
84,84.0,103,818.0,2.0247524752475248,4.662401050435763,22,6,3,0,6,0,0,0,7,3,8,17,17,4,1,9
85,85.0,104,823.0,2.0122249388753057,4.693707984241141,23,7,4,0,7,0,1,0,7,1,7,17,16,4,1,9
86,86.0,104,842.0,2.058679706601467,4.63236022138228,24,8,5,0,6,0,2,0,7,0,7,15,15,5,1,9
87,87.0,103,806.0,1.9515738498789346,4.6907303786069505,25,10,5,0,6,0,2,1,5,0,6,13,14,7,1,8
88,88.0,106,810.0,1.9612590799031477,4.690623820067092,27,11,5,1,6,0,2,1,3,0,6,13,12,8,1,10
89,89.0,110,825.0,1.9689737470167064,4.7262213572435465,28,13,5,2,6,1,2,2,2,0,5,11,10,9,3,11
90,90.0,107,803.0,1.9073634204275534,4.764153582057824,29,12,5,2,6,2,2,1,1,0,5,10,8,9,4,11
91,91.0,114,813.0,1.9129411764705881,4.8372768525308185,31,11,5,4,6,3,2,2,2,0,5,9,8,10,5,11
92,92.0,114,852.0,1.9953161592505855,4.794160646528828,33,11,5,5,6,3,2,3,2,0,4,9,6,10,5,10
93,93.0,109,815.0,1.8865740740740742,4.8607253636995615,34,13,3,4,4,1,0,3,3,0,5,5,7,10,7,10
94,94.0,104,802.0,1.8607888631090488,4.793382225493139,35,13,1,2,3,2,0,4,3,1,6,3,5,10,8,8
95,95.0,102,828.0,1.903448275862069,4.742868962267156,37,12,1,0,1,2,0,4,3,1,8,2,3,11,10,7
96,96.0,112,879.0,2.006849315068493,4.731199490033463,38,12,2,1,3,4,0,5,2,3,10,2,1,13,9,7
97,97.0,118,961.0,2.1940639269406392,4.663114071771346,38,12,3,1,4,4,0,5,2,5,9,4,0,13,9,9
98,98.0,129,1072.0,2.4363636363636365,4.5817241626876895,38,13,4,1,6,5,0,6,2,6,10,6,0,14,8,10
99,99.0,134,1152.0,2.6063348416289593,4.543437174696764,38,13,4,2,8,6,0,6,3,7,9,7,0,16,7,8
100,100.0,142,1248.0,2.8493150684931505,4.4186761713402944,38,13,6,4,8,7,0,6,5,7,8,8,0,17,5,10
101,101.0,151,1362.0,3.074492099322799,4.4240693594859755,38,14,8,5,10,8,0,6,6,8,8,9,2,17,4,8
102,102.0,155,1390.0,3.1519274376417235,4.292534092433027,38,15,8,6,8,8,0,6,8,7,7,9,3,16,5,11
103,103.0,153,1426.0,3.204494382022472,4.286547995903675,40,16,8,6,9,7,1,6,8,6,5,7,4,15,5,10
104,104.0,152,1476.0,3.294642857142857,4.211348531535629,40,17,8,6,9,6,3,6,9,6,4,6,5,13,4,10
105,105.0,151,1429.0,3.147577092511013,4.184026972663162,40,19,8,6,10,6,3,4,9,6,4,7,6,11,3,9
106,106.0,150,1396.0,3.0681318681318683,4.077938465339187,39,20,8,6,10,5,3,3,9,6,3,7,8,9,3,11
107,107.0,143,1387.0,3.0086767895878523,4.161832269114637,37,22,8,6,8,4,3,1,9,5,3,6,8,7,4,12
108,108.0,142,1367.0,2.9782135076252723,4.1393465729906715,38,23,8,4,10,2,3,1,9,5,2,7,8,5,5,12
109,109.0,135,1369.0,2.9504310344827585,4.318343366703237,37,24,8,2,8,2,3,1,9,5,2,6,6,4,7,11
110,110.0,133,1374.0,2.9740259740259742,4.390546814562937,36,26,8,0,7,4,3,2,9,5,2,6,5,2,6,12
111,111.0,135,1385.0,2.9657387580299788,4.524346527926431,36,27,6,0,7,6,3,2,9,5,0,6,6,2,8,12
112,112.0,134,1407.0,3.0064102564102564,4.519028049451783,35,28,4,0,8,6,3,3,9,5,0,6,4,2,9,12
113,113.0,138,1481.0,3.1244725738396624,4.579796026611121,34,30,3,0,7,6,3,4,9,5,0,7,3,2,12,13
114,114.0,137,1471.0,3.096842105263158,4.606548273957774,33,31,3,0,7,4,3,5,9,5,0,8,3,3,10,13
115,115.0,137,1494.0,3.1125,4.635573789636794,29,32,3,0,7,3,3,6,9,5,0,10,2,4,11,13
116,116.0,135,1519.0,3.158004158004158,4.524675607717983,29,32,1,0,7,2,3,6,9,5,3,11,1,4,9,13
117,117.0,130,1504.0,3.113871635610766,4.488933882523008,27,32,1,0,7,3,3,6,9,5,4,9,0,6,7,11
118,118.0,134,1530.0,3.1677018633540373,4.393726555823037,27,32,1,0,9,4,4,6,9,5,4,10,1,7,6,9
119,119.0,136,1531.0,3.1437371663244353,4.308480509508511,26,32,1,0,10,5,5,6,9,5,4,10,1,9,5,8
120,120.0,136,1471.0,3.014344262295082,4.236779222953368,26,32,1,0,8,7,6,4,9,5,6,10,2,8,5,7
121,121.0,138,1468.0,2.9959183673469387,4.249983715028888,27,34,1,0,7,7,6,2,9,5,8,11,3,8,4,6
122,122.0,134,1432.0,2.9224489795918367,4.218682922307692,24,34,1,0,5,9,8,0,9,5,8,12,4,6,4,5
123,123.0,133,1400.0,2.839756592292089,4.294930143466215,23,35,2,0,3,9,9,0,9,5,8,12,5,6,3,4
124,124.0,137,1422.0,2.8961303462321792,4.265191272417946,23,36,3,0,3,7,10,0,9,5,8,11,7,5,4,6
125,125.0,140,1447.0,2.9470468431771892,4.204284791022948,22,36,3,0,3,7,11,0,9,5,8,14,8,4,3,7
126,126.0,129,1358.0,2.7770961145194275,4.170122495079161,17,34,2,0,4,7,10,0,9,5,8,14,6,4,2,7
127,127.0,132,1326.0,2.70061099796334,4.318749327366976,17,32,4,0,7,6,8,0,9,5,8,16,7,4,3,6
128,128.0,131,1305.0,2.6741803278688523,4.297290042162694,21,31,3,0,8,5,6,0,9,5,7,17,7,3,3,6
129,129.0,119,1268.0,2.5877551020408163,4.359278659936346,20,29,2,0,7,4,4,0,9,5,7,16,6,1,2,7
130,130.0,118,1257.0,2.5653061224489795,4.378592595306228,21,27,4,0,8,3,2,0,9,5,7,16,7,0,2,7
131,131.0,115,1254.0,2.533333333333333,4.4224942363093085,18,26,4,0,7,2,0,0,9,5,8,19,8,1,1,7
132,132.0,120,1276.0,2.5934959349593494,4.34386672698391,19,24,6,0,8,2,0,0,9,5,6,22,8,1,1,9
133,133.0,118,1304.0,2.6343434343434344,4.363173434541673,21,23,8,0,7,2,0,0,9,5,6,20,7,1,1,8
134,134.0,115,1364.0,2.7555555555555555,4.255021454561119,20,22,8,0,6,2,0,0,9,5,5,21,5,2,2,8
135,135.0,115,1382.0,2.7695390781563125,4.293278881470552,22,19,8,0,5,3,0,0,9,5,4,21,4,3,3,9
136,136.0,129,1434.0,2.885311871227364,4.210678977356524,26,18,6,2,5,5,2,1,9,5,3,23,4,5,4,11
137,137.0,136,1498.0,2.9722222222222223,4.1512016374080725,27,17,7,2,4,6,2,1,9,5,3,23,4,6,6,14
138,138.0,136,1479.0,2.9403578528827037,4.05894138150685,30,15,5,4,4,6,2,1,9,3,3,24,4,7,7,12
139,139.0,143,1500.0,2.9702970297029703,3.9983981122982,30,15,4,4,5,8,4,1,9,1,4,26,4,8,7,13
140,140.0,153,1537.0,3.0435643564356436,3.776557372222361,31,14,3,4,5,10,6,1,9,3,5,26,4,9,9,14
141,141.0,157,1524.0,3.0059171597633134,3.706968686472948,33,14,2,4,4,9,6,1,10,4,7,26,4,11,8,14
142,142.0,163,1536.0,3.029585798816568,3.622504635403037,34,12,3,4,4,8,8,1,11,6,7,28,4,11,7,15
143,143.0,167,1586.0,3.1037181996086107,3.634597608003311,35,13,2,4,4,8,8,1,12,7,9,27,4,12,7,14
144,144.0,171,1591.0,3.1318897637795278,3.558678479813549,36,13,2,3,4,6,10,0,14,8,10,27,2,13,7,16
145,145.0,175,1610.0,3.14453125,3.6668787235263602,35,13,4,1,5,6,12,0,14,9,11,28,1,14,6,16
146,146.0,183,1719.0,3.3905325443786984,3.5716754398293835,38,13,6,1,6,5,12,1,15,9,13,27,1,15,5,16
147,147.0,174,1705.0,3.330078125,3.6733608969993705,38,13,7,2,5,4,10,1,15,7,14,26,1,14,3,14
148,148.0,177,1701.0,3.328767123287671,3.6531828102260056,37,12,8,2,3,4,8,2,15,6,15,29,2,15,4,15
149,149.0,172,1738.0,3.3813229571984436,3.7866202325949363,37,13,9,2,2,4,6,2,15,5,17,27,3,14,4,12
150,150.0,172,1786.0,3.4747081712062258,3.8403959605424203,37,12,10,2,4,3,4,2,15,5,19,26,5,13,4,11
151,151.0,169,1824.0,3.528046421663443,3.905496775119387,37,13,12,2,4,3,2,2,15,5,20,24,6,12,2,10
152,152.0,169,1878.0,3.6184971098265897,3.8494237590889995,38,13,12,2,5,4,0,2,15,5,21,22,7,11,1,11
153,153.0,166,1931.0,3.678095238095238,3.946066672590585,37,12,14,1,6,3,0,2,15,5,22,20,7,10,1,11
154,154.0,173,2018.0,3.851145038167939,3.9422710345034275,37,11,16,2,10,5,0,2,15,5,25,18,6,10,1,10
155,155.0,177,2117.0,4.01707779886148,3.888850000305313,37,12,16,2,9,7,0,2,15,5,26,18,5,10,1,12
156,156.0,180,2107.0,3.990530303030303,3.785308398202337,37,11,17,3,11,9,0,2,15,5,28,17,5,9,0,11
157,157.0,174,2119.0,3.960747663551402,3.7003161697411144,35,11,17,4,11,9,0,2,15,3,30,14,4,11,0,8
158,158.0,178,2138.0,4.018796992481203,3.5254991866781076,34,11,17,6,13,10,0,2,15,3,32,12,3,11,1,8
159,159.0,176,2162.0,4.01113172541744,3.5600811507451655,32,9,17,6,12,8,0,2,15,5,34,13,2,12,0,9
160,160.0,183,2194.0,4.093283582089552,3.452467834042748,34,9,17,7,11,8,0,2,16,6,37,10,5,11,0,10
161,161.0,182,2224.0,4.126159554730983,3.3813796479463525,32,8,17,8,10,6,0,2,17,7,36,11,5,13,0,10
162,162.0,179,2203.0,4.094795539033457,3.2361521540078453,30,8,15,8,9,6,0,2,18,7,38,12,4,12,0,10
163,163.0,186,2222.0,4.122448979591836,3.1332796403368426,31,9,13,11,10,5,0,3,19,7,37,14,3,12,1,11
164,164.0,188,2253.0,4.179962894248608,2.9826853175915398,29,9,11,12,9,6,1,5,20,8,36,15,2,12,2,11
165,165.0,195,2291.0,4.2347504621072085,2.8853914181026665,30,10,11,13,8,4,2,5,21,10,36,16,3,11,3,12
166,166.0,204,2349.0,4.3259668508287294,2.79383540807071,29,10,12,15,9,5,3,6,21,9,37,18,3,12,5,10
167,167.0,209,2376.0,4.343692870201097,2.77867732382977,30,9,13,16,8,5,4,8,21,7,38,18,4,14,6,8
168,168.0,213,2371.0,4.342490842490842,2.717078512736422,29,8,13,14,8,5,4,9,21,6,39,20,7,14,7,9
169,169.0,215,2392.0,4.3570127504553735,2.7505423239294013,26,10,12,14,7,6,6,9,21,4,37,24,7,16,7,9
170,170.0,220,2462.0,4.468239564428312,2.666767773124022,25,11,11,12,8,5,6,10,21,3,38,25,9,17,9,10
171,171.0,205,2293.0,4.124100719424461,2.734869841947123,23,10,7,11,7,4,4,11,21,1,36,25,9,18,8,10
172,172.0,199,2181.0,3.922661870503597,2.7247630615067084,21,10,4,9,9,5,2,13,21,1,34,25,8,20,7,10
173,173.0,189,2095.0,3.7477638640429336,2.8452584754453034,21,10,2,7,8,4,0,13,21,0,30,25,7,21,8,11
174,174.0,186,2042.0,3.6399286987522284,2.906197625926643,18,9,3,5,8,3,0,14,21,0,29,27,7,23,7,12
175,175.0,184,2053.0,3.6465364120781527,3.0183979689590203,17,9,5,3,10,4,0,14,22,0,25,28,5,24,6,12
176,176.0,187,2094.0,3.7127659574468086,3.0328686737198436,19,11,6,1,9,6,0,14,23,0,24,28,5,24,4,13
177,177.0,181,2051.0,3.6109154929577465,3.1086095320951417,15,9,7,0,9,8,0,14,24,0,23,27,4,24,4,13
178,178.0,181,2034.0,3.568421052631579,3.0738718472305244,17,6,7,0,8,9,1,14,25,2,20,27,4,24,3,14
179,179.0,179,2030.0,3.5427574171029668,3.0769708964323375,16,5,9,0,9,10,1,14,26,4,18,27,2,23,2,13
180,180.0,176,2049.0,3.5634782608695654,2.9579302748456877,15,5,10,0,9,11,0,14,27,4,17,26,1,23,1,13
181,181.0,184,2081.0,3.6065857885615253,3.007640189871124,15,5,11,0,9,12,1,14,27,5,21,23,3,24,1,13
182,182.0,192,2140.0,3.7152777777777777,2.8889892205558088,16,7,12,0,7,13,2,14,29,6,20,21,5,25,1,14
183,183.0,197,2211.0,3.8055077452667816,2.9168492468665694,16,6,14,1,6,13,4,15,29,7,20,19,6,25,0,16
184,184.0,205,2294.0,3.9620034542314335,2.8248528474408228,16,8,15,1,6,12,4,16,30,10,22,17,5,26,0,17
185,185.0,207,2405.0,4.146551724137931,2.768941499224909,16,10,16,1,5,11,5,18,30,11,24,13,6,25,0,16
186,186.0,210,2499.0,4.293814432989691,2.739686715197036,15,10,18,4,4,11,6,18,30,12,24,13,8,22,0,15
187,187.0,222,2606.0,4.454700854700855,2.658955106886592,16,12,19,5,4,11,8,19,30,14,26,13,9,18,2,16
188,188.0,228,2737.0,4.670648464163823,2.4790691965710887,18,14,19,5,4,10,8,19,30,14,31,14,9,14,3,16
189,189.0,227,2817.0,4.766497461928934,2.444778647246242,14,12,21,5,3,9,8,20,30,16,34,15,10,14,3,13
190,190.0,238,2926.0,4.959322033898305,2.2723725196866127,17,12,23,7,4,8,8,20,30,15,36,16,8,14,4,16
191,191.0,248,3047.0,5.138279932546374,2.2880412399295706,18,12,23,9,3,8,8,20,30,17,36,18,9,14,5,18
192,192.0,244,3027.0,5.104553119730186,2.2627298283028723,17,11,23,10,4,8,8,18,30,18,36,18,11,13,4,15
193,193.0,247,3065.0,5.151260504201681,2.253355298426516,17,14,23,10,4,8,8,16,30,18,37,19,9,14,3,17
194,194.0,248,3110.0,5.226890756302521,2.248980888421975,15,14,23,12,6,8,8,14,30,19,39,19,8,13,3,17
195,195.0,244,3090.0,5.132890365448505,2.301247758494979,16,14,23,10,8,8,6,12,30,20,38,21,7,11,4,16
196,196.0,245,3103.0,5.1459369817578775,2.2932704638776604,17,17,23,11,9,9,6,10,31,20,36,21,7,11,5,12
197,197.0,245,3137.0,5.1851239669421485,2.381673725943929,18,16,23,10,10,8,4,8,32,22,35,21,5,12,7,14
198,198.0,241,3108.0,5.128712871287129,2.457442600624429,17,16,24,10,9,6,3,6,32,21,35,22,3,14,7,16
199,199.0,237,3122.0,5.126436781609195,2.6160697816561935,19,15,25,11,8,4,2,4,32,19,32,21,4,15,9,17
200,200.0,234,3167.0,5.17483660130719,2.652113968339752,20,13,25,9,8,1,1,2,34,17,33,24,5,14,10,18
201,201.0,227,3153.0,5.135179153094462,2.723186105074912,19,14,27,8,8,2,0,1,35,15,31,22,4,16,9,16
202,202.0,226,3158.0,5.143322475570033,2.7732844128659075,17,11,28,6,7,2,0,2,36,15,30,20,5,18,11,18
203,203.0,224,3209.0,5.2009724473257695,2.8549683982397123,19,9,29,4,6,4,0,2,36,13,30,20,6,20,10,16
204,204.0,219,3244.0,5.232258064516129,2.897976522741753,17,8,29,1,4,6,0,4,36,13,27,19,7,21,10,17
205,205.0,216,3297.0,5.30064308681672,2.9483632364387393,17,8,29,1,4,6,1,4,37,11,26,18,8,21,9,16
206,206.0,223,3372.0,5.421221864951768,2.8771028897691107,19,10,29,2,3,8,2,5,37,10,26,17,9,23,7,16
207,207.0,218,3430.0,5.479233226837061,2.8869440972679246,18,11,29,3,1,7,3,6,36,8,24,13,11,24,6,18
208,208.0,219,3505.0,5.599041533546326,2.8304944540909616,17,12,29,5,1,6,5,8,36,8,21,10,11,26,6,18
209,209.0,223,3613.0,5.753184713375796,2.69810117226936,17,14,29,6,1,6,6,9,36,9,17,11,13,26,5,18
210,210.0,223,3668.0,5.840764331210191,2.5102580381006185,16,15,29,7,3,6,7,7,36,7,14,10,12,28,6,20
211,211.0,231,3788.0,6.0414673046252,2.3635636881884685,16,16,29,9,4,5,9,8,36,7,16,12,11,30,5,18
212,212.0,244,3933.0,6.282747603833866,2.2365382989425844,17,20,29,9,4,4,10,7,36,8,16,14,12,31,6,21
213,213.0,246,4046.0,6.4324324324324325,2.193092402031822,16,21,29,9,6,3,10,6,36,7,15,17,12,32,7,20
214,214.0,251,4191.0,6.673566878980892,2.139613560498214,15,23,29,8,5,4,12,5,36,6,16,19,12,35,8,18
215,215.0,260,4356.0,6.914285714285715,2.111372016463919,16,24,29,7,6,3,14,5,36,8,18,22,10,35,8,19
216,216.0,251,4359.0,6.941082802547771,2.0450692625680618,16,26,27,6,3,2,12,3,36,9,15,24,9,36,9,18
217,217.0,240,4365.0,6.906645569620253,2.0964042668116196,13,29,25,5,1,1,10,3,36,9,15,22,9,36,10,16
218,218.0,253,4419.0,6.970031545741325,2.1068889375964046,14,34,24,5,2,5,8,2,36,12,16,24,9,36,12,14
219,219.0,254,4487.0,7.032915360501567,2.192456420431781,14,37,23,5,2,5,7,0,38,12,14,24,10,36,11,16
220,220.0,255,4569.0,7.150234741784038,2.2920482283973875,14,38,22,5,4,4,6,1,38,14,13,25,11,36,10,14
221,221.0,264,4678.0,7.252713178294574,2.402176399753124,16,40,21,4,5,6,5,2,39,16,13,26,10,36,9,16
222,222.0,262,4758.0,7.365325077399381,2.4771430848378087,13,43,20,3,6,6,3,2,40,17,15,25,8,36,9,16
223,223.0,272,4892.0,7.537750385208012,2.554092166017886,12,44,19,3,7,9,2,4,41,18,16,26,7,36,10,18
224,224.0,278,5031.0,7.728110599078341,2.54114684105745,12,46,17,5,9,11,0,5,41,19,15,26,9,36,10,17
