,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
137,137.0,132,762.0,1.4941176470588236,4.103247293063862,16,12,7,10,8,0,12,0,9,6,8,7,6,12,6,13
138,138.0,134,742.0,1.4577603143418467,4.1151975160135414,18,14,7,8,9,0,14,0,9,5,7,8,6,11,7,11
139,139.0,142,761.0,1.4950884086444007,4.120664161923468,19,16,7,8,10,0,16,0,9,4,7,10,7,11,8,10
140,140.0,136,781.0,1.5343811394891944,3.9654971184421073,18,18,7,6,12,0,17,0,9,2,7,10,6,9,8,7
141,141.0,136,715.0,1.4019607843137254,3.8278343733742126,18,20,6,7,10,0,18,0,7,2,7,12,7,9,7,6
142,142.0,139,709.0,1.4067460317460319,3.7023627612705248,18,21,4,5,9,0,19,2,5,3,10,13,6,9,9,6
143,143.0,140,715.0,1.4186507936507937,3.6967495610739047,15,22,4,6,8,0,19,2,5,4,10,14,6,9,9,7
144,144.0,147,762.0,1.5179282868525896,3.599990904466982,16,23,4,6,8,2,21,4,4,6,10,14,3,8,10,8
145,145.0,153,846.0,1.6752475247524752,3.7385135421673996,16,24,5,6,7,2,22,6,4,8,10,16,1,9,8,9
146,146.0,155,941.0,1.8707753479125249,3.7110323617863505,14,25,6,6,5,3,23,6,4,8,11,16,2,8,8,10
147,147.0,155,977.0,1.9270216962524656,3.7799896548011125,17,27,6,6,4,3,21,6,6,6,11,18,4,5,7,8
148,148.0,159,1040.0,2.047244094488189,3.697209398084367,18,28,6,6,5,4,21,6,6,4,11,20,5,4,7,8
149,149.0,160,1110.0,2.159533073929961,3.660220816283736,18,29,6,6,6,4,22,6,6,3,9,21,5,4,6,9
150,150.0,155,1120.0,2.174757281553398,3.5940435247399325,17,29,8,6,5,4,22,4,6,1,9,21,7,5,2,9
151,151.0,157,1163.0,2.2408477842003856,3.587158997456892,21,32,8,6,6,4,22,2,4,0,8,23,7,5,1,8
152,152.0,166,1230.0,2.3518164435946463,3.561832852900194,22,33,9,6,6,4,22,0,4,0,8,26,10,6,1,9
153,153.0,165,1263.0,2.4057142857142857,3.5892122635423136,21,33,10,4,8,2,20,0,4,0,9,26,8,6,3,11
154,154.0,165,1313.0,2.5057251908396947,3.542302754200325,19,35,10,2,8,0,18,2,3,0,10,28,8,8,4,10
155,155.0,165,1392.0,2.6564885496183206,3.476664419031449,21,36,12,1,7,0,16,2,3,0,9,29,7,8,4,10
156,156.0,173,1501.0,2.864503816793893,3.306205026439604,25,36,10,1,7,0,15,3,3,0,10,30,6,10,6,11
157,157.0,185,1612.0,3.064638783269962,3.1435125364683314,27,36,8,2,10,0,13,5,3,1,11,31,6,11,8,13
158,158.0,192,1731.0,3.297142857142857,3.011299444826769,29,36,8,3,11,0,11,5,3,2,11,33,5,13,10,12
159,159.0,182,1693.0,3.2003780718336485,3.0106073607068295,28,34,6,3,10,0,7,4,3,3,11,36,4,12,10,11
160,160.0,178,1663.0,3.155597722960152,2.9458375778938595,29,32,5,5,11,0,6,3,3,3,11,37,4,11,10,8
161,161.0,181,1675.0,3.160377358490566,2.9326665486545354,30,30,4,5,12,0,5,2,3,5,12,37,4,11,12,9
162,162.0,172,1645.0,3.1037735849056602,2.9317755172890694,31,28,5,3,11,0,6,2,3,5,11,36,3,11,10,7
163,163.0,175,1659.0,3.1184210526315788,3.008077049297042,32,26,5,1,11,2,7,1,3,6,13,36,3,12,10,7
164,164.0,174,1681.0,3.1361940298507465,3.031398204616848,32,25,5,2,11,4,6,0,3,6,15,36,1,12,10,6
165,165.0,176,1729.0,3.2137546468401488,3.122901475393146,33,24,5,2,10,4,8,1,3,6,14,36,0,13,10,7
166,166.0,185,1796.0,3.3320964749536177,3.1594878036209284,34,22,5,3,9,5,9,2,3,6,17,36,3,13,9,9
167,167.0,189,1897.0,3.5194805194805197,3.151533667595029,34,21,5,4,10,6,9,3,3,6,17,36,2,13,9,11
168,168.0,188,1931.0,3.575925925925926,3.1293397530908282,35,19,4,5,10,6,10,5,3,5,18,36,2,11,7,12
169,169.0,193,1985.0,3.675925925925926,3.139403575292582,38,19,2,6,10,6,11,5,3,4,18,36,4,10,8,13
170,170.0,202,2060.0,3.8218923933209648,3.13839171164577,42,18,2,7,12,7,11,7,3,2,19,36,6,9,7,14
171,171.0,210,2152.0,3.9925788497217067,3.1506792128450067,44,17,4,8,12,8,13,7,2,3,20,36,7,8,6,15
172,172.0,220,2249.0,4.19589552238806,3.0871065497199957,46,15,4,8,12,8,14,9,2,4,20,36,8,10,8,16
173,173.0,227,2381.0,4.417439703153989,3.1284193772917845,46,12,5,8,12,8,16,9,2,5,22,36,10,10,8,18
174,174.0,234,2530.0,4.6938775510204085,3.0362261822752217,48,12,6,8,11,8,16,9,3,5,23,36,12,10,8,19
175,175.0,240,2643.0,4.867403314917127,2.939135660328655,49,9,7,8,11,8,15,9,3,6,24,36,12,12,8,22
176,176.0,250,2784.0,5.136531365313653,2.7348917512432864,49,9,9,8,10,8,15,9,4,6,27,36,14,12,10,23
177,177.0,256,2865.0,5.266544117647059,2.6660654511983894,46,9,9,8,8,8,17,9,6,7,31,36,13,12,13,23
178,178.0,249,2950.0,5.402930402930403,2.607394263625747,46,9,8,6,5,8,14,9,8,7,31,36,12,12,13,25
179,179.0,257,3074.0,5.599271402550091,2.6413009273954855,44,10,7,6,6,8,16,9,8,6,35,37,10,14,14,27
180,180.0,243,3042.0,5.5612431444241315,2.615646357828239,41,12,6,5,4,6,15,9,6,4,34,38,12,13,12,26
181,181.0,235,3044.0,5.564899451553931,2.6607373351070613,41,12,5,5,5,5,15,9,5,3,35,39,10,13,9,24
182,182.0,231,3101.0,5.700367647058823,2.701865227106547,41,14,5,5,5,3,15,9,5,1,34,40,9,11,8,26
183,183.0,225,3176.0,5.838235294117647,2.8740838564769824,40,16,6,5,6,1,15,9,2,1,33,41,8,11,6,25
184,184.0,229,3302.0,6.081031307550645,2.965527058043227,39,17,7,5,8,2,15,9,2,0,32,43,8,11,5,26
185,185.0,234,3469.0,6.388581952117864,3.1038406092627446,38,18,9,5,8,3,16,9,3,0,33,43,9,11,4,25
186,186.0,236,3562.0,6.571955719557195,3.199280745581018,37,19,9,3,10,5,15,9,3,0,33,45,8,9,5,26
187,187.0,233,3662.0,6.719266055045871,3.27375065149999,37,18,9,1,11,5,14,10,5,0,34,45,8,8,4,24
188,188.0,235,3793.0,6.946886446886447,3.2435775805441818,38,16,9,2,12,6,13,11,7,0,34,46,8,8,3,22
189,189.0,225,3730.0,6.757246376811594,3.3055990697556616,35,18,8,2,11,7,9,9,9,1,35,47,6,9,1,18
190,190.0,216,3677.0,6.673321234119782,3.277387065635226,33,17,6,4,10,8,6,7,10,2,36,49,5,7,2,14
191,191.0,215,3653.0,6.593862815884476,3.3171128924171684,33,16,6,5,9,8,3,7,11,3,37,50,5,7,1,14
192,192.0,217,3541.0,6.4148550724637685,3.3374183131237563,34,15,6,7,8,7,4,5,12,4,38,50,4,7,2,14
193,193.0,206,3453.0,6.244122965641953,3.4580502448743013,32,15,6,7,8,5,4,4,13,4,39,48,3,3,2,13
194,194.0,214,3388.0,6.13768115942029,3.556534051050253,31,14,8,8,8,3,6,4,15,6,41,48,2,5,3,12
195,195.0,215,3364.0,6.083182640144665,3.68800763180829,32,14,8,8,6,1,7,3,16,7,42,47,1,4,5,14
196,196.0,209,3321.0,6.016304347826087,3.6782683730840233,29,12,10,8,6,1,9,3,15,8,43,46,0,2,5,12
197,197.0,213,3289.0,5.91546762589928,3.6139518254662413,30,11,11,8,6,1,9,2,15,9,45,46,0,2,7,11
198,198.0,211,3229.0,5.807553956834532,3.5479917692554563,29,10,12,8,5,1,11,2,14,10,46,45,1,0,7,10
199,199.0,205,3172.0,5.694793536804309,3.532752395319698,25,7,13,8,5,3,11,1,13,11,47,43,1,0,7,10
200,200.0,216,3191.0,5.739208633093525,3.3658591887540417,24,8,15,8,6,4,13,1,14,13,47,42,2,1,9,9
201,201.0,216,3166.0,5.663685152057245,3.330917895059408,22,7,15,9,7,4,15,1,13,13,48,39,3,2,10,8
202,202.0,225,3146.0,5.607843137254902,3.254049592252581,22,8,17,10,8,6,15,1,15,11,49,36,5,3,9,10
203,203.0,226,3159.0,5.591150442477876,3.2518783813178085,21,8,18,10,9,6,17,2,14,9,49,34,6,4,9,10
204,204.0,226,3100.0,5.506216696269982,3.1516251689378882,17,7,19,12,10,6,16,3,15,8,49,32,7,6,8,11
205,205.0,228,3092.0,5.4822695035460995,3.15992321117696,18,9,21,14,9,6,16,4,15,6,49,29,7,6,8,11
206,206.0,229,3066.0,5.4361702127659575,3.1025998703772903,17,9,22,16,11,6,15,4,16,5,49,25,9,8,7,10
207,207.0,225,2964.0,5.227513227513228,3.047546257220593,15,9,23,16,12,6,13,5,17,4,49,22,8,10,6,10
208,208.0,227,2907.0,5.126984126984127,2.9827927413361617,14,9,24,18,12,6,13,7,15,3,49,21,7,12,7,10
209,209.0,223,2924.0,5.129824561403509,2.9193801626855187,14,8,24,19,13,6,13,7,14,2,49,20,7,11,6,10
210,210.0,227,2882.0,5.047285464098073,2.9083627247832595,14,9,24,20,13,7,13,9,14,0,49,19,8,13,7,8
211,211.0,219,2841.0,4.958115183246074,2.8602541941547655,15,9,24,20,12,7,12,10,13,0,49,15,9,14,6,4
212,212.0,218,2818.0,4.935201401050788,2.810448997429971,16,10,24,22,11,7,12,11,11,0,48,15,10,14,5,2
213,213.0,209,2686.0,4.647058823529412,2.8355374145139502,14,10,22,23,11,9,11,9,11,0,47,13,8,15,4,2
214,214.0,209,2591.0,4.506086956521739,2.794681927216231,17,12,20,24,11,9,10,8,11,0,47,13,7,13,4,3
215,215.0,204,2516.0,4.360485268630849,2.8137279992342945,16,11,18,25,10,10,12,8,11,0,47,10,7,12,3,4
216,216.0,200,2330.0,4.017241379310345,2.8092382580120243,18,13,17,23,10,10,14,6,10,0,47,8,6,13,0,5
217,217.0,196,2177.0,3.7341337907375642,2.895862580635292,17,13,17,22,8,8,15,5,8,0,46,11,5,13,1,7
218,218.0,195,2053.0,3.521440823327616,2.967552152796076,18,13,17,21,8,8,14,5,10,0,44,12,3,12,2,8
219,219.0,188,1940.0,3.310580204778157,3.127192963690918,18,11,15,19,10,7,13,5,8,0,43,11,4,12,2,10
220,220.0,180,1844.0,3.152136752136752,3.233287539266461,18,9,14,17,9,5,13,6,9,0,42,10,5,9,3,11
221,221.0,175,1768.0,3.011925042589438,3.40292860433551,19,9,12,15,8,5,13,7,8,1,41,8,5,9,4,11
222,222.0,176,1722.0,2.938566552901024,3.479450369470201,20,7,10,13,8,3,12,7,10,2,41,9,7,10,5,12
223,223.0,172,1622.0,2.744500846023689,3.6122043755434037,18,9,8,11,7,2,9,7,10,4,39,9,9,10,6,14
224,224.0,173,1600.0,2.69814502529511,3.615243442835651,19,8,7,10,7,1,7,8,11,6,38,9,10,9,8,15
