,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,2,3.0,0.026785714285714284,10.777309446863853,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,6.0,0.05128205128205128,10.525783338835666,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,19.0,6,12.0,0.096,10.343059353878369,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20,20.0,8,20.0,0.15384615384615385,9.857004142798093,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
21,21.0,8,21.0,0.15217391304347827,9.539524835137684,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,11,27.0,0.1888111888111888,9.122174432444776,7,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0
23,23.0,13,40.0,0.26490066225165565,8.678047660399164,8,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0
24,24.0,18,46.0,0.2948717948717949,8.187837584724539,8,2,0,0,2,0,0,0,0,3,0,1,0,0,2,0
25,25.0,21,56.0,0.34146341463414637,7.714381440848261,6,3,0,0,3,0,0,0,0,4,0,1,0,0,4,0
26,26.0,24,71.0,0.42011834319526625,7.270296053555551,6,3,0,0,4,1,0,0,0,4,0,1,0,0,5,0
27,27.0,29,79.0,0.4463276836158192,7.060099903183861,5,4,0,0,5,1,0,0,0,4,0,2,0,2,6,0
28,28.0,36,102.0,0.5604395604395604,6.724151739894754,8,5,0,0,6,1,0,0,0,2,1,3,0,2,6,2
29,29.0,39,134.0,0.7052631578947368,6.534845952829625,8,5,0,0,8,2,0,0,0,0,1,3,0,2,8,2
30,30.0,38,139.0,0.7128205128205128,6.127654585433895,9,4,0,0,8,2,0,0,0,0,1,3,0,2,7,2
31,31.0,41,155.0,0.7635467980295566,5.963466795624282,10,3,0,0,9,3,0,0,0,0,1,4,0,2,7,2
32,32.0,46,183.0,0.8798076923076923,5.7937447578222665,11,2,0,0,11,4,0,0,2,0,1,5,0,2,5,3
33,33.0,46,184.0,0.8518518518518519,5.804005605904222,11,2,0,0,9,4,0,0,3,0,1,4,0,2,6,4
34,34.0,45,197.0,0.8914027149321267,5.657720940549399,11,2,0,0,9,4,1,0,3,0,1,3,0,2,5,4
35,35.0,47,218.0,0.9519650655021834,5.6459294031239615,13,3,0,0,9,4,1,0,4,0,1,2,0,2,3,5
36,36.0,43,187.0,0.7991452991452992,5.582734967348412,15,4,0,0,7,3,1,0,5,0,1,1,0,0,3,3
37,37.0,40,190.0,0.7851239669421488,5.567425170098991,16,5,0,0,6,1,1,0,5,0,1,1,0,0,3,1
38,38.0,42,215.0,0.8704453441295547,5.47305279673871,17,5,0,0,5,0,1,0,7,0,1,1,1,0,3,1
39,39.0,41,187.0,0.7333333333333333,5.552704347409171,18,3,0,0,6,0,1,0,5,0,1,0,3,0,2,2
40,40.0,36,166.0,0.6434108527131783,5.616071561505255,17,2,1,0,4,0,1,0,4,0,1,0,3,0,1,2
41,41.0,40,167.0,0.630188679245283,5.677500074321308,19,2,1,0,4,0,1,0,4,0,3,0,4,0,0,2
42,42.0,37,155.0,0.5762081784386617,5.500426669854719,17,3,1,0,4,0,1,0,3,0,1,0,5,0,0,2
43,43.0,39,162.0,0.5912408759124088,5.447447440329444,17,4,1,0,5,0,1,0,2,0,1,0,6,0,0,2
44,44.0,44,180.0,0.6498194945848376,5.320725711039259,18,5,1,0,6,0,1,0,2,0,1,2,6,0,0,2
45,45.0,46,180.0,0.6382978723404256,5.335503214735774,19,6,1,0,5,0,0,0,2,0,2,4,6,0,1,0
46,46.0,52,208.0,0.734982332155477,5.304500509327604,19,6,1,0,6,0,0,0,2,0,4,4,6,1,2,1
47,47.0,59,244.0,0.8472222222222222,5.292371129160013,20,8,1,0,7,0,0,0,2,0,4,5,6,1,4,1
48,48.0,63,265.0,0.9075342465753424,5.210125471956289,21,7,0,0,7,0,0,0,2,0,6,6,6,2,5,1
49,49.0,67,300.0,1.0101010101010102,5.16882717518594,20,7,0,0,8,1,0,0,2,0,6,7,6,2,6,2
50,50.0,73,362.0,1.2026578073089702,4.944539144540434,24,5,0,0,8,1,0,0,2,0,6,8,6,3,8,2
51,51.0,70,327.0,1.0721311475409836,4.872820662584094,23,4,0,0,7,1,0,0,0,0,8,7,6,4,6,4
52,52.0,75,327.0,1.0651465798045603,4.690117507669055,23,2,0,0,7,3,0,0,1,1,9,6,6,5,6,6
53,53.0,77,338.0,1.0833333333333333,4.687762547970227,22,0,0,0,6,4,0,0,1,2,11,7,6,7,5,6
54,54.0,73,331.0,1.0507936507936508,4.59696228117303,23,0,0,0,4,3,0,0,3,2,12,5,6,5,5,5
55,55.0,69,328.0,1.0218068535825544,4.6688833507213445,20,0,0,0,4,2,0,0,3,3,12,5,8,4,4,4
56,56.0,68,335.0,1.0371517027863777,4.630914679745154,19,2,0,0,4,0,0,0,6,3,15,3,9,3,2,2
57,57.0,64,298.0,0.9030303030303031,4.797070866118464,19,2,0,0,3,0,0,0,6,3,14,4,8,3,1,1
58,58.0,64,270.0,0.8108108108108109,4.820054220559675,18,3,0,0,2,0,0,0,8,4,14,4,6,3,1,1
59,59.0,62,244.0,0.7197640117994101,4.918595476659329,18,4,0,0,0,0,0,0,8,5,14,2,6,1,2,2
60,60.0,58,208.0,0.6064139941690962,4.9494253991595425,13,5,0,0,0,0,1,1,7,3,13,2,5,1,3,4
61,61.0,62,193.0,0.5530085959885387,5.084509279907771,14,6,0,0,1,1,1,2,6,2,12,2,4,1,5,5
62,62.0,63,197.0,0.5612535612535613,5.138245927376739,16,6,0,0,0,2,1,2,6,0,12,2,3,3,5,5
63,63.0,53,183.0,0.5154929577464789,5.40758585895557,13,6,0,0,0,0,1,2,4,0,10,3,1,3,4,6
64,64.0,56,196.0,0.550561797752809,5.535316607361615,14,4,0,0,0,0,1,4,2,0,11,4,0,4,6,6
65,65.0,55,214.0,0.5944444444444444,5.657066577991592,12,4,0,0,0,0,1,4,1,0,10,5,0,4,8,6
66,66.0,51,208.0,0.5761772853185596,5.625860130630433,11,3,0,0,0,0,1,2,1,0,10,6,0,3,8,6
67,67.0,53,228.0,0.6246575342465753,5.706647154476175,13,4,0,0,0,0,1,0,1,1,10,7,0,2,8,6
68,68.0,63,268.0,0.7262872628726287,5.6308013247295845,13,6,0,0,0,0,1,0,1,2,11,10,2,1,10,6
69,69.0,69,300.0,0.8021390374331551,5.680603163912365,13,6,0,0,0,2,1,0,1,3,11,10,2,3,13,4
70,70.0,79,344.0,0.9173333333333333,5.614029604034479,15,7,1,2,1,2,1,1,1,4,12,12,2,3,13,2
71,71.0,87,401.0,1.0580474934036939,5.487091308392795,14,8,2,2,1,4,3,1,2,6,11,14,4,3,12,0
72,72.0,93,464.0,1.2242744063324538,5.379958140729228,16,8,0,2,2,6,3,1,1,6,14,14,3,3,12,2
73,73.0,100,548.0,1.4383202099737533,5.2970355515844085,15,9,0,3,4,6,5,1,2,6,13,16,3,3,12,2
74,74.0,107,642.0,1.68503937007874,5.046201861641196,17,10,1,4,4,6,6,1,3,6,12,16,2,3,12,4
75,75.0,108,658.0,1.709090909090909,4.828271127081357,15,11,2,2,6,9,4,0,4,6,9,18,3,3,12,4
76,76.0,114,714.0,1.8449612403100775,4.63933616988024,17,12,3,0,7,9,3,0,5,6,6,20,4,4,12,6
77,77.0,118,783.0,2.012853470437018,4.595040988576142,18,12,3,0,9,10,1,0,6,6,3,21,4,5,12,8
78,78.0,122,840.0,2.142857142857143,4.586769414363095,17,12,5,2,8,12,0,0,7,6,2,22,5,3,12,9
79,79.0,134,931.0,2.3689567430025447,4.513296278044424,17,14,7,3,7,14,0,0,7,6,3,24,7,3,12,10
80,80.0,139,1037.0,2.6253164556962023,4.4137931429604995,19,14,7,3,6,14,0,0,9,6,3,25,9,1,12,11
81,81.0,141,1039.0,2.584577114427861,4.426566093121604,20,12,9,3,6,16,0,0,8,6,4,25,9,1,12,10
82,82.0,142,1049.0,2.609452736318408,4.349237088792056,20,12,10,3,4,16,0,0,7,6,6,27,11,0,11,9
83,83.0,146,1085.0,2.6658476658476657,4.289110197066398,22,12,12,3,2,16,0,0,5,6,7,29,11,0,11,10
84,84.0,136,1027.0,2.4987834549878345,4.175622152666271,19,11,11,1,2,16,0,0,5,6,7,31,9,0,9,9
85,85.0,130,999.0,2.4188861985472156,4.236837293561782,18,9,9,0,2,16,1,0,6,6,6,31,7,0,9,10
86,86.0,123,988.0,2.3636363636363638,4.204790143467535,18,8,7,0,0,16,1,0,5,6,6,32,6,0,7,11
87,87.0,120,978.0,2.3175355450236967,4.218862811785163,19,9,5,0,0,16,1,0,6,4,5,32,4,0,9,10
88,88.0,116,993.0,2.3419811320754715,4.240238620719677,17,9,3,1,0,16,1,0,6,3,4,32,2,1,9,12
89,89.0,116,1009.0,2.3410672853828305,4.240276230717682,18,7,2,2,2,16,1,0,6,2,5,32,0,1,11,11
90,90.0,116,1015.0,2.344110854503464,4.177368114131411,18,4,2,2,3,16,1,0,8,2,5,32,0,1,10,12
91,91.0,118,1038.0,2.3752860411899315,4.203062369250493,17,1,2,2,4,16,1,0,9,1,6,34,0,3,10,12
92,92.0,120,1079.0,2.463470319634703,4.175948609846944,16,1,2,4,5,17,1,0,10,1,5,34,0,3,10,11
93,93.0,122,1045.0,2.3804100227790435,4.202177061107006,18,2,0,5,7,15,1,0,11,3,4,33,0,3,10,10
94,94.0,124,1038.0,2.359090909090909,4.228152296258785,15,4,0,7,8,15,1,0,12,3,4,32,1,1,11,10
95,95.0,128,1047.0,2.3475336322869955,4.203333796503798,14,4,2,7,10,13,1,0,12,4,6,30,2,2,11,10
96,96.0,126,1017.0,2.2650334075723833,4.170426391911534,15,6,2,9,8,11,0,0,12,2,6,28,4,2,11,10
97,97.0,128,1010.0,2.2246696035242293,4.206264162993539,13,7,3,9,8,9,0,0,12,2,8,27,4,4,12,10
98,98.0,126,1024.0,2.260485651214128,4.1830718046687,11,9,4,9,6,7,0,0,12,2,8,25,6,5,12,10
99,99.0,129,1016.0,2.2280701754385963,4.1725762563634,13,10,5,7,7,3,0,0,12,3,9,24,7,5,14,10
100,100.0,137,1064.0,2.3282275711159737,4.083736635611738,14,10,6,5,8,2,0,1,12,4,11,24,8,7,15,10
101,101.0,141,1104.0,2.384449244060475,4.030128468988413,15,12,8,4,8,2,1,1,12,4,12,23,8,8,13,10
102,102.0,141,1069.0,2.2939914163090127,3.9940004645637974,14,12,10,3,9,3,3,0,13,4,13,21,8,7,13,8
103,103.0,138,1051.0,2.2505353319057817,3.9878299948420692,15,11,10,2,9,4,4,0,13,4,15,19,7,5,14,6
104,104.0,140,1048.0,2.2393162393162394,3.904233619318732,16,11,12,4,8,6,4,0,14,4,16,18,7,4,12,4
105,105.0,137,1032.0,2.1864406779661016,3.9158836283022143,15,11,12,4,8,7,3,0,15,4,17,17,6,2,12,4
106,106.0,131,1006.0,2.1358811040339702,3.843807189716983,15,11,12,5,5,10,2,0,15,4,19,14,5,0,12,2
107,107.0,133,1026.0,2.1645569620253164,3.923492081032633,14,12,12,6,4,10,1,0,16,4,20,12,5,0,13,4
108,108.0,139,1031.0,2.170526315789474,3.955953098754958,14,14,12,6,5,9,2,0,17,4,22,10,4,0,14,6
109,109.0,141,1075.0,2.2536687631027252,3.9691100392768357,15,12,12,6,5,9,3,0,18,4,22,10,3,0,14,8
110,110.0,143,1102.0,2.32,3.9299790827536887,15,11,12,6,7,7,5,0,19,4,23,10,4,0,12,8
111,111.0,142,1118.0,2.3340292275574113,3.9843128324820887,16,8,12,4,8,6,5,0,20,4,24,9,2,0,14,10
112,112.0,146,1146.0,2.3875,3.929397435010517,18,6,12,3,8,6,6,0,20,4,27,8,4,0,14,10
113,113.0,149,1219.0,2.5238095238095237,3.934990819894266,17,5,12,2,9,4,6,1,20,4,27,10,6,2,12,12
114,114.0,147,1279.0,2.6535269709543567,3.934450222186296,16,4,12,3,10,4,4,0,20,4,28,12,5,2,12,11
115,115.0,148,1352.0,2.7818930041152266,4.05356036806992,15,4,13,4,9,3,2,0,20,4,30,12,7,3,11,11
116,116.0,157,1457.0,2.9979423868312756,4.026170619579973,17,5,13,6,9,3,0,0,20,4,32,14,8,4,12,10
117,117.0,157,1507.0,3.0881147540983607,4.098069699316557,16,8,14,6,8,3,0,0,20,2,32,15,9,6,9,9
118,118.0,157,1584.0,3.252566735112936,4.08312485462578,14,8,15,9,7,1,0,0,20,0,34,17,9,6,9,8
119,119.0,169,1716.0,3.5454545454545454,3.9247705716758627,16,10,17,9,6,3,0,0,20,1,36,17,10,8,10,6
120,120.0,169,1798.0,3.722567287784679,3.735236562285314,16,8,18,8,5,3,0,0,20,1,36,18,11,8,11,6
121,121.0,171,1886.0,3.888659793814433,3.5803325599198876,14,7,18,8,5,4,0,0,20,2,36,22,12,9,9,5
122,122.0,180,1996.0,4.115463917525773,3.3917246712541105,14,8,18,10,4,6,0,0,22,3,36,21,13,10,11,4
123,123.0,180,1991.0,4.063265306122449,3.279504238579987,16,9,18,9,3,6,0,0,22,3,34,20,14,12,10,4
124,124.0,179,2007.0,4.112704918032787,3.173118576804595,15,9,18,9,5,8,0,0,22,4,32,19,11,12,11,4
125,125.0,183,2034.0,4.117408906882591,3.2150863147106143,15,9,18,10,6,8,0,0,23,4,30,18,11,15,12,4
126,126.0,187,2039.0,4.119191919191919,3.22932797215879,17,10,18,9,4,10,2,0,25,5,30,18,11,13,12,3
127,127.0,189,2061.0,4.130260521042084,3.334341700769838,17,10,18,10,5,11,3,0,26,5,28,17,10,12,14,3
128,128.0,190,2103.0,4.214428857715431,3.3888142113895796,17,12,18,9,4,13,4,0,26,6,26,16,11,11,15,2
129,129.0,179,2026.0,4.01984126984127,3.495007058313069,17,11,16,9,4,12,5,0,26,7,24,14,9,9,13,3
130,130.0,175,1957.0,3.875247524752475,3.4823217127324053,17,12,14,8,7,11,5,0,26,8,22,12,9,9,12,3
131,131.0,174,1915.0,3.7845849802371543,3.510918179208276,16,13,12,9,7,11,6,1,26,8,20,11,10,9,11,4
132,132.0,167,1828.0,3.6055226824457596,3.536924719791747,18,15,10,8,6,8,6,1,26,6,18,12,9,7,12,5
133,133.0,158,1778.0,3.493123772102161,3.6399040337781874,17,14,9,6,6,9,6,2,26,5,17,11,8,6,11,5
134,134.0,157,1737.0,3.42603550295858,3.6285782305158314,16,13,8,5,6,8,6,4,26,4,16,12,6,8,12,7
135,135.0,153,1639.0,3.2200392927308448,3.676571346048742,17,11,10,6,6,8,4,5,26,3,15,12,6,6,11,7
136,136.0,142,1576.0,3.108481262327416,3.702883361588185,16,9,9,7,6,6,2,4,26,1,15,12,6,5,12,6
137,137.0,139,1531.0,3.0078585461689586,3.777519069326966,15,8,11,7,6,6,0,6,26,0,14,13,6,4,10,7
138,138.0,138,1527.0,2.9941176470588236,3.7897282773456955,14,6,10,8,6,6,0,6,28,0,14,14,5,4,10,7
139,139.0,145,1555.0,3.0252918287937742,3.8628770044192975,16,5,10,10,7,7,0,6,28,0,15,13,5,4,9,10
140,140.0,152,1639.0,3.188715953307393,3.920857861052782,16,4,12,10,8,7,0,6,29,0,16,12,5,6,11,10
141,141.0,154,1698.0,3.277992277992278,3.9632995945201324,13,6,11,10,9,8,0,6,30,0,17,11,4,8,13,8
142,142.0,152,1739.0,3.37015503875969,3.890917137494391,13,8,10,10,11,7,0,6,30,0,15,11,4,8,13,6
143,143.0,159,1804.0,3.4759152215799616,3.8150595347889626,14,9,10,8,13,10,0,6,29,0,12,12,5,9,15,7
144,144.0,154,1829.0,3.5173076923076922,3.684185800095381,14,11,8,7,14,9,0,4,27,0,11,14,3,10,15,7
145,145.0,152,1866.0,3.5407969639468693,3.7133617095291607,14,11,6,6,16,10,0,2,27,0,10,16,3,10,14,7
146,146.0,158,1923.0,3.6420454545454546,3.5990281069711227,16,12,6,5,17,9,1,0,28,0,10,17,2,10,16,9
147,147.0,161,1970.0,3.6685288640595903,3.582114691229452,16,12,5,6,18,11,2,0,30,0,8,16,2,10,16,9
148,148.0,167,2032.0,3.762962962962963,3.48390020999033,16,14,4,7,22,11,2,0,30,0,9,14,4,8,17,9
149,149.0,182,2134.0,3.922794117647059,3.404101894659025,17,16,4,8,22,13,4,1,32,0,9,16,6,8,16,10
150,150.0,185,2134.0,3.9084249084249083,3.328848770904216,19,17,6,8,22,12,2,2,33,0,8,15,6,7,17,11
151,151.0,182,2137.0,3.906764168190128,3.2836654620381975,18,16,6,8,21,11,1,3,34,0,8,14,8,5,17,12
152,152.0,184,2165.0,3.9652014652014653,3.206628207726301,17,16,9,8,20,10,1,3,35,0,7,14,9,6,16,13
153,153.0,183,2180.0,3.942133815551537,3.2251821520557824,15,19,10,7,21,8,1,2,36,0,8,14,9,5,14,14
154,154.0,186,2208.0,3.9855595667870034,3.23617112691538,17,18,11,5,21,9,1,3,36,2,9,14,8,5,13,14
155,155.0,187,2249.0,4.052252252252252,3.318745486709238,18,20,12,5,20,8,1,3,36,2,10,13,8,3,13,15
156,156.0,181,2234.0,4.017985611510792,3.361053243001573,16,20,14,3,19,7,1,4,36,3,10,12,8,3,11,14
157,157.0,181,2267.0,4.062724014336918,3.502404141708981,18,20,15,3,17,6,1,4,36,4,9,14,6,4,11,13
158,158.0,183,2290.0,4.096601073345259,3.6148851396949078,16,19,17,3,17,6,1,5,36,5,10,12,6,5,12,13
159,159.0,181,2201.0,3.916370106761566,3.7273744143582546,17,19,17,3,17,7,0,6,35,4,10,12,5,6,12,11
160,160.0,174,2129.0,3.7950089126559714,3.7884764023053705,16,18,18,3,18,6,1,7,33,2,10,12,3,4,13,10
161,161.0,181,2099.0,3.7150442477876107,3.7923076375196114,15,19,19,3,20,7,2,9,31,1,11,12,3,6,15,8
162,162.0,184,2038.0,3.619893428063943,3.8031413396370986,17,20,21,2,22,5,2,10,31,1,13,11,3,6,12,8
163,163.0,189,2002.0,3.537102473498233,3.853580626155657,17,20,22,1,23,6,4,11,29,0,14,11,6,7,11,7
164,164.0,187,1990.0,3.5472370766488415,3.835535161528061,17,19,23,2,24,4,6,11,27,0,15,9,4,10,9,7
165,165.0,191,1964.0,3.4761061946902654,3.8513369340159507,19,19,23,4,27,5,6,11,25,0,17,8,4,10,7,6
166,166.0,191,1945.0,3.448581560283688,3.8111952445538995,20,19,23,4,26,6,6,11,24,0,18,8,5,10,6,5
167,167.0,195,1931.0,3.4056437389770724,3.757709983856601,22,18,22,6,28,7,6,11,22,0,18,10,5,11,5,4
168,168.0,196,1938.0,3.4240282685512367,3.664126975960781,24,17,23,7,30,8,4,9,20,0,18,10,7,13,4,2
169,169.0,202,1923.0,3.3796133567662565,3.517746014707843,24,19,24,8,30,9,2,7,19,1,18,12,9,14,2,4
170,170.0,214,1997.0,3.5220458553791887,3.388022876912586,26,23,22,8,31,10,0,5,18,3,21,14,10,15,2,6
171,171.0,215,1994.0,3.51056338028169,3.341341560242091,26,23,21,8,31,10,1,5,15,4,18,16,12,16,2,7
172,172.0,228,2014.0,3.558303886925795,3.2475863183736773,28,24,20,8,30,13,2,5,14,5,20,17,12,19,3,8
173,173.0,243,2132.0,3.76678445229682,3.240821495872638,30,27,22,9,29,14,2,4,14,5,20,18,13,21,5,10
174,174.0,240,2094.0,3.7061946902654865,3.2221969633377254,29,29,21,7,29,13,4,4,13,7,17,20,12,21,4,10
175,175.0,244,2076.0,3.648506151142355,3.2785440300401016,28,31,19,6,29,12,5,6,12,7,16,22,12,22,5,12
176,176.0,245,2104.0,3.704225352112676,3.263079604004905,29,31,17,5,28,13,5,6,12,9,15,23,10,24,5,13
177,177.0,246,2018.0,3.5341506129597198,3.271210189472427,30,35,13,4,28,13,3,6,13,8,15,23,10,24,7,14
178,178.0,229,1925.0,3.3595113438045376,3.2658144238152316,30,33,11,5,25,12,1,6,11,6,14,22,10,22,7,14
179,179.0,227,1913.0,3.3269565217391306,3.2600491735289534,30,35,8,6,25,12,0,6,12,6,17,21,8,20,7,14
180,180.0,217,1852.0,3.2152777777777777,3.3447051878936938,30,35,5,7,24,11,0,6,14,5,14,21,8,19,5,13
181,181.0,219,1831.0,3.1843478260869564,3.3797732367635898,28,36,5,9,24,11,0,6,15,5,16,22,8,18,3,13
182,182.0,216,1855.0,3.220486111111111,3.4974324301785233,29,36,6,10,22,9,1,6,16,5,14,24,7,16,2,13
183,183.0,212,1810.0,3.142361111111111,3.5801440390950514,26,36,8,11,20,9,1,6,16,4,14,23,7,16,2,13
184,184.0,208,1817.0,3.154513888888889,3.6397017311308173,24,36,8,13,18,7,3,6,16,4,11,23,7,16,4,12
185,185.0,201,1821.0,3.1780104712041886,3.6067059184282275,23,34,9,14,16,7,3,6,16,4,10,21,7,14,5,12
186,186.0,184,1727.0,3.013961605584642,3.644721808971893,20,33,11,14,14,7,4,4,15,2,8,17,6,12,5,12
187,187.0,172,1654.0,2.8815331010452963,3.6856452735683836,20,33,12,14,13,6,1,2,15,0,6,15,7,11,6,11
188,188.0,166,1639.0,2.8653846153846154,3.671937173692774,18,33,12,14,11,5,1,1,13,2,6,14,8,9,8,11
189,189.0,166,1522.0,2.642361111111111,3.7081852956098587,18,33,14,12,10,5,1,0,16,3,6,14,9,9,8,8
190,190.0,169,1466.0,2.5495652173913044,3.6573641903878618,19,31,15,11,10,6,0,0,15,4,7,15,9,9,10,8
191,191.0,168,1403.0,2.410652920962199,3.6386879815728483,20,32,16,10,9,5,1,0,15,4,7,14,9,9,11,6
192,192.0,168,1269.0,2.1804123711340204,3.5404940513953567,18,31,17,10,8,2,2,1,15,6,9,13,10,9,11,6
193,193.0,166,1192.0,2.0203389830508476,3.4697230659669573,16,30,18,8,6,1,4,2,16,6,11,15,9,7,11,6
194,194.0,171,1133.0,1.9235993208828523,3.3460500069032793,16,30,19,9,6,1,4,2,13,7,12,15,10,9,12,6
195,195.0,171,1139.0,1.9078726968174204,3.322546940634279,14,29,21,8,7,2,6,3,13,6,11,14,10,10,10,7
196,196.0,180,1174.0,1.9697986577181208,3.2188947723992096,14,28,22,9,8,3,7,4,11,6,11,13,12,11,12,9
197,197.0,191,1275.0,2.125,3.171083527982132,15,28,23,8,10,4,7,4,11,5,12,15,14,13,12,10
198,198.0,189,1302.0,2.1556291390728477,3.1233502505496,14,29,24,6,10,6,7,5,9,6,13,16,13,12,11,8
199,199.0,197,1340.0,2.193126022913257,3.1372131141322948,16,28,27,7,11,8,6,5,11,6,14,17,13,11,9,8
200,200.0,202,1404.0,2.3092105263157894,3.0026744401286773,18,29,27,5,13,9,6,5,11,6,15,18,12,11,9,8
201,201.0,198,1397.0,2.2901639344262295,3.030874193703282,21,28,27,7,11,8,4,5,11,5,15,18,12,9,8,9
202,202.0,196,1402.0,2.3059210526315788,2.981856054476342,21,27,25,4,11,10,3,5,11,5,18,20,11,9,8,8
203,203.0,207,1437.0,2.351882160392799,3.0072680203168245,24,27,23,6,13,10,3,5,14,6,18,21,10,9,9,9
204,204.0,202,1425.0,2.3514851485148514,2.9435951944356082,25,25,21,6,13,9,2,5,14,6,17,22,10,8,9,10
205,205.0,201,1440.0,2.372322899505766,3.004606789822625,26,24,21,8,12,9,0,5,15,6,18,24,9,7,8,9
206,206.0,205,1478.0,2.4633333333333334,2.876640645765071,27,23,19,9,14,7,0,5,17,7,17,26,8,9,9,8
207,207.0,205,1464.0,2.423841059602649,2.952154573313014,29,22,20,7,16,6,0,5,20,5,16,27,8,8,10,6
208,208.0,192,1458.0,2.4340567612687813,2.8919394584273728,31,21,18,6,14,6,0,5,20,3,17,27,9,7,4,4
209,209.0,202,1496.0,2.493333333333333,2.894476720866967,33,21,20,6,13,6,0,5,21,3,17,29,10,8,6,4
210,210.0,194,1441.0,2.4056761268781304,2.806252105737796,34,22,19,4,12,3,0,3,25,3,16,29,9,7,4,4
211,211.0,200,1425.0,2.3710482529118138,2.732691634425215,32,24,17,4,13,4,2,1,29,3,17,30,9,8,1,6
212,212.0,209,1490.0,2.4874791318864773,2.60220279371739,34,26,15,4,12,3,4,0,30,5,17,31,12,9,1,6
213,213.0,216,1544.0,2.556291390728477,2.6009547059716884,35,25,13,3,11,5,4,0,32,8,20,32,11,9,2,6
214,214.0,217,1616.0,2.6666666666666665,2.5699234090478886,34,26,13,2,8,4,5,0,33,8,20,33,11,10,3,7
215,215.0,232,1726.0,2.8295081967213114,2.5493395282194027,35,26,13,2,6,5,6,1,37,9,22,34,14,9,4,9
216,216.0,238,1778.0,2.9052287581699345,2.5671792460528944,32,27,13,1,5,6,8,3,38,8,23,35,13,11,6,9
217,217.0,237,1874.0,3.0471544715447156,2.6320516837470764,32,26,11,1,7,8,8,4,41,8,20,36,11,11,6,7
218,218.0,247,1955.0,3.1737012987012987,2.7058564823828433,33,23,11,3,7,9,9,5,40,8,20,36,11,14,8,10
219,219.0,247,2025.0,3.2661290322580645,2.826631909607462,31,25,10,2,8,11,11,4,39,7,19,36,12,14,9,9
220,220.0,250,2112.0,3.4119547657512115,2.8290271569951595,30,24,11,4,9,12,11,4,38,6,16,36,11,16,11,11
221,221.0,250,2215.0,3.5668276972624797,2.81864971190151,28,24,13,4,10,13,13,2,36,4,14,36,11,17,12,13
222,222.0,246,2227.0,3.5977382875605817,2.7810230542112344,26,22,14,6,11,15,12,3,34,4,12,35,9,18,12,13
223,223.0,245,2243.0,3.611916264090177,2.7105523121176684,25,21,15,8,12,16,11,5,35,3,11,33,8,20,11,11
