,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.70984929189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.434998152243619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.293014927076303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404573610126391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.214698250878815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.108419017872466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96741374795897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.763223122947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.52688168965232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.437108392156919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.19980328070276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.060426839231951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.02197802197802198,11.625905031303947,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,1,2.0,0.020202020202020204,11.463556464254246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,1,3.0,0.028846153846153848,11.201899159509207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,5.0,0.044642857142857144,10.831504095162286,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,10.0,0.08547008547008547,10.594211893350437,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,19.0,7,17.0,0.136,10.268760683499504,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20,20.0,9,26.0,0.2,9.91286559989929,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
21,21.0,9,26.0,0.18840579710144928,9.478967878682194,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0
22,22.0,10,31.0,0.21678321678321677,9.055078404152587,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,23.0,14,45.0,0.2980132450331126,8.669976839566989,7,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0
24,24.0,19,51.0,0.3269230769230769,8.248612352141524,7,4,0,0,0,0,0,0,0,2,3,0,0,0,3,0
25,25.0,23,64.0,0.3902439024390244,7.87645702439313,6,5,0,0,0,0,0,0,0,3,3,0,0,1,5,0
26,26.0,26,82.0,0.48520710059171596,7.456520844372827,8,5,0,0,0,0,0,0,0,3,3,1,0,1,5,0
27,27.0,27,94.0,0.5310734463276836,7.244862680934363,6,5,0,0,0,0,0,0,0,2,5,0,0,2,6,1
28,28.0,32,116.0,0.6373626373626373,6.9528356991736295,8,7,0,0,0,0,0,0,0,1,6,0,0,2,7,1
29,29.0,37,145.0,0.7631578947368421,6.77702650151136,10,7,0,0,0,0,0,0,0,0,7,0,0,3,8,2
30,30.0,35,126.0,0.6461538461538462,6.51539392345554,9,6,0,0,0,0,0,0,0,0,7,0,0,3,8,2
31,31.0,32,114.0,0.5615763546798029,6.506231414641912,9,5,0,0,0,0,0,0,0,0,7,0,0,3,6,2
32,32.0,31,109.0,0.5240384615384616,6.369192186642314,9,4,0,0,0,0,0,0,0,0,5,0,0,3,6,4
33,33.0,33,120.0,0.5555555555555556,6.431600542771674,11,3,0,0,0,2,0,0,0,0,5,0,0,3,5,4
34,34.0,32,133.0,0.6018099547511312,6.312188708904667,10,2,0,0,0,2,0,0,0,0,4,0,0,3,5,6
35,35.0,39,159.0,0.6943231441048034,6.232717065632519,12,4,0,0,2,3,0,0,2,0,2,0,0,3,5,6
36,36.0,39,153.0,0.6538461538461539,6.019927259580619,14,4,0,0,3,4,1,0,2,0,2,0,0,1,4,4
37,37.0,41,168.0,0.6942148760330579,6.002699333451204,15,6,0,0,4,5,1,0,3,0,1,0,0,0,4,2
38,38.0,42,197.0,0.7975708502024291,5.83213980586223,16,6,0,0,4,5,1,0,3,0,2,1,0,0,4,0
39,39.0,46,224.0,0.8784313725490196,5.808315740286361,18,6,0,0,5,4,1,0,5,0,2,1,0,0,4,0
40,40.0,49,257.0,0.9922779922779923,5.723667744507541,19,6,0,0,7,3,0,0,5,0,2,1,3,0,3,0
41,41.0,52,298.0,1.1203007518796992,5.709309248011282,21,6,0,0,7,3,0,0,5,0,3,1,4,0,2,0
42,42.0,48,255.0,0.9444444444444444,5.58133692548823,21,4,0,0,7,2,0,0,5,0,3,1,5,0,0,0
43,43.0,45,228.0,0.8260869565217391,5.5694778928621655,21,2,0,0,5,2,0,0,3,0,4,1,6,0,1,0
44,44.0,44,210.0,0.7526881720430108,5.4084491866739794,22,2,0,0,4,1,0,0,2,0,5,1,6,0,1,0
45,45.0,43,200.0,0.7067137809187279,5.490504389109341,22,3,0,0,3,0,0,0,0,0,6,2,5,0,2,0
46,46.0,46,203.0,0.7147887323943662,5.516011067104411,22,4,0,0,3,1,0,0,0,0,6,2,3,1,4,0
47,47.0,51,220.0,0.7586206896551724,5.640473041498745,21,6,0,0,2,1,0,0,0,0,9,3,2,2,5,0
48,48.0,57,245.0,0.839041095890411,5.701533394302222,23,6,0,0,2,1,0,0,0,0,10,5,2,2,6,0
49,49.0,60,278.0,0.9297658862876255,5.816780519042919,24,7,0,0,1,1,0,0,0,0,10,5,2,3,7,0
50,50.0,69,323.0,1.0695364238410596,5.712945991718009,23,8,0,0,1,1,0,0,0,2,12,6,3,4,9,0
51,51.0,70,323.0,1.0521172638436482,5.529718512815742,21,7,0,0,2,0,0,0,1,2,13,7,3,6,8,0
52,52.0,75,336.0,1.0909090909090908,5.3109669405960025,21,5,1,0,2,1,0,0,1,3,14,9,3,7,8,0
53,53.0,82,370.0,1.178343949044586,5.165080928976843,23,4,2,0,2,2,0,0,2,4,15,10,3,8,6,1
54,54.0,79,376.0,1.1823899371069182,4.974215524462441,20,2,0,0,2,2,1,0,4,3,15,12,1,10,5,2
55,55.0,80,404.0,1.2507739938080495,4.862287784096665,19,1,0,0,3,4,1,2,4,1,15,12,1,10,4,3
56,56.0,87,464.0,1.4233128834355828,4.720534799254429,18,0,0,0,5,4,1,2,6,0,15,13,3,12,4,4
57,57.0,89,490.0,1.4803625377643506,4.799674850583993,18,0,0,0,5,4,2,3,7,0,15,13,3,12,3,4
58,58.0,93,535.0,1.6066066066066067,4.663823139783345,17,0,0,0,7,4,3,4,7,0,15,13,4,12,3,4
59,59.0,94,588.0,1.7243401759530792,4.516102327405118,15,1,0,0,8,5,4,4,8,0,15,11,4,12,3,4
60,60.0,93,590.0,1.7201166180758019,4.365388929844066,14,1,0,0,10,5,4,3,9,0,15,12,6,10,2,2
61,61.0,90,587.0,1.6819484240687679,4.319131717310678,12,2,1,0,11,7,6,1,9,0,15,9,7,8,2,0
62,62.0,91,609.0,1.74,4.146960432941721,10,2,1,0,13,8,6,1,11,0,15,8,8,6,1,1
63,63.0,91,604.0,1.696629213483146,4.156601813507496,9,3,2,0,12,9,6,2,11,1,15,7,7,4,1,2
64,64.0,91,613.0,1.7267605633802816,4.078579677938373,9,4,1,0,11,10,4,3,12,1,17,7,5,2,1,4
65,65.0,93,635.0,1.7638888888888888,4.147584668650542,11,6,2,0,11,10,3,4,12,2,18,6,3,0,1,4
66,66.0,92,655.0,1.8044077134986225,4.138465863991674,12,6,4,0,10,8,1,4,12,3,19,6,1,0,2,4
67,67.0,96,698.0,1.901907356948229,4.243786539417495,12,7,4,0,9,6,0,4,14,3,20,8,0,0,3,6
68,68.0,99,758.0,2.0597826086956523,4.40194581877877,11,8,5,0,8,4,0,4,14,4,21,10,0,0,3,7
69,69.0,110,797.0,2.1253333333333333,4.581156120044759,14,9,6,0,9,2,0,5,13,5,23,10,0,0,6,8
70,70.0,110,840.0,2.2222222222222223,4.64462208486865,13,11,6,0,7,1,0,5,11,6,24,11,0,0,7,8
71,71.0,116,908.0,2.370757180156658,4.654664405714141,15,11,6,1,7,1,0,5,9,7,25,11,0,2,8,8
72,72.0,107,823.0,2.1432291666666665,4.620190327509078,16,10,6,1,7,1,1,3,7,5,23,12,0,1,8,6
73,73.0,99,743.0,1.9149484536082475,4.645604165362966,16,9,6,1,6,1,2,1,6,3,23,12,1,1,7,4
74,74.0,99,690.0,1.7829457364341086,4.647060162071781,18,8,6,2,6,1,3,0,5,2,22,11,2,2,7,4
75,75.0,95,636.0,1.618320610687023,4.7778274686603766,19,8,6,3,4,1,3,0,4,2,21,11,3,2,5,3
76,76.0,96,620.0,1.5696202531645569,4.724705669797059,20,7,4,3,6,1,4,0,3,2,20,12,3,4,3,4
77,77.0,94,609.0,1.5149253731343284,4.807436902639952,21,5,3,4,5,1,4,0,2,2,20,13,3,4,3,4
78,78.0,97,618.0,1.541147132169576,4.802782657958084,24,5,2,5,4,0,4,0,1,3,19,14,3,6,3,4
79,79.0,97,653.0,1.6083743842364533,4.9029101028561435,23,5,1,5,3,1,4,1,3,3,19,15,3,6,1,4
80,80.0,104,719.0,1.7579462102689487,4.85466592908842,25,6,1,5,4,1,4,2,4,3,18,16,3,8,0,4
81,81.0,100,718.0,1.738498789346247,4.970813313737434,25,3,2,5,4,1,4,2,5,3,16,16,1,9,0,4
82,82.0,106,754.0,1.8256658595641646,4.992355001829779,27,4,3,5,4,1,5,4,6,3,16,15,0,9,0,4
83,83.0,111,831.0,1.9832935560859188,5.008369561326622,29,4,4,5,4,3,3,4,6,3,17,16,0,9,0,4
84,84.0,107,823.0,1.9548693586698338,4.954313134018026,31,3,5,3,6,5,1,6,4,3,15,14,0,9,0,2
85,85.0,107,831.0,1.9599056603773586,4.934666180310734,31,5,5,2,6,6,2,6,3,3,16,13,0,9,0,0
86,86.0,115,883.0,2.082547169811321,4.860191828541133,32,6,6,2,7,7,3,6,2,3,17,12,0,11,0,1
87,87.0,113,874.0,2.0468384074941453,4.703175726141227,32,6,4,2,9,5,3,6,3,3,16,11,0,11,0,2
88,88.0,118,888.0,2.074766355140187,4.560860970005924,32,7,2,2,10,5,3,6,4,3,16,13,0,12,0,3
89,89.0,120,904.0,2.1023255813953488,4.467425471949,30,9,1,2,11,4,3,6,4,3,17,13,0,13,0,4
90,90.0,122,833.0,1.9237875288683604,4.305388463020997,31,9,1,2,11,4,2,6,6,1,18,12,1,12,2,4
91,91.0,126,812.0,1.8581235697940504,4.286710588314531,31,12,3,2,11,4,1,6,7,0,18,11,1,12,3,4
92,92.0,129,813.0,1.864678899082569,4.22820576411155,30,13,5,2,10,3,2,6,8,0,18,11,2,10,5,4
93,93.0,132,806.0,1.81941309255079,4.324140744123066,30,15,5,0,8,2,3,6,8,1,20,12,3,9,6,4
94,94.0,143,851.0,1.9209932279909707,4.388627198675711,30,16,6,1,8,5,5,6,8,3,21,11,4,8,7,4
95,95.0,150,907.0,2.0245535714285716,4.440292324031929,29,17,6,2,8,6,5,6,6,3,23,13,6,7,9,4
96,96.0,152,930.0,2.0620842572062084,4.380337412274097,29,16,4,4,6,7,7,6,6,3,24,14,7,7,8,4
97,97.0,154,936.0,2.0481400437636763,4.337122123425721,29,18,2,4,5,8,7,8,5,4,24,14,8,7,7,4
98,98.0,156,953.0,2.0807860262008733,4.144716423722608,28,16,3,6,5,9,7,10,5,4,23,13,9,5,9,4
99,99.0,149,941.0,2.06359649122807,4.020572572391295,26,18,2,7,5,9,5,11,4,4,23,13,7,3,8,4
100,100.0,151,967.0,2.1159737417943107,3.9745330738786797,25,16,3,9,5,9,3,12,5,6,23,13,6,4,8,4
101,101.0,146,977.0,2.1331877729257642,3.9046158638589694,22,17,5,9,6,9,1,12,6,6,23,13,4,3,6,4
102,102.0,137,862.0,1.877995642701525,3.795976609544586,21,16,6,9,7,7,0,10,4,5,22,15,4,3,6,2
103,103.0,127,779.0,1.6861471861471862,3.785768142535678,19,16,6,9,7,5,1,8,4,3,21,16,3,4,5,0
104,104.0,127,761.0,1.6436285097192225,3.7309418339479192,18,16,6,9,9,4,2,6,5,4,18,17,3,6,4,0
105,105.0,119,732.0,1.5809935205183585,3.839129843199442,17,14,6,9,7,2,4,4,5,3,19,18,3,6,2,0
106,106.0,116,738.0,1.5802997858672376,3.9697136366441343,17,13,6,9,6,1,4,2,7,2,19,18,3,8,1,0
107,107.0,121,785.0,1.6666666666666667,4.090202134880999,15,13,6,9,6,2,5,0,5,3,20,21,3,10,3,0
108,108.0,118,821.0,1.7357293868921775,4.196384830503797,16,10,6,9,6,3,5,0,7,3,19,22,1,8,3,0
109,109.0,118,881.0,1.8469601677148848,4.242202912111617,19,8,6,9,3,3,4,0,8,3,19,23,2,7,4,0
110,110.0,123,963.0,2.023109243697479,4.1057414068721885,17,7,6,10,3,5,3,0,10,3,19,25,3,6,6,0
111,111.0,127,986.0,2.0541666666666667,4.0218230889768485,18,8,4,9,2,3,4,1,9,3,21,28,4,6,7,0
112,112.0,139,1036.0,2.1449275362318843,3.864388705932352,20,8,3,9,4,4,6,1,10,3,21,29,5,5,9,2
113,113.0,148,1101.0,2.260780287474333,3.8001600301967424,19,9,2,8,5,4,7,3,10,3,23,29,6,6,11,3
114,114.0,151,1157.0,2.366053169734151,3.7408385923530516,18,10,3,6,6,3,7,4,10,3,24,32,6,6,9,4
115,115.0,155,1236.0,2.5070993914807302,3.6982471186049692,19,11,4,5,7,3,8,5,9,3,26,32,7,5,7,4
116,116.0,165,1346.0,2.7302231237322516,3.672055182887302,20,12,5,4,9,3,9,6,11,3,26,34,9,4,6,4
117,117.0,171,1430.0,2.8830645161290325,3.726507126358906,19,13,6,4,10,4,11,7,10,2,28,35,9,3,6,4
118,118.0,182,1551.0,3.1333333333333333,3.662383538683129,21,15,8,3,11,5,12,8,9,2,29,36,9,3,7,4
119,119.0,189,1696.0,3.3784860557768925,3.6298772731524145,21,15,9,2,13,6,13,10,9,2,30,36,9,3,7,4
120,120.0,185,1744.0,3.4810379241516967,3.5498741167525942,21,15,8,1,12,5,11,11,8,3,31,36,9,4,6,4
121,121.0,184,1811.0,3.614770459081836,3.5033792031367716,23,15,6,2,11,5,9,12,7,3,33,36,9,4,4,5
122,122.0,185,1888.0,3.760956175298805,3.3884548629585587,21,15,6,3,10,4,7,12,8,4,35,36,9,6,3,6
123,123.0,184,1951.0,3.8633663366336632,3.2634570517686714,21,16,5,3,11,4,5,10,10,4,35,36,9,6,3,6
124,124.0,187,2017.0,3.994059405940594,3.1646652382635576,22,15,6,4,11,4,4,8,10,5,37,36,9,8,2,6
125,125.0,196,2113.0,4.135029354207436,3.1724284693495415,20,16,6,5,11,6,3,6,12,6,40,36,9,9,4,7
126,126.0,197,2170.0,4.297029702970297,3.0167200205665394,19,16,7,6,10,6,1,4,11,6,42,36,9,12,4,8
127,127.0,204,2239.0,4.398821218074656,3.077024077997513,21,16,6,8,9,8,2,2,10,7,43,36,7,12,8,9
128,128.0,209,2332.0,4.599605522682446,2.9094276471891307,19,18,6,10,8,10,4,0,8,7,47,36,7,13,7,9
129,129.0,202,2249.0,4.392578125,2.938072803754661,18,19,6,8,7,8,3,0,10,5,46,36,5,14,9,8
130,130.0,193,2194.0,4.301960784313725,2.912772207456246,18,18,6,8,4,6,0,0,10,4,47,36,5,15,9,7
131,131.0,186,2180.0,4.249512670565302,3.0669329442508806,14,18,6,6,6,6,2,0,11,2,47,36,3,15,8,6
132,132.0,186,2110.0,4.137254901960785,3.123014208437954,16,16,6,6,6,6,2,1,11,1,45,34,3,17,10,6
133,133.0,184,2063.0,4.0136186770428015,3.273220015842508,17,15,6,5,10,4,4,1,10,0,45,32,2,18,11,4
134,134.0,178,2026.0,3.95703125,3.368510550699189,16,14,6,5,9,4,4,2,8,0,44,30,1,19,12,4
135,135.0,179,1962.0,3.824561403508772,3.5267712350774163,14,16,6,3,10,4,5,4,8,0,43,28,0,19,13,6
