,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.086607500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.14877614712692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.346983108022496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.119820221038374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.998287300002975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.682318109833131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.649329147047148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.676350964070508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.534997906620108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.322628471887985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.286506875606895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.13382643464735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.61769653511874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,11.14150989812666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.030303030303030304,10.929054224505768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,8.0,0.07692307692307693,10.30099517054003,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,5,13.0,0.11607142857142858,10.08151530616843,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,5,13.0,0.1111111111111111,9.806647064649919,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,19.0,7,19.0,0.152,9.64863068572481,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,9,28.0,0.2153846153846154,9.411372574735001,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,12,40.0,0.2898550724637681,9.202626106522214,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,12,52.0,0.36363636363636365,8.827034587831962,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,17,69.0,0.45695364238410596,8.538294893293529,7,6,0,0,0,0,0,0,1,2,1,0,0,0,0,0
24,24.0,23,92.0,0.5897435897435898,8.04191436225503,9,6,0,0,0,0,0,0,1,4,3,0,0,0,0,0
25,25.0,25,117.0,0.7134146341463414,7.732957616232456,9,6,0,0,1,0,0,0,1,4,4,0,0,0,0,0
26,26.0,30,147.0,0.8698224852071006,7.214326180242021,10,6,0,0,1,0,0,0,3,5,5,0,0,0,0,0
27,27.0,35,151.0,0.8531073446327684,6.795964732345523,9,8,0,0,2,0,0,0,3,4,7,2,0,0,0,0
28,28.0,36,162.0,0.8901098901098901,6.278364979557962,8,8,0,0,3,0,0,0,4,2,8,2,0,0,1,0
29,29.0,41,184.0,0.968421052631579,5.8596455239027865,8,9,0,0,5,1,0,0,5,0,9,2,0,0,2,0
30,30.0,41,169.0,0.8666666666666667,5.396205712617962,8,7,0,0,6,2,0,0,3,0,10,2,0,0,3,0
31,31.0,44,170.0,0.8374384236453202,5.202100951376473,9,6,0,0,7,3,0,0,2,0,10,3,0,0,4,0
32,32.0,50,187.0,0.8990384615384616,4.868669424936044,9,6,0,0,9,3,0,0,1,0,12,4,0,0,6,0
33,33.0,51,198.0,0.9166666666666666,4.810817806844901,10,4,0,0,9,5,0,0,0,0,11,4,0,0,8,0
34,34.0,55,219.0,0.9909502262443439,4.631993267302756,10,4,0,0,11,5,0,0,0,0,11,6,0,0,8,0
