,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,97,474.0,1.3427762039660056,4.039719142139493,17,13,0,2,5,2,3,0,2,8,10,6,7,12,8,2
65,65.0,97,482.0,1.3388888888888888,4.179698985716215,16,14,1,1,6,1,3,0,0,8,12,5,8,12,9,1
66,66.0,99,494.0,1.3608815426997245,4.2929391531979775,18,13,2,2,6,0,3,0,1,9,11,6,7,12,8,1
67,67.0,101,519.0,1.4103260869565217,4.579214848771003,17,15,2,3,4,0,3,0,1,10,10,8,6,12,7,3
68,68.0,111,576.0,1.5567567567567568,4.734213942447773,20,14,4,5,4,0,3,0,2,11,9,8,6,12,9,4
69,69.0,108,580.0,1.5343915343915344,5.034518507285554,19,13,4,5,3,0,3,0,3,9,9,9,5,12,9,5
70,70.0,105,588.0,1.5514511873350922,5.193796320234335,18,12,4,7,3,0,3,0,3,7,7,11,4,12,9,5
71,71.0,104,598.0,1.5572916666666667,5.358513872159091,18,11,4,8,3,0,3,0,4,6,6,12,4,12,8,5
72,72.0,92,537.0,1.3984375,5.347021362728802,18,9,4,6,3,0,1,0,5,4,6,11,2,12,8,3
73,73.0,81,508.0,1.309278350515464,5.393542397887409,17,9,4,4,2,1,1,0,5,3,4,10,0,12,8,1
74,74.0,79,518.0,1.3282051282051281,5.400944689183435,16,10,4,2,2,1,3,0,6,2,5,8,0,12,8,0
75,75.0,76,493.0,1.2481012658227848,5.393895617427717,17,9,4,0,2,0,3,0,4,1,4,8,2,12,10,0
76,76.0,71,482.0,1.2171717171717171,5.344097158187272,16,7,4,0,2,1,4,0,4,0,5,6,2,12,7,1
77,77.0,78,506.0,1.265,5.237276261581972,17,8,5,0,1,2,6,1,3,0,6,6,3,12,7,1
78,78.0,76,517.0,1.2989949748743719,5.036451881352465,15,6,5,0,0,2,6,2,2,1,7,6,2,12,8,2
79,79.0,81,565.0,1.4125,4.883510647696017,15,6,5,0,1,3,8,2,3,1,6,7,3,12,6,3
80,80.0,88,631.0,1.56575682382134,4.631782407112829,13,5,7,0,1,4,10,2,4,2,7,7,3,12,6,5
81,81.0,88,595.0,1.4547677261613692,4.483937056926328,15,6,6,1,2,5,9,2,4,2,5,7,2,12,5,5
82,82.0,88,574.0,1.4,4.3616068028194475,13,6,5,2,4,6,10,2,4,4,4,7,2,13,3,3
83,83.0,89,589.0,1.4261501210653753,4.348623456513567,12,8,5,2,5,8,8,2,6,4,4,6,3,13,1,2
84,84.0,99,630.0,1.5254237288135593,4.324301787394624,13,9,4,2,5,9,8,2,8,5,4,7,4,15,3,1
85,85.0,104,683.0,1.6457831325301204,4.40108873910531,13,9,3,2,7,10,8,2,8,7,4,7,5,15,3,1
86,86.0,112,759.0,1.81145584725537,4.443808161802646,13,8,5,2,9,10,6,2,10,7,5,7,6,17,5,0
87,87.0,113,739.0,1.7595238095238095,4.558092106135744,15,8,5,2,8,10,4,2,10,7,7,7,6,17,5,0
88,88.0,114,729.0,1.7566265060240964,4.516478004261926,14,9,6,2,6,10,2,2,11,7,8,8,6,15,7,1
89,89.0,117,745.0,1.7780429594272076,4.490961129910975,16,7,7,2,6,11,2,2,11,7,9,8,6,14,7,2
90,90.0,112,649.0,1.5415676959619953,4.445465226591733,14,8,9,2,5,9,1,0,11,7,9,6,7,14,7,3
91,91.0,114,620.0,1.4726840855106889,4.488549607729244,12,10,10,2,5,8,2,0,11,7,8,7,8,13,7,4
92,92.0,114,602.0,1.4231678486997636,4.527128723037364,15,10,10,2,5,6,3,0,11,7,6,7,9,11,7,5
93,93.0,108,563.0,1.3093023255813954,4.622259914298227,15,12,10,2,4,4,4,0,9,7,6,6,8,12,5,4
94,94.0,104,545.0,1.2615740740740742,4.60564529391818,16,13,10,2,4,3,5,0,7,7,5,7,7,10,5,3
95,95.0,97,544.0,1.2420091324200913,4.587134925693758,12,14,10,2,4,4,6,0,5,7,4,6,6,10,4,3
96,96.0,94,531.0,1.2040816326530612,4.4127871160975065,15,13,10,2,2,4,6,0,3,7,4,6,5,11,3,3
97,97.0,97,540.0,1.210762331838565,4.37849645848666,14,13,10,4,1,4,7,0,4,7,4,7,4,12,3,3
98,98.0,99,571.0,1.2717149220489978,4.219342306017214,14,11,10,4,2,4,9,0,3,7,3,7,4,14,3,4
99,99.0,99,530.0,1.1674008810572687,4.186904118372666,15,11,8,4,1,2,10,0,2,8,4,10,4,11,2,7
100,100.0,98,535.0,1.168122270742358,4.0903480868668805,14,12,6,2,0,2,10,0,3,8,3,11,5,11,4,7
101,101.0,106,577.0,1.2435344827586208,4.060407394165909,14,12,5,1,1,2,12,1,3,8,4,12,7,11,5,8
102,102.0,108,614.0,1.3175965665236051,4.0473565664132805,14,13,5,0,2,3,12,3,1,8,5,12,8,10,3,9
103,103.0,114,672.0,1.4297872340425533,4.052275412380921,17,12,3,0,2,3,14,3,2,10,6,13,7,10,2,10
104,104.0,120,766.0,1.6332622601279319,4.048685821581914,17,12,5,2,4,5,14,3,2,10,6,14,6,8,1,11
105,105.0,127,781.0,1.6546610169491525,4.105689434282673,18,12,5,2,5,6,16,3,3,9,6,15,6,9,2,10
106,106.0,133,815.0,1.719409282700422,4.078716349819551,21,11,6,3,7,7,16,3,4,8,6,14,6,9,3,9
107,107.0,139,862.0,1.8033472803347281,4.034711278867979,21,13,6,4,9,9,18,3,5,7,7,12,6,9,3,7
108,108.0,138,852.0,1.778705636743215,3.9934278734364734,22,14,4,4,7,10,18,1,6,6,7,12,4,10,5,8
109,109.0,138,883.0,1.8357588357588357,4.005978418264612,24,12,4,4,7,11,19,0,8,5,6,12,2,11,6,7
110,110.0,141,935.0,1.9318181818181819,3.9949857205689256,26,12,2,4,5,13,19,0,8,7,6,11,1,13,6,8
111,111.0,146,916.0,1.8770491803278688,4.09157296536185,28,13,4,3,5,13,17,0,8,8,4,10,3,14,7,9
112,112.0,147,927.0,1.9074074074074074,4.0918556760984135,28,13,4,4,5,12,15,0,9,9,2,11,4,14,7,10
113,113.0,147,941.0,1.9164969450101832,4.134417879511761,30,13,6,5,3,11,13,0,8,9,1,11,6,16,6,9
114,114.0,145,906.0,1.8414634146341464,4.132484420099797,29,14,6,7,2,10,11,0,8,8,3,10,7,17,5,8
115,115.0,150,902.0,1.8333333333333333,4.217946303418303,30,15,8,8,2,9,10,0,7,8,2,11,8,18,5,9
116,116.0,148,918.0,1.8658536585365855,4.218358301558466,28,15,9,8,2,8,9,0,6,7,4,10,8,20,3,11
117,117.0,151,929.0,1.872983870967742,4.333545534339862,30,16,11,8,1,7,7,0,5,8,5,10,10,21,3,9
118,118.0,155,955.0,1.9371196754563895,4.317251749017747,31,18,12,8,2,5,6,0,5,7,7,9,12,23,3,7
119,119.0,162,1027.0,2.0705645161290325,4.308493591229608,32,19,13,8,3,4,6,0,6,8,8,10,12,24,2,7
120,120.0,158,1027.0,2.0747474747474746,4.272434513119499,30,18,15,8,4,4,4,0,5,7,7,10,14,26,1,5
121,121.0,157,1084.0,2.1723446893787575,4.208515479818692,31,17,16,8,4,4,4,0,5,7,5,10,15,27,0,4
122,122.0,155,1149.0,2.3118712273641853,4.102075349040835,32,15,16,8,5,4,2,0,4,7,5,9,16,28,0,4
123,123.0,155,1187.0,2.3692614770459084,4.050154055525686,31,18,16,7,5,3,3,0,3,7,4,10,16,28,0,4
124,124.0,156,1226.0,2.452,3.947218638607017,29,14,16,6,7,1,4,0,4,7,4,12,16,30,0,6
125,125.0,159,1295.0,2.554240631163708,3.966631778993188,26,16,16,4,7,1,5,0,5,8,3,14,16,30,0,8
126,126.0,165,1339.0,2.641025641025641,3.876696630184302,25,16,16,4,6,3,6,0,6,9,1,15,14,32,3,9
127,127.0,170,1411.0,2.745136186770428,3.8738906339353605,23,15,16,4,6,3,8,0,7,12,3,17,12,32,2,10
128,128.0,176,1508.0,2.9224806201550386,3.764040040809912,21,15,16,2,6,5,9,2,8,13,2,17,10,33,4,13
129,129.0,189,1588.0,3.0421455938697317,3.708180970091567,21,17,16,2,6,7,11,3,10,16,2,20,8,34,4,12
130,130.0,186,1677.0,3.2065009560229445,3.5820187614118737,23,15,16,0,6,7,12,4,11,16,1,19,6,35,4,11
131,131.0,194,1769.0,3.350378787878788,3.444763155170555,20,13,16,0,6,9,13,6,11,19,1,22,5,36,5,12
132,132.0,192,1827.0,3.4471698113207547,3.3185674620515204,19,13,16,0,6,8,14,6,11,19,2,22,3,36,6,11
133,133.0,196,1927.0,3.601869158878505,3.324104606646402,20,11,16,1,6,7,15,6,10,21,2,24,3,36,6,12
134,134.0,204,2035.0,3.803738317757009,3.2258164047781794,19,11,16,2,6,7,16,6,12,22,6,26,2,36,6,11
135,135.0,211,2187.0,4.072625698324022,3.1918539254407254,20,11,16,3,6,6,18,6,13,23,7,27,1,36,6,12
136,136.0,214,2353.0,4.398130841121495,3.0493299410668016,18,11,16,4,7,6,19,6,12,24,9,28,0,36,6,12
137,137.0,225,2548.0,4.736059479553903,3.023436053650195,21,12,16,5,7,7,20,6,11,25,10,29,0,36,6,14
138,138.0,228,2646.0,4.927374301675978,2.9070636332252193,22,12,17,7,6,7,21,6,9,25,12,28,0,36,6,14
139,139.0,228,2750.0,5.092592592592593,2.861132041823122,23,10,18,8,4,6,22,6,8,26,13,27,0,36,6,15
140,140.0,233,2870.0,5.33457249070632,2.646534502624577,22,11,19,9,2,7,22,6,8,27,14,28,0,36,6,16
141,141.0,234,2962.0,5.475046210720887,2.561679958540604,23,10,20,11,4,5,22,6,7,25,14,29,0,36,7,15
142,142.0,243,3077.0,5.698148148148148,2.429912160262234,25,11,22,12,5,7,22,6,6,25,17,27,0,36,8,14
143,143.0,247,3197.0,5.855311355311355,2.4253159783675313,25,12,23,13,7,4,24,6,6,23,17,27,0,36,9,15
144,144.0,244,3245.0,5.943223443223443,2.417531141470883,26,13,22,12,7,4,24,6,5,21,19,25,0,36,10,14
145,145.0,244,3314.0,6.014519056261343,2.497637509312369,27,10,21,11,8,6,25,6,5,20,19,23,0,36,11,16
146,146.0,249,3398.0,6.166969147005445,2.5203729234175807,28,11,21,10,10,6,27,6,5,20,21,21,0,36,12,15
147,147.0,254,3457.0,6.184257602862254,2.5944239857895477,31,14,19,10,11,7,28,4,6,19,22,19,1,36,12,15
148,148.0,257,3560.0,6.334519572953736,2.641957044896167,32,15,21,8,12,8,28,2,8,19,23,17,2,36,11,15
149,149.0,257,3656.0,6.447971781305115,2.7465475379714275,34,15,19,6,14,10,28,0,9,20,25,15,2,36,9,15
150,150.0,261,3799.0,6.6532399299474605,2.8238252822177072,34,17,20,4,15,8,28,0,10,20,26,15,4,36,9,15
151,151.0,266,3934.0,6.829861111111111,2.870606899977131,37,16,21,2,16,9,28,0,11,21,27,13,5,36,9,15
152,152.0,274,4141.0,7.164359861591696,2.8919091193769826,38,16,21,1,17,10,28,0,13,22,29,14,6,36,8,15
153,153.0,272,4216.0,7.23156089193825,2.9066572910156636,38,17,19,0,16,9,26,0,15,24,30,13,8,36,6,15
154,154.0,271,4298.0,7.334470989761092,2.8448052474924386,38,16,18,0,16,8,24,0,15,26,31,13,9,36,6,15
155,155.0,269,4404.0,7.477079796264856,2.8574288339702094,38,16,16,0,16,7,22,0,16,27,33,11,10,36,6,15
156,156.0,268,4368.0,7.428571428571429,2.7863756666590302,38,17,16,1,15,7,20,0,17,29,33,11,9,34,6,15
157,157.0,265,4335.0,7.33502538071066,2.8115251617610504,38,17,14,2,14,6,18,0,17,29,34,12,9,32,8,15
158,158.0,264,4306.0,7.2983050847457624,2.710604471460954,39,19,12,4,13,5,16,0,17,33,35,12,7,30,7,15
159,159.0,262,4228.0,7.141891891891892,2.6853625418068217,40,19,11,4,13,5,16,0,17,35,33,13,6,28,6,16
160,160.0,263,4172.0,7.05922165820643,2.639496546043328,41,20,12,5,13,5,14,0,17,35,32,16,6,26,5,16
161,161.0,267,4130.0,6.9411764705882355,2.566993546920245,42,20,11,6,13,5,14,0,17,39,32,17,6,24,3,18
162,162.0,272,4200.0,7.106598984771574,2.4325222203456827,44,22,12,7,12,5,15,0,17,39,30,17,6,22,5,19
163,163.0,281,4268.0,7.1610738255033555,2.4130022237689754,45,22,14,9,14,3,17,0,17,40,30,19,4,21,7,19
164,164.0,289,4344.0,7.325463743676223,2.214671894895042,46,23,14,9,14,6,17,0,17,41,28,21,4,19,9,21
165,165.0,290,4391.0,7.37983193277311,2.1224466285617103,48,24,16,8,14,7,15,0,18,41,28,22,1,17,9,22
166,166.0,295,4486.0,7.526845637583893,1.9948614131445919,49,24,16,6,15,9,13,0,20,42,26,24,1,16,10,24
167,167.0,300,4611.0,7.685,1.9607182974369357,51,23,18,5,15,10,10,0,21,42,25,25,2,16,12,25
168,168.0,294,4515.0,7.525,1.9376136478413726,50,20,20,3,14,11,9,0,21,41,24,25,3,16,11,26
169,169.0,295,4447.0,7.374792703150912,1.9944795344218391,49,20,20,2,15,11,8,1,24,40,23,25,5,14,11,27
170,170.0,292,4403.0,7.301824212271973,2.009928696444073,48,18,20,2,15,13,8,1,24,38,22,25,6,14,10,28
171,171.0,285,4284.0,7.046052631578948,2.075132838319125,48,19,20,2,10,12,7,2,25,36,22,23,7,13,11,28
172,172.0,277,4192.0,6.894736842105263,2.1414396431906986,47,17,20,1,8,13,6,3,25,35,22,21,8,13,9,29
173,173.0,278,4154.0,6.787581699346405,2.221151883586923,47,16,19,2,6,15,8,4,25,34,22,22,9,12,7,30
174,174.0,273,4044.0,6.586319218241043,2.2839081932132173,46,16,21,1,6,15,9,5,23,34,21,20,8,11,7,30
175,175.0,275,4051.0,6.565640194489466,2.4476090088177846,44,16,23,0,5,17,11,6,22,34,20,20,8,12,7,30
176,176.0,275,4064.0,6.565428109854604,2.550373033140766,44,17,22,2,6,18,12,7,20,35,18,18,7,13,6,30
177,177.0,281,4054.0,6.517684887459807,2.6619013952114594,43,19,22,4,7,20,14,8,18,33,18,17,7,14,7,30
178,178.0,281,4025.0,6.491935483870968,2.68076097734856,43,19,23,4,7,21,14,9,17,34,18,15,5,15,7,30
179,179.0,285,4019.0,6.482258064516129,2.616167265618739,44,20,23,6,6,21,15,9,15,35,19,14,4,18,6,30
180,180.0,279,3792.0,6.106280193236715,2.5204141855972013,44,17,21,8,5,21,15,9,13,34,21,12,4,18,9,28
181,181.0,270,3526.0,5.659711075441413,2.428991201485402,41,17,20,8,3,20,14,9,11,33,24,11,4,19,8,28
182,182.0,273,3330.0,5.36231884057971,2.354896022240139,42,18,20,10,2,20,14,9,12,32,25,11,5,21,8,24
183,183.0,262,3117.0,5.003210272873194,2.350539537550925,39,17,19,11,3,19,14,9,9,30,26,10,3,23,8,22
184,184.0,262,2927.0,4.720967741935484,2.3171548184782487,37,18,19,12,4,18,14,9,7,29,27,10,5,23,10,20
185,185.0,262,2793.0,4.519417475728155,2.2549334752251338,35,17,17,13,6,17,13,9,5,27,31,9,6,26,10,21
186,186.0,257,2717.0,4.3964401294498385,2.2818356340854695,32,18,15,14,7,16,12,9,3,26,32,9,9,26,9,20
187,187.0,263,2684.0,4.301282051282051,2.273940548081587,32,18,16,16,8,15,10,9,4,26,35,10,7,28,7,22
188,188.0,267,2616.0,4.199036918138042,2.2786640549470687,32,18,15,17,10,13,10,9,6,25,35,11,8,29,7,22
189,189.0,269,2647.0,4.24198717948718,2.302646655585528,29,20,13,18,10,11,11,9,6,26,36,12,10,30,6,22
190,190.0,275,2688.0,4.3008,2.2929279621580325,29,19,11,19,11,9,11,9,8,25,37,15,11,32,6,23
191,191.0,288,2779.0,4.411111111111111,2.2804928019380237,29,21,14,20,13,7,11,9,10,24,38,17,13,34,6,22
192,192.0,288,2792.0,4.431746031746032,2.285816405155622,29,19,14,21,11,6,11,9,12,26,37,20,14,34,5,20
193,193.0,286,2867.0,4.5363924050632916,2.236727492469655,29,17,15,22,11,5,9,10,12,27,34,22,15,36,4,18
194,194.0,297,2985.0,4.708201892744479,2.1634358654231365,29,19,17,23,11,4,7,10,14,29,36,23,18,36,4,17
195,195.0,286,2851.0,4.475667189952905,2.1516258431774338,29,17,18,22,10,4,7,11,14,28,33,22,19,36,2,14
196,196.0,287,2748.0,4.307210031347962,2.088258031202929,31,18,19,22,9,4,9,11,16,27,32,22,19,36,1,11
197,197.0,283,2645.0,4.11353032659409,2.0711759596399677,31,16,21,20,8,5,9,12,17,27,30,21,21,36,1,8
198,198.0,282,2699.0,4.210608424336973,2.0285290288652407,31,15,21,20,8,6,8,13,18,28,27,21,20,36,3,7
199,199.0,284,2759.0,4.290824261275272,2.0717407108651598,32,12,24,19,6,9,8,14,20,29,24,20,20,36,5,6
200,200.0,283,2830.0,4.394409937888199,2.06847997717685,31,14,24,17,6,8,8,15,21,31,22,20,20,36,5,5
201,201.0,293,2956.0,4.590062111801243,2.1414389340742246,32,15,27,18,6,11,8,16,23,32,19,19,20,36,6,5
202,202.0,302,3112.0,4.802469135802469,2.2092861451525363,32,18,31,17,7,9,6,17,25,33,18,18,18,36,10,7
203,203.0,313,3277.0,5.049306625577812,2.220693828930005,33,17,34,16,7,12,6,17,27,35,18,18,18,36,10,9
204,204.0,310,3392.0,5.210445468509985,2.208571267259796,35,18,35,16,9,11,6,17,28,36,15,16,16,36,7,9
205,205.0,314,3544.0,5.410687022900763,2.2019378045435114,34,18,36,16,11,11,5,17,30,38,16,14,15,36,6,11
206,206.0,317,3711.0,5.657012195121951,2.1094354691421935,35,20,38,15,10,13,4,17,32,38,13,12,16,36,7,11
207,207.0,311,3793.0,5.782012195121951,2.044417198076323,35,17,41,13,10,10,3,15,33,40,13,11,16,36,5,13
208,208.0,313,3887.0,5.952526799387442,1.9322754848963264,35,15,43,14,12,9,3,13,34,42,11,11,16,36,5,14
209,209.0,313,4005.0,6.13323124042879,1.862621073084229,38,16,44,13,13,7,2,11,35,42,10,11,16,36,4,15
210,210.0,308,4082.0,6.241590214067278,1.7723042568571248,38,15,45,13,9,7,2,9,35,44,9,11,14,36,5,16
211,211.0,314,4178.0,6.398162327718223,1.7099111119070476,38,17,44,13,8,5,5,7,36,47,10,11,15,36,5,17
212,212.0,316,4327.0,6.6061068702290076,1.6692449580515214,38,18,43,12,8,7,3,5,36,47,12,13,15,36,4,19
213,213.0,320,4374.0,6.657534246575342,1.6914435187012045,38,18,43,13,8,8,3,4,36,49,14,13,15,34,6,18
214,214.0,315,4435.0,6.750380517503805,1.7533750483214738,38,18,41,12,7,8,5,3,37,49,13,14,13,32,7,18
215,215.0,321,4538.0,6.9176829268292686,1.7483788471913349,40,18,41,13,5,9,5,3,40,50,13,15,15,30,7,17
216,216.0,319,4582.0,6.963525835866261,1.796045793761903,41,19,40,12,5,9,8,3,41,51,11,16,15,28,4,16
217,217.0,315,4638.0,7.016641452344932,1.8536237633922215,42,19,39,11,3,11,8,3,41,51,9,19,14,26,3,16
218,218.0,315,4729.0,7.154311649016641,1.8881144973620256,42,19,38,10,4,13,9,3,42,51,9,20,13,24,2,16
219,219.0,313,4768.0,7.180722891566265,1.9751211380127327,44,18,36,10,4,12,10,3,41,51,8,23,14,22,2,15
220,220.0,319,4848.0,7.290225563909774,1.9886641621724894,44,18,35,9,5,12,11,5,40,51,9,25,15,20,5,15
221,221.0,324,4916.0,7.359281437125748,2.0650398754343833,46,19,32,8,3,12,14,7,39,51,9,27,17,18,7,15
222,222.0,314,5006.0,7.505247376311844,2.1074201443300975,46,16,28,7,2,11,13,8,38,51,8,28,19,17,7,15
223,223.0,316,5091.0,7.62125748502994,2.149665317773288,48,16,26,6,3,11,13,10,37,51,8,30,19,15,7,16
224,224.0,311,5176.0,7.748502994011976,2.139357696586531,48,15,22,6,2,10,12,11,36,51,8,33,20,14,8,15
225,225.0,311,5264.0,7.880239520958084,2.170770928073512,50,14,20,7,0,9,11,11,36,51,9,34,23,13,7,16
