,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.97940375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.796677620576173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.813391818253896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.68347202506098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.626768591875788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.94651790796581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.56330966748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.347943871991035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.509866661306534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.235586220486878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.377056712944466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.072064373985743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.610088725113027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.972952876328824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.797076771423939,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.223946929485352,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
17,17.0,4,10.0,0.20833333333333334,10.035493090305366,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
18,18.0,4,9.0,0.1875,9.608121823632075,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
19,19.0,4,12.0,0.21428571428571427,10.143932386310821,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,4,16.0,0.2857142857142857,9.871180201203618,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,4,20.0,0.3333333333333333,10.113704375212206,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
22,22.0,5,25.0,0.4166666666666667,9.855032786909442,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,7,32.0,0.5,9.858936897698687,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,7,39.0,0.609375,9.604028154767496,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
