,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,110,2323.0,13.827380952380953,3.099476323167596,0,9,0,0,28,3,0,0,1,0,28,0,6,7,28,0
63,63.0,111,2342.0,13.616279069767442,3.2368269649518853,0,9,0,0,29,4,0,0,1,0,29,0,6,7,26,0
64,64.0,114,2368.0,13.767441860465116,3.166187321383077,0,9,0,0,29,4,0,0,3,0,30,0,6,7,26,0
65,65.0,115,2400.0,13.636363636363637,3.1850660885929716,1,9,0,0,30,4,0,0,4,0,30,0,6,7,24,0
66,66.0,114,2438.0,13.852272727272727,3.120626561011595,0,9,0,0,31,4,0,0,4,0,31,0,6,7,22,0
67,67.0,116,2482.0,13.48913043478261,3.4018513862299526,1,9,0,0,31,4,0,0,6,0,31,0,6,7,21,0
68,68.0,118,2532.0,13.76086956521739,3.183298994517865,2,9,0,0,32,4,0,0,6,0,32,0,6,7,20,0
69,69.0,118,2586.0,13.75531914893617,3.055302883364155,3,9,0,0,32,4,0,0,6,0,32,0,6,7,19,0
70,70.0,119,2645.0,14.069148936170214,2.7959044801012887,4,9,0,0,32,4,0,0,6,0,32,0,6,8,18,0
71,71.0,122,2746.0,14.302083333333334,2.594035785063525,5,9,0,0,33,4,0,0,6,0,33,0,6,8,18,0
72,72.0,122,2812.0,14.645833333333334,2.363385719659615,5,10,0,0,33,4,0,0,6,0,33,0,7,8,16,0
73,73.0,132,2914.0,14.717171717171718,2.48261406152228,8,12,0,0,35,4,0,0,6,0,35,0,8,9,15,0
74,74.0,134,3002.0,15.16161616161616,2.349014350975994,8,13,0,0,35,4,0,0,6,0,35,0,9,9,15,0
75,75.0,140,3102.0,15.51,2.3577274800640824,9,14,0,0,36,5,0,0,6,0,36,0,9,10,15,0
76,76.0,143,3208.0,16.04,2.340922701823366,11,14,0,0,36,5,0,0,6,0,36,0,9,10,16,0
77,77.0,145,3340.0,16.616915422885572,2.3366189461971727,11,15,0,0,36,5,0,0,6,0,36,0,9,10,17,0
78,78.0,147,3468.0,17.253731343283583,2.2080524302167848,13,15,0,0,36,5,0,0,6,0,36,0,9,10,17,0
79,79.0,146,3586.0,17.40776699029126,2.3460652712266787,13,15,0,0,36,5,0,0,6,0,36,0,9,10,16,0
80,80.0,148,3707.0,17.99514563106796,2.2013108979271006,14,15,0,0,36,5,0,0,6,0,36,0,9,10,15,2
81,81.0,145,3787.0,18.294685990338163,2.169402372369801,13,15,0,0,36,5,0,0,6,0,36,0,9,11,12,2
82,82.0,144,3877.0,18.729468599033815,2.188193206699422,11,15,0,0,36,5,0,0,6,0,36,0,10,11,10,4
83,83.0,141,3970.0,19.08653846153846,2.2350034168604527,10,15,0,0,36,5,0,0,6,0,36,0,10,11,8,4
84,84.0,140,4077.0,19.60096153846154,2.246084581695708,9,15,0,0,36,5,0,0,6,0,36,0,11,11,7,4
85,85.0,140,4189.0,19.666666666666668,2.5629779246466793,7,15,0,0,36,5,0,0,6,0,36,0,11,11,7,6
86,86.0,138,4302.0,20.102803738317757,2.636552492594119,6,15,0,0,36,5,0,0,6,0,36,0,11,11,6,6
87,87.0,137,4418.0,20.453703703703702,2.777830576936292,4,15,0,0,36,5,0,0,6,0,36,0,11,12,6,6
88,88.0,134,4536.0,21.0,2.8534858743063833,3,15,0,0,36,5,0,0,6,0,36,0,11,12,4,6
89,89.0,134,4662.0,21.483870967741936,2.8996121338277914,3,15,0,0,36,5,0,0,6,0,36,0,11,12,4,6
90,90.0,129,4702.0,21.568807339449542,2.895943111888301,0,15,0,0,36,3,0,0,6,0,36,0,11,12,4,6
91,91.0,129,4770.0,21.294642857142858,3.0923583862065263,1,15,0,0,36,1,0,0,6,0,36,0,12,12,4,6
92,92.0,129,4880.0,21.785714285714285,2.9594203266137984,3,15,0,0,36,0,0,0,6,0,36,0,12,12,3,6
93,93.0,129,5008.0,22.25777777777778,2.896252903560991,4,15,0,0,36,0,0,0,6,0,36,0,12,12,2,6
94,94.0,131,5139.0,22.84,2.846104898281727,4,16,0,0,36,0,0,0,6,0,36,0,12,13,2,6
95,95.0,137,5276.0,23.345132743362832,2.8421238287751738,6,17,0,0,36,0,0,0,6,0,36,0,12,13,4,7
96,96.0,140,5416.0,23.964601769911503,2.8988047105045256,7,18,0,0,36,0,0,0,6,0,36,0,13,13,4,7
97,97.0,146,5560.0,24.06926406926407,3.046030925569097,9,19,0,0,36,0,0,0,6,0,36,0,13,13,7,7
98,98.0,150,5710.0,24.71861471861472,2.964929153659205,10,21,0,0,36,0,0,0,6,0,36,0,13,13,7,8
99,99.0,151,5859.0,25.254310344827587,2.90429729051261,12,21,0,0,36,0,0,0,6,0,36,0,13,13,5,9
100,100.0,155,6014.0,25.92241379310345,2.7863401506504912,14,21,0,0,36,2,0,0,6,0,36,0,13,13,5,9
101,101.0,158,6172.0,26.603448275862068,2.711584480726748,15,21,0,0,36,2,0,0,6,0,36,0,13,13,5,11
102,102.0,162,6290.0,27.347826086956523,2.526786063853027,17,21,0,0,36,3,0,0,6,0,36,0,14,14,5,10
103,103.0,164,6412.0,27.4017094017094,2.665177309921089,18,21,0,0,36,3,0,0,6,0,36,0,14,14,6,10
104,104.0,162,6536.0,28.17241379310345,2.4534751766132397,18,21,0,0,36,3,0,0,6,0,36,0,14,14,6,8
105,105.0,161,6608.0,28.23931623931624,2.3476941375578955,18,21,0,0,36,3,0,0,6,0,36,0,14,14,5,8
106,106.0,158,6704.0,28.7725321888412,2.213554499745562,16,21,0,0,36,3,0,0,6,0,36,0,14,15,3,8
107,107.0,155,6810.0,29.102564102564102,2.223023984020277,14,21,0,0,36,4,0,0,6,0,36,0,14,15,2,7
108,108.0,157,6936.0,29.641025641025642,2.1684633178299264,14,21,0,0,36,5,0,0,6,0,36,0,15,15,3,6
109,109.0,157,7068.0,29.573221757322177,2.3913982862253054,13,21,0,0,36,5,0,0,6,0,36,0,15,15,4,6
110,110.0,159,7197.0,29.9875,2.46702251215234,13,21,0,0,36,5,0,0,6,0,36,0,15,15,6,6
111,111.0,159,7327.0,30.402489626556015,2.6291679963749957,12,21,0,0,36,5,0,0,6,0,36,0,16,15,6,6
112,112.0,159,7459.0,30.695473251028808,2.7287463169518156,10,21,0,0,36,5,0,0,6,0,36,0,16,15,8,6
113,113.0,160,7603.0,31.15983606557377,2.739958992162994,10,21,0,0,36,5,0,0,6,0,36,0,16,16,9,5
114,114.0,158,7742.0,31.471544715447155,2.6664318033877334,8,21,0,0,36,5,0,0,6,0,36,0,16,16,10,4
115,115.0,160,7878.0,31.261904761904763,2.8177255340336926,9,21,0,0,36,5,0,0,6,0,36,0,16,16,12,3
116,116.0,162,8020.0,31.699604743083004,2.688562475501517,8,23,0,0,36,5,0,0,6,0,36,0,16,16,14,2
117,117.0,159,8127.0,31.996062992125985,2.6441702052410627,7,24,0,0,36,5,0,0,6,0,36,0,16,16,12,1
118,118.0,162,8256.0,32.25,2.5738393072833294,7,25,0,0,36,5,0,0,6,0,36,0,17,17,12,1
119,119.0,165,8399.0,32.68093385214008,2.5071768988611614,7,26,0,0,36,5,0,0,6,0,36,0,17,17,13,2
120,120.0,164,8540.0,33.10077519379845,2.5061841561708267,6,27,0,0,36,5,0,0,6,0,36,0,17,17,11,3
121,121.0,165,8688.0,32.90909090909091,2.6584465270257,6,27,0,0,36,5,0,0,6,0,36,0,17,17,12,3
122,122.0,169,8843.0,33.369811320754714,2.646011771425183,9,27,0,0,36,5,0,0,6,0,36,0,18,17,11,4
123,123.0,171,9000.0,33.70786516853933,2.6347773890837005,10,27,0,0,36,5,0,0,6,0,36,0,18,17,11,5
124,124.0,174,9162.0,34.31460674157304,2.6162578293550967,11,27,0,0,36,5,0,0,6,0,36,0,18,18,10,7
125,125.0,176,9326.0,34.66914498141264,2.6200433258029623,13,27,0,0,36,5,0,0,6,0,36,0,18,18,10,7
126,126.0,175,9481.0,35.114814814814814,2.6117795028211193,13,27,0,0,36,5,0,0,6,0,36,0,18,18,10,6
127,127.0,178,9636.0,35.04,2.759509677628745,16,27,0,0,36,5,0,0,6,0,36,0,18,18,10,6
128,128.0,177,9792.0,35.737226277372265,2.647297518253871,16,27,0,0,36,5,0,0,6,0,36,0,18,18,9,6
129,129.0,170,9713.0,35.448905109489054,2.562825321685092,16,25,0,0,36,3,0,0,6,0,36,0,18,19,7,4
130,130.0,166,9648.0,35.083636363636366,2.557931555409844,15,23,0,0,36,1,0,0,6,0,36,0,18,19,8,4
131,131.0,162,9609.0,34.68953068592058,2.56965609135369,14,21,0,1,36,0,0,0,6,0,36,0,18,19,8,3
132,132.0,158,9595.0,34.76449275362319,2.5490604401036663,13,19,0,2,36,0,0,0,6,0,36,0,18,19,7,2
133,133.0,154,9588.0,34.120996441281136,2.8111732771146714,11,17,0,2,36,0,0,0,6,0,36,0,19,19,7,1
134,134.0,155,9600.0,34.285714285714285,2.870752660714454,11,15,0,4,36,0,0,0,6,0,36,0,20,19,7,1
135,135.0,153,9609.0,34.31785714285714,2.9319168831122275,11,14,0,5,36,0,0,0,6,0,36,0,20,19,6,0
136,136.0,151,9634.0,34.53046594982079,2.913055071900671,10,12,0,7,36,0,0,0,6,0,36,0,20,19,5,0
137,137.0,151,9692.0,34.614285714285714,2.900908187007163,11,10,0,7,36,0,0,0,6,0,36,0,20,20,4,1
138,138.0,151,9737.0,34.89964157706093,2.8621526581515915,12,11,0,6,36,1,0,0,6,0,36,0,20,20,2,1
139,139.0,149,9770.0,34.401408450704224,2.9609014450162374,12,9,0,5,36,1,0,0,6,0,36,0,20,21,2,1
140,140.0,145,9843.0,34.41608391608391,3.014822274751169,10,8,0,4,36,2,0,0,6,0,36,0,21,21,0,1
141,141.0,148,9943.0,34.64459930313589,3.1021145695862438,11,9,0,2,36,3,0,0,6,0,36,0,21,21,1,2
142,142.0,147,10024.0,34.926829268292686,3.1975820481280235,10,9,0,0,36,4,0,0,6,0,36,0,21,21,2,2
143,143.0,149,10134.0,35.1875,3.3339024181426846,12,7,0,0,36,4,0,0,6,0,36,0,21,21,4,2
144,144.0,152,10268.0,35.529411764705884,3.467535038546119,11,8,0,0,36,4,0,0,7,0,36,0,21,21,5,3
145,145.0,152,10401.0,35.74226804123711,3.61269753371354,10,7,0,0,36,4,0,0,8,0,36,0,21,21,6,3
146,146.0,151,10534.0,36.19931271477663,3.5610445385393774,10,6,0,0,36,4,0,0,8,0,36,0,21,21,6,3
147,147.0,149,10632.0,36.5360824742268,3.448002799498482,12,2,0,0,36,4,0,0,10,0,36,0,21,21,6,1
148,148.0,148,10750.0,37.06896551724138,3.246791961041238,11,0,0,0,36,4,0,0,10,0,36,0,21,22,6,2
149,149.0,151,10882.0,37.52413793103448,3.0498494472972126,11,1,0,1,36,4,0,0,12,0,36,0,21,22,5,2
150,150.0,157,11017.0,37.72945205479452,2.950196320531581,10,2,0,3,36,4,0,0,13,0,36,0,22,22,5,4
151,151.0,160,11157.0,37.692567567567565,2.9853137263917464,10,3,0,4,36,4,0,0,14,0,36,0,22,22,5,4
152,152.0,164,11304.0,38.189189189189186,2.9246494184285377,8,4,0,5,36,4,0,0,15,0,36,0,22,23,5,6
153,153.0,171,11461.0,38.58922558922559,2.884206657680396,9,5,0,7,36,4,0,0,16,0,36,0,23,23,6,6
154,154.0,175,11620.0,38.862876254180605,2.7936055880153825,8,7,0,7,36,4,0,0,18,0,36,0,23,23,5,8
155,155.0,175,11782.0,39.53691275167785,2.651713367525895,7,7,0,8,36,4,0,0,19,0,36,0,23,23,3,9
156,156.0,173,11885.0,39.61666666666667,2.4833379553058603,7,8,0,9,36,2,0,0,20,0,36,0,23,23,1,8
157,157.0,174,12000.0,39.603960396039604,2.491619384031671,7,10,0,10,36,0,0,0,22,0,36,0,23,23,0,7
158,158.0,178,12159.0,39.99671052631579,2.4144895069205194,6,12,0,12,36,0,0,0,22,0,36,0,23,23,2,6
159,159.0,179,12322.0,40.26797385620915,2.362548046546523,6,12,0,12,36,0,0,0,22,0,36,0,23,24,2,6
160,160.0,186,12499.0,40.71335504885994,2.265619605894864,7,14,0,14,36,0,0,0,22,0,36,0,23,24,4,6
161,161.0,185,12669.0,41.133116883116884,2.210231255544737,6,14,0,14,36,0,0,0,22,0,36,0,23,24,6,4
162,162.0,186,12831.0,41.65909090909091,2.1527027935736767,4,15,0,15,36,0,0,0,22,0,36,0,23,24,8,3
163,163.0,190,13008.0,41.5591054313099,2.2454513044136784,5,17,0,15,36,0,0,0,22,0,36,0,24,24,8,3
164,164.0,193,13195.0,42.156549520766774,2.164860579747979,4,18,0,16,36,0,0,0,22,0,36,0,25,24,10,2
165,165.0,198,13374.0,42.59235668789809,2.044745338434887,6,20,0,16,36,0,0,0,22,0,36,0,25,25,9,3
166,166.0,201,13560.0,43.322683706070286,1.9498298427650436,6,21,0,18,36,1,0,0,22,0,36,0,25,25,8,3
167,167.0,205,13752.0,43.796178343949045,1.907601130686897,7,23,0,20,36,1,0,0,22,0,36,0,25,25,7,3
168,168.0,209,13950.0,44.56869009584665,1.838563471588613,8,24,0,21,36,2,0,0,22,0,36,0,25,25,5,5
169,169.0,216,14156.0,44.515723270440255,1.9931323151908225,9,26,0,22,36,2,0,0,22,0,36,0,25,25,8,5
170,170.0,220,14367.0,45.46518987341772,1.9242108553252015,11,28,0,22,36,2,0,0,22,0,36,0,26,25,7,5
171,171.0,223,14584.0,46.00630914826498,1.9602182086831623,12,28,0,23,36,2,0,0,22,0,36,0,26,25,6,7
172,172.0,225,14804.0,46.70031545741325,1.9518193055175421,13,28,0,23,36,2,0,0,22,0,36,0,26,26,6,7
173,173.0,227,15026.0,47.4006309148265,1.8498906798450505,12,28,0,23,36,2,0,0,22,0,36,0,26,26,7,9
174,174.0,228,15186.0,47.905362776025235,1.7852597308178964,14,28,0,21,36,2,0,0,22,0,36,0,26,26,8,9
175,175.0,228,15344.0,47.8006230529595,1.8786526942680668,16,28,0,20,36,2,0,0,22,0,36,0,26,27,8,7
176,176.0,226,15505.0,48.30218068535826,1.8120607120474979,18,28,0,18,36,2,0,0,22,0,36,0,26,27,6,7
177,177.0,222,15611.0,48.1820987654321,1.801836490195598,19,26,0,16,36,2,0,0,22,0,36,0,26,27,6,6
178,178.0,221,15724.0,48.53086419753087,1.7738732465549543,21,24,0,16,36,2,0,0,22,0,36,0,26,27,4,7
179,179.0,220,15840.0,49.040247678018574,1.7340106263124277,22,23,0,14,36,2,0,0,22,0,36,0,27,27,4,7
180,180.0,213,15897.0,48.763803680981596,1.7830509173682827,20,21,0,13,36,2,0,0,22,0,36,0,27,27,3,6
181,181.0,209,15974.0,48.406060606060606,2.005499402176834,20,19,0,12,36,2,0,0,22,0,36,0,27,27,3,5
182,182.0,207,16061.0,48.66969696969697,2.0972032290953377,19,18,0,11,36,3,0,0,22,0,36,0,27,27,3,5
183,183.0,205,16172.0,49.00606060606061,2.2115666430354164,19,16,0,11,36,3,0,0,22,0,36,0,27,28,3,4
184,184.0,203,16269.0,49.3,2.304981405782097,18,14,0,9,36,3,0,0,22,0,36,0,28,28,6,3
185,185.0,202,16379.0,49.63333333333333,2.3271070403517378,18,12,0,11,36,3,0,0,22,0,36,0,28,28,6,2
186,186.0,200,16470.0,49.7583081570997,2.3111548073433936,17,10,0,10,36,4,0,0,23,0,36,0,28,28,7,1
187,187.0,201,16586.0,49.36309523809524,2.4083897704164676,17,8,0,10,36,4,0,0,24,0,36,0,29,28,9,0
188,188.0,197,16704.0,50.16216216216216,2.1940056728182955,16,7,0,8,36,4,0,0,24,0,36,0,29,28,9,0
189,189.0,199,16825.0,50.374251497005986,2.148143164795409,16,7,0,6,36,4,0,0,25,0,36,0,29,29,9,2
190,190.0,201,16968.0,50.80239520958084,2.0732231061348756,17,6,0,8,36,4,0,0,26,0,36,0,29,29,7,3
191,191.0,202,17093.0,51.02388059701492,2.0066274666085127,17,6,0,8,36,4,0,0,26,0,36,0,29,29,7,4
192,192.0,204,17262.0,51.68263473053892,1.9361435628370662,15,7,0,10,36,4,0,0,28,0,36,0,29,29,6,4
193,193.0,212,17448.0,51.62130177514793,2.0006845045515287,16,9,0,12,36,4,0,0,29,0,36,0,29,29,6,6
194,194.0,214,17626.0,51.84117647058824,1.9272186117112382,16,7,0,14,36,4,0,0,29,0,36,0,30,30,5,7
195,195.0,211,17773.0,52.273529411764706,1.8991727807056484,14,7,0,12,36,4,0,0,30,0,36,0,30,30,5,7
196,196.0,207,17923.0,52.71470588235294,1.8771087431418112,12,8,0,11,36,4,0,0,30,0,36,0,30,30,4,6
197,197.0,205,18090.0,53.049853372434015,1.8256692594204722,12,9,0,10,36,4,0,0,30,0,36,0,30,30,4,4
198,198.0,201,18216.0,53.41935483870968,1.8108618024017997,8,8,0,9,36,4,0,0,30,0,36,0,30,30,4,6
199,199.0,197,18354.0,53.2,1.9101214285540071,6,8,0,9,36,4,0,0,30,0,36,0,30,30,4,4
200,200.0,201,18506.0,53.48554913294798,1.930478036888946,6,8,0,8,36,5,0,0,30,0,36,0,31,31,5,5
201,201.0,199,18656.0,53.763688760806915,1.970466952142165,7,6,0,8,36,6,0,0,30,0,36,0,31,31,3,5
202,202.0,200,18834.0,54.27665706051873,1.9850421158814768,9,7,0,8,36,6,0,0,30,0,36,0,31,31,2,4
203,203.0,196,19006.0,54.77233429394813,2.0002801981566423,9,6,0,6,36,6,0,0,30,0,36,0,31,31,2,3
204,204.0,203,19191.0,54.98853868194843,2.0514332060469647,11,5,0,8,36,7,0,0,30,0,36,0,32,32,4,2
205,205.0,204,19375.0,54.73163841807909,2.1578447488659362,11,5,0,7,36,8,0,0,30,0,36,0,32,32,5,2
206,206.0,212,19569.0,55.279661016949156,2.1649964053997715,13,5,0,10,36,9,0,0,32,0,36,0,32,32,6,1
207,207.0,210,19745.0,55.61971830985915,2.1210409357261537,13,5,0,8,36,9,0,0,32,0,36,0,32,32,7,0
208,208.0,212,19928.0,56.135211267605634,2.1312224206206998,11,7,0,7,36,9,0,0,33,0,36,0,32,33,8,0
209,209.0,224,20128.0,57.01983002832861,2.0675423105623008,11,10,0,11,36,9,0,0,35,0,36,0,33,33,10,0
210,210.0,218,20305.0,57.521246458923514,1.9873863376726975,9,9,0,10,36,9,0,0,35,0,36,0,33,33,8,0
211,211.0,219,20489.0,57.55337078651685,2.0882133264539977,8,9,0,10,36,9,0,0,36,0,36,0,33,33,9,0
212,212.0,217,20669.0,58.387005649717516,1.9545436101296694,8,8,0,10,36,9,0,0,36,0,36,0,33,33,7,1
213,213.0,213,20836.0,58.52808988764045,1.9243180070966905,7,7,0,9,36,9,0,0,36,0,36,0,33,33,6,1
214,214.0,219,21034.0,59.08426966292135,1.8426375082674369,8,8,0,11,36,9,0,0,36,0,36,0,33,33,6,3
215,215.0,224,21240.0,59.83098591549296,1.797123298176077,8,9,0,13,36,9,0,0,36,0,36,0,34,33,6,4
216,216.0,226,21448.0,60.07843137254902,1.7773527940055833,7,11,0,14,36,9,0,0,36,0,36,0,34,33,4,6
217,217.0,230,21672.0,59.86740331491713,1.8312832824564345,8,12,0,16,36,9,0,0,36,0,36,0,34,34,3,6
218,218.0,231,21887.0,60.294765840220386,1.7614470227669492,6,13,0,17,36,9,0,0,36,0,36,0,34,34,3,7
219,219.0,230,22089.0,60.85123966942149,1.6915867390071848,5,14,0,18,36,9,0,0,36,0,36,0,34,34,1,7
220,220.0,232,22300.0,61.26373626373626,1.61212464524528,5,16,0,20,36,9,0,0,36,0,36,0,34,34,1,5
221,221.0,238,22520.0,61.6986301369863,1.5513907847522725,6,17,0,22,36,10,0,0,36,0,36,0,34,34,0,7
222,222.0,239,22745.0,62.31506849315068,1.4933031535892325,5,18,0,22,36,10,0,0,36,0,36,0,34,35,0,7
223,223.0,242,22972.0,62.25474254742547,1.5866431054678054,6,19,0,23,36,11,0,0,36,0,36,0,35,35,0,5
224,224.0,246,23207.0,62.72162162162162,1.5101274319382303,5,20,2,24,36,11,0,0,36,0,36,0,35,35,0,6
225,225.0,253,23455.0,63.391891891891895,1.5081454870232183,7,22,3,26,36,11,0,0,36,0,36,0,36,35,0,5
