,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.911815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.570912291575745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.3000336994493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.312063918208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.576110503277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.281755182224408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.68289545521746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.68135217003199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.39670608765706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.238680487464038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.600253885947126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.030608070407755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.747800750456875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.209248829376785,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,10.774097779227006,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,5,11.0,0.25,10.600874136971465,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,6,17.0,0.3541666666666667,10.443313116726562,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
18,18.0,7,24.0,0.5,10.007701064907167,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0
19,19.0,9,33.0,0.5892857142857143,9.992051271241504,1,1,0,0,3,0,0,0,1,0,3,0,0,0,0,0
20,20.0,9,42.0,0.75,9.63839344565056,1,1,0,0,3,0,0,0,1,0,3,0,0,0,0,0
21,21.0,12,54.0,0.9,9.503335909186028,1,2,0,0,4,0,0,0,1,0,4,0,0,0,0,0
22,22.0,15,69.0,1.15,8.96854602353963,1,2,0,0,5,0,0,0,2,0,5,0,0,0,0,0
23,23.0,16,85.0,1.328125,8.403305250380198,2,2,0,0,5,0,0,0,2,0,5,0,0,0,0,0
24,24.0,15,76.0,1.1875,7.687868316706402,2,0,0,0,6,0,0,0,1,0,6,0,0,0,0,0
25,25.0,14,89.0,1.2361111111111112,8.015773764591433,2,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
26,26.0,19,108.0,1.5,7.568055075244719,3,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
27,27.0,21,129.0,1.6973684210526316,7.597532077601764,3,2,0,0,7,0,0,0,0,0,7,0,0,0,1,1
28,28.0,24,153.0,2.013157894736842,7.1242705317270785,3,2,0,0,8,0,0,0,0,0,8,0,0,0,1,2
29,29.0,28,181.0,2.2625,7.108597278075818,3,3,0,0,9,0,0,0,0,0,9,0,0,0,1,3
30,30.0,29,210.0,2.625,6.6678244148388846,3,4,0,0,9,0,0,0,0,0,9,0,0,0,1,3
31,31.0,35,245.0,2.784090909090909,6.851154592001101,3,4,0,0,10,0,0,0,0,0,11,0,0,1,3,3
32,32.0,36,281.0,3.1931818181818183,6.303883603960978,3,4,0,0,10,0,0,0,0,0,11,0,0,1,3,4
33,33.0,39,298.0,3.239130434782609,6.317495641685423,4,3,0,0,12,0,0,0,0,0,12,0,0,1,2,5
