,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,6,13.0,0.2708333333333333,10.136020942202526,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
18,18.0,8,17.0,0.3541666666666667,9.737014292845231,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0
19,19.0,7,23.0,0.4107142857142857,9.871758173494298,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,8,31.0,0.5535714285714286,9.44505257973982,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
21,21.0,9,40.0,0.6666666666666666,9.469654035627808,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
22,22.0,9,49.0,0.8166666666666667,9.114831313282385,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
23,23.0,11,60.0,0.9375,9.144026549254018,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
24,24.0,13,73.0,1.140625,8.854133541278959,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,16,89.0,1.2361111111111112,9.06381427618652,2,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0
26,26.0,17,106.0,1.4722222222222223,8.450663275031514,2,0,0,0,7,0,0,0,0,0,7,0,1,0,0,0
27,27.0,19,125.0,1.644736842105263,8.366189777998855,3,1,0,0,7,0,0,0,0,0,7,0,1,0,0,0
28,28.0,20,145.0,1.9078947368421053,7.895528928576982,3,1,0,0,8,0,0,0,0,0,7,0,1,0,0,0
29,29.0,22,167.0,2.0875,7.888620393808421,3,1,0,0,8,0,0,0,0,0,7,0,1,0,2,0
30,30.0,27,194.0,2.425,7.399167900345569,3,2,0,0,9,0,0,0,0,0,9,0,1,1,2,0
31,31.0,30,224.0,2.5454545454545454,7.406791682190884,3,2,0,0,11,0,0,0,0,0,9,0,1,1,3,0
32,32.0,32,256.0,2.909090909090909,6.639611120794036,3,3,0,0,11,0,0,0,0,0,10,0,1,1,3,0
33,33.0,33,280.0,3.0434782608695654,6.196652154135864,4,2,0,0,11,0,0,0,0,0,11,0,1,1,3,0
34,34.0,37,315.0,3.4239130434782608,5.75137133156394,4,1,0,0,11,0,0,0,0,0,11,0,2,2,5,1
35,35.0,38,351.0,3.65625,5.660416662423533,4,0,0,0,11,0,0,0,0,0,12,0,2,2,5,2
36,36.0,41,392.0,4.083333333333333,5.328863702879545,4,1,0,0,13,0,0,0,0,0,12,0,2,2,5,2
37,37.0,45,437.0,4.201923076923077,5.639479532622904,4,1,0,0,13,0,0,0,0,0,14,0,2,2,6,3
38,38.0,50,487.0,4.6826923076923075,5.383897593822798,4,1,0,0,15,0,0,0,0,0,14,0,2,2,7,5
39,39.0,54,541.0,5.0092592592592595,5.43511702029202,5,1,0,0,15,0,0,0,0,0,15,0,2,2,8,6
40,40.0,58,599.0,5.546296296296297,5.135260115696865,5,1,0,0,16,0,0,0,0,0,15,0,3,3,9,6
41,41.0,60,659.0,5.883928571428571,5.089530776402276,5,2,0,0,16,0,0,0,0,0,16,0,3,3,9,6
42,42.0,60,712.0,6.357142857142857,4.622506366433031,5,1,0,0,17,0,0,0,0,0,16,0,3,3,9,6
43,43.0,62,774.0,6.45,4.911174431331529,5,1,0,0,17,0,0,0,0,0,17,0,3,3,10,6
44,44.0,68,842.0,7.016666666666667,4.659418464404118,6,2,0,0,18,0,0,0,0,0,18,0,4,4,10,6
45,45.0,70,912.0,7.354838709677419,4.673427972205478,6,2,0,0,19,0,0,0,0,0,18,0,4,4,11,6
46,46.0,74,986.0,7.951612903225806,4.256127411630251,6,4,0,0,19,0,0,0,0,0,19,0,4,4,12,6
47,47.0,78,1064.0,8.377952755905511,4.072981119638646,6,5,0,0,20,1,0,0,0,0,20,0,4,4,12,6
48,48.0,79,1143.0,9.0,3.5813990844861334,6,5,0,0,20,1,0,0,0,0,20,0,4,4,13,6
49,49.0,83,1226.0,9.08148148148148,3.861521752939255,6,6,0,0,21,1,0,0,1,0,21,0,4,4,13,6
50,50.0,89,1315.0,9.74074074074074,3.3891922517975193,7,7,0,0,22,1,0,0,2,0,21,0,5,4,14,6
51,51.0,83,1206.0,8.676258992805755,3.400071861224251,5,6,0,0,20,1,0,0,2,0,21,0,5,4,13,6
52,52.0,81,1127.0,8.107913669064748,3.1578338576895826,3,5,0,0,19,1,0,0,4,0,22,0,5,5,11,6
53,53.0,76,1077.0,7.531468531468532,3.3281243322807077,2,3,0,0,17,1,0,0,5,0,23,0,5,5,9,6
54,54.0,75,1056.0,7.384615384615385,3.351775197071631,2,2,0,0,16,1,0,0,6,0,23,0,5,5,9,6
55,55.0,71,1047.0,6.933774834437086,3.9891424657932473,2,1,0,0,14,2,0,0,6,0,23,0,5,5,7,6
56,56.0,71,1050.0,6.953642384105961,4.12163561486704,2,0,0,0,12,2,0,0,6,0,25,0,6,6,6,6
57,57.0,68,1062.0,6.851612903225806,4.6015698880345655,3,0,0,0,10,2,0,0,6,0,25,0,6,6,4,6
58,58.0,69,1082.0,6.980645161290322,4.741490821217656,3,1,0,0,10,2,0,0,6,0,26,0,6,6,3,6
59,59.0,69,1111.0,6.987421383647798,4.842988445194281,3,1,0,0,9,2,0,0,6,0,27,0,7,6,2,6
60,60.0,65,1130.0,7.1069182389937104,4.709402188161697,3,1,0,0,7,2,0,0,6,0,27,0,7,6,0,6
61,61.0,63,1166.0,6.982035928143713,5.03119364169995,3,1,0,0,5,2,0,0,6,0,27,0,7,6,0,6
62,62.0,64,1211.0,7.251497005988024,4.885421359328852,2,2,0,0,4,2,0,0,6,0,27,0,7,6,2,6
63,63.0,68,1269.0,7.421052631578948,4.898814264499576,3,2,0,0,3,2,0,0,6,0,29,0,7,6,4,6
64,64.0,70,1332.0,7.7894736842105265,4.669340980323243,3,4,0,0,1,2,0,0,6,0,29,0,7,7,5,6
65,65.0,73,1403.0,8.017142857142858,4.622352964036447,3,5,0,0,0,2,0,0,6,0,29,0,7,7,6,8
66,66.0,78,1481.0,8.462857142857143,4.442439090861402,3,6,0,0,0,2,0,0,7,0,31,0,7,7,7,8
67,67.0,82,1563.0,8.540983606557377,4.63499640881515,3,6,0,0,1,2,0,0,8,0,31,0,7,8,8,8
68,68.0,86,1648.0,9.005464480874316,4.553803396931241,3,7,0,0,0,2,0,0,9,0,32,0,7,8,9,9
69,69.0,90,1722.0,9.20855614973262,4.666882578304727,3,5,0,0,0,2,0,0,11,0,32,0,8,8,11,10
70,70.0,93,1803.0,9.641711229946525,4.626680213986552,3,3,0,0,0,2,0,0,11,0,32,0,9,8,14,11
71,71.0,94,1886.0,9.87434554973822,4.7081219212440075,4,1,0,0,0,2,0,0,12,0,33,0,9,8,14,11
72,72.0,96,1978.0,10.356020942408376,4.671896687676931,4,0,0,0,0,2,0,0,12,0,34,0,9,8,15,12
73,73.0,99,2077.0,10.48989898989899,4.968643555867027,5,0,0,0,0,2,0,0,12,0,34,0,9,8,17,12
74,74.0,101,2178.0,11.0,4.926411372288894,5,0,0,0,0,2,0,0,12,0,35,0,9,9,17,12
75,75.0,102,2232.0,11.104477611940299,4.96735908591679,5,1,0,0,0,0,0,0,12,0,35,0,9,9,19,12
76,76.0,105,2337.0,11.626865671641792,4.808636887855711,5,1,0,0,0,0,0,0,12,0,36,0,9,9,21,12
77,77.0,109,2446.0,11.990196078431373,4.7023717604742155,5,1,0,0,2,1,0,0,12,0,36,0,9,9,22,12
78,78.0,109,2555.0,12.52450980392157,4.400003336012101,5,1,0,0,2,1,0,0,12,0,36,0,9,9,22,12
79,79.0,113,2668.0,12.644549763033176,4.470788066637648,5,1,0,0,3,1,0,0,12,0,36,0,9,10,24,12
80,80.0,117,2785.0,13.199052132701421,4.171127016139532,6,1,0,0,4,3,0,0,12,0,36,0,9,10,24,12
81,81.0,123,2908.0,13.588785046728972,3.9727427711742016,6,2,0,0,6,5,0,0,12,0,36,0,9,10,25,12
82,82.0,130,3038.0,14.19626168224299,3.657806689837459,6,2,0,0,7,7,0,0,14,0,36,0,10,10,26,12
83,83.0,134,3172.0,14.617511520737327,3.455338254507291,6,2,0,0,9,7,0,0,15,0,36,0,10,11,26,12
84,84.0,130,3276.0,15.096774193548388,3.1628749982344604,6,2,0,0,6,6,0,0,15,0,36,0,10,11,26,12
85,85.0,139,3395.0,15.15625,3.297466500210047,7,2,0,0,6,7,2,0,18,0,36,0,10,11,28,12
86,86.0,138,3514.0,15.6875,3.203789520518445,7,3,0,0,5,5,3,0,18,0,36,0,10,11,28,12
87,87.0,139,3636.0,16.01762114537445,3.225646992489125,7,3,0,0,5,4,3,0,19,0,36,0,11,11,28,12
88,88.0,143,3767.0,16.74222222222222,3.016062442222134,7,3,0,0,3,5,4,1,20,0,36,0,11,11,30,12
89,89.0,144,3903.0,17.11842105263158,3.0127978276169234,7,3,0,0,3,3,5,1,22,0,36,0,11,11,30,12
90,90.0,141,4028.0,17.666666666666668,2.9749571583178214,7,3,0,0,1,2,3,2,23,0,36,0,11,11,30,12
91,91.0,146,4165.0,17.72340425531915,3.187903366656495,8,3,0,0,2,2,1,3,25,0,36,0,11,12,31,12
92,92.0,148,4308.0,18.41025641025641,3.017634617400262,8,3,0,0,3,2,0,3,26,0,36,0,12,12,31,12
93,93.0,149,4443.0,18.826271186440678,2.967774208033404,8,4,0,0,2,0,0,3,28,0,36,0,12,12,32,12
94,94.0,153,4596.0,19.47457627118644,2.8795446584070707,8,4,0,0,3,1,0,4,28,0,36,0,12,12,33,12
95,95.0,156,4752.0,19.88284518828452,2.88439285124167,8,4,0,0,3,2,0,4,30,0,36,0,12,12,33,12
96,96.0,160,4912.0,20.552301255230127,2.7913252281653214,9,4,0,0,4,3,0,4,30,0,36,0,13,12,33,12
97,97.0,169,5081.0,20.738775510204082,2.981850582804061,9,5,0,0,5,5,0,4,32,0,36,0,13,13,35,12
98,98.0,169,5250.0,21.428571428571427,2.894599914385009,9,5,0,0,5,5,0,4,32,0,36,0,13,13,35,12
99,99.0,173,5423.0,21.955465587044536,2.9061903927659327,9,5,0,0,6,6,0,4,34,0,36,0,13,13,35,12
100,100.0,179,5602.0,22.68016194331984,2.782852939823333,9,7,0,0,6,8,0,4,35,0,36,0,13,13,36,12
101,101.0,181,5783.0,23.224899598393574,2.735937927525665,9,8,0,0,6,9,0,4,35,0,36,0,13,13,36,12
102,102.0,181,5870.0,23.38645418326693,2.6307964695420627,9,8,0,0,6,8,0,4,36,0,36,0,14,14,34,12
103,103.0,177,5953.0,23.163424124513618,2.7794219502095623,9,8,0,0,6,6,0,4,36,0,36,0,14,14,32,12
104,104.0,179,6041.0,23.505836575875488,2.6247599472628145,9,9,0,0,6,7,0,5,36,0,36,0,14,14,31,12
105,105.0,176,5929.0,22.89189189189189,2.616143919336827,8,11,0,0,6,6,0,5,34,0,36,0,14,14,30,12
106,106.0,172,5831.0,22.513513513513512,2.506318193802765,6,12,0,0,6,5,0,7,32,0,36,0,14,14,28,12
107,107.0,167,5749.0,22.111538461538462,2.498914923197745,4,12,0,0,6,6,0,7,30,0,36,0,14,14,26,12
108,108.0,164,5707.0,22.034749034749034,2.4657585961511956,3,13,0,0,6,6,0,8,28,0,36,0,14,14,24,12
109,109.0,163,5694.0,21.486792452830187,2.7705759611012977,2,14,0,0,6,6,0,9,26,0,36,0,15,15,22,12
110,110.0,162,5697.0,21.49811320754717,2.770548062235832,2,16,0,0,6,5,0,9,25,0,36,0,16,15,20,12
111,111.0,160,5759.0,21.650375939849624,2.8455950901217064,3,16,0,0,6,4,0,10,23,0,36,0,16,15,19,12
112,112.0,159,5814.0,21.857142857142858,2.8275609664628307,3,16,0,0,6,3,0,11,22,0,36,0,16,15,19,12
113,113.0,161,5847.0,21.817164179104477,2.8545958669635754,4,17,0,0,6,3,0,14,20,0,36,0,16,15,18,12
114,114.0,158,5900.0,22.01492537313433,2.7410172299903146,4,17,0,0,6,2,0,15,17,0,36,0,16,15,18,12
115,115.0,159,5959.0,21.748175182481752,2.8773351195200036,4,17,0,0,6,2,0,15,17,0,36,0,16,15,18,13
116,116.0,159,6030.0,22.00729927007299,2.7254428502109715,3,17,0,0,6,2,0,15,16,1,36,0,16,16,17,14
117,117.0,157,6055.0,21.93840579710145,2.708185795352397,4,17,0,0,6,0,0,15,15,1,36,0,16,16,16,15
118,118.0,159,6104.0,22.115942028985508,2.622364823573437,5,17,0,0,6,0,0,15,15,1,36,0,16,17,15,16
119,119.0,161,6162.0,22.165467625899282,2.693345319589126,6,18,0,0,6,2,0,15,13,1,36,0,16,17,15,16
120,120.0,160,6210.0,22.33812949640288,2.688807327201275,6,18,0,0,6,3,0,15,13,1,36,0,16,17,11,18
121,121.0,159,6288.0,22.140845070422536,2.9166093274925613,6,19,0,0,6,4,0,15,12,1,36,0,16,17,9,18
122,122.0,160,6389.0,22.496478873239436,2.843534945281699,7,19,0,0,6,5,0,15,12,1,36,0,16,17,8,18
123,123.0,156,6441.0,22.52097902097902,2.880133255509055,7,19,0,0,6,6,0,15,10,0,36,0,16,17,6,18
124,124.0,157,6540.0,22.867132867132867,2.8317341754037106,7,17,0,0,6,7,0,15,12,1,36,0,16,17,5,18
125,125.0,159,6646.0,22.996539792387544,2.8881683399093703,7,15,0,0,6,8,0,16,13,1,36,0,16,17,6,18
126,126.0,161,6745.0,23.25862068965517,2.837377677764615,8,13,0,0,6,7,0,16,15,2,36,0,18,17,5,18
127,127.0,161,6849.0,23.138513513513512,3.018584830235184,8,12,0,0,6,6,0,16,17,3,36,0,18,17,4,18
128,128.0,164,6964.0,23.527027027027028,2.8692895819797872,8,11,0,0,6,6,0,18,18,4,36,0,18,17,4,18
129,129.0,165,7115.0,23.716666666666665,2.7616494029864165,8,10,0,0,6,6,0,19,19,4,36,0,18,17,4,18
130,130.0,165,7269.0,24.23,2.563877885789297,8,10,0,0,6,5,0,20,20,4,36,0,18,17,3,18
131,131.0,168,7429.0,24.763333333333332,2.3418775529794176,8,10,0,0,6,4,0,21,21,4,36,0,18,17,4,19
132,132.0,170,7555.0,25.267558528428093,2.097504640306397,6,10,0,0,6,3,0,22,22,4,36,0,19,17,5,20
133,133.0,172,7690.0,25.29605263157895,2.190404690907322,4,10,0,0,6,4,0,22,24,4,36,0,19,17,6,20
134,134.0,176,7829.0,25.75328947368421,2.096807973189437,3,10,0,0,6,3,0,24,25,4,36,0,19,17,7,22
135,135.0,180,7868.0,25.628664495114005,2.139255435718777,3,11,0,0,6,2,0,25,26,4,36,0,19,18,8,22
136,136.0,186,7955.0,25.82792207792208,2.1190122926830264,3,9,0,0,6,3,0,25,27,4,36,0,20,19,10,24
137,137.0,188,8066.0,26.019354838709678,2.220595874060816,3,8,0,0,6,1,0,27,30,4,36,0,20,19,10,24
138,138.0,188,8190.0,26.419354838709676,2.2432416825763677,4,9,0,0,6,0,0,27,30,4,36,0,20,20,8,24
139,139.0,188,8334.0,26.373417721518987,2.510461707260782,4,8,0,0,6,0,0,27,32,4,36,0,20,20,7,24
140,140.0,192,8506.0,26.917721518987342,2.418330996121425,5,7,0,0,6,0,0,27,34,4,36,0,21,20,8,24
141,141.0,192,8675.0,27.27987421383648,2.4466930084805782,4,8,0,0,7,0,0,27,34,4,36,0,21,20,7,24
142,142.0,194,8850.0,27.830188679245282,2.43269279220163,3,9,0,0,7,0,0,27,35,4,36,0,21,21,7,24
143,143.0,196,9036.0,28.2375,2.454734935922289,3,10,0,0,7,2,0,27,35,4,36,0,21,21,6,24
144,144.0,201,9229.0,28.840625,2.362742592119156,4,12,0,0,9,2,0,27,36,4,36,0,21,21,5,24
145,145.0,205,9428.0,28.74390243902439,2.462757633638158,4,15,0,0,9,4,0,27,36,4,36,0,21,21,4,24
146,146.0,211,9634.0,29.371951219512194,2.31898014150269,4,18,0,0,10,5,0,28,36,4,36,0,21,22,3,24
147,147.0,213,9837.0,29.80909090909091,2.2974793375934137,5,19,0,0,10,6,0,28,36,4,36,0,21,22,2,24
148,148.0,219,10054.0,30.283132530120483,2.1674486254702114,5,20,0,0,10,7,0,29,36,4,36,0,21,22,3,26
149,149.0,225,10277.0,30.769461077844312,2.094340944742993,5,23,0,0,11,8,0,30,36,4,36,0,22,22,2,26
150,150.0,226,10489.0,31.404191616766468,1.9621040110119543,5,23,0,0,11,6,0,30,36,4,36,0,22,22,3,28
151,151.0,235,10712.0,31.50588235294118,2.0309754619040703,5,24,0,0,11,6,0,33,36,4,36,0,23,22,6,29
152,152.0,238,10937.0,32.167647058823526,1.953146219809731,5,25,0,0,11,6,1,32,36,4,36,0,23,22,7,30
153,153.0,244,11171.0,32.66374269005848,1.9534129028790703,5,26,0,0,11,6,2,35,36,4,36,0,23,22,8,30
154,154.0,249,11414.0,33.27696793002915,1.8669340529644871,6,27,0,0,11,5,3,36,36,4,36,0,23,23,9,30
155,155.0,251,11659.0,33.69653179190752,1.8551051312640958,6,28,0,0,11,4,3,36,36,4,36,0,23,23,11,30
156,156.0,250,11811.0,34.13583815028902,1.7851991076751523,4,30,0,0,11,4,3,36,36,2,36,0,23,23,12,30
157,157.0,245,11966.0,33.99431818181818,1.93788634434975,2,30,0,0,11,3,3,36,36,0,36,0,23,23,12,30
158,158.0,247,12193.0,34.63920454545455,1.8887568957956233,1,32,0,0,11,2,3,36,36,0,36,0,23,23,14,30
159,159.0,249,12440.0,35.14124293785311,1.90932722991706,1,32,0,0,11,1,3,36,36,1,36,0,23,24,15,30
160,160.0,258,12697.0,35.867231638418076,1.8414351852664719,1,34,0,0,11,4,3,36,36,1,36,0,24,24,18,30
161,161.0,259,12954.0,36.3876404494382,1.8887326558861977,2,36,0,0,11,2,3,36,36,1,36,0,24,24,18,30
162,162.0,263,13076.0,36.52513966480447,1.7893244947660447,2,38,0,0,10,4,3,36,36,1,36,0,24,24,19,30
163,163.0,263,13203.0,36.27197802197802,1.9312453470710693,2,38,0,0,8,5,3,36,36,1,36,0,24,24,20,30
164,164.0,267,13337.0,36.64010989010989,1.7705654969288371,2,40,0,0,7,6,3,36,36,1,36,0,24,24,22,30
165,165.0,264,13539.0,36.89100817438692,1.7153754801385988,2,40,0,0,5,6,3,36,36,0,36,0,24,24,22,30
166,166.0,267,13762.0,37.39673913043478,1.6586084042061133,1,40,0,0,4,8,4,36,36,0,36,0,24,24,24,30
167,167.0,273,14012.0,37.87027027027027,1.6768454124101932,2,40,0,0,3,10,5,36,36,0,36,0,26,24,25,30
168,168.0,277,14270.0,38.567567567567565,1.6902090510922507,2,41,0,0,3,9,7,36,36,0,36,0,26,24,27,30
169,169.0,278,14535.0,38.65691489361702,1.9026407427859366,2,41,0,0,3,8,8,36,36,0,36,0,26,24,28,30
170,170.0,281,14803.0,39.369680851063826,1.8580385987058707,2,41,0,0,4,8,9,36,36,0,36,0,26,24,29,30
171,171.0,277,15007.0,39.80636604774536,1.8544626512684474,2,39,0,0,2,6,9,36,36,0,36,0,26,24,31,30
172,172.0,275,15216.0,40.46808510638298,1.7634242120821595,2,38,0,0,2,5,9,36,36,0,36,0,26,24,31,30
173,173.0,276,15434.0,41.047872340425535,1.6886255176737988,2,37,0,0,2,5,9,36,36,0,36,0,26,25,32,30
174,174.0,277,15644.0,41.6063829787234,1.6135257376050829,2,35,0,0,3,6,9,36,36,0,36,0,26,25,33,30
175,175.0,282,15890.0,41.596858638743456,1.7903122444630708,1,36,0,0,4,7,9,36,36,0,36,0,26,26,35,30
176,176.0,284,16161.0,42.52894736842105,1.705857420740067,2,35,0,0,4,7,9,36,36,0,36,0,26,27,36,30
177,177.0,286,16313.0,42.816272965879264,1.7408061718343535,3,35,0,0,6,6,9,36,34,1,36,0,27,27,36,30
178,178.0,285,16470.0,43.3421052631579,1.6665772051200687,4,36,0,0,7,4,9,36,32,1,36,0,27,27,36,30
179,179.0,284,16629.0,43.531413612565444,1.6880370579571493,4,36,0,0,8,4,9,36,30,1,36,0,27,27,36,30
180,180.0,288,16798.0,43.973821989528794,1.6142435473752268,6,36,0,0,10,5,9,36,28,1,36,0,28,27,36,30
181,181.0,290,16971.0,43.85271317829457,1.6760637464231232,7,36,0,0,11,6,9,36,27,1,36,0,28,27,36,30
182,182.0,291,17145.0,44.417098445595855,1.578744034981854,7,38,0,0,12,6,9,36,25,1,36,0,28,27,36,30
183,183.0,294,17317.0,44.631443298969074,1.6434324467551826,8,39,0,0,12,8,11,36,23,0,36,0,28,27,36,30
184,184.0,299,17558.0,45.25257731958763,1.621241560016548,10,41,0,0,12,10,11,36,22,0,36,0,28,27,36,30
185,185.0,301,17742.0,45.49230769230769,1.6401863855416376,10,42,0,0,13,10,13,36,20,0,36,0,28,27,36,30
186,186.0,302,17980.0,46.1025641025641,1.602773829255652,10,43,0,0,13,11,14,36,18,0,36,0,28,27,36,30
187,187.0,304,18170.0,45.88383838383838,1.7611903323399423,11,43,0,0,13,12,15,36,17,0,36,0,28,27,36,30
188,188.0,308,18423.0,46.52272727272727,1.7194197574131107,12,44,0,0,13,14,15,36,17,0,36,0,28,27,36,30
189,189.0,308,18603.0,46.74120603015076,1.7012733003551843,13,42,0,0,13,16,15,36,16,0,36,0,28,27,36,30
190,190.0,307,18785.0,47.198492462311556,1.583606161898634,14,40,0,0,13,17,15,36,15,0,36,0,28,27,36,30
191,191.0,305,18965.0,47.65075376884422,1.4782127491367045,14,38,0,0,13,19,15,36,13,0,36,0,28,27,36,30
192,192.0,304,19149.0,48.23425692695214,1.337263364387192,14,36,0,0,13,19,15,36,13,0,36,0,28,28,36,30
193,193.0,310,19403.0,48.266169154228855,1.4322365908576602,15,36,0,0,15,20,15,36,13,0,36,0,29,29,36,30
194,194.0,311,19603.0,48.885286783042396,1.3860614563239597,15,36,0,0,15,21,15,36,13,0,36,0,29,29,36,30
195,195.0,316,19810.0,49.15632754342432,1.4205944043141905,17,36,0,0,16,23,15,36,12,0,36,0,30,29,36,30
196,196.0,321,20023.0,49.6848635235732,1.3865469277348679,19,36,0,0,17,25,15,36,11,0,36,0,30,30,36,30
197,197.0,323,20346.0,50.237037037037034,1.3993968393033445,19,36,0,0,17,25,15,36,12,0,36,0,30,31,36,30
198,198.0,326,20525.0,50.804455445544555,1.2907274111694138,20,34,0,0,19,27,15,36,12,0,36,0,30,31,36,30
199,199.0,328,20711.0,50.514634146341464,1.4054794663880108,20,33,0,0,21,28,15,36,11,0,36,0,31,31,36,30
200,200.0,328,20900.0,50.97560975609756,1.3267663890747199,21,31,0,0,22,29,15,36,10,0,36,0,31,31,36,30
201,201.0,329,21093.0,51.19660194174757,1.373562289734861,21,30,0,0,22,30,15,36,10,1,36,0,31,31,36,30
202,202.0,333,21293.0,51.682038834951456,1.3527033088882885,23,29,0,0,24,32,15,36,9,1,36,0,31,31,36,30
203,203.0,335,21497.0,51.92512077294686,1.417773132035185,24,28,0,0,25,33,15,36,9,1,36,0,31,31,36,30
204,204.0,335,21703.0,52.549636803874094,1.3836876345869058,24,26,0,0,27,35,15,36,7,1,36,0,31,31,36,30
205,205.0,336,21912.0,52.421052631578945,1.4987386540470347,24,25,0,0,28,36,15,36,7,1,36,0,31,31,36,30
206,206.0,334,22134.0,52.952153110047846,1.413760136723621,25,23,0,0,28,36,15,36,6,1,36,0,31,31,36,30
207,207.0,332,22343.0,53.19761904761905,1.3976069243668763,26,21,0,0,28,36,15,36,5,1,36,0,31,31,36,30
208,208.0,336,22617.0,54.10765550239235,1.2779851433495173,28,21,0,0,31,36,15,36,4,1,36,0,31,31,36,30
209,209.0,337,22897.0,54.77751196172249,1.2049021422312975,28,21,0,0,31,36,15,36,5,1,36,0,31,31,36,30
210,210.0,335,22979.0,54.973684210526315,1.1131879408555685,29,20,0,0,29,34,15,36,8,0,36,0,31,31,36,30
211,211.0,329,23067.0,54.403301886792455,1.246396718397706,29,18,0,0,28,32,15,36,7,0,36,0,31,31,36,30
212,212.0,331,23161.0,54.625,1.1981743429857326,31,18,0,0,28,30,15,36,9,0,36,0,31,31,36,30
213,213.0,333,23262.0,54.605633802816904,1.2134817079026237,31,19,0,0,27,30,15,36,10,1,36,0,31,31,36,30
214,214.0,331,23421.0,54.978873239436616,1.15609735305362,32,18,0,0,26,28,15,36,10,1,36,0,32,31,36,30
215,215.0,329,23576.0,55.08411214953271,1.2060916798562895,32,18,0,0,25,26,15,36,10,1,36,0,33,31,36,30
216,216.0,330,23708.0,55.39252336448598,1.2152014798829203,33,16,0,0,25,25,15,36,11,3,36,0,33,31,36,30
217,217.0,325,23866.0,55.11778290993072,1.3788524213694733,33,13,0,0,23,24,15,36,11,4,36,0,33,31,36,30
218,218.0,326,23997.0,55.4203233256351,1.3514457448102588,33,13,0,0,21,22,15,36,13,5,36,0,33,33,36,30
219,219.0,321,24116.0,55.43908045977012,1.3668095166702088,32,12,0,0,21,18,15,36,14,4,36,0,33,34,36,30
220,220.0,316,24247.0,55.740229885057474,1.3223198451608122,30,13,0,0,20,16,15,36,13,2,36,0,34,35,36,30
221,221.0,312,24420.0,55.88100686498856,1.3289718465961586,28,13,0,0,21,16,15,36,12,0,36,0,34,35,36,30
222,222.0,309,24578.0,56.24256292906178,1.2894086217471936,28,12,0,0,22,14,16,36,10,0,36,0,34,35,36,30
223,223.0,314,24750.0,55.86907449209932,1.4425666715264724,27,12,0,0,26,14,17,36,11,0,36,0,34,35,36,30
224,224.0,310,24930.0,56.53061224489796,1.38814250965566,25,10,0,0,27,14,17,36,10,0,36,0,34,35,36,30
225,225.0,311,25141.0,56.75169300225733,1.4357210515805099,24,10,0,0,28,14,18,36,9,1,36,0,34,35,36,30
