,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,34,249.0,3.1125,6.497581997488277,3,1,0,0,10,0,0,0,0,0,9,0,0,1,10,0
30,30.0,34,255.0,3.1875,6.119464834813259,3,1,0,0,10,0,0,0,0,0,10,0,1,1,8,0
31,31.0,33,266.0,3.022727272727273,6.5330523689254525,3,1,0,0,10,0,0,0,0,0,10,0,2,1,6,0
32,32.0,34,280.0,3.1818181818181817,6.135829780438839,4,1,0,0,10,0,0,0,0,0,11,0,2,1,5,0
33,33.0,33,295.0,3.2065217391304346,6.08174801774651,4,0,0,0,11,0,0,0,0,0,11,0,2,2,3,0
34,34.0,33,317.0,3.4456521739130435,5.603872039568876,4,0,0,0,11,0,0,0,0,0,12,0,2,2,2,0
35,35.0,33,346.0,3.6041666666666665,5.704017233808099,4,2,0,0,11,0,0,0,0,0,12,0,2,2,0,0
36,36.0,38,384.0,4.0,5.514013436128852,4,3,0,0,13,0,0,0,0,0,13,0,2,3,0,0
37,37.0,42,426.0,4.096153846153846,5.951063332522982,4,4,0,0,14,0,0,0,0,0,14,0,3,3,0,0
38,38.0,44,470.0,4.519230769230769,5.752241298247755,5,5,0,0,14,0,0,0,0,0,14,0,3,3,0,0
39,39.0,48,518.0,4.796296296296297,5.701546803961974,5,5,0,0,15,0,0,0,2,0,15,0,3,3,0,0
40,40.0,50,568.0,5.2592592592592595,5.375893460718607,5,6,0,0,15,0,0,0,2,0,15,0,3,3,1,0
41,41.0,54,622.0,5.553571428571429,5.3653143764594065,5,7,0,0,15,0,0,0,2,0,17,0,3,3,2,0
42,42.0,56,678.0,6.053571428571429,4.911211189993279,5,7,0,0,17,0,0,0,2,0,17,0,3,3,2,0
43,43.0,59,737.0,6.141666666666667,5.201285119151728,5,7,0,0,17,0,0,0,2,0,17,0,4,3,4,0
44,44.0,63,800.0,6.666666666666667,4.682125702694592,6,7,0,0,18,0,0,0,2,0,18,0,4,3,5,0
45,45.0,63,843.0,6.798387096774194,4.489606018603102,6,6,0,0,18,0,0,0,2,0,18,0,4,3,6,0
46,46.0,67,892.0,7.193548387096774,4.040180065111488,6,4,0,0,19,1,0,0,2,0,19,0,4,4,8,0
47,47.0,69,945.0,7.3828125,4.055423737101366,6,3,0,0,19,1,0,0,2,0,20,0,4,4,9,1
48,48.0,69,1005.0,7.8515625,3.85599341400508,6,2,0,0,19,1,0,0,2,0,20,0,4,4,10,1
49,49.0,73,1074.0,7.897058823529412,4.269876059034148,6,1,0,0,20,1,0,0,2,0,21,0,4,4,12,2
50,50.0,75,1146.0,8.426470588235293,4.013875620620571,6,0,0,0,20,1,0,0,2,0,21,0,4,4,13,4
51,51.0,80,1226.0,8.757142857142858,4.049060783681381,6,0,0,0,21,1,0,0,2,0,21,0,5,4,14,6
52,52.0,86,1312.0,9.371428571428572,3.781733143719766,7,1,0,0,22,1,0,0,2,0,22,0,5,4,16,6
53,53.0,87,1399.0,9.715277777777779,3.839201218161779,7,1,0,0,23,1,0,0,2,0,22,0,5,4,16,6
54,54.0,91,1490.0,10.347222222222221,3.643427532736313,7,1,0,0,23,1,0,0,2,0,24,0,6,5,16,6
55,55.0,95,1585.0,10.427631578947368,3.9572383506366204,7,1,0,0,25,1,0,0,2,0,24,0,6,6,17,6
56,56.0,97,1682.0,11.06578947368421,3.6579234115909203,7,2,0,0,25,1,0,0,2,0,25,0,6,6,17,6
57,57.0,97,1773.0,11.365384615384615,3.68881585485875,7,1,0,0,26,1,0,0,2,0,25,0,6,6,17,6
58,58.0,100,1873.0,12.006410256410257,3.430534609615561,8,1,0,0,26,1,0,0,2,0,25,0,6,6,19,6
59,59.0,106,1979.0,12.36875,3.4044089836201024,8,2,0,0,27,2,0,0,2,0,26,0,7,7,19,6
60,60.0,108,2087.0,13.04375,3.007959512911303,8,3,0,0,27,2,0,0,2,0,27,0,7,7,19,6
61,61.0,111,2198.0,13.083333333333334,3.2288479639256336,8,3,0,0,28,2,0,0,4,0,27,0,7,7,19,6
62,62.0,116,2314.0,13.773809523809524,2.8772597282713948,8,5,0,0,28,2,0,0,5,0,28,0,7,7,20,6
63,63.0,121,2435.0,14.156976744186046,2.731241086421465,8,6,0,0,29,2,0,0,6,0,29,0,7,7,21,6
64,64.0,124,2559.0,14.877906976744185,2.395353023758861,9,7,0,0,29,2,0,0,6,0,29,0,7,7,22,6
65,65.0,131,2690.0,15.284090909090908,2.3393993059237617,9,8,0,0,30,2,0,0,8,0,30,0,7,8,23,6
66,66.0,133,2807.0,15.948863636363637,2.124845672471871,9,8,0,0,30,2,0,0,8,0,30,0,8,8,24,6
67,67.0,136,2931.0,15.929347826086957,2.4104196571415373,9,7,0,0,31,3,0,0,9,0,31,0,8,8,24,6
68,68.0,139,3060.0,16.630434782608695,2.286841706048109,10,7,0,0,31,3,0,0,10,0,31,0,8,8,25,6
69,69.0,141,3134.0,16.670212765957448,2.38221759964109,10,6,0,0,33,3,0,0,11,0,33,0,8,8,23,6
70,70.0,139,3211.0,17.079787234042552,2.3068626679082893,10,4,0,0,33,3,0,0,11,0,33,0,8,9,22,6
71,71.0,137,3288.0,17.125,2.481483826685841,10,3,0,0,34,3,0,0,11,0,33,0,8,9,20,6
72,72.0,136,3368.0,17.541666666666668,2.4653835512251603,10,1,0,0,35,3,0,0,11,0,34,0,8,9,19,6
73,73.0,136,3453.0,17.439393939393938,2.706228109236812,10,1,0,0,35,3,0,0,11,0,35,0,8,9,18,6
74,74.0,137,3541.0,17.883838383838384,2.631237666030004,11,1,0,0,36,3,0,0,11,0,35,0,9,9,16,6
75,75.0,136,3621.0,18.105,2.6372411480620053,11,0,0,0,36,4,0,0,11,0,36,0,9,9,14,6
76,76.0,137,3734.0,18.67,2.5310554079341063,11,1,0,0,36,4,0,0,11,0,36,0,9,9,14,6
77,77.0,137,3824.0,18.93069306930693,2.479747973084523,11,2,0,0,36,4,0,0,11,0,36,0,10,9,12,6
78,78.0,137,3921.0,19.41089108910891,2.30891242590165,11,3,0,0,36,4,0,0,11,0,36,0,10,9,11,6
79,79.0,143,4031.0,19.379807692307693,2.473039848728673,11,5,0,0,36,5,0,0,12,0,36,0,11,10,11,6
80,80.0,148,4163.0,20.014423076923077,2.2761507967809917,12,6,0,0,36,5,0,0,13,0,36,0,11,10,13,6
81,81.0,150,4282.0,20.39047619047619,2.1965593516674247,12,7,0,0,36,5,0,0,14,0,36,0,11,11,12,6
82,82.0,151,4407.0,20.985714285714284,1.9495000035375567,12,9,0,0,36,5,0,0,15,0,36,0,11,11,10,6
83,83.0,152,4538.0,21.40566037735849,1.8514993715939303,12,9,0,0,36,5,0,0,16,0,36,0,11,11,10,6
84,84.0,152,4662.0,21.99056603773585,1.7233757509937055,13,7,0,0,36,6,0,0,17,0,36,0,11,11,9,6
85,85.0,157,4805.0,22.041284403669724,1.9316864931152005,13,7,0,0,36,6,0,0,17,0,36,0,11,11,12,8
86,86.0,156,4933.0,22.628440366972477,1.8535636850695152,13,6,0,0,36,6,0,0,17,0,36,0,11,11,12,8
87,87.0,157,5062.0,23.009090909090908,1.866864987051582,13,6,0,0,36,6,0,0,17,0,36,0,11,11,11,10
88,88.0,156,5192.0,23.6,1.888152988010442,13,6,0,0,36,6,0,0,17,0,36,0,11,11,9,11
89,89.0,155,5326.0,24.099547511312217,1.959558424919061,13,5,0,0,36,6,0,0,17,0,36,0,11,11,8,12
90,90.0,156,5467.0,24.737556561085974,2.0463713200396607,14,5,0,0,36,6,0,0,17,0,36,0,12,11,7,12
91,91.0,153,5605.0,24.800884955752213,2.4409479248912764,14,3,0,0,36,6,0,0,17,0,36,0,12,11,6,12
92,92.0,153,5745.0,25.420353982300885,2.4452890402089538,14,2,0,0,36,7,0,0,17,0,36,0,12,12,5,12
93,93.0,152,5888.0,25.7117903930131,2.4994682019760712,14,2,0,0,36,7,0,0,17,0,36,0,12,12,4,12
94,94.0,150,6030.0,26.33187772925764,2.4127648873439864,14,1,0,0,36,7,0,0,17,0,36,0,12,12,3,12
95,95.0,152,6177.0,26.856521739130436,2.394624076361787,14,2,0,0,36,7,0,0,18,0,36,0,12,12,3,12
96,96.0,155,6329.0,27.280172413793103,2.2443650758435516,15,2,0,0,36,7,0,0,18,0,36,0,12,13,4,12
97,97.0,158,6484.0,27.358649789029535,2.360453235849571,15,2,0,0,36,7,0,0,20,0,36,0,13,13,4,12
98,98.0,160,6641.0,28.0210970464135,2.1441445561978005,15,2,0,0,36,8,0,0,21,0,36,0,13,13,4,12
99,99.0,162,6785.0,28.508403361344538,1.974063684308131,15,1,0,0,36,9,0,0,22,0,36,0,13,14,4,12
100,100.0,164,6948.0,29.19327731092437,1.8130590065841932,15,1,0,0,36,9,0,0,23,0,36,0,13,14,5,12
101,101.0,170,7116.0,29.774058577405857,1.7206843201259057,15,2,0,0,36,9,0,0,24,0,36,0,13,14,8,13
102,102.0,171,7186.0,30.06694560669456,1.5722819438014732,16,2,0,0,36,7,0,0,25,0,36,0,13,14,8,14
103,103.0,175,7296.0,29.658536585365855,1.72601499297504,16,3,0,0,36,5,0,0,27,0,36,0,13,14,10,15
104,104.0,179,7430.0,30.203252032520325,1.6819830979028476,16,4,0,0,36,3,0,0,27,0,36,0,14,15,12,16
105,105.0,180,7589.0,30.724696356275302,1.715536866685843,16,5,0,0,36,1,0,0,28,0,36,0,14,15,12,17
106,106.0,183,7765.0,31.437246963562753,1.6869904079748725,16,6,0,0,36,0,0,0,29,0,36,0,14,15,13,18
107,107.0,187,7952.0,32.064516129032256,1.7070739606364864,17,7,0,0,36,0,0,0,29,0,36,0,14,15,15,18
108,108.0,191,8143.0,32.83467741935484,1.678611625296673,17,9,0,0,36,0,0,0,29,0,36,0,15,15,16,18
109,109.0,192,8334.0,32.940711462450594,1.8410463871399319,17,10,0,0,36,0,0,0,29,0,36,0,15,15,16,18
110,110.0,194,8528.0,33.44313725490196,1.697351805481834,17,11,0,0,36,0,0,0,29,0,36,0,15,15,17,18
111,111.0,194,8701.0,33.98828125,1.66563868084296,17,11,0,0,36,0,0,0,29,0,36,0,15,15,17,18
112,112.0,200,8884.0,34.703125,1.591159338001963,17,12,0,0,36,1,0,0,29,1,36,0,15,16,19,18
113,113.0,205,9074.0,35.30739299610895,1.5820891890414304,18,11,0,0,36,3,0,0,29,1,36,0,16,16,21,18
114,114.0,203,9261.0,35.75675675675676,1.5262863877691208,18,8,0,0,36,3,0,0,29,1,36,0,16,16,22,18
115,115.0,204,9452.0,35.93916349809886,1.640598428401151,18,7,0,0,36,4,0,0,29,1,36,0,16,16,23,18
116,116.0,205,9646.0,36.81679389312977,1.528087557994971,18,6,0,0,36,4,0,0,29,1,36,0,16,16,25,18
117,117.0,204,9793.0,37.23574144486692,1.5855354242724922,18,4,0,0,36,6,0,0,29,0,36,0,17,16,24,18
118,118.0,203,9948.0,37.969465648854964,1.5460858015034704,18,4,0,0,36,6,0,0,29,0,36,0,17,16,23,18
119,119.0,204,10109.0,38.583969465648856,1.4873526114556122,19,3,0,0,36,6,0,0,30,0,36,0,17,16,23,18
120,120.0,203,10259.0,39.156488549618324,1.4078595858973353,19,3,0,0,36,4,0,0,30,0,36,0,17,16,24,18
121,121.0,202,10409.0,38.83955223880597,1.665869243597255,19,3,0,0,36,2,0,0,32,0,36,0,17,16,23,18
122,122.0,199,10559.0,39.399253731343286,1.7099523899420044,19,4,0,0,36,0,0,0,33,0,36,0,17,16,20,18
123,123.0,200,10720.0,40.0,1.8333747285201536,19,3,0,0,36,0,0,0,34,0,36,0,17,16,21,18
124,124.0,202,10890.0,40.634328358208954,1.9168990462692108,19,4,0,0,36,0,0,0,35,0,36,0,17,16,21,18
125,125.0,203,11076.0,41.174721189591075,1.9423035730659963,20,5,0,0,36,0,0,0,35,0,36,0,17,16,20,18
126,126.0,205,11253.0,41.83271375464684,1.836424281848851,20,6,0,0,36,0,0,0,36,0,36,0,18,16,19,18
127,127.0,207,11446.0,41.77372262773723,1.9161941712295425,20,7,0,0,36,0,0,0,36,0,36,0,18,16,20,18
128,128.0,208,11626.0,42.43065693430657,1.7880355933724923,20,9,0,0,36,0,0,0,36,0,36,0,19,16,18,18
129,129.0,213,11811.0,42.949090909090906,1.7289169706515044,20,11,0,0,36,0,0,0,36,0,36,0,19,17,18,20
130,130.0,214,11999.0,43.63272727272727,1.634415350360923,21,12,0,0,36,0,0,0,36,0,36,0,19,18,16,20
131,131.0,218,12192.0,44.17391304347826,1.597684948485501,21,13,0,0,36,0,0,0,36,0,36,0,19,19,16,22
132,132.0,221,12400.0,44.927536231884055,1.5213828476982696,21,15,0,0,36,0,0,0,36,0,36,0,19,19,17,22
133,133.0,223,12610.0,45.035714285714285,1.6509233584747163,21,16,0,0,36,0,0,0,36,0,36,0,19,19,17,23
134,134.0,226,12811.0,45.753571428571426,1.5400843575344936,21,17,0,0,36,0,0,0,36,0,36,0,20,20,16,24
135,135.0,227,13014.0,46.47857142857143,1.4880559441164092,21,19,0,0,36,0,0,0,36,0,36,0,20,20,15,24
136,136.0,229,13218.0,47.376344086021504,1.3489607690103746,22,21,0,0,36,0,0,0,36,0,36,0,20,20,14,24
137,137.0,231,13436.0,48.157706093189965,1.2331458409889438,22,22,0,0,36,0,0,0,36,1,36,0,20,20,14,24
138,138.0,234,13658.0,49.1294964028777,1.041142690171418,22,23,0,0,36,1,0,0,36,1,36,0,20,20,15,24
139,139.0,239,13896.0,49.276595744680854,1.133501480478297,22,25,0,0,36,2,0,0,36,2,36,0,20,20,16,24
140,140.0,243,14139.0,50.138297872340424,1.0397930688872146,23,26,0,0,36,2,0,0,36,2,36,0,20,20,18,24
141,141.0,242,14369.0,50.59507042253521,1.0694552061930462,23,25,0,0,36,3,0,0,36,0,36,0,20,20,19,24
142,142.0,246,14615.0,51.280701754385966,1.0346724822398843,23,26,0,0,36,4,0,0,36,0,36,0,21,20,20,24
143,143.0,248,14863.0,51.96853146853147,1.053156531774085,23,26,0,0,36,5,0,0,36,0,36,0,21,20,21,24
144,144.0,249,15112.0,52.65505226480836,0.9894212589709,23,26,0,0,36,5,0,0,36,0,36,0,21,20,22,24
145,145.0,252,15364.0,52.436860068259385,1.1774273819054708,23,27,0,0,36,5,0,0,36,0,36,0,22,20,23,24
146,146.0,255,15619.0,53.30716723549488,1.116337883145275,24,28,0,0,36,5,0,0,36,0,36,0,22,20,24,24
147,147.0,257,15876.0,54.0,1.1115101704525847,24,28,0,0,36,5,0,0,36,0,36,0,22,20,26,24
148,148.0,259,16135.0,54.88095238095238,1.0685878877348323,24,28,0,0,36,5,0,0,36,0,36,0,22,20,28,24
149,149.0,262,16397.0,55.58305084745763,1.0121996343489104,24,29,0,0,36,5,0,0,36,0,36,0,22,20,30,24
150,150.0,264,16661.0,56.47796610169492,0.9143636275273981,24,31,0,0,36,5,0,0,36,0,36,0,22,20,30,24
151,151.0,265,16926.0,56.42,1.0182783048190829,24,31,0,0,36,5,0,0,36,0,36,0,22,20,31,24
152,152.0,270,17196.0,57.32,0.9513701683045512,25,32,0,0,36,5,0,0,36,0,36,0,23,21,32,24
153,153.0,272,17439.0,57.93687707641196,0.9463912474861341,25,32,0,0,36,3,0,0,36,1,36,0,23,22,34,24
154,154.0,273,17687.0,58.76079734219269,0.924092638180196,25,33,0,0,36,1,0,0,36,1,36,0,23,22,36,24
155,155.0,276,17951.0,59.44039735099338,0.941796406675441,26,35,0,0,36,0,0,0,36,1,36,0,23,23,36,24
156,156.0,276,18227.0,60.354304635761586,0.9239801233848306,26,35,0,0,36,0,0,0,36,1,36,0,23,23,36,24
157,157.0,277,18504.0,60.273615635179155,1.1008889106662594,27,35,0,0,36,0,0,0,36,1,36,0,23,23,36,24
158,158.0,278,18782.0,61.17915309446254,1.0401397513874318,27,35,0,0,36,0,0,0,36,2,36,0,23,23,36,24
159,159.0,280,19062.0,61.88961038961039,1.07390062978572,27,36,0,0,36,0,0,0,36,2,36,0,24,23,36,24
160,160.0,280,19342.0,62.798701298701296,1.027466977112245,27,36,0,0,36,0,0,0,36,2,36,0,24,23,36,24
161,161.0,281,19623.0,63.50485436893204,1.0295193776200908,27,36,0,0,36,0,0,0,36,2,36,0,25,23,36,24
162,162.0,279,19889.0,64.36569579288026,0.9971804307685131,27,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
163,163.0,281,20170.0,64.23566878980891,1.1788331548864053,29,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
164,164.0,282,20452.0,65.13375796178345,1.1745315929446352,30,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
165,165.0,284,20736.0,65.82857142857142,1.1988952586332755,32,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
166,166.0,284,21020.0,66.94267515923566,1.128072657497581,32,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
167,167.0,285,21305.0,67.85031847133757,1.1161877798992326,33,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
168,168.0,285,21590.0,68.9776357827476,1.0435422439849837,33,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
169,169.0,286,21876.0,68.79245283018868,1.1647494339094244,34,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
170,170.0,286,22162.0,69.91167192429022,1.0597427900786576,34,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
171,171.0,288,22450.0,70.82018927444796,0.9570790278675634,36,36,0,0,36,0,0,0,36,0,36,0,25,23,36,24
172,172.0,291,22741.0,71.96518987341773,0.840337324301479,36,36,0,0,36,0,0,0,36,0,36,0,26,25,36,24
173,173.0,292,23033.0,72.88924050632912,0.7838484718462101,37,36,0,0,36,0,0,0,36,0,36,0,26,25,36,24
174,174.0,294,23327.0,74.05396825396825,0.6877091801398403,37,36,0,0,36,0,0,0,36,0,36,0,27,26,36,24
175,175.0,296,23623.0,73.821875,0.8613283026429588,38,36,0,0,36,0,0,0,36,0,36,0,27,27,36,24
176,176.0,297,23920.0,74.75,0.809074923885112,39,36,0,0,36,0,0,0,36,0,36,0,27,27,36,24
177,177.0,299,24219.0,75.44859813084112,0.785627208576487,40,36,0,0,36,1,0,0,36,0,36,0,27,27,36,24
178,178.0,300,24519.0,76.38317757009345,0.6941575985285908,41,36,0,0,36,1,0,0,36,0,36,0,27,27,36,24
179,179.0,301,24820.0,77.0807453416149,0.6557234581310976,42,36,0,0,36,1,0,0,36,0,36,0,27,27,36,24
180,180.0,302,25122.0,78.01863354037268,0.5514339356130465,42,36,0,0,36,1,0,0,36,1,36,0,27,27,36,24
181,181.0,306,25428.0,77.76146788990826,0.7112323885164584,44,36,0,0,36,2,0,0,36,1,36,0,28,27,36,24
182,182.0,308,25736.0,78.70336391437309,0.6502681613695931,45,36,0,0,36,3,0,0,36,1,36,0,28,27,36,24
183,183.0,308,26044.0,79.40243902439025,0.6276722721623266,45,36,0,0,36,3,0,0,36,1,36,0,28,27,36,24
184,184.0,309,26353.0,80.34451219512195,0.5517122173930139,45,36,0,0,36,3,0,0,36,2,36,0,28,27,36,24
185,185.0,310,26663.0,81.04255319148936,0.5317937705244542,46,36,0,0,36,3,0,0,36,2,36,0,28,27,36,24
186,186.0,313,26976.0,81.99392097264437,0.4872999727984491,47,36,0,0,36,4,0,0,36,2,36,0,29,27,36,24
187,187.0,313,27289.0,81.70359281437126,0.6481106174403113,47,36,0,0,36,4,0,0,36,2,36,0,29,27,36,24
188,188.0,314,27603.0,82.6437125748503,0.6089184209887535,47,36,0,0,36,4,0,0,36,3,36,0,29,27,36,24
189,189.0,316,27919.0,83.34029850746269,0.6007485797814656,48,36,0,0,36,5,0,0,36,3,36,0,29,27,36,24
190,190.0,317,28236.0,84.2865671641791,0.560165573837901,49,36,0,0,36,5,0,0,36,3,36,0,29,27,36,24
191,191.0,318,28554.0,84.98214285714286,0.5747941511623476,50,36,0,0,36,5,0,0,36,3,36,0,29,27,36,24
192,192.0,319,28873.0,85.93154761904762,0.5251738511925417,51,36,0,0,36,5,0,0,36,3,36,0,29,27,36,24
193,193.0,320,29193.0,85.6099706744868,0.6793599449863679,52,36,0,0,36,5,0,0,36,3,36,0,29,27,36,24
194,194.0,321,29514.0,86.55131964809384,0.6216072155877618,52,36,0,0,36,5,0,0,36,3,36,0,30,27,36,24
195,195.0,322,29836.0,87.23976608187135,0.5970842015976829,53,36,0,0,36,5,0,0,36,3,36,0,30,27,36,24
196,196.0,325,30161.0,88.19005847953217,0.5479593089711418,54,36,0,0,36,5,0,0,36,4,36,0,31,27,36,24
197,197.0,326,30487.0,88.88338192419825,0.5411294582796583,55,36,0,0,36,5,0,0,36,4,36,0,31,27,36,24
198,198.0,326,30781.0,89.74052478134111,0.5147295105977678,57,36,0,0,36,5,0,0,36,2,36,0,31,27,36,24
199,199.0,324,31091.0,89.3419540229885,0.6866201745760919,57,36,0,0,36,5,0,0,36,0,36,0,31,27,36,24
200,200.0,324,31415.0,90.27298850574712,0.6557458256171187,57,36,0,0,36,5,0,0,36,0,36,0,31,27,36,24
201,201.0,325,31740.0,90.94555873925502,0.665353731504792,58,36,0,0,36,5,0,0,36,0,36,0,31,27,36,24
202,202.0,326,32066.0,91.87965616045845,0.6253012698596504,59,36,0,0,36,5,0,0,36,0,36,0,31,27,36,24
203,203.0,327,32393.0,92.55142857142857,0.638033292879317,60,36,0,0,36,5,0,0,36,0,36,0,31,27,36,24
204,204.0,329,32722.0,93.49142857142857,0.580082884496064,61,36,0,0,36,6,0,0,36,0,36,0,31,27,36,24
205,205.0,331,33053.0,93.10704225352113,0.6725068012369906,62,36,0,0,36,6,0,0,36,0,36,0,32,27,36,24
206,206.0,331,33384.0,94.03943661971832,0.5872500538841322,62,36,0,0,36,6,0,0,36,0,36,0,32,27,36,24
207,207.0,334,33718.0,94.71348314606742,0.5409048731786379,63,36,0,0,36,6,0,0,36,0,36,0,32,29,36,24
208,208.0,336,34054.0,95.65730337078652,0.4782998213376327,63,36,0,0,36,7,0,0,36,0,36,0,33,29,36,24
209,209.0,339,34393.0,96.3389355742297,0.47677227808814326,65,36,0,0,36,7,0,0,36,0,36,0,33,30,36,24
210,210.0,340,34733.0,97.29131652661064,0.43200125122077493,65,36,0,0,36,7,0,0,36,0,36,0,33,31,36,24
211,211.0,343,35076.0,96.89502762430939,0.5583975687739131,66,36,0,0,36,8,0,0,36,0,36,0,33,32,36,24
212,212.0,344,35420.0,97.84530386740332,0.5259102905086703,66,36,0,0,36,8,0,0,36,0,36,0,33,33,36,24
213,213.0,346,35766.0,98.52892561983471,0.48945999336018947,68,36,0,0,36,8,0,0,36,0,36,0,33,33,36,24
214,214.0,346,36112.0,99.48209366391184,0.4554193116431857,68,36,0,0,36,8,0,0,36,0,36,0,33,33,36,24
215,215.0,347,36459.0,100.16208791208791,0.43305372702680245,68,36,0,0,36,8,0,0,36,1,36,0,33,33,36,24
216,216.0,348,36807.0,101.11813186813187,0.42000247689716885,68,36,0,0,36,8,0,0,36,1,36,0,34,33,36,24
217,217.0,351,37158.0,100.97282608695652,0.5227831575970008,71,36,0,0,36,8,0,0,36,1,36,0,34,33,36,24
218,218.0,351,37509.0,101.92663043478261,0.49905420569490483,71,36,0,0,36,8,0,0,36,1,36,0,34,33,36,24
219,219.0,352,37861.0,102.88315217391305,0.4678538106652102,72,36,0,0,36,8,0,0,36,1,36,0,34,33,36,24
220,220.0,354,38215.0,103.84510869565217,0.46146735929989563,73,36,0,0,36,8,0,0,36,1,36,0,35,33,36,24
221,221.0,355,38570.0,104.80978260869566,0.44176625778791073,73,36,0,0,36,8,0,0,36,2,36,0,35,33,36,24
222,222.0,355,38925.0,105.77445652173913,0.42499024241797356,73,36,0,0,36,8,0,0,36,2,36,0,35,33,36,24
223,223.0,355,39280.0,105.59139784946237,0.5140097256912995,73,36,0,0,36,8,0,0,36,2,36,0,35,33,36,24
224,224.0,355,39635.0,106.54569892473118,0.466399701107865,73,36,0,0,36,8,0,0,36,2,36,0,35,33,36,24
225,225.0,356,39991.0,107.50268817204301,0.4067116272434455,73,36,0,0,36,8,0,0,36,3,36,0,35,33,36,24
