,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,4,9.0,0.1875,10.596537638148574,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
18,18.0,7,16.0,0.3333333333333333,10.286654613965831,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
19,19.0,7,23.0,0.4107142857142857,10.541975360650914,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,8,31.0,0.5535714285714286,10.226281632941575,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
21,21.0,9,40.0,0.6666666666666666,10.185772177796578,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
22,22.0,10,50.0,0.8333333333333334,9.73477173154753,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
23,23.0,11,61.0,0.953125,9.441855085606207,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
24,24.0,13,74.0,1.15625,9.022612072115445,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
25,25.0,17,91.0,1.2638888888888888,9.05072848176989,2,0,0,0,0,0,0,0,0,0,7,0,1,0,7,0
26,26.0,18,109.0,1.5138888888888888,8.486345915340905,2,1,0,0,0,0,0,0,0,0,7,0,1,0,7,0
27,27.0,20,129.0,1.6973684210526316,8.410049657395362,3,1,0,0,0,0,0,0,0,0,7,0,1,0,8,0
28,28.0,22,151.0,1.986842105263158,7.872883096989625,3,1,0,0,1,0,0,0,1,0,7,0,1,0,8,0
29,29.0,25,176.0,2.2,7.912356664572475,3,1,0,0,2,0,0,0,1,0,8,0,1,0,9,0
30,30.0,26,198.0,2.475,7.373066076263212,3,0,0,0,2,0,0,0,1,0,9,0,1,1,9,0
31,31.0,28,226.0,2.5681818181818183,7.495648799961879,3,0,0,0,3,0,0,0,1,0,9,0,1,1,10,0
32,32.0,31,257.0,2.9204545454545454,6.992506956041084,3,0,0,0,4,0,0,0,1,0,11,0,1,1,10,0
33,33.0,34,286.0,3.108695652173913,6.867686731988751,4,1,0,0,5,0,0,0,0,0,11,0,1,1,11,0
34,34.0,37,323.0,3.510869565217391,6.404030241109814,4,2,0,0,5,0,0,0,0,0,11,0,2,2,11,0
35,35.0,40,363.0,3.78125,6.270365972972253,4,3,0,0,5,0,0,0,0,0,13,0,2,2,11,0
36,36.0,42,390.0,4.0625,5.925941151566366,4,4,0,0,4,0,0,0,0,0,13,0,2,2,13,0
37,37.0,44,423.0,4.0673076923076925,6.221084172849631,4,6,0,0,3,0,0,0,1,0,13,0,2,2,13,0
38,38.0,44,460.0,4.423076923076923,5.938515858838077,4,6,0,0,1,0,0,0,1,0,14,0,2,2,14,0
39,39.0,43,463.0,4.287037037037037,6.046650999362712,3,6,0,0,0,0,0,0,1,0,14,0,2,2,15,0
40,40.0,44,487.0,4.5092592592592595,5.704019991992751,1,6,0,0,0,0,0,0,1,0,16,0,2,3,15,0
41,41.0,44,529.0,4.723214285714286,5.878701814958189,0,6,0,0,0,1,0,0,1,0,16,0,2,3,15,0
42,42.0,47,524.0,4.678571428571429,5.695576942092821,1,7,0,0,0,1,0,0,2,0,16,0,2,3,15,0
43,43.0,47,524.0,4.366666666666666,6.205768446872221,1,8,0,0,0,1,0,0,2,0,17,0,2,3,13,0
44,44.0,48,531.0,4.425,6.03165160161211,1,9,0,0,0,1,0,0,2,0,18,0,2,4,11,0
45,45.0,48,540.0,4.354838709677419,6.0329823480381455,1,9,0,0,0,1,0,0,2,0,18,0,2,4,11,0
46,46.0,50,560.0,4.516129032258065,5.793096023252226,2,10,0,0,2,1,0,0,2,0,18,0,2,4,9,0
47,47.0,52,585.0,4.5703125,5.7787725947010715,3,10,0,0,2,2,0,0,2,0,20,0,2,4,7,0
48,48.0,52,616.0,4.8125,5.5037252283453055,3,10,0,0,3,2,0,0,2,0,20,0,2,4,6,0
49,49.0,55,653.0,4.801470588235294,5.777301028824258,4,11,0,0,5,2,0,0,2,0,20,0,2,4,5,0
50,50.0,61,701.0,5.154411764705882,5.507461668493154,5,11,0,0,6,2,0,1,2,0,22,0,4,4,4,0
51,51.0,61,753.0,5.378571428571429,5.520940017317308,5,12,0,0,6,2,0,1,2,0,22,0,4,5,2,0
52,52.0,63,813.0,5.807142857142857,5.28138147701304,5,12,0,0,7,2,0,1,2,0,23,0,5,5,1,0
53,53.0,66,876.0,6.083333333333333,5.260499521052111,6,12,0,0,9,2,0,2,2,0,23,0,5,5,0,0
54,54.0,68,944.0,6.555555555555555,4.979079580968897,7,12,0,0,9,2,0,2,2,0,24,0,5,5,0,0
55,55.0,73,1017.0,6.690789473684211,5.09944987742085,7,12,0,0,11,2,0,3,2,0,24,0,6,5,1,0
56,56.0,74,1091.0,7.177631578947368,4.738211259107991,8,12,0,0,11,2,0,3,2,0,24,0,6,5,1,0
57,57.0,76,1145.0,7.339743589743589,4.685210580561352,8,12,0,0,9,2,0,4,2,0,25,0,6,6,2,0
58,58.0,79,1205.0,7.7243589743589745,4.4196853895335115,8,12,0,0,7,2,0,5,2,0,26,0,6,6,3,2
59,59.0,82,1268.0,7.925,4.309888111865715,10,12,0,0,6,2,0,5,2,0,27,0,6,6,4,2
60,60.0,83,1336.0,8.35,3.9998074657168274,10,12,0,0,4,2,0,6,2,0,27,0,7,6,5,2
61,61.0,86,1408.0,8.380952380952381,4.245381125412974,11,12,0,0,3,2,0,6,2,0,27,0,7,6,6,4
62,62.0,89,1487.0,8.851190476190476,4.04160604803543,11,12,0,0,2,2,0,6,2,0,28,0,7,6,8,5
63,63.0,92,1576.0,9.162790697674419,4.046080062190128,12,12,0,0,1,2,0,6,2,0,29,0,7,7,9,5
64,64.0,96,1671.0,9.715116279069768,3.857567624249273,13,12,0,0,0,3,0,6,2,0,29,0,7,7,10,7
65,65.0,98,1769.0,10.051136363636363,3.7385908149975067,13,12,0,0,0,3,0,6,2,0,30,0,7,7,10,8
66,66.0,103,1852.0,10.522727272727273,3.4625915379694514,14,12,0,0,0,3,0,6,2,0,31,0,7,8,11,9
67,67.0,104,1939.0,10.53804347826087,3.636973073047558,15,12,0,0,0,3,0,6,2,0,31,0,7,8,10,10
68,68.0,107,2031.0,11.03804347826087,3.382695018160987,15,12,0,0,2,3,0,6,2,0,31,0,8,8,10,10
69,69.0,112,2129.0,11.324468085106384,3.3637307760364545,17,12,0,0,2,3,0,7,2,0,32,0,8,8,11,10
70,70.0,116,2232.0,11.872340425531915,3.159177805799968,17,12,0,0,5,3,0,7,2,0,33,0,9,8,10,10
71,71.0,117,2339.0,12.182291666666666,3.103129279970773,17,12,0,0,6,3,0,7,2,0,33,0,9,8,10,10
72,72.0,119,2337.0,12.171875,2.951211712266074,17,12,0,0,8,4,0,7,2,0,31,0,9,8,11,10
73,73.0,120,2340.0,11.7,3.210945723970178,18,12,0,0,8,4,0,7,2,0,31,0,9,8,11,10
74,74.0,124,2354.0,11.77,3.0892887929791524,19,12,0,0,10,4,0,7,2,0,30,0,9,9,12,10
75,75.0,120,2344.0,11.490196078431373,3.1075422059695366,19,12,0,0,8,5,0,7,2,0,29,0,9,9,10,10
76,76.0,120,2353.0,11.534313725490197,3.055712037123033,20,12,0,0,8,6,0,8,2,0,28,0,9,9,8,10
77,77.0,115,2352.0,11.36231884057971,3.1706106934638028,20,12,0,0,7,6,0,8,2,0,26,0,9,9,6,10
78,78.0,115,2360.0,11.400966183574878,3.0709319771519468,22,12,0,0,7,6,0,9,2,0,25,0,9,9,4,10
79,79.0,113,2384.0,11.14018691588785,3.384733499449858,22,12,0,0,6,6,0,9,2,0,23,0,9,9,4,11
80,80.0,112,2415.0,11.285046728971963,3.3726737225348393,22,12,0,0,5,6,0,10,2,0,21,0,9,9,5,11
81,81.0,115,2449.0,11.285714285714286,3.509237678704476,23,12,0,0,3,4,0,11,2,0,21,0,10,10,7,12
82,82.0,115,2462.0,11.345622119815669,3.55547821226085,24,12,0,0,3,2,0,11,2,0,19,0,10,11,8,13
83,83.0,112,2486.0,11.3,3.690232069831988,24,12,0,0,1,0,0,12,2,0,17,0,10,11,9,14
84,84.0,112,2534.0,11.518181818181818,3.7388073871210663,25,12,0,0,0,0,0,12,2,0,15,0,10,11,10,15
85,85.0,117,2623.0,11.555066079295154,4.094296610906717,25,12,0,0,2,0,0,12,2,0,15,0,10,11,12,16
86,86.0,118,2686.0,11.832599118942731,3.983028768601635,26,12,0,0,2,0,0,12,2,0,14,0,10,11,13,16
87,87.0,117,2740.0,11.91304347826087,3.953012819565125,26,12,0,0,3,0,0,12,2,0,10,0,11,11,14,16
88,88.0,119,2811.0,12.221739130434782,3.778149491207327,27,12,0,0,4,0,0,12,2,0,8,0,11,11,16,16
89,89.0,122,2913.0,12.50214592274678,3.6633950320382485,27,12,0,0,6,0,0,12,2,0,7,2,11,11,16,16
90,90.0,128,3004.0,12.892703862660944,3.4591380977691344,28,12,0,0,6,1,0,12,2,0,7,3,11,12,18,16
91,91.0,129,3099.0,12.9125,3.4725423857478708,28,12,0,0,8,1,0,12,2,0,5,4,11,12,18,16
92,92.0,133,3218.0,13.408333333333333,3.22949344572403,29,12,0,0,9,1,0,12,2,0,6,4,11,12,19,16
93,93.0,142,3309.0,13.673553719008265,3.075387307810578,29,12,0,0,11,1,0,15,2,0,7,6,12,12,19,16
94,94.0,144,3421.0,14.195020746887966,2.8699449964158834,31,12,0,0,12,1,0,15,2,0,7,7,12,12,17,16
95,95.0,152,3544.0,14.524590163934427,2.7774812467935517,31,12,0,0,14,2,0,16,2,0,8,8,13,12,18,16
96,96.0,153,3646.0,14.942622950819672,2.5794468856341686,32,12,0,0,13,2,0,16,2,0,10,8,13,12,17,16
97,97.0,158,3758.0,14.97211155378486,2.7733769024141175,32,12,0,0,13,2,0,16,2,0,12,10,13,13,17,16
98,98.0,163,3876.0,15.442231075697212,2.7244643084160916,33,12,0,0,14,2,0,18,2,0,13,11,13,13,16,16
99,99.0,163,3998.0,15.678431372549019,2.791582625924406,33,12,0,0,13,2,0,18,2,0,15,12,13,13,14,16
100,100.0,165,4136.0,16.347826086956523,2.6445855019093507,34,12,0,0,11,2,0,18,2,0,16,12,13,13,16,16
101,101.0,165,4262.0,16.58365758754864,2.6020328774334,34,12,0,0,11,2,0,18,2,0,17,12,13,13,15,16
102,102.0,165,4372.0,17.078125,2.547078185332371,35,12,0,0,10,0,0,18,2,0,18,12,13,14,15,16
103,103.0,165,4507.0,17.202290076335878,2.677603382340634,35,12,0,0,10,0,0,18,2,0,19,12,14,14,13,16
104,104.0,167,4659.0,17.714828897338403,2.5826858894526503,36,12,0,0,9,0,0,18,2,0,21,12,14,14,13,16
105,105.0,171,4804.0,18.128301886792453,2.579285683849138,36,12,0,0,10,0,0,18,2,0,23,12,14,14,14,16
106,106.0,169,4943.0,18.582706766917294,2.491788898532631,36,12,0,0,8,0,0,18,2,0,23,12,14,14,13,17
107,107.0,172,5088.0,19.0561797752809,2.395093198398466,36,12,0,0,8,0,0,18,2,0,25,12,14,14,13,18
108,108.0,172,5189.0,19.43445692883895,2.3750428339613103,36,12,0,0,5,0,0,18,2,0,25,12,14,15,14,19
109,109.0,173,5289.0,19.44485294117647,2.485408802890573,36,12,0,0,4,0,0,18,2,0,23,12,16,15,14,21
110,110.0,170,5402.0,19.860294117647058,2.4532864549336995,36,12,0,0,3,0,0,18,2,0,22,12,16,15,13,21
111,111.0,173,5523.0,20.156934306569344,2.4580727877056354,36,12,0,0,4,0,0,19,2,0,22,12,16,15,13,22
112,112.0,175,5661.0,20.66058394160584,2.43903778668448,36,12,0,0,4,0,0,19,2,0,23,12,16,15,14,22
113,113.0,176,5796.0,21.0,2.448816855708984,36,12,0,0,6,0,0,20,2,0,22,12,16,15,13,22
114,114.0,177,5942.0,21.528985507246375,2.4232759595155384,36,12,0,0,7,0,0,21,2,0,21,12,16,15,13,22
115,115.0,183,6093.0,21.683274021352315,2.6334541092660007,36,12,0,0,8,0,0,23,2,0,20,12,16,16,16,22
116,116.0,186,6250.0,22.24199288256228,2.514687716297213,36,12,0,0,9,1,0,24,2,0,19,12,16,16,17,22
117,117.0,190,6423.0,22.77659574468085,2.433328871829248,36,12,0,0,10,1,0,24,2,0,19,12,17,16,19,22
118,118.0,192,6586.0,23.354609929078013,2.3374961968674217,36,12,0,0,12,2,0,24,2,0,19,12,17,16,18,22
119,119.0,197,6769.0,24.00354609929078,2.1891481484563178,36,12,0,0,13,2,0,24,2,0,19,12,17,17,21,22
120,120.0,200,6919.0,24.5354609929078,2.023343548362199,36,12,0,0,12,2,0,24,2,0,18,14,17,17,24,22
121,121.0,200,7071.0,24.723776223776223,2.0341872451823044,36,12,0,0,14,2,0,24,2,0,16,14,17,17,24,22
122,122.0,201,7227.0,25.357894736842105,1.9043721194967802,36,12,0,0,12,2,0,24,2,0,16,15,17,17,26,22
123,123.0,200,7386.0,25.91578947368421,1.8397162341048152,36,12,0,0,12,2,0,24,2,0,14,15,17,18,26,22
124,124.0,202,7550.0,26.49122807017544,1.8242836282303727,36,12,0,0,11,2,0,24,2,0,14,16,17,18,28,22
125,125.0,204,7727.0,27.20774647887324,1.762996191381308,36,12,0,0,10,2,0,24,2,0,14,17,17,18,30,22
126,126.0,206,7898.0,27.809859154929576,1.7207848095703702,36,12,0,0,11,3,0,24,2,0,13,18,17,18,30,22
127,127.0,211,8090.0,27.993079584775085,1.8847595016176983,36,12,0,0,12,3,0,24,2,0,13,18,18,18,33,22
128,128.0,212,8268.0,28.708333333333332,1.8296993134694293,36,12,0,0,11,3,0,24,2,0,13,18,18,19,34,22
129,129.0,213,8448.0,29.231833910034602,1.8789738875175481,36,12,0,0,11,3,0,25,2,0,12,18,18,19,35,22
130,130.0,214,8632.0,29.868512110726645,1.8817877512192551,36,12,0,0,12,3,0,25,2,0,11,18,18,19,36,22
131,131.0,214,8820.0,30.309278350515463,1.8686172336114035,36,12,0,0,11,4,0,26,2,0,10,18,18,19,36,22
132,132.0,214,8996.0,30.80821917808219,1.78762082885334,36,12,0,0,10,4,0,26,2,0,10,18,19,19,36,22
133,133.0,210,9168.0,30.86868686868687,1.960105406982867,36,12,0,0,8,4,0,26,2,0,8,18,19,19,36,22
134,134.0,210,9355.0,31.4983164983165,1.8904768723134757,36,12,0,0,8,4,0,26,2,0,8,18,19,19,36,22
135,135.0,212,9551.0,31.836666666666666,1.897824706027222,36,12,0,0,8,4,0,27,2,0,9,18,19,19,36,22
136,136.0,214,9745.0,32.483333333333334,1.903231582759172,36,12,0,0,8,4,0,28,2,0,9,18,20,19,36,22
137,137.0,213,9941.0,33.0265780730897,1.8833001858963971,36,12,0,0,8,4,0,28,2,0,8,18,20,19,36,22
138,138.0,213,10139.0,33.6843853820598,1.8739370495288568,36,12,0,0,7,4,0,30,2,0,6,18,20,20,36,22
139,139.0,216,10342.0,33.79738562091503,1.932143742824293,36,12,0,0,9,4,0,31,2,0,6,18,20,20,36,22
140,140.0,219,10553.0,34.48692810457516,1.84761983297958,36,12,0,0,10,4,0,31,2,0,7,18,21,20,36,22
141,141.0,222,10755.0,35.03257328990228,1.784970887059033,36,12,0,0,8,4,0,32,2,0,9,20,21,20,36,22
142,142.0,220,10950.0,35.55194805194805,1.7475266621738306,36,12,0,0,7,4,0,32,2,0,7,21,21,20,36,22
143,143.0,227,11160.0,36.116504854368934,1.7342466161529857,36,12,0,0,8,5,0,32,2,0,10,22,21,21,36,22
144,144.0,223,11311.0,36.487096774193546,1.7334149077957262,36,12,0,0,6,3,0,32,2,0,10,22,21,21,36,22
145,145.0,223,11485.0,36.57643312101911,1.8622718230106556,36,12,0,0,6,1,0,32,2,0,11,23,21,21,36,22
146,146.0,224,11694.0,37.361022364217256,1.8047007611049644,36,12,0,0,6,0,0,32,2,0,11,24,21,22,36,22
147,147.0,223,11890.0,37.98722044728434,1.885659539452467,36,12,0,0,5,0,0,32,2,0,11,24,21,22,36,22
148,148.0,220,12088.0,38.743589743589745,1.9058316994241262,36,12,0,0,4,0,0,33,2,0,8,24,21,22,36,22
149,149.0,219,12296.0,39.284345047923324,1.9535503936054628,36,12,0,0,3,0,0,33,2,0,8,24,21,22,36,22
150,150.0,217,12496.0,40.05128205128205,1.9636495711490158,36,12,0,0,3,0,0,33,2,0,5,24,22,22,36,22
151,151.0,216,12704.0,40.07570977917981,2.1721210042951244,36,12,0,0,4,0,0,33,2,0,3,24,22,22,36,22
152,152.0,215,12911.0,40.72870662460568,2.231174069654023,36,12,0,0,2,0,0,33,2,0,4,24,22,22,36,22
153,153.0,217,13124.0,41.270440251572325,2.2764695198053695,36,12,0,0,3,0,1,34,2,0,2,24,23,22,36,22
154,154.0,217,13338.0,41.68125,2.2166650279794933,36,12,0,0,2,0,2,34,2,0,1,24,23,23,36,22
155,155.0,218,13556.0,42.3625,2.1735295947492927,36,12,0,0,2,0,2,34,2,0,2,24,23,23,36,22
156,156.0,222,13772.0,42.90342679127726,2.1166048332931044,36,12,0,0,3,0,4,35,2,0,1,25,23,23,36,22
157,157.0,223,13994.0,42.92638036809816,2.2235378799370498,36,12,0,0,3,0,4,35,2,0,2,25,23,23,36,22
158,158.0,228,14220.0,43.61963190184049,2.1111357075712087,36,12,0,0,2,1,5,36,2,0,3,26,23,24,36,22
159,159.0,227,14424.0,44.24539877300614,2.073889302774542,36,12,0,0,0,1,5,36,2,0,3,27,23,24,36,22
160,160.0,231,14654.0,45.22839506172839,1.9958231302239418,36,12,0,0,0,1,5,36,2,0,5,29,23,24,36,22
161,161.0,234,14887.0,45.94753086419753,2.0177948075123147,36,12,0,0,2,1,5,36,2,0,4,30,24,24,36,22
162,162.0,236,15123.0,46.82043343653251,1.9424945428784268,36,12,0,0,2,2,5,36,2,0,5,30,24,24,36,22
163,163.0,238,15361.0,46.97553516819572,2.0731403965990145,36,12,0,0,3,2,5,36,2,0,6,30,24,24,36,22
164,164.0,241,15602.0,47.56707317073171,1.9850514023753487,36,12,0,0,5,2,5,36,2,0,6,30,24,25,36,22
165,165.0,245,15847.0,48.02121212121212,1.95319588277322,36,12,0,0,7,2,5,36,2,0,8,30,24,25,36,22
166,166.0,247,16094.0,48.76969696969697,1.8808002262884498,36,12,0,0,7,2,5,36,2,0,9,30,25,25,36,22
167,167.0,248,16342.0,49.22289156626506,1.8091635414550582,36,12,0,0,7,2,5,36,2,0,10,30,25,25,36,22
168,168.0,252,16580.0,49.93975903614458,1.7181520688127978,36,12,0,0,7,2,7,36,2,0,12,30,25,25,36,22
169,169.0,254,16823.0,50.06845238095238,1.7926895464955555,36,12,0,0,7,2,7,36,2,0,13,30,26,25,36,22
170,170.0,257,17069.0,50.5,1.696778708315374,36,12,0,0,6,3,8,36,2,0,15,30,26,25,36,22
171,171.0,259,17319.0,51.08849557522124,1.6101291861524147,36,12,0,0,5,3,10,36,2,0,16,30,26,25,36,22
172,172.0,261,17573.0,51.68529411764706,1.53489764890348,36,12,0,0,4,3,11,36,2,0,17,30,26,26,36,22
173,173.0,262,17828.0,52.28152492668622,1.4190844880015234,36,12,0,0,3,3,11,36,2,0,19,30,26,26,36,22
174,174.0,260,18022.0,52.85043988269795,1.3198719647538966,36,12,0,0,3,1,11,36,2,0,19,30,26,26,36,22
175,175.0,262,18246.0,52.88695652173913,1.489000005762432,36,12,0,0,2,0,13,36,2,0,19,30,27,27,36,22
176,176.0,262,18478.0,53.55942028985507,1.507687806376814,36,12,0,0,2,0,15,36,2,0,17,30,27,27,36,22
177,177.0,264,18716.0,54.24927536231884,1.53302010022643,36,12,0,0,1,0,17,36,2,0,18,30,27,27,36,22
178,178.0,265,18958.0,54.95072463768116,1.5814390930059674,36,12,0,0,1,0,18,36,2,0,18,30,27,27,36,22
179,179.0,265,19198.0,55.48554913294798,1.6223865444224106,36,12,0,0,1,0,19,36,2,0,17,30,27,27,36,22
180,180.0,265,19441.0,56.1878612716763,1.6460871059185715,36,12,0,0,1,0,19,36,2,0,16,30,28,27,36,22
181,181.0,269,19687.0,55.77053824362606,1.765920793902014,36,12,0,0,1,0,21,36,2,0,17,30,28,28,36,22
182,182.0,270,19937.0,56.478753541076486,1.6635570181762704,36,12,0,0,0,0,21,36,2,0,17,32,28,28,36,22
183,183.0,267,20171.0,56.98022598870057,1.6322567958144816,36,12,0,0,0,0,21,36,2,0,14,32,28,28,36,22
184,184.0,271,20423.0,57.69209039548023,1.6126031646582655,36,12,0,0,1,0,21,36,2,0,15,33,29,28,36,22
185,185.0,274,20680.0,58.25352112676056,1.6035869976342656,36,12,0,0,3,0,21,36,2,0,14,35,29,28,36,22
186,186.0,275,20946.0,59.00281690140845,1.5833923528199638,36,12,0,0,3,0,21,36,2,0,15,35,29,28,36,22
187,187.0,278,21216.0,59.0974930362117,1.6869169814988665,36,12,0,0,4,0,21,36,2,0,16,36,29,28,36,22
188,188.0,278,21476.0,59.98882681564246,1.6520391722659082,36,12,0,0,5,0,21,36,2,0,15,36,29,28,36,22
189,189.0,278,21738.0,60.551532033426184,1.6306798373961087,36,12,0,0,5,0,21,36,2,0,14,36,29,29,36,22
190,190.0,281,22004.0,61.46368715083799,1.5327885018835137,36,12,0,0,8,1,21,36,2,0,13,36,29,29,36,22
191,191.0,285,22289.0,62.25977653631285,1.4268025511288,36,12,0,0,9,1,22,36,2,0,15,36,29,29,36,22
192,192.0,282,22256.0,62.167597765363126,1.2938516054327893,36,12,0,0,9,0,22,34,2,0,15,36,29,29,36,22
193,193.0,281,22234.0,61.25068870523416,1.3656042942361424,36,12,0,0,9,0,23,32,2,0,13,36,30,30,36,22
194,194.0,281,22225.0,61.39502762430939,1.298360805651318,36,12,0,0,7,1,25,30,2,0,14,36,30,30,36,22
195,195.0,280,22241.0,61.269972451790636,1.3591471363130514,36,12,0,0,7,2,25,28,2,0,13,36,30,31,36,22
196,196.0,283,22282.0,61.552486187845304,1.3749506526744588,36,12,0,0,7,4,26,26,2,0,15,36,30,31,36,22
197,197.0,285,22327.0,61.6767955801105,1.4214225674551924,36,12,0,0,6,4,28,24,2,0,17,36,31,31,36,22
198,198.0,283,22392.0,61.68595041322314,1.4767665082462351,36,12,0,0,5,4,28,22,2,0,18,36,31,31,36,22
199,199.0,282,22459.0,61.02989130434783,1.694053819400052,36,12,0,0,5,4,29,20,2,0,18,36,31,31,36,22
200,200.0,282,22532.0,61.22826086956522,1.6840560407039022,36,12,0,0,4,4,29,18,2,0,21,36,31,31,36,22
201,201.0,278,22615.0,60.95687331536388,1.7079718286887589,36,12,0,0,4,2,29,16,2,0,21,36,31,31,36,22
202,202.0,275,22698.0,61.18059299191375,1.697058550563882,36,12,0,0,2,0,29,16,2,0,22,36,31,31,36,22
203,203.0,278,22886.0,61.52150537634409,1.7300850717192415,36,12,0,0,3,0,29,15,2,0,24,36,32,31,36,22
204,204.0,282,23078.0,62.20485175202156,1.7192954081862197,36,12,0,0,3,1,29,16,2,0,26,36,32,31,36,22
205,205.0,282,23209.0,61.89066666666667,1.8388629527666718,36,12,0,0,2,1,29,15,2,0,28,36,32,31,36,22
206,206.0,282,23348.0,62.59517426273459,1.7474074665420294,36,12,0,0,2,1,29,14,2,0,28,36,32,32,36,22
207,207.0,283,23482.0,62.9544235924933,1.675942110877289,36,12,0,0,1,1,29,13,2,0,31,36,32,32,36,22
208,208.0,282,23626.0,63.51075268817204,1.5815312172376843,36,12,0,0,1,1,29,11,2,0,32,36,32,32,36,22
209,209.0,283,23794.0,63.96236559139785,1.4854419776463363,36,12,0,0,2,1,29,11,2,0,32,36,32,32,36,22
210,210.0,286,24028.0,64.7654986522911,1.3535558967097714,36,12,0,0,2,1,31,10,2,0,34,36,32,32,36,22
211,211.0,289,24258.0,64.688,1.3605250312870847,36,12,0,0,2,1,32,11,2,0,35,36,32,32,36,22
212,212.0,296,24554.0,65.47733333333333,1.2442060627030633,36,12,0,0,4,2,32,13,2,0,36,36,33,32,36,22
213,213.0,303,24857.0,66.10904255319149,1.1676972822481175,36,12,0,0,5,3,34,14,2,0,37,36,33,33,36,22
214,214.0,308,25165.0,66.92819148936171,1.0894667132072473,36,12,0,0,6,4,35,15,2,0,38,36,33,33,36,22
215,215.0,312,25477.0,67.75797872340425,0.9937625486093238,36,12,0,0,9,4,35,16,2,0,38,36,33,33,36,22
216,216.0,315,25777.0,68.37400530503979,0.9408508010797858,36,12,0,0,8,6,35,17,2,0,38,36,33,34,36,22
217,217.0,319,26086.0,68.28795811518324,1.0543760575648413,36,12,0,0,7,8,36,18,2,0,38,36,34,34,36,22
218,218.0,323,26400.0,69.10994764397905,1.0004544647816949,36,12,0,0,7,9,36,20,2,0,39,36,34,34,36,22
219,219.0,322,26585.0,69.59424083769633,0.9704612274366231,36,12,0,0,5,11,34,21,2,0,39,36,34,34,36,22
220,220.0,322,26771.0,70.08115183246073,0.9491816746953169,36,12,0,0,5,11,32,22,2,0,39,36,34,35,36,22
221,221.0,323,26970.0,70.6020942408377,0.9547023085921043,36,12,0,0,5,12,30,24,2,0,39,36,34,35,36,22
222,222.0,321,27180.0,71.33858267716535,0.9505969873506666,36,12,0,0,5,12,28,24,2,0,39,36,34,35,36,22
223,223.0,323,27397.0,70.97668393782384,1.1371026601176157,36,12,0,0,5,13,26,27,2,0,39,36,34,35,36,22
224,224.0,321,27613.0,71.53626943005182,1.1535842680459112,36,12,0,0,3,13,24,29,2,0,39,36,34,35,36,22
225,225.0,324,27838.0,71.9328165374677,1.173256120038556,36,12,0,0,5,13,22,30,2,0,40,36,35,35,36,22
