,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,9,36.0,0.5625,9.937609127015424,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0
24,24.0,9,45.0,0.703125,9.367341900923954,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0
25,25.0,11,56.0,0.7777777777777778,9.329162277843116,2,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0
26,26.0,13,69.0,0.9583333333333334,8.801949796302754,2,0,0,0,0,0,0,0,0,0,7,0,0,1,3,0
27,27.0,16,85.0,1.118421052631579,8.69287607922669,2,1,0,0,0,0,0,0,0,0,7,0,0,1,4,1
28,28.0,22,107.0,1.4078947368421053,8.315942210653514,3,1,0,0,1,0,0,0,0,0,7,0,1,1,6,2
29,29.0,24,131.0,1.6375,8.132129389838529,3,1,0,0,1,0,0,0,0,0,9,0,1,1,6,2
30,30.0,25,144.0,1.8,7.712531172829818,3,1,0,0,3,0,0,0,0,0,9,0,1,1,4,3
31,31.0,24,158.0,1.7954545454545454,8.08252332712665,3,1,0,0,3,0,0,0,0,0,9,0,1,1,3,3
32,32.0,25,175.0,1.9886363636363635,7.537463139551213,3,1,0,0,4,0,0,0,0,0,10,0,2,1,1,3
33,33.0,23,190.0,2.0652173913043477,7.480421163348259,3,0,0,0,4,0,0,0,0,0,10,0,2,1,0,3
34,34.0,27,217.0,2.358695652173913,7.137649871757607,4,0,0,0,5,0,0,0,0,0,12,0,2,1,0,3
35,35.0,29,246.0,2.5625,7.157428640799682,4,0,0,0,6,1,0,0,0,0,12,0,2,1,0,3
36,36.0,32,278.0,2.8958333333333335,6.869351006367125,4,1,0,0,6,2,0,0,0,0,13,0,2,1,0,3
37,37.0,37,315.0,3.0288461538461537,7.123667805132248,4,2,0,0,8,2,0,0,0,0,14,0,2,2,0,3
38,38.0,39,354.0,3.4038461538461537,6.798566840858303,4,2,0,0,8,3,0,0,0,0,14,0,3,2,0,3
39,39.0,42,396.0,3.6666666666666665,6.580665870812525,5,2,0,0,8,4,0,0,0,0,15,0,3,2,0,3
40,40.0,46,442.0,4.092592592592593,5.997611472210167,5,2,0,0,8,4,0,0,2,0,15,0,4,2,1,3
41,41.0,47,489.0,4.366071428571429,5.7828054515788665,5,2,0,0,8,4,0,0,2,0,15,0,4,2,2,3
42,42.0,51,527.0,4.705357142857143,5.250058295837703,5,3,0,0,9,2,0,0,2,0,17,0,4,3,3,3
43,43.0,53,571.0,4.758333333333334,5.3869249790283495,5,4,0,0,10,0,0,0,3,0,17,0,4,3,4,3
44,44.0,58,629.0,5.241666666666666,4.811574911410257,6,4,0,0,11,0,2,0,3,0,17,0,4,3,5,3
45,45.0,61,690.0,5.564516129032258,4.612429867252381,6,4,0,0,11,0,2,0,4,0,18,0,4,3,6,3
46,46.0,68,758.0,6.112903225806452,4.1549445681378945,6,6,0,0,12,0,2,0,5,0,18,0,4,3,8,4
47,47.0,72,830.0,6.484375,4.134956860432087,6,6,0,0,13,0,2,0,5,0,19,0,5,3,8,5
48,48.0,75,897.0,7.0078125,3.8339073273658424,6,7,0,0,13,1,0,0,5,0,19,0,5,4,9,6
49,49.0,79,976.0,7.176470588235294,4.237006004431597,7,8,0,0,13,1,0,0,5,0,20,0,5,4,9,7
50,50.0,83,1059.0,7.786764705882353,3.9761843019061236,7,9,0,0,14,1,0,0,5,0,21,0,5,4,10,7
51,51.0,84,1122.0,8.014285714285714,4.0781330001144855,7,10,0,0,14,1,0,0,5,0,21,0,5,4,9,8
52,52.0,88,1191.0,8.507142857142858,3.889154967562007,7,11,0,0,15,1,0,0,5,0,23,0,5,5,7,9
53,53.0,89,1263.0,8.770833333333334,3.9091264451969767,7,11,0,0,16,1,0,0,5,0,23,0,5,6,6,9
54,54.0,90,1337.0,9.284722222222221,3.7534423455988133,7,11,0,0,17,1,0,0,5,0,23,0,6,6,5,9
55,55.0,90,1415.0,9.30921052631579,4.162124870622303,7,11,0,0,17,1,0,0,5,0,25,0,6,6,3,9
56,56.0,91,1499.0,9.861842105263158,4.044766485853171,7,12,0,0,17,1,0,0,5,0,25,0,6,6,3,9
57,57.0,89,1505.0,9.647435897435898,4.214314729647976,6,12,0,0,18,1,0,0,5,0,25,0,6,6,1,9
58,58.0,89,1538.0,9.85897435897436,4.077025527495662,4,13,0,0,18,2,0,0,5,0,26,0,6,6,0,9
59,59.0,87,1590.0,9.9375,4.061650427517864,2,13,0,0,18,2,0,0,5,0,26,0,6,6,0,9
60,60.0,89,1665.0,10.40625,3.7509862087529564,0,13,0,0,20,2,0,0,5,0,26,0,7,6,1,9
61,61.0,91,1756.0,10.452380952380953,3.939763392322484,0,13,0,0,20,2,0,0,5,0,27,0,7,6,2,9
62,62.0,97,1853.0,11.029761904761905,3.6302041901368574,2,14,0,0,21,2,0,0,5,0,28,0,7,7,2,9
63,63.0,101,1954.0,11.36046511627907,3.5636434165976643,3,15,0,0,21,2,0,1,5,0,29,0,7,7,2,9
64,64.0,107,2061.0,11.982558139534884,3.267700215362273,3,16,0,0,22,2,0,2,5,0,29,0,8,7,4,9
65,65.0,110,2171.0,12.335227272727273,3.219229120073223,5,16,0,0,22,2,0,2,5,0,29,0,8,7,4,10
66,66.0,119,2290.0,13.011363636363637,2.9271220689401143,6,17,0,0,24,2,0,2,5,0,31,0,8,7,6,11
67,67.0,124,2414.0,13.119565217391305,3.2118829445544326,6,17,0,0,25,2,0,2,5,0,31,0,8,8,8,12
68,68.0,128,2542.0,13.815217391304348,2.9970069038859037,6,17,0,0,25,2,0,4,5,0,31,0,8,8,9,13
69,69.0,131,2673.0,14.21808510638298,3.0042686712984037,7,17,0,0,25,2,0,4,5,0,32,0,8,8,9,14
70,70.0,136,2809.0,14.941489361702128,2.7562541283511104,7,17,0,0,26,2,0,4,5,0,33,0,8,8,11,15
71,71.0,139,2948.0,15.354166666666666,2.6828152712038964,8,17,0,0,26,2,0,5,5,0,33,0,8,8,12,15
72,72.0,143,3091.0,16.098958333333332,2.405701375875269,8,17,0,0,27,2,0,5,5,0,34,0,8,8,14,15
73,73.0,148,3239.0,16.276381909547737,2.560825720377146,9,17,0,0,28,3,0,5,5,0,35,0,8,8,15,15
74,74.0,151,3390.0,17.035175879396984,2.3235127238625637,9,17,0,0,28,4,0,6,5,0,35,0,8,8,16,15
75,75.0,154,3451.0,17.084158415841586,2.332731847056708,11,17,0,0,26,4,0,6,5,0,36,0,9,9,16,15
76,76.0,156,3517.0,17.41089108910891,2.247841579802675,11,17,0,0,25,5,0,6,5,0,36,0,9,9,18,15
77,77.0,158,3590.0,17.51219512195122,2.36010410847604,11,17,0,0,24,6,0,6,5,0,36,0,10,10,18,15
78,78.0,153,3543.0,17.28292682926829,2.3186906144766763,11,15,0,0,22,6,0,6,5,0,36,0,10,10,17,15
79,79.0,151,3518.0,16.59433962264151,2.6224230967468736,12,13,0,0,22,6,0,6,5,0,36,0,10,10,16,15
80,80.0,146,3500.0,16.50943396226415,2.6417863495309755,12,11,0,0,20,7,0,6,5,0,36,0,10,10,14,15
81,81.0,141,3445.0,16.023255813953487,2.8331952819820554,12,9,0,0,18,7,0,6,5,0,36,0,10,10,13,15
82,82.0,135,3395.0,15.790697674418604,2.9369250983920496,10,7,0,0,17,7,0,6,5,0,36,0,10,10,12,15
83,83.0,130,3356.0,15.394495412844037,3.157860942412626,9,5,0,0,16,7,0,6,5,0,36,0,10,11,10,15
84,84.0,126,3353.0,15.380733944954128,3.298915418611647,8,3,0,0,15,7,0,6,5,0,36,0,10,11,10,15
85,85.0,122,3365.0,14.955555555555556,3.6980658972352103,6,1,0,0,15,7,0,6,5,0,36,0,11,11,9,15
86,86.0,120,3379.0,15.017777777777777,3.761494225659915,5,0,0,0,14,7,0,6,5,0,36,0,11,11,10,15
87,87.0,113,3417.0,14.986842105263158,3.9292495628497144,3,1,0,0,12,7,0,6,5,0,36,0,11,11,6,15
88,88.0,110,3464.0,15.192982456140351,3.9135532779721176,3,1,0,0,10,7,0,6,5,0,36,0,11,11,5,15
89,89.0,109,3532.0,15.356521739130434,3.967672204171935,2,2,0,0,9,7,0,6,5,0,36,0,11,11,5,15
90,90.0,109,3604.0,15.669565217391304,3.9241922889259193,1,2,0,0,8,7,0,6,5,0,36,0,12,11,6,15
91,91.0,109,3681.0,15.597457627118644,4.077812252735467,1,3,0,0,6,7,0,6,5,0,36,0,12,12,4,17
92,92.0,109,3768.0,15.966101694915254,3.9263493562297875,1,3,0,0,4,7,0,6,5,0,36,0,12,12,5,18
93,93.0,113,3866.0,16.243697478991596,3.903502182734941,2,4,0,0,2,7,0,6,7,0,36,0,12,12,6,19
94,94.0,117,3983.0,16.735294117647058,3.876047780729047,2,5,0,0,2,7,0,6,7,0,36,0,13,12,8,19
95,95.0,121,4093.0,17.054166666666667,3.810646185239993,2,7,0,0,0,9,0,6,7,0,36,0,13,12,9,20
96,96.0,127,4209.0,17.5375,3.691734555370947,1,8,0,0,0,9,0,6,9,0,36,0,13,13,11,21
97,97.0,128,4337.0,17.630081300813007,3.8148667839399715,2,8,0,0,0,9,0,6,9,0,36,0,13,13,11,21
98,98.0,132,4469.0,18.166666666666668,3.729913126167931,2,10,0,0,0,9,0,6,10,0,36,0,13,13,12,21
99,99.0,136,4605.0,18.42,3.6541880224655356,4,10,0,0,0,9,0,6,11,0,36,0,13,13,13,21
100,100.0,144,4749.0,18.996,3.5083041543898434,7,12,0,0,0,9,0,6,12,0,36,0,13,13,15,21
101,101.0,147,4894.0,19.42063492063492,3.406428349780754,6,13,0,0,0,9,0,6,13,0,36,0,13,14,16,21
102,102.0,152,5046.0,19.944664031620555,3.250787747353607,7,14,0,0,2,9,0,6,13,0,36,0,13,14,17,21
103,103.0,159,5205.0,20.01923076923077,3.3455926533590774,10,14,0,0,3,10,0,6,13,0,36,0,13,14,19,21
104,104.0,165,5370.0,20.653846153846153,3.208462099789308,10,16,0,0,5,10,0,6,13,0,36,0,14,14,20,21
105,105.0,167,5519.0,20.90530303030303,3.1703921271110924,9,18,0,0,5,10,0,6,13,0,36,0,14,14,21,21
106,106.0,172,5677.0,21.50378787878788,3.079934002580329,8,18,0,0,7,12,0,6,13,0,36,0,14,14,23,21
107,107.0,175,5838.0,21.78358208955224,3.051925158066363,7,20,0,0,8,12,0,6,13,0,36,0,14,14,24,21
108,108.0,173,5878.0,21.932835820895523,2.928098872186186,7,20,0,0,6,10,0,6,13,0,36,0,15,14,25,21
109,109.0,173,5957.0,21.583333333333332,3.0152844246489714,6,20,0,0,7,8,0,6,13,0,36,0,15,14,27,21
110,110.0,173,6045.0,21.902173913043477,2.9253917467553334,5,20,0,0,6,6,0,7,13,0,36,0,15,15,29,21
111,111.0,172,6154.0,22.136690647482013,2.911524775880014,4,20,0,0,5,5,0,7,13,0,36,0,15,16,30,21
112,112.0,172,6288.0,22.618705035971225,2.860508227526283,4,20,0,0,4,5,0,7,13,0,36,0,15,16,31,21
113,113.0,171,6435.0,22.982142857142858,2.849739939113996,2,20,0,0,5,4,0,7,13,0,36,0,15,16,32,21
114,114.0,172,6599.0,23.65232974910394,2.7472947966632604,0,20,0,0,5,5,0,8,13,0,36,0,15,16,33,21
115,115.0,175,6772.0,23.845070422535212,2.80343235793816,0,20,0,0,6,5,0,9,13,0,36,0,16,16,33,21
116,116.0,179,6949.0,24.468309859154928,2.680144500667967,2,21,0,0,4,5,0,10,13,0,36,0,16,16,35,21
117,117.0,179,7117.0,24.884615384615383,2.6002643301457917,2,22,0,0,4,3,0,11,13,0,36,0,16,16,35,21
118,118.0,183,7290.0,25.57894736842105,2.4513951982287816,4,23,0,0,4,2,0,12,13,0,36,0,16,16,36,21
119,119.0,187,7471.0,26.122377622377623,2.4290778474889123,5,24,0,0,5,2,0,13,13,0,36,0,16,16,36,21
120,120.0,194,7665.0,26.8006993006993,2.3640767190179903,6,25,0,0,5,3,2,15,13,0,36,0,16,16,36,21
121,121.0,198,7863.0,27.02061855670103,2.484716828215674,6,26,0,0,5,4,3,15,13,0,36,0,16,17,36,21
122,122.0,205,8068.0,27.820689655172412,2.3601328377018445,8,26,0,0,5,6,3,17,13,0,36,0,17,17,36,21
123,123.0,208,8276.0,28.34246575342466,2.4240384295914135,10,26,0,0,5,6,3,17,13,0,36,0,17,18,36,21
124,124.0,212,8488.0,29.168384879725085,2.401870634866699,12,26,0,0,5,6,3,18,13,0,36,0,18,18,36,21
125,125.0,214,8702.0,29.801369863013697,2.4101043790633474,12,26,0,0,5,6,3,20,13,0,36,0,18,18,36,21
126,126.0,211,8885.0,30.637931034482758,2.2436684899856,14,26,0,0,5,4,1,19,13,0,36,0,18,18,36,21
127,127.0,209,9075.0,30.658783783783782,2.396184824700937,14,26,0,0,5,2,0,20,13,0,36,0,18,18,36,21
128,128.0,210,9273.0,31.3277027027027,2.339004349053927,16,26,0,0,5,1,0,20,13,0,36,0,18,18,36,21
129,129.0,213,9460.0,31.74496644295302,2.3724592526407715,16,26,0,0,5,2,0,20,13,0,36,0,19,19,36,21
130,130.0,214,9650.0,32.38255033557047,2.3582266680849275,16,26,0,0,5,3,0,20,13,0,36,0,19,19,36,21
131,131.0,214,9841.0,32.803333333333335,2.4536023759051915,14,26,0,0,5,5,0,20,13,0,36,0,19,19,36,21
132,132.0,216,10037.0,33.45666666666666,2.4551974826972356,15,26,0,0,5,6,0,20,13,0,36,0,19,19,36,21
133,133.0,217,10234.0,33.44444444444444,2.659216748602746,14,26,0,0,6,7,0,20,13,0,36,0,19,19,36,21
134,134.0,217,10431.0,34.088235294117645,2.5322007442602894,12,26,0,0,6,9,0,20,13,0,36,0,19,19,36,21
135,135.0,216,10616.0,34.467532467532465,2.490438466780938,11,26,0,0,7,7,0,20,13,0,36,0,20,19,36,21
136,136.0,216,10805.0,35.08116883116883,2.3588828506871495,10,26,0,0,8,7,0,20,13,0,36,0,20,19,36,21
137,137.0,219,10997.0,35.4741935483871,2.303742416568826,8,26,0,0,9,9,0,21,13,0,36,0,20,20,36,21
138,138.0,220,11192.0,36.10322580645161,2.1725647278160345,7,27,0,0,9,9,0,22,13,0,36,0,20,20,36,21
139,139.0,223,11400.0,36.075949367088604,2.276964855656424,8,28,0,0,9,9,0,23,13,0,36,0,20,20,36,21
140,140.0,222,11599.0,36.82222222222222,2.16385283738391,7,29,0,0,9,7,0,24,13,0,36,0,20,20,36,21
141,141.0,224,11803.0,37.35126582278481,2.1443339692497663,7,31,0,0,9,7,0,24,13,0,36,0,20,20,36,21
142,142.0,223,12012.0,38.13333333333333,2.0052216975417183,7,32,0,0,9,4,0,25,13,0,36,0,20,20,36,21
143,143.0,227,12229.0,38.82222222222222,1.9461091491330575,7,32,0,0,9,6,0,26,13,0,36,0,20,21,36,21
144,144.0,228,12454.0,39.53650793650794,1.8855051945118775,6,32,0,0,9,6,0,27,13,0,36,0,20,22,36,21
145,145.0,232,12685.0,39.640625,2.0092680483569128,8,32,0,0,9,6,0,28,13,0,36,0,21,22,36,21
146,146.0,231,12915.0,40.359375,1.9407983916126512,8,32,0,0,9,5,0,28,13,0,36,0,21,22,36,21
147,147.0,235,13150.0,40.838509316770185,1.9742472188047921,11,32,0,0,9,5,0,29,13,0,36,0,21,22,36,21
148,148.0,236,13385.0,41.56832298136646,1.9608241385146326,12,32,0,0,9,5,0,29,13,0,36,0,21,22,36,21
149,149.0,239,13623.0,42.0462962962963,1.982770976131409,13,32,0,0,9,5,0,29,13,1,36,0,22,22,36,21
150,150.0,240,13841.0,42.71913580246913,1.9549412372004864,13,32,0,0,10,5,0,29,13,1,36,0,22,22,36,21
151,151.0,240,14061.0,42.60909090909091,2.0733638267817387,13,32,0,0,10,5,0,29,13,1,36,0,22,22,36,21
152,152.0,240,14283.0,43.28181818181818,1.9964572259419253,12,32,0,0,10,6,0,29,13,1,36,0,22,22,36,21
153,153.0,239,14501.0,43.6777108433735,2.0005070490647423,10,32,0,0,11,6,0,29,13,0,36,0,23,22,36,21
154,154.0,241,14728.0,44.36144578313253,1.957786279701622,11,32,0,0,11,7,0,29,13,0,36,0,23,22,36,21
155,155.0,240,14955.0,44.775449101796404,1.9662071145406235,9,32,0,0,11,7,0,30,13,0,36,0,23,22,36,21
156,156.0,240,15093.0,45.18862275449102,1.9156989321004396,10,32,0,0,9,7,0,31,13,0,36,0,23,22,36,21
157,157.0,243,15240.0,44.8235294117647,2.057790382917253,9,34,0,0,10,7,0,32,13,0,36,0,23,22,36,21
158,158.0,247,15409.0,45.32058823529412,1.9569095001026686,9,34,0,0,12,7,1,33,13,0,36,0,23,22,36,21
159,159.0,246,15547.0,45.45906432748538,1.9085301253184974,8,35,0,0,11,5,1,35,13,0,36,0,23,22,36,21
160,160.0,246,15715.0,45.95029239766082,1.8276382804258826,9,36,0,0,11,3,1,35,13,0,36,0,23,22,36,21
161,161.0,246,15908.0,46.24418604651163,1.7560588057944415,10,36,0,0,8,2,3,36,13,0,36,0,23,22,36,21
162,162.0,248,15938.0,46.33139534883721,1.652186031747039,12,37,0,0,8,1,4,34,13,0,36,0,24,22,36,21
163,163.0,247,15984.0,45.668571428571425,1.7564281508837527,10,37,0,0,7,3,6,32,13,0,36,0,24,22,36,21
164,164.0,251,16044.0,45.84,1.7086233322284772,13,37,0,0,8,3,7,30,13,0,36,0,24,23,36,21
165,165.0,254,16168.0,45.93181818181818,1.6982952984429303,13,37,0,0,8,5,8,28,13,0,36,0,25,24,36,21
166,166.0,254,16302.0,46.3125,1.6966275737025187,13,37,0,0,7,6,9,26,13,0,36,0,25,25,36,21
167,167.0,256,16443.0,46.580736543909346,1.717079008641044,14,37,0,0,6,7,11,24,13,0,36,0,26,25,36,21
168,168.0,255,16590.0,46.9971671388102,1.7322551138795796,14,37,0,0,4,9,12,22,13,0,36,0,26,25,36,21
169,169.0,257,16749.0,46.78491620111732,1.8789373312138526,14,37,0,0,6,10,13,20,13,0,36,0,26,25,36,21
170,170.0,259,16915.0,47.24860335195531,1.8931463126257606,16,37,0,0,6,12,13,18,13,0,36,0,26,25,36,21
171,171.0,264,17178.0,47.84958217270195,1.938904115707184,17,37,0,0,7,12,14,19,13,0,36,0,26,26,36,21
172,172.0,267,17352.0,48.33426183844011,1.9248779926086956,18,37,0,0,8,14,15,17,13,0,36,0,26,26,36,21
173,173.0,270,17551.0,48.75277777777778,1.9033735596527888,19,37,0,0,10,15,15,16,13,0,36,0,26,26,36,21
174,174.0,271,17736.0,49.40389972144847,1.7402436185270858,21,37,0,0,8,17,15,14,13,0,36,0,27,26,36,21
175,175.0,275,17929.0,49.80277777777778,1.6720888636463052,22,37,0,0,9,18,15,14,13,0,36,0,27,27,36,21
176,176.0,276,18128.0,50.4958217270195,1.564816880908167,24,37,0,0,8,18,15,14,13,0,36,0,27,27,36,21
177,177.0,279,18345.0,51.24301675977654,1.4358438150544885,26,37,0,0,8,19,15,14,13,0,36,0,27,27,36,21
178,178.0,279,18594.0,52.08403361344538,1.3667085046552325,26,37,0,0,8,20,15,13,13,0,36,0,27,27,36,21
179,179.0,281,18823.0,52.87359550561798,1.3061060057122715,28,37,0,0,8,21,15,12,13,0,36,0,27,27,36,21
180,180.0,284,19082.0,53.60112359550562,1.3156375154089013,30,37,0,0,8,22,15,12,13,0,36,0,27,27,36,21
181,181.0,287,19327.0,53.68611111111111,1.4226010039775607,31,37,0,0,10,23,15,11,13,0,36,0,27,27,36,21
182,182.0,291,19618.0,54.646239554317546,1.356933678534966,32,37,0,0,10,24,15,13,13,0,36,0,27,27,36,21
183,183.0,291,19853.0,55.3008356545961,1.302328320678413,33,37,0,0,9,22,15,15,13,0,36,0,27,27,36,21
184,184.0,292,20091.0,56.27731092436975,1.180773869879128,36,37,0,0,7,20,15,16,13,0,36,0,28,27,36,21
185,185.0,292,20332.0,56.79329608938548,1.18848877827122,37,37,0,0,8,18,15,16,13,0,36,0,28,27,36,21
186,186.0,293,20574.0,57.46927374301676,1.175746907449041,37,37,0,0,8,16,15,18,13,0,36,0,28,28,36,21
187,187.0,297,20822.0,57.36088154269972,1.3742969283755173,38,37,0,0,9,15,15,20,13,0,36,0,29,28,36,21
188,188.0,297,21077.0,58.22375690607735,1.3800952322611613,38,37,0,0,9,13,15,22,13,0,36,0,29,28,36,21
189,189.0,295,21333.0,58.768595041322314,1.4650691458737828,39,37,0,0,7,11,15,23,13,0,36,0,29,28,36,21
190,190.0,295,21594.0,59.651933701657455,1.44296731404203,39,37,0,0,8,9,15,24,13,0,36,0,29,28,36,21
191,191.0,295,21856.0,60.54293628808864,1.388819144935117,39,37,0,0,8,7,15,26,13,0,36,0,29,28,36,21
192,192.0,293,22050.0,61.25,1.3282976478364823,39,37,0,0,8,5,13,27,13,0,36,0,29,29,36,21
193,193.0,293,22254.0,61.137362637362635,1.4405197384057404,39,37,0,0,8,4,11,30,13,0,36,0,29,29,36,21
194,194.0,294,22474.0,61.74175824175824,1.392535013882012,39,37,0,0,8,5,9,30,13,0,36,0,30,30,36,21
195,195.0,293,22692.0,62.34065934065934,1.3475342868827365,39,37,0,0,8,6,7,30,13,0,36,0,30,30,36,21
196,196.0,292,22917.0,62.95879120879121,1.300131501482888,39,37,0,0,8,6,6,30,13,0,36,0,30,30,36,21
197,197.0,295,23148.0,63.41917808219178,1.241562505454848,40,37,0,0,9,8,5,30,13,0,36,0,30,30,36,21
198,198.0,292,23382.0,64.06027397260274,1.1540811533544353,40,37,0,0,9,7,3,30,13,0,36,0,30,30,36,21
199,199.0,298,23651.0,63.92162162162162,1.1944619782645,40,37,0,0,11,11,2,31,13,0,36,0,30,30,36,21
200,200.0,302,23950.0,64.72972972972973,1.072074102620255,41,37,0,0,11,12,3,32,13,0,36,0,30,30,36,21
201,201.0,301,24191.0,65.20485175202157,1.0270220005745774,39,37,0,0,11,9,3,34,13,0,36,0,31,31,36,21
202,202.0,296,24452.0,65.90835579514825,0.9720529948802873,37,37,0,0,12,6,2,34,13,0,36,0,31,31,36,21
203,203.0,299,24729.0,66.4758064516129,1.0287299773684833,36,37,0,0,12,8,3,35,13,0,36,0,31,31,36,21
204,204.0,301,25018.0,67.25268817204301,1.0469582399231527,36,37,0,0,12,6,4,36,13,0,36,0,32,32,36,21
205,205.0,300,25307.0,67.30585106382979,1.1743501002668213,36,37,0,0,11,6,4,36,13,0,36,0,32,32,36,21
206,206.0,303,25604.0,68.27733333333333,1.1674606041224846,36,37,0,0,12,5,7,36,13,0,36,0,32,32,36,21
207,207.0,303,25901.0,68.88563829787235,1.2187312625149993,36,37,0,0,12,5,7,36,13,0,36,0,32,32,36,21
208,208.0,304,26203.0,69.68882978723404,1.2208742863694262,36,37,0,0,12,5,8,36,13,0,36,0,32,32,36,21
209,209.0,304,26501.0,70.29442970822281,1.2152268207270542,36,37,0,0,12,4,9,36,13,0,36,0,32,32,36,21
210,210.0,304,26718.0,70.87002652519894,1.1946053569706903,36,37,0,0,12,3,11,34,13,0,36,0,32,33,36,21
211,211.0,305,26948.0,70.54450261780104,1.3134816772115683,36,37,0,0,12,4,12,32,13,0,36,0,33,33,36,21
212,212.0,305,27177.0,71.14397905759162,1.2087168404894382,36,37,0,0,12,4,14,30,13,0,36,0,33,33,36,21
213,213.0,304,27407.0,71.55874673629243,1.1988345729806937,36,37,0,0,12,4,15,28,13,0,36,0,33,33,36,21
214,214.0,304,27641.0,72.16971279373368,1.1737892696536953,36,37,0,0,13,4,16,26,13,0,36,0,33,33,36,21
215,215.0,304,27877.0,72.59635416666667,1.2282389269542868,37,37,0,0,13,5,16,24,13,0,36,0,33,33,36,21
216,216.0,306,28114.0,73.21354166666667,1.2478007952069208,37,37,0,0,13,7,18,22,13,0,36,0,33,33,36,21
217,217.0,308,28354.0,72.88946015424165,1.419370323570253,37,37,0,0,13,8,19,20,13,0,36,0,34,34,36,21
218,218.0,307,28596.0,73.51156812339332,1.3768109125547776,37,37,0,0,12,9,20,18,13,0,36,0,34,34,36,21
219,219.0,306,28837.0,73.94102564102565,1.3696032042970296,37,37,0,0,12,9,20,17,13,0,36,0,34,34,36,21
220,220.0,309,29114.0,74.65128205128205,1.3405334244422524,38,37,0,0,12,11,21,16,13,0,36,0,34,34,36,21
221,221.0,312,29393.0,75.17391304347827,1.3350633258441091,38,37,0,0,12,13,21,16,13,0,36,0,34,35,36,21
222,222.0,309,29607.0,75.72122762148338,1.2990812670895686,36,37,0,0,12,12,21,15,13,0,36,0,35,35,36,21
223,223.0,307,29831.0,75.33080808080808,1.4422734602633278,36,37,0,0,12,11,21,14,13,0,36,0,35,35,36,21
224,224.0,307,30058.0,76.48346055979644,1.3304953422161903,36,37,0,0,12,11,21,14,13,0,36,0,35,35,36,21
225,225.0,306,30283.0,77.05597964376591,1.3081358122789686,36,37,0,0,12,11,21,13,13,0,36,0,35,35,36,21
