,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.190336250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.122756729133727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.934820930205362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.05535496409245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.008433867860205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.581979054687164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.764740966159357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.356620022792995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.294798201741356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71093813933047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.175292825920002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.362427758684976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.530078141038704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.88887633371775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,10.984791532721818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,5.0,0.11363636363636363,10.501960800151993,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,10.0,0.20833333333333334,10.29814395553972,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,9.7291107918404,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
19,19.0,9,25.0,0.44642857142857145,9.900041543522002,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0
20,20.0,10,35.0,0.625,9.32191855548886,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0
21,21.0,13,48.0,0.8,9.234126006228916,2,1,0,0,5,0,0,0,1,0,4,0,0,0,0,0
22,22.0,14,62.0,1.0333333333333334,8.529682789273014,2,2,0,0,5,0,0,0,1,0,4,0,0,0,0,0
