,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,37,292.0,3.1739130434782608,6.797819749793344,4,2,0,0,6,0,0,0,4,0,4,5,0,1,11,0
34,34.0,40,332.0,3.608695652173913,6.25345506290129,4,2,0,0,7,0,0,0,4,0,5,5,0,2,11,0
35,35.0,45,377.0,3.9270833333333335,6.038974551528714,4,3,0,0,8,0,0,0,4,0,6,5,0,2,13,0
36,36.0,44,385.0,4.010416666666667,5.441075501675581,5,3,0,0,8,0,0,0,2,0,6,5,0,2,13,0
37,37.0,46,414.0,3.980769230769231,5.699145617126019,5,3,0,0,9,0,0,0,0,0,8,5,0,2,14,0
38,38.0,48,462.0,4.4423076923076925,5.363402614732608,5,3,0,0,10,0,0,0,0,1,8,5,0,2,14,0
39,39.0,54,515.0,4.768518518518518,5.537167442155237,5,4,0,0,11,0,0,0,1,0,9,5,0,4,15,0
40,40.0,55,570.0,5.277777777777778,5.282889441162912,5,4,0,0,11,0,0,0,1,0,10,5,0,4,15,0
41,41.0,59,629.0,5.616071428571429,5.2858098369059245,5,4,0,0,12,0,0,0,3,0,11,5,0,4,15,0
42,42.0,59,651.0,5.8125,4.910297157697729,5,2,0,0,12,0,0,0,3,0,11,5,0,4,17,0
43,43.0,59,698.0,5.816666666666666,5.166958176176881,5,1,0,0,13,0,0,0,3,0,11,5,0,4,17,0
44,44.0,62,759.0,6.325,4.818236462617026,6,0,0,0,13,1,1,0,3,0,12,5,0,4,17,0
45,45.0,63,812.0,6.548387096774194,4.9519027860007325,6,0,0,0,13,1,1,1,1,0,13,5,0,4,18,0
46,46.0,67,874.0,7.048387096774194,4.6938827419007465,6,1,0,0,14,1,1,1,1,0,14,5,0,4,19,0
47,47.0,69,942.0,7.359375,4.670957180594363,6,2,0,0,15,1,1,1,0,1,14,5,0,4,19,0
48,48.0,70,1012.0,7.90625,4.421797392283943,6,2,0,0,15,1,1,1,0,1,14,5,0,4,20,0
49,49.0,73,1085.0,7.977941176470588,4.7192218751854815,6,3,0,0,16,1,1,1,0,1,14,5,0,4,21,0
50,50.0,77,1162.0,8.544117647058824,4.301271970682467,7,3,0,0,16,1,1,3,0,1,15,5,0,4,21,0
51,51.0,77,1232.0,8.8,4.269622160125763,7,1,0,0,16,1,1,3,1,1,15,5,0,4,22,0
52,52.0,81,1308.0,9.342857142857143,3.8987769135826147,7,1,0,0,18,1,1,3,1,1,17,5,0,4,22,0
53,53.0,84,1391.0,9.659722222222221,3.9409694430360096,7,0,0,0,18,1,1,3,1,1,17,5,2,5,23,0
54,54.0,88,1479.0,10.270833333333334,3.7286955549734113,7,1,0,0,19,1,1,3,1,1,17,5,4,5,23,0
55,55.0,92,1571.0,10.335526315789474,4.151799466332013,8,1,0,0,19,1,1,3,1,1,18,5,4,6,24,0
56,56.0,93,1664.0,10.947368421052632,3.9456255028019966,8,1,0,0,19,1,1,3,1,1,19,5,4,6,24,0
57,57.0,98,1762.0,11.294871794871796,4.029219305460976,8,1,0,0,21,1,1,3,1,1,19,5,6,6,25,0
58,58.0,100,1862.0,11.935897435897436,3.7299905511877967,8,2,0,0,21,1,1,3,1,1,20,5,6,6,25,0
59,59.0,102,1964.0,12.275,3.6404139456803186,8,2,0,0,21,1,1,3,1,1,21,5,6,6,26,0
60,60.0,103,2059.0,12.86875,3.2663939444539642,8,0,0,0,22,1,1,3,2,1,21,5,6,6,27,0
61,61.0,106,2165.0,12.886904761904763,3.3785491116959925,9,1,0,0,23,1,1,3,2,1,21,5,6,6,27,0
62,62.0,112,2277.0,13.553571428571429,3.0335158443173174,9,2,0,0,23,1,1,3,2,3,22,5,6,7,28,0
63,63.0,113,2375.0,13.80813953488372,3.004418770937054,9,3,0,0,23,1,1,3,0,3,23,5,6,7,29,0
64,64.0,117,2492.0,14.488372093023257,2.69569558717242,9,4,0,0,25,1,1,3,0,4,23,5,6,7,29,0
65,65.0,121,2613.0,14.846590909090908,2.7045516575052244,9,5,0,0,25,1,1,3,0,5,24,5,6,7,30,0
66,66.0,126,2739.0,15.5625,2.541922279281743,9,6,0,0,26,1,1,3,0,6,25,5,6,8,30,0
67,67.0,131,2870.0,15.597826086956522,2.871484029056834,10,7,0,0,27,1,1,3,1,6,25,5,6,8,31,0
68,68.0,135,3005.0,16.331521739130434,2.6852563801921074,10,8,0,0,27,1,1,3,2,8,25,5,6,8,31,0
69,69.0,138,3128.0,16.638297872340427,2.691485070821968,10,6,0,0,28,1,1,3,2,9,26,5,6,8,33,0
70,70.0,139,3254.0,17.30851063829787,2.53867712412003,10,4,0,0,28,1,1,3,4,9,27,5,6,8,33,0
71,71.0,139,3382.0,17.614583333333332,2.5098561327516733,10,2,0,0,28,1,1,3,5,9,27,5,6,8,34,0
72,72.0,140,3513.0,18.296875,2.404715188967953,11,0,0,0,29,1,1,3,6,9,27,5,6,8,34,0
73,73.0,142,3655.0,18.366834170854272,2.6448433162762846,11,0,0,0,30,1,1,3,6,9,28,5,6,8,34,0
74,74.0,146,3801.0,19.100502512562816,2.5436689703682327,11,0,0,0,31,1,1,3,6,9,29,5,6,9,35,0
75,75.0,146,3847.0,19.044554455445546,2.5727792019547193,11,1,0,0,29,1,1,3,6,9,30,5,6,9,35,0
76,76.0,145,3896.0,19.287128712871286,2.4471843231306236,11,1,0,0,27,1,1,3,6,9,30,5,6,9,36,0
77,77.0,146,3953.0,19.28292682926829,2.47081474458313,11,1,0,0,26,1,1,3,6,9,32,5,6,9,36,0
78,78.0,145,4008.0,19.55121951219512,2.4081330781419137,12,0,0,0,24,1,1,3,6,9,32,5,6,10,36,0
79,79.0,147,4072.0,19.20754716981132,2.6486866973892678,12,2,0,0,22,1,1,3,6,9,32,5,8,10,36,0
80,80.0,149,4141.0,19.53301886792453,2.592920611511507,12,2,0,0,21,3,1,3,6,9,32,5,9,10,36,0
81,81.0,152,4220.0,19.627906976744185,2.5219970471576865,12,3,0,0,21,3,1,3,6,9,33,5,10,10,36,0
82,82.0,154,4306.0,20.027906976744188,2.4371427448761964,13,5,0,0,19,4,1,3,6,9,33,5,10,10,36,0
83,83.0,155,4430.0,20.4147465437788,2.2950220380592015,13,5,0,0,18,4,1,3,6,9,35,5,10,10,36,0
84,84.0,157,4528.0,20.86635944700461,2.072653579082603,13,6,0,0,18,4,1,3,7,9,35,5,10,10,36,0
85,85.0,159,4631.0,20.86036036036036,2.184123437241488,13,7,0,0,16,5,1,3,8,9,35,5,10,11,36,0
86,86.0,165,4745.0,21.373873873873872,2.0845287613901164,13,8,0,0,17,6,1,3,9,9,36,5,11,11,36,0
87,87.0,168,4897.0,21.95964125560538,2.076545969848975,13,8,0,0,18,6,1,3,10,9,36,5,12,11,36,0
88,88.0,169,5004.0,22.43946188340807,2.0386826593222214,14,8,0,0,17,6,1,3,11,9,36,5,12,11,36,0
89,89.0,166,5113.0,22.825892857142858,2.0226886590301114,14,5,0,0,16,6,1,3,12,9,36,5,12,11,36,0
90,90.0,165,5229.0,23.34375,2.0043591601618087,14,5,0,0,15,6,1,3,12,9,36,5,12,11,36,0
91,91.0,163,5351.0,23.366812227074234,2.274830135065348,14,3,0,0,15,6,1,3,12,9,36,5,12,11,36,0
92,92.0,160,5478.0,23.921397379912662,2.1780708947229632,14,2,0,0,13,6,1,3,12,9,36,5,12,11,36,0
93,93.0,161,5567.0,24.204347826086956,2.2379406431027973,14,2,0,0,15,6,0,3,12,9,36,5,12,11,36,0
94,94.0,161,5706.0,24.808695652173913,2.284234802820998,15,2,0,0,13,6,0,3,12,9,36,5,13,11,36,0
95,95.0,162,5857.0,25.354978354978353,2.303346963780937,15,2,0,0,13,6,0,3,12,9,36,5,13,12,36,0
96,96.0,161,5998.0,25.965367965367964,2.302565137962073,15,2,0,0,12,6,0,3,12,9,36,5,13,12,36,0
97,97.0,161,6140.0,26.016949152542374,2.5489367839788337,15,2,0,0,11,6,0,3,12,9,36,5,13,13,36,0
98,98.0,163,6286.0,26.523206751054854,2.560476325997324,15,3,0,0,10,8,0,3,12,9,36,5,13,13,36,0
99,99.0,163,6433.0,26.9163179916318,2.5623638970043303,15,3,0,0,9,8,0,3,13,9,36,5,13,13,36,0
100,100.0,165,6584.0,27.548117154811717,2.4737747256665816,15,3,0,0,9,8,0,3,14,9,36,5,13,14,36,0
101,101.0,165,6735.0,28.0625,2.401437530387802,16,3,0,0,8,8,0,3,14,9,36,5,13,14,36,0
102,102.0,163,6868.0,28.380165289256198,2.313324212098339,16,1,0,0,8,8,0,3,14,9,36,5,13,14,36,0
103,103.0,166,7015.0,28.40080971659919,2.509626399419981,16,0,0,0,9,9,0,3,15,9,36,5,14,14,36,0
104,104.0,168,7175.0,29.048582995951417,2.3869067257232643,16,1,0,0,8,10,0,3,16,9,36,5,14,14,36,0
105,105.0,172,7336.0,29.580645161290324,2.34422212903966,16,4,0,0,8,10,0,3,17,9,36,5,14,14,36,0
106,106.0,174,7499.0,30.237903225806452,2.1787431630969327,16,4,0,0,8,10,0,3,19,9,36,5,14,14,36,0
107,107.0,180,7670.0,30.803212851405622,2.098668121156412,17,5,0,0,10,10,0,3,20,9,36,5,15,14,36,0
108,108.0,180,7841.0,31.48995983935743,1.9803981077770403,17,6,0,0,8,10,0,3,21,9,36,5,15,14,36,0
109,109.0,186,8027.0,31.35546875,2.118264870226067,17,6,0,0,11,10,0,3,23,9,36,5,15,15,36,0
110,110.0,192,8208.0,32.0625,2.0464151255061775,17,8,0,0,13,10,0,3,23,9,36,5,16,16,36,0
111,111.0,194,8391.0,32.64980544747082,1.9998927253790475,17,8,0,0,12,10,1,4,24,9,36,5,16,16,36,0
112,112.0,196,8578.0,33.37743190661479,1.935898776719318,17,10,0,0,11,11,1,4,24,9,36,5,16,16,36,0
113,113.0,199,8771.0,33.99612403100775,1.8622147601827697,17,10,0,0,14,11,1,4,24,9,36,5,16,16,36,0
114,114.0,199,8946.0,34.674418604651166,1.7654414623809678,18,9,0,0,14,11,1,4,24,9,36,5,16,16,36,0
115,115.0,197,9115.0,34.657794676806084,1.8871068403900457,18,7,0,0,12,12,1,5,24,9,36,5,16,16,36,0
116,116.0,198,9293.0,35.334600760456276,1.830490936413616,18,6,0,0,13,12,1,6,24,9,36,5,16,16,36,0
117,117.0,195,9447.0,35.78409090909091,1.8539751008013219,18,6,0,0,10,12,0,7,24,9,36,5,16,16,36,0
118,118.0,196,9611.0,36.40530303030303,1.836361219668571,18,6,0,0,10,12,0,8,24,9,36,5,16,16,36,0
119,119.0,195,9782.0,36.774436090225564,1.8805511645167072,18,5,0,0,9,12,0,9,24,9,36,5,16,16,36,0
120,120.0,196,9957.0,37.29213483146067,1.8793421214256285,19,4,0,0,9,12,0,9,24,9,36,5,16,17,36,0
121,121.0,196,10135.0,37.2610294117647,2.0896381035007012,19,4,0,0,8,12,0,9,24,9,36,5,17,17,36,0
122,122.0,197,10316.0,37.9264705882353,2.0175748771334923,19,3,0,0,9,12,0,9,24,9,36,5,17,18,36,0
123,123.0,193,10488.0,38.13818181818182,2.002391015729569,19,2,0,0,6,12,0,9,24,9,36,5,17,18,36,0
124,124.0,195,10673.0,38.81090909090909,2.0021167963841013,19,2,0,0,6,12,0,9,25,9,36,5,18,18,36,0
125,125.0,197,10866.0,39.369565217391305,2.011275431043808,20,2,0,0,7,12,0,9,25,9,36,5,18,18,36,0
126,126.0,200,11056.0,40.05797101449275,1.966962595481508,20,3,0,0,7,12,0,9,27,9,36,5,18,18,36,0
127,127.0,202,11250.0,40.0355871886121,2.112215767779062,20,4,0,0,7,12,0,9,28,9,36,5,18,18,36,0
128,128.0,204,11447.0,40.736654804270465,2.0201171395337694,20,5,0,0,7,12,0,9,29,9,36,5,18,18,36,0
129,129.0,210,11650.0,41.312056737588655,1.9697492231198572,21,7,0,0,8,12,0,9,30,9,36,5,18,19,36,0
130,130.0,211,11856.0,41.89399293286219,1.8496866299721018,21,8,0,0,8,12,0,9,30,9,36,5,18,19,36,0
131,131.0,212,12064.0,42.329824561403505,1.7837403412400419,21,8,0,0,8,12,0,9,30,9,36,5,19,19,36,0
132,132.0,213,12259.0,43.0140350877193,1.6518066961611522,21,8,0,0,8,12,0,10,30,9,36,5,19,19,36,0
133,133.0,217,12459.0,42.96206896551724,1.767960841398353,21,7,0,0,12,12,0,11,30,9,36,5,19,19,36,0
134,134.0,216,12660.0,43.6551724137931,1.6667218146234017,21,6,0,0,11,12,0,11,30,9,36,5,19,20,36,0
135,135.0,219,12866.0,44.213058419243985,1.6524474838135663,21,6,0,0,12,12,0,13,30,9,36,5,19,20,36,0
136,136.0,223,13078.0,44.94158075601374,1.5947275017642744,22,7,0,0,13,12,0,14,30,9,36,5,19,20,36,0
137,137.0,224,13293.0,45.523972602739725,1.5529993595924083,22,6,0,0,13,12,0,15,30,9,36,5,20,20,36,0
138,138.0,225,13489.0,46.195205479452056,1.449666009813077,22,6,0,0,13,12,0,16,30,9,36,5,20,20,36,0
139,139.0,224,13690.0,46.0942760942761,1.587743431024421,22,5,0,0,11,13,0,16,31,9,36,5,20,20,36,0
140,140.0,224,13890.0,46.61073825503356,1.5127999156434548,22,5,0,0,11,13,0,16,31,9,36,5,20,20,36,0
141,141.0,230,14099.0,46.99666666666667,1.5099812072865921,23,5,0,0,11,15,0,16,32,9,36,5,21,21,36,0
142,142.0,228,14306.0,47.68666666666667,1.4696170101877173,23,4,0,0,9,15,0,16,33,9,36,5,21,21,36,0
143,143.0,231,14521.0,48.24252491694352,1.4963428687836555,23,5,0,0,8,17,0,16,34,9,36,5,21,21,36,0
144,144.0,233,14738.0,48.64026402640264,1.4786602416179995,23,6,0,0,8,17,0,16,35,9,36,5,21,21,36,0
145,145.0,234,14959.0,48.56818181818182,1.6347942216879314,23,6,0,0,8,17,0,16,36,9,36,5,21,21,36,0
146,146.0,235,15183.0,49.29545454545455,1.572329708820499,23,8,0,0,7,17,0,16,36,9,36,5,21,21,36,0
147,147.0,238,15411.0,49.87378640776699,1.5355173351170808,24,9,0,0,7,17,0,16,36,9,36,5,22,21,36,0
148,148.0,241,15644.0,50.627831715210355,1.4154450776667447,24,11,0,0,7,17,0,16,36,9,36,5,22,22,36,0
149,149.0,243,15883.0,51.23548387096774,1.318915457097298,24,11,0,0,9,17,0,16,36,9,36,5,22,22,36,0
150,150.0,245,16120.0,51.666666666666664,1.1630353492328804,24,13,0,0,7,17,1,17,36,9,36,5,22,22,36,0
151,151.0,249,16364.0,51.62145110410095,1.2859926773484072,24,13,0,0,10,17,1,18,36,9,36,5,22,22,36,0
152,152.0,253,16608.0,52.39116719242902,1.2155992905212478,24,15,0,0,10,17,3,18,36,9,36,5,22,22,36,0
153,153.0,260,16859.0,53.015723270440255,1.2053005434383866,24,18,0,0,11,18,3,19,36,9,36,5,23,22,36,0
154,154.0,265,17117.0,53.827044025157235,1.115320142320453,25,20,0,0,12,18,3,19,36,9,36,5,23,23,36,0
155,155.0,267,17379.0,54.47962382445141,1.0912425995190131,25,21,0,0,13,18,3,19,36,9,36,5,23,23,36,0
156,156.0,265,17629.0,55.26332288401254,0.9950442206607015,25,23,0,0,11,18,1,19,36,9,36,5,23,23,36,0
157,157.0,264,17884.0,55.19753086419753,1.1464145723683552,25,23,0,0,11,18,0,19,36,9,36,5,23,23,36,0
158,158.0,267,18151.0,56.02160493827161,1.067742401429246,25,24,0,0,12,19,0,19,36,9,36,5,23,23,36,0
159,159.0,273,18424.0,56.68923076923077,1.0639881865403382,26,27,0,0,13,20,0,19,36,9,36,5,23,23,36,0
160,160.0,278,18702.0,57.54461538461538,1.0010977819676001,26,28,0,0,15,20,0,19,36,9,36,5,24,24,36,0
161,161.0,280,18982.0,58.22699386503067,0.9875444636750175,26,29,0,0,16,20,0,19,36,9,36,5,24,24,36,0
162,162.0,283,19239.0,58.65548780487805,0.95955855313351,26,31,0,0,16,20,0,19,36,9,36,5,25,24,36,0
163,163.0,285,19500.0,58.55855855855856,1.1324678438318045,26,33,0,0,15,20,0,19,36,9,36,5,25,25,36,0
164,164.0,285,19763.0,59.348348348348345,1.0611123965903926,27,33,0,0,14,20,0,19,36,9,36,5,25,25,36,0
165,165.0,285,20025.0,59.598214285714285,1.0032947135198835,27,34,0,0,13,20,0,19,36,9,36,5,25,25,36,0
166,166.0,286,20291.0,60.38988095238095,0.88495566829772,27,35,0,0,13,20,0,19,36,9,36,5,25,25,36,0
167,167.0,289,20562.0,61.01483679525222,0.8428230472021229,27,35,0,0,13,20,1,20,36,9,36,5,25,26,36,0
168,168.0,290,20834.0,61.82195845697329,0.8168757025532344,27,35,0,0,12,20,2,21,36,9,36,5,25,26,36,0
169,169.0,294,21111.0,61.728070175438596,0.9814296016297205,27,37,0,0,12,20,3,21,36,9,36,5,26,26,36,0
170,170.0,295,21390.0,62.54385964912281,0.9279123157824355,28,37,0,0,11,20,3,22,36,9,36,5,26,26,36,0
171,171.0,295,21615.0,62.8343023255814,0.9350603766669963,28,36,0,0,11,20,4,22,36,9,36,5,26,26,36,0
172,172.0,297,21858.0,63.356521739130436,0.8737013652627745,28,35,0,0,12,20,5,23,36,9,36,5,26,26,36,0
173,173.0,298,22117.0,63.921965317919074,0.8620081630511147,28,35,0,0,13,20,5,23,36,9,36,5,26,26,36,0
174,174.0,296,22379.0,64.67919075144509,0.8530902618771518,28,35,0,0,13,20,3,23,36,9,36,5,26,26,36,0
175,175.0,296,22651.0,64.53276353276354,1.0553867641624506,29,35,0,0,14,20,1,23,36,9,36,5,26,26,36,0
176,176.0,298,22930.0,65.32763532763532,1.0615919173826993,30,36,0,0,13,20,0,23,36,9,36,5,27,27,36,0
177,177.0,298,23215.0,65.95170454545455,1.1239234148975674,30,36,0,0,13,20,0,23,36,9,36,5,27,27,36,0
178,178.0,299,23509.0,66.78693181818181,1.1288566502354669,30,36,0,0,14,20,0,23,36,9,36,5,27,27,36,0
179,179.0,301,23803.0,67.43059490084985,1.1836680681143918,32,36,0,0,14,20,0,23,36,9,36,5,27,27,36,0
180,180.0,303,24093.0,68.25212464589235,1.1613588509883406,33,36,0,0,14,20,0,23,36,9,36,5,28,27,36,0
181,181.0,303,24384.0,68.11173184357541,1.307866175440063,33,36,0,0,14,20,0,23,36,9,36,5,28,27,36,0
182,182.0,303,24675.0,68.92458100558659,1.2684352262760255,33,36,0,0,13,20,0,23,36,9,36,5,28,28,36,0
183,183.0,303,24958.0,69.52089136490251,1.2546573919973718,34,36,0,0,12,20,0,23,36,9,36,5,28,28,36,0
184,184.0,303,25243.0,70.31476323119777,1.1957594697125988,35,36,0,0,11,20,0,23,36,9,36,5,28,28,36,0
185,185.0,304,25532.0,70.92222222222222,1.1855008961052957,36,36,0,0,10,20,0,24,36,9,36,5,28,28,36,0
186,186.0,306,25822.0,71.52908587257618,1.150194107825959,36,36,0,0,10,20,0,26,36,9,36,5,28,28,36,0
187,187.0,308,26116.0,71.16076294277929,1.304844882282718,37,36,0,0,10,20,0,27,36,9,36,5,28,28,36,0
188,188.0,308,26409.0,71.95912806539509,1.2814156850849867,38,36,0,0,8,20,0,27,36,9,36,5,28,29,36,0
189,189.0,310,26712.0,72.39024390243902,1.3021852886531207,38,36,0,0,8,20,0,28,36,9,36,5,29,29,36,0
190,190.0,311,27010.0,73.0,1.2539971020325147,39,36,0,0,8,20,0,28,36,9,36,5,29,29,36,0
191,191.0,313,27317.0,73.63072776280323,1.2046974921999383,40,36,0,0,9,20,0,28,36,9,36,5,29,29,36,0
192,192.0,316,27622.0,74.45283018867924,1.14709465460117,40,36,0,0,10,20,0,28,36,9,36,5,30,30,36,0
193,193.0,320,27931.0,74.28457446808511,1.2642670735944097,42,36,0,0,11,20,0,29,36,9,36,5,30,30,36,0
194,194.0,320,28242.0,75.11170212765957,1.1913769372600884,42,36,0,0,10,20,0,30,36,9,36,5,30,30,36,0
195,195.0,323,28556.0,75.74535809018568,1.1290047072237799,43,36,0,0,11,20,0,31,36,9,36,5,30,30,36,0
196,196.0,324,28871.0,76.37830687830687,1.0718438243255528,43,36,0,0,12,20,0,31,36,9,36,5,30,30,36,0
197,197.0,327,29189.0,76.81315789473685,1.0582548441219641,45,36,0,0,12,20,0,32,36,9,36,5,30,30,36,0
198,198.0,330,29511.0,77.66052631578947,1.0367103789002625,45,36,0,0,12,20,0,34,36,9,36,5,30,31,36,0
199,199.0,332,29836.0,77.49610389610389,1.1558386110867969,47,36,0,0,12,20,0,34,36,9,36,5,30,31,36,0
200,200.0,333,30162.0,78.34285714285714,1.0769064280394036,47,36,0,0,12,20,0,34,36,9,36,5,31,31,36,0
201,201.0,335,30497.0,79.00777202072538,1.0064344096683449,48,36,0,0,13,20,0,34,36,9,36,5,31,31,36,0
202,202.0,335,30825.0,79.85751295336787,0.890477104391087,49,36,0,0,12,20,0,34,36,9,36,5,31,31,36,0
203,203.0,337,31159.0,80.5142118863049,0.8241795501483599,49,37,0,0,12,21,0,34,36,9,36,5,31,31,36,0
204,204.0,336,31471.0,81.3204134366925,0.7701951265968301,49,36,0,0,11,22,0,34,36,9,36,5,31,31,36,0
205,205.0,340,31789.0,81.09438775510205,0.8795775441355697,52,36,0,0,10,23,0,34,36,9,36,5,32,31,36,0
206,206.0,342,32112.0,81.91836734693878,0.8290171172097303,52,36,0,0,10,24,0,34,36,9,36,5,32,32,36,0
207,207.0,343,32438.0,82.12151898734177,0.8554846470273082,53,36,0,0,10,24,0,34,36,9,36,5,32,32,36,0
208,208.0,342,32765.0,82.9493670886076,0.8413717064551786,53,36,0,0,9,24,0,34,36,9,36,5,32,32,36,0
209,209.0,344,33096.0,83.57575757575758,0.8796748472279741,53,36,0,0,8,25,0,34,36,9,36,5,33,33,36,0
210,210.0,348,33434.0,84.00502512562814,0.8608304106547294,55,36,0,0,8,27,0,34,36,9,36,5,33,33,36,0
211,211.0,349,33773.0,83.80397022332507,0.9606147035400974,55,36,0,0,9,27,0,34,36,9,36,5,33,33,36,0
212,212.0,349,34112.0,84.64516129032258,0.8687458152601182,56,36,0,0,7,28,0,34,36,9,36,5,33,33,36,0
213,213.0,350,34453.0,85.27970297029702,0.7940289313290448,56,36,0,0,7,29,0,34,36,9,36,5,33,33,36,0
214,214.0,354,34802.0,86.14356435643565,0.7059469853383948,57,36,0,0,8,29,0,36,36,9,36,5,33,33,36,0
215,215.0,356,35149.0,86.78765432098766,0.6792613721806201,58,36,0,0,8,30,0,36,36,9,36,5,33,33,36,0
216,216.0,361,35502.0,87.65925925925926,0.636321633966583,60,36,0,0,8,30,2,36,36,9,36,5,33,34,36,0
217,217.0,365,35857.0,87.03155339805825,0.7419923847461526,60,36,0,0,10,30,4,36,36,9,36,5,33,34,36,0
218,218.0,370,36224.0,87.92233009708738,0.6747542611688122,61,36,0,0,12,31,4,36,36,9,36,5,34,34,36,0
219,219.0,370,36585.0,88.58353510895884,0.6542108241132238,62,36,0,0,10,31,4,36,36,9,36,5,35,34,36,0
220,220.0,374,36956.0,89.4818401937046,0.6123039276276498,62,37,0,0,13,31,4,36,36,9,36,5,35,34,36,0
221,221.0,377,37329.0,90.16666666666667,0.6126160697364038,62,37,0,0,15,31,4,36,36,9,36,5,35,35,36,0
222,222.0,377,37697.0,91.05555555555556,0.5866390899433254,64,36,0,0,14,31,4,36,36,9,36,5,35,35,36,0
223,223.0,378,38069.0,90.85680190930788,0.7048806411342109,65,36,0,0,14,31,4,36,36,9,36,5,35,35,36,0
224,224.0,377,38440.0,91.74224343675418,0.6683320093540239,66,36,0,0,12,31,4,36,36,9,36,5,35,35,36,0
225,225.0,376,38794.0,92.36666666666666,0.6597118334417411,66,36,0,0,11,31,4,36,36,9,36,5,35,35,36,0
