,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.303795000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.511763246331437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.908510977487511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.202345062675699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.63448890432464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.183768159046117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.30035127785476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.165569570629081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.82688891228908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.808842544767296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.052036166791927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.635558123635443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.341203158660054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.805296772797883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,2.0,0.045454545454545456,10.821856928527128,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.662203999947565,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,10.910525436241194,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,10.21000634334392,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,14.0,0.25,10.38617926453114,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,17.0,0.30357142857142855,10.077594967595013,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,10.155554412531577,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,5,21.0,0.35,10.042416797709343,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,6,27.0,0.421875,10.089671724729557,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,7,34.0,0.53125,9.824278448501175,1,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0
25,25.0,8,42.0,0.5833333333333334,9.973072012051675,1,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0
26,26.0,9,51.0,0.7083333333333334,9.511990417341913,1,2,0,0,3,0,0,0,2,0,1,0,0,0,0,0
27,27.0,11,58.0,0.7631578947368421,9.320709785550333,1,3,0,0,3,1,0,0,2,0,1,0,0,0,0,0
28,28.0,15,73.0,0.9605263157894737,8.7728672501627,2,3,0,0,4,1,0,0,3,0,2,0,0,0,0,0
29,29.0,16,89.0,1.1125,8.391402877732503,2,3,0,0,4,2,0,0,3,0,2,0,0,0,0,0
30,30.0,17,82.0,1.025,7.815777446351424,2,3,0,0,5,2,0,0,1,0,2,0,0,0,1,1
31,31.0,21,100.0,1.1363636363636365,7.786567677661316,2,3,0,0,6,3,0,0,0,0,3,0,0,0,2,2
32,32.0,24,124.0,1.4090909090909092,7.368366967114294,2,3,0,0,7,3,0,0,0,0,4,0,0,0,3,2
33,33.0,26,150.0,1.6304347826086956,7.378041819258463,3,4,0,0,7,3,0,0,0,0,4,0,0,0,3,2
34,34.0,27,177.0,1.923913043478261,6.988198805739646,3,4,0,0,8,3,0,0,0,0,4,0,0,0,3,2
35,35.0,30,207.0,2.15625,6.918285871690808,3,4,0,0,8,3,0,0,0,0,5,0,0,0,4,3
36,36.0,31,227.0,2.3645833333333335,6.699900418571495,3,4,0,0,9,3,0,0,0,0,6,0,0,0,2,4
37,37.0,34,254.0,2.4423076923076925,7.1012499081559515,3,5,0,0,10,3,0,0,0,0,8,0,0,0,1,4
38,38.0,38,291.0,2.798076923076923,6.795199114238401,3,5,0,0,10,3,0,0,2,0,8,0,0,1,1,5
39,39.0,37,325.0,3.009259259259259,6.8745051651905635,3,5,0,0,11,3,0,0,0,0,8,0,0,2,0,5
40,40.0,40,365.0,3.3796296296296298,6.609734690814816,4,5,0,0,12,3,0,0,0,0,8,0,0,3,0,5
41,41.0,42,407.0,3.6339285714285716,6.561282119015709,4,5,0,0,12,3,0,0,0,0,8,0,0,3,0,7
42,42.0,42,449.0,4.008928571428571,6.3825246153954085,4,5,0,0,12,3,0,0,0,0,8,0,0,3,0,7
43,43.0,43,492.0,4.1,6.713148960211545,4,5,0,0,12,3,0,0,0,0,9,0,0,3,0,7
44,44.0,47,539.0,4.491666666666666,6.584212630674809,4,5,0,0,14,3,0,0,0,0,10,0,0,3,1,7
45,45.0,49,588.0,4.741935483870968,6.621730378795976,5,6,0,0,14,3,0,0,0,0,10,0,0,3,1,7
46,46.0,53,641.0,5.169354838709677,6.217457037254029,5,6,0,0,16,3,0,0,0,0,12,0,0,3,1,7
47,47.0,53,694.0,5.421875,5.857795650287519,5,6,0,0,16,3,0,0,0,0,12,0,0,3,1,7
48,48.0,51,635.0,4.9609375,5.312442327821291,4,4,0,0,16,3,0,0,0,0,12,0,1,4,0,7
49,49.0,55,627.0,4.610294117647059,5.473205319994098,2,3,0,0,17,3,0,0,1,0,13,0,3,5,1,7
50,50.0,56,660.0,4.852941176470588,5.207952029781112,1,2,0,0,17,3,0,0,1,0,14,0,4,5,2,7
51,51.0,59,673.0,4.807142857142857,5.323975899916214,2,1,0,0,19,3,0,0,1,0,12,0,5,5,3,8
52,52.0,64,696.0,4.9714285714285715,5.0877695641769325,3,2,0,0,19,3,0,0,2,0,12,0,5,5,4,9
53,53.0,63,722.0,5.013888888888889,5.175178963933995,3,2,0,0,19,3,0,0,2,0,10,0,5,5,4,10
54,54.0,64,757.0,5.256944444444445,4.915643687259571,4,2,0,0,19,3,0,0,2,0,9,0,5,5,4,11
55,55.0,67,797.0,5.243421052631579,5.168373237590527,4,2,0,0,21,3,0,0,2,1,7,0,5,5,4,13
56,56.0,70,848.0,5.578947368421052,4.870359687690587,4,3,0,0,21,3,0,0,2,2,6,0,5,5,6,13
57,57.0,68,874.0,5.602564102564102,4.87848463061483,3,1,0,0,21,3,0,0,2,3,4,0,5,5,7,14
58,58.0,73,933.0,5.980769230769231,4.802245091117184,2,3,0,0,22,3,0,0,3,3,4,0,5,6,7,15
59,59.0,75,992.0,6.2,4.845354905641233,2,2,0,0,23,3,0,0,3,4,3,0,5,6,8,16
60,60.0,75,1058.0,6.6125,4.711032353351314,1,2,0,0,23,3,0,0,3,6,2,0,5,6,8,16
61,61.0,76,1129.0,6.720238095238095,5.056714721993404,1,2,0,0,24,3,0,0,3,6,2,0,5,6,8,16
62,62.0,80,1206.0,7.178571428571429,4.975929134761027,1,2,0,0,24,3,0,0,3,7,2,0,5,7,10,16
63,63.0,83,1263.0,7.343023255813954,5.079313814781471,2,3,0,0,24,3,0,0,4,7,4,0,5,7,8,16
64,64.0,84,1321.0,7.680232558139535,4.916822111739142,2,3,0,0,25,3,0,0,4,7,6,0,5,7,6,16
65,65.0,86,1389.0,7.892045454545454,4.983953384604731,2,3,0,0,26,3,0,0,4,8,6,0,5,7,6,16
66,66.0,86,1459.0,8.289772727272727,4.772142512326,2,3,0,0,26,3,0,0,4,8,8,0,5,7,4,16
67,67.0,86,1535.0,8.342391304347826,4.956061932604564,2,3,0,0,26,3,0,0,4,8,9,1,5,7,2,16
68,68.0,91,1620.0,8.804347826086957,4.651255004087911,2,3,0,0,28,3,0,0,5,8,10,2,5,8,1,16
69,69.0,92,1694.0,9.10752688172043,4.582828041647785,0,3,0,0,28,3,0,0,5,10,11,3,5,8,0,16
70,70.0,97,1791.0,9.68108108108108,4.395653085236788,1,3,0,0,29,3,0,0,5,10,13,4,5,8,0,16
71,71.0,102,1893.0,10.069148936170214,4.275487663817182,1,4,0,0,30,3,0,0,5,11,14,5,5,8,0,16
72,72.0,107,2000.0,10.695187165775401,3.964220123824818,2,4,0,0,31,3,0,0,5,12,15,5,5,8,1,16
73,73.0,110,2110.0,10.820512820512821,4.16357321767226,3,4,0,0,31,3,0,0,5,12,15,6,5,8,2,16
74,74.0,115,2225.0,11.41025641025641,3.839724552728464,4,4,0,0,31,3,0,0,6,12,15,6,5,9,3,17
75,75.0,115,2257.0,11.341708542713567,3.670308808212707,4,2,0,0,31,3,0,0,4,12,17,6,5,9,4,18
76,76.0,117,2325.0,11.742424242424242,3.293875014675574,5,0,0,0,32,3,0,0,2,12,19,6,5,9,6,18
77,77.0,121,2434.0,12.049504950495049,3.209688646483205,5,0,0,0,32,3,0,0,1,12,21,6,5,9,8,19
78,78.0,123,2443.0,12.094059405940595,2.9984624646830045,4,1,0,0,33,1,0,0,2,12,21,6,5,9,8,21
79,79.0,126,2510.0,12.009569377990431,3.3032585111946258,3,3,0,0,34,0,0,0,2,12,22,6,5,9,9,21
80,80.0,132,2636.0,12.61244019138756,3.2506757824372987,1,4,0,0,35,0,0,0,2,13,23,6,5,10,11,22
81,81.0,134,2717.0,12.816037735849056,3.412650867044146,1,5,0,0,35,0,0,0,2,11,25,6,5,10,12,22
82,82.0,135,2804.0,13.289099526066352,3.3169291153370843,1,6,0,0,36,0,0,0,2,9,25,6,5,10,13,22
