,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.69400125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.536336496223957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.34986938678029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.09840562403192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.66617101833829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.804998346204163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.20037275027694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.96305959535327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.290084265925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.96614000613741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.948547123080592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.916229239043712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.881927594548085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.715400174672506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.610422013229517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.140390545182878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,3.0,0.0625,11.68418999107863,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,3,6.0,0.125,11.075046871081193,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,11.0,0.19642857142857142,11.208367100707132,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
20,20.0,5,16.0,0.2857142857142857,10.790097372651756,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
21,21.0,6,18.0,0.3,10.84889614491177,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,7,25.0,0.4166666666666667,10.511098873525418,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,7,32.0,0.5,10.500693464126957,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,8,40.0,0.625,9.970689848419312,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
25,25.0,9,49.0,0.6805555555555556,9.883554775950358,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,11,60.0,0.8333333333333334,9.261490178274649,2,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0
27,27.0,14,74.0,0.9736842105263158,8.811588629477129,3,1,0,0,2,0,0,0,0,0,7,0,0,0,1,0
28,28.0,20,94.0,1.236842105263158,8.052499602521971,3,1,0,0,3,0,0,0,0,0,9,0,0,1,2,1
29,29.0,22,116.0,1.45,7.709937558049096,3,2,0,0,3,0,0,0,0,0,9,0,0,1,2,2
30,30.0,23,139.0,1.7375,7.18001852625944,3,2,0,0,3,0,0,0,0,0,10,0,0,1,2,2
31,31.0,31,170.0,1.9318181818181819,7.283052514013679,3,4,0,0,5,0,0,0,0,0,10,0,0,2,3,4
32,32.0,32,202.0,2.2954545454545454,6.860046771682975,3,4,0,0,5,0,0,0,0,0,10,0,0,2,4,4
33,33.0,36,238.0,2.5869565217391304,6.727122101321491,3,4,0,0,5,0,0,0,0,0,11,0,0,2,6,5
34,34.0,37,275.0,2.989130434782609,6.18947317455259,4,4,0,0,5,0,0,0,0,0,11,0,0,2,6,5
35,35.0,41,316.0,3.2916666666666665,5.9086035072539635,4,5,0,0,6,0,0,0,0,0,12,0,0,2,7,5
36,36.0,39,321.0,3.34375,5.339241448791777,4,3,0,0,6,0,0,0,1,0,12,0,0,2,6,5
37,37.0,40,338.0,3.25,5.55619153951027,4,2,0,0,8,0,1,0,1,0,13,0,0,2,4,5
38,38.0,41,366.0,3.519230769230769,5.221937188911454,4,1,0,0,8,0,1,0,2,0,14,0,1,3,2,5
39,39.0,43,400.0,3.7037037037037037,5.304027301799264,5,0,0,0,9,0,1,0,2,0,15,0,2,3,1,5
40,40.0,46,445.0,4.12037037037037,5.080186361298643,5,0,0,0,10,0,2,0,2,0,16,0,3,3,0,5
41,41.0,48,493.0,4.401785714285714,5.170129701801721,5,1,0,0,10,1,2,0,2,0,16,0,3,3,0,5
42,42.0,44,520.0,4.642857142857143,5.099569100676954,5,1,0,0,10,1,0,0,0,0,16,0,3,3,0,5
43,43.0,47,567.0,4.725,5.652799915061437,5,1,0,0,11,1,0,0,0,0,17,0,3,4,0,5
44,44.0,48,615.0,5.125,5.526332612529916,5,1,0,0,11,1,0,0,0,0,18,0,3,4,0,5
45,45.0,49,660.0,5.32258064516129,5.664311453322341,6,0,0,0,11,1,0,0,0,0,19,0,3,4,0,5
46,46.0,52,712.0,5.741935483870968,5.468291649020203,6,1,0,0,13,1,0,0,0,0,19,0,3,4,0,5
47,47.0,54,766.0,5.984375,5.577419406283475,6,1,0,0,14,1,0,0,0,0,19,0,3,4,1,5
48,48.0,57,816.0,6.375,5.4014257215785895,6,3,0,0,14,0,0,0,0,0,20,0,3,4,2,5
49,49.0,62,878.0,6.455882352941177,5.6986345466031345,6,4,0,0,15,0,0,0,0,0,20,0,3,5,4,5
50,50.0,66,944.0,6.9411764705882355,5.326162759131319,7,5,0,0,15,0,0,0,0,0,21,0,3,5,5,5
51,51.0,71,1015.0,7.25,5.185528361585474,7,6,0,0,16,0,0,0,0,0,22,0,3,5,6,6
52,52.0,75,1090.0,7.785714285714286,4.695382052251793,7,6,0,0,17,0,0,0,1,0,22,0,3,5,8,6
53,53.0,78,1168.0,8.11111111111111,4.513112245018649,7,7,0,0,17,0,0,0,1,0,22,0,3,5,9,7
54,54.0,78,1232.0,8.555555555555555,4.0603114977529975,7,5,0,0,17,0,0,0,2,0,23,0,3,5,9,7
55,55.0,82,1301.0,8.55921052631579,4.18987753118451,7,5,0,0,18,0,0,0,3,0,23,0,3,5,10,8
56,56.0,84,1374.0,9.039473684210526,3.760382371835205,8,3,0,0,18,0,0,0,3,0,24,0,3,5,11,9
57,57.0,90,1458.0,9.346153846153847,3.6983431964368685,8,3,0,0,19,0,0,1,4,0,25,0,3,5,12,10
58,58.0,95,1549.0,9.929487179487179,3.3548517437724947,8,2,0,0,20,0,0,2,5,0,25,0,5,5,12,11
59,59.0,99,1645.0,10.28125,3.301680964040698,8,2,0,0,20,0,0,2,6,0,26,0,5,6,13,11
60,60.0,102,1746.0,10.981132075471699,2.961794491037901,8,1,0,0,21,0,0,4,6,0,27,0,5,6,13,11
61,61.0,106,1852.0,11.089820359281438,3.3480040828402173,8,2,0,0,21,1,0,4,6,0,27,0,6,6,14,11
62,62.0,113,1965.0,11.766467065868264,3.2346417208766716,9,2,0,0,22,2,0,5,6,0,27,0,7,7,15,11
