,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.190336250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.122756729133727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.934820930205362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.05535496409245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.008433867860205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.581979054687164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.764740966159357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.356620022792995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.294798201741356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.71093813933047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.306210922529337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.617654341685107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.806455858295735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.099157976212974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.270345784381512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,3.0,0.06818181818181818,10.811605287424578,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
17,17.0,3,6.0,0.125,10.740607959555481,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,4,10.0,0.20833333333333334,10.291124049290627,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
19,19.0,7,17.0,0.30357142857142855,10.490039050997355,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
20,20.0,8,25.0,0.44642857142857145,10.003246059266516,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
21,21.0,10,35.0,0.5833333333333334,9.929862697513133,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0
22,22.0,11,46.0,0.7666666666666667,9.174594537878663,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0
