,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,82,1349.0,10.5390625,3.6737463695728,6,2,0,0,20,1,0,0,5,0,19,0,5,4,20,0
49,49.0,84,1433.0,10.536764705882353,4.0924437906449835,6,2,0,0,20,1,0,0,5,0,20,0,5,5,20,0
50,50.0,87,1520.0,11.176470588235293,3.978089572612091,6,2,0,0,21,1,0,0,5,0,21,0,5,5,21,0
51,51.0,87,1536.0,10.971428571428572,4.138776138493947,7,2,0,0,21,1,0,0,5,0,22,0,5,5,19,0
52,52.0,87,1558.0,11.128571428571428,3.9757339696333354,7,2,0,0,22,1,0,0,5,0,22,0,5,5,18,0
53,53.0,88,1587.0,11.020833333333334,4.029260906607475,7,2,0,0,23,1,0,0,5,0,23,0,5,5,17,0
54,54.0,85,1601.0,11.118055555555555,3.786784536961682,7,0,0,0,23,1,0,0,5,0,24,0,5,5,15,0
55,55.0,86,1635.0,10.756578947368421,4.1533478937058605,7,1,0,0,23,1,0,0,5,0,25,0,5,5,14,0
56,56.0,87,1674.0,11.013157894736842,3.9097885725576162,7,1,0,0,24,1,0,0,5,0,25,0,5,6,13,0
57,57.0,87,1719.0,11.01923076923077,3.8629792609360853,7,1,0,0,25,1,0,0,5,0,25,0,5,6,12,0
58,58.0,92,1774.0,11.371794871794872,3.5418130946831536,8,2,0,0,26,1,0,0,7,0,26,0,6,6,10,0
59,59.0,94,1840.0,11.5,3.5975994664834703,8,2,0,0,26,2,0,0,9,0,27,0,6,6,8,0
60,60.0,98,1926.0,12.0375,3.474369896676002,9,4,0,0,27,2,0,0,9,0,27,0,6,6,8,0
61,61.0,103,2015.0,11.994047619047619,3.7979782545731897,9,5,0,0,27,2,0,0,11,0,28,0,6,7,8,0
62,62.0,104,2097.0,12.482142857142858,3.6227190761534716,9,5,0,0,28,2,0,0,12,0,28,0,7,7,6,0
63,63.0,106,2172.0,12.627906976744185,3.517800632799645,9,5,0,0,29,2,0,0,13,0,28,0,7,7,6,0
64,64.0,105,2254.0,13.104651162790697,3.2895614230393004,9,3,0,0,29,2,0,0,13,0,30,0,7,7,5,0
65,65.0,104,2343.0,13.3125,3.1952038564310006,9,1,0,0,31,2,0,0,13,0,30,0,7,7,4,0
66,66.0,105,2440.0,13.863636363636363,2.9731114415557656,9,0,0,0,31,2,0,0,13,0,30,0,8,7,5,0
67,67.0,108,2547.0,13.842391304347826,3.1757358555175093,10,0,0,0,31,2,0,0,13,0,30,0,8,7,6,1
68,68.0,114,2659.0,14.451086956521738,2.996601809492006,10,0,0,0,32,3,0,0,13,0,32,0,8,8,6,2
69,69.0,118,2776.0,14.76595744680851,2.8927678537262707,10,1,0,0,33,3,0,0,13,0,32,0,8,8,8,2
70,70.0,121,2897.0,15.409574468085106,2.67633166602855,10,1,0,0,33,3,0,0,13,0,33,0,8,8,9,3
71,71.0,124,3021.0,15.734375,2.5750235215680823,10,1,0,0,34,4,0,0,13,0,33,0,8,8,9,4
72,72.0,130,3151.0,16.411458333333332,2.489132075075485,10,1,0,0,34,5,0,0,13,0,34,0,8,8,11,6
73,73.0,135,3286.0,16.595959595959595,2.6450798538030886,11,1,0,0,34,5,0,0,13,0,34,0,9,9,13,6
74,74.0,138,3424.0,17.292929292929294,2.4468765567441646,11,1,0,0,35,5,0,0,13,0,35,0,9,9,13,7
75,75.0,142,3560.0,17.8,2.4117690407348222,11,1,0,0,35,5,0,0,13,0,36,0,9,9,15,8
76,76.0,147,3707.0,18.535,2.1625330718187805,11,1,0,0,36,5,0,0,14,0,36,0,9,9,17,9
77,77.0,151,3858.0,19.099009900990097,2.086050483905095,11,3,0,0,36,5,0,0,15,0,36,0,9,10,17,9
78,78.0,152,3982.0,19.712871287128714,1.9287274758493593,12,3,0,0,36,5,0,0,16,0,36,0,9,10,16,9
79,79.0,152,4108.0,19.75,2.121022900534746,12,4,0,0,36,5,0,0,16,0,36,0,9,10,15,9
80,80.0,155,4240.0,20.384615384615383,1.9936920357661216,12,5,0,0,36,5,0,0,18,0,36,0,10,10,14,9
81,81.0,158,4374.0,20.82857142857143,2.0327196706323822,12,7,0,0,36,5,0,0,20,0,36,0,10,10,13,9
82,82.0,159,4511.0,21.48095238095238,2.0151738105940904,12,7,0,0,36,5,0,0,20,0,36,0,10,10,14,9
83,83.0,160,4650.0,21.933962264150942,2.105935504270139,12,8,0,0,36,5,0,0,21,0,36,0,10,10,13,9
84,84.0,158,4772.0,22.50943396226415,2.1298752884719137,13,6,0,0,36,5,0,0,21,0,36,0,10,11,11,9
85,85.0,159,4899.0,22.472477064220183,2.4208217036830337,13,4,0,0,36,6,0,0,22,0,36,0,10,11,12,9
86,86.0,155,5025.0,23.05045871559633,2.3471232767513914,13,2,0,0,36,6,0,0,22,0,36,0,10,11,10,9
87,87.0,154,5158.0,23.445454545454545,2.303616224263514,13,2,0,0,36,6,0,0,22,0,36,0,10,11,9,9
88,88.0,155,5294.0,24.063636363636363,2.1872065266995255,13,1,0,0,36,6,0,0,22,0,36,0,11,11,10,9
89,89.0,157,5449.0,24.545045045045047,2.128112555956275,13,0,0,0,36,6,0,0,22,0,36,0,11,11,13,9
90,90.0,158,5591.0,25.184684684684683,2.082437929901816,13,0,0,0,36,7,0,0,22,0,36,0,11,11,13,9
91,91.0,162,5739.0,25.17105263157895,2.2184561175150406,14,0,0,0,36,8,0,0,22,0,36,0,12,12,13,9
92,92.0,162,5889.0,25.82894736842105,2.089020311845036,14,0,0,0,36,8,0,0,22,0,36,0,12,12,12,10
93,93.0,165,6041.0,26.265217391304347,2.0222931284638537,14,1,0,0,36,9,0,0,22,0,36,0,12,12,12,11
94,94.0,167,6197.0,26.943478260869565,1.9667791893763873,14,1,0,0,36,9,0,0,23,0,36,0,12,12,12,12
95,95.0,167,6358.0,27.523809523809526,1.9161799420995915,14,1,0,0,36,9,0,0,23,0,36,0,12,12,12,12
96,96.0,171,6519.0,28.22077922077922,1.839252520067475,15,1,0,0,36,9,0,0,25,0,36,0,12,12,11,14
97,97.0,172,6685.0,28.326271186440678,1.993974628394713,15,1,0,0,36,9,0,0,25,0,36,0,12,12,12,14
98,98.0,175,6859.0,29.0635593220339,1.8462822983176144,15,1,0,0,36,9,0,0,25,0,36,0,13,12,13,15
99,99.0,177,7029.0,29.658227848101266,1.7433770897904106,15,0,0,0,36,9,0,0,27,0,36,0,13,13,13,15
100,100.0,181,7210.0,30.421940928270043,1.6427683259307209,15,1,0,0,36,9,0,0,29,0,36,0,13,13,14,15
101,101.0,185,7395.0,31.071428571428573,1.6131193828221473,15,2,0,0,36,9,0,0,29,0,36,0,14,13,16,15
102,102.0,191,7586.0,31.608333333333334,1.5633035666454478,16,3,0,0,36,9,0,0,31,0,36,0,14,14,17,15
103,103.0,195,7781.0,31.759183673469387,1.6940125900358727,16,3,0,0,36,9,0,0,32,0,36,0,14,14,20,15
104,104.0,199,7980.0,32.57142857142857,1.5886848778068723,16,4,0,0,36,9,0,0,34,0,36,0,14,14,21,15
105,105.0,202,8181.0,33.121457489878544,1.494006492856514,16,6,0,0,36,9,0,0,33,0,36,0,14,14,23,15
106,106.0,204,8384.0,33.806451612903224,1.4146944289656387,16,7,0,0,36,9,0,0,34,0,36,0,14,15,22,15
107,107.0,208,8592.0,34.506024096385545,1.3573711211171184,17,8,0,0,36,9,0,0,34,0,36,0,15,15,23,15
108,108.0,211,8803.0,35.35341365461847,1.255925364452035,17,9,0,0,36,9,0,0,34,0,36,0,15,15,25,15
109,109.0,212,9014.0,35.488188976377955,1.3800747209294237,17,9,0,0,36,9,0,0,34,0,36,0,15,15,26,15
110,110.0,217,9231.0,36.34251968503937,1.2376050713126265,17,9,0,0,36,11,0,0,34,0,36,0,16,15,28,15
111,111.0,216,9426.0,36.96470588235294,1.191669927505165,17,7,0,0,36,11,0,0,34,0,36,0,16,15,29,15
112,112.0,219,9626.0,37.74901960784314,1.1396764320330588,17,7,0,0,36,11,0,0,34,0,36,0,16,15,32,15
113,113.0,221,9830.0,38.3984375,1.1780778311144366,18,6,0,0,36,12,0,0,34,0,36,0,16,15,33,15
114,114.0,224,10040.0,39.21875,1.1457123269408873,18,5,0,0,36,12,0,0,34,0,36,0,16,16,36,15
115,115.0,222,10251.0,39.275862068965516,1.2854588932890527,18,3,0,0,36,12,0,0,34,0,36,0,16,16,36,15
116,116.0,224,10469.0,40.111111111111114,1.1798642540368807,18,4,0,0,36,12,0,0,34,0,36,0,17,16,36,15
117,117.0,222,10560.0,40.30534351145038,1.1875333108508104,18,4,0,0,36,10,0,0,34,0,36,0,17,16,36,15
118,118.0,222,10684.0,40.778625954198475,1.1798019617664544,18,5,0,0,36,8,0,0,35,0,36,0,17,16,36,15
119,119.0,224,10826.0,41.163498098859314,1.2134462709100442,19,5,0,0,36,7,0,0,36,0,36,0,17,17,36,15
120,120.0,222,10985.0,41.7680608365019,1.2201293354034652,19,5,0,0,36,5,0,0,36,0,36,0,17,17,36,15
121,121.0,222,11168.0,41.67164179104478,1.4703883756523317,19,7,0,0,36,3,0,0,36,0,36,0,17,17,36,15
122,122.0,221,11368.0,42.417910447761194,1.4978974697077125,19,8,0,0,36,1,0,0,36,0,36,0,17,17,36,15
123,123.0,220,11584.0,43.0631970260223,1.5702256965236743,19,8,0,0,36,0,0,0,36,0,36,0,17,17,36,15
124,124.0,224,11808.0,43.89591078066915,1.569212521763577,19,10,0,0,36,0,0,0,36,0,36,0,18,18,36,15
125,125.0,226,12034.0,44.57037037037037,1.5742549460316506,19,12,0,0,36,0,0,0,36,0,36,0,18,18,36,15
126,126.0,228,12262.0,45.41481481481482,1.5062577485020952,20,13,0,0,36,0,0,0,36,0,36,0,18,18,36,15
127,127.0,233,12495.0,45.43636363636364,1.626508578846471,20,15,0,0,36,2,0,0,36,0,36,0,18,19,36,15
128,128.0,235,12730.0,46.29090909090909,1.506370026173473,20,15,0,0,36,3,0,0,36,0,36,0,19,19,36,15
129,129.0,236,12966.0,46.97826086956522,1.4797822379292023,20,15,0,0,36,4,0,0,36,0,36,0,19,19,36,15
130,130.0,239,13205.0,47.844202898550726,1.4185142249208091,21,16,0,0,36,5,0,0,36,0,36,0,19,19,36,15
131,131.0,241,13446.0,48.71739130434783,1.343781976451003,21,17,0,0,36,6,0,0,36,0,36,0,19,19,36,15
132,132.0,243,13689.0,49.95985401459854,1.1859196203596816,21,18,0,0,36,7,0,0,36,0,36,0,19,19,36,15
133,133.0,245,13934.0,49.9426523297491,1.3007693193966536,21,20,0,0,36,7,0,0,36,0,36,0,19,19,36,15
134,134.0,247,14181.0,51.010791366906474,1.1862297992909714,21,21,0,0,36,7,0,0,36,0,36,0,20,19,36,15
135,135.0,250,14431.0,52.09747292418773,1.0701838001167459,22,21,0,0,36,7,0,0,36,1,36,0,20,20,36,15
136,136.0,252,14683.0,53.0072202166065,1.0192749396687448,22,23,0,0,36,7,0,0,36,1,36,0,20,20,36,15
137,137.0,252,14935.0,53.723021582733814,1.0281637806743231,22,23,0,0,36,7,0,0,36,1,36,0,20,20,36,15
138,138.0,255,15190.0,54.64028776978417,0.9829393015025517,22,25,0,0,36,8,0,0,36,1,36,0,20,20,36,15
139,139.0,255,15445.0,54.57597173144876,1.078444894034376,22,25,0,0,36,8,0,0,36,1,36,0,20,20,36,15
140,140.0,256,15701.0,55.48056537102474,0.9896739601433538,22,25,0,0,36,9,0,0,36,1,36,0,20,20,36,15
141,141.0,255,15950.0,56.16197183098591,0.9872537787565178,22,25,0,0,36,9,0,0,36,0,36,0,20,20,36,15
142,142.0,258,16208.0,57.070422535211264,0.965504670562219,23,26,0,0,36,10,0,0,36,0,36,0,20,20,36,15
143,143.0,259,16467.0,57.77894736842105,0.9570901585527251,23,26,0,0,36,10,0,0,36,0,36,0,21,20,36,15
144,144.0,260,16727.0,58.69122807017544,0.9101429964096232,23,27,0,0,36,10,0,0,36,0,36,0,21,20,36,15
145,145.0,260,16987.0,58.57586206896552,1.1056690281068238,23,27,0,0,36,10,0,0,36,0,36,0,21,20,36,15
146,146.0,263,17250.0,59.48275862068966,1.0745844390255845,23,29,0,0,36,11,0,0,36,0,36,0,21,20,36,15
147,147.0,263,17513.0,60.18213058419244,1.1039072101256915,23,29,0,0,36,11,0,0,36,0,36,0,21,20,36,15
148,148.0,265,17778.0,61.09278350515464,1.0557459173839094,24,29,0,0,36,11,0,0,36,0,36,0,22,20,36,15
149,149.0,265,18043.0,61.79109589041096,1.0109583838892024,24,29,0,0,36,11,0,0,36,0,36,0,22,20,36,15
150,150.0,265,18262.0,62.54109589041096,0.8884935843877662,24,30,0,0,36,9,0,0,36,0,36,0,22,21,36,15
151,151.0,263,18480.0,62.22222222222222,1.0393941480568654,24,30,0,0,36,7,0,0,36,0,36,0,22,21,36,15
152,152.0,263,18700.0,62.96296296296296,0.9956546388621613,25,30,0,0,36,5,0,0,36,0,36,0,22,22,36,15
153,153.0,264,18930.0,63.52348993288591,1.049492026959106,25,31,0,0,36,4,0,0,36,0,36,0,22,23,36,15
154,154.0,266,19168.0,64.32214765100672,1.0506069197298176,25,33,0,0,36,3,0,0,36,0,36,0,23,23,36,15
155,155.0,264,19422.0,64.95652173913044,1.0885202727388195,25,33,0,0,36,1,0,0,36,0,36,0,23,23,36,15
156,156.0,263,19682.0,65.82608695652173,1.0724261382286,25,33,0,0,36,0,0,0,36,0,36,0,23,23,36,15
157,157.0,263,19945.0,65.60855263157895,1.2677170043645258,25,33,0,0,36,0,0,0,36,0,36,0,23,23,36,15
158,158.0,265,20210.0,66.48026315789474,1.2450861191992522,26,33,0,0,36,0,0,0,36,0,36,0,23,24,36,15
159,159.0,268,20478.0,67.14098360655737,1.2362858060457917,27,34,0,0,36,0,0,0,36,0,36,0,24,24,36,15
160,160.0,270,20748.0,68.02622950819672,1.1533244586869351,27,36,0,0,36,0,0,0,36,0,36,0,24,24,36,15
161,161.0,272,21020.0,68.69281045751634,1.0913649855231315,27,36,0,0,36,2,0,0,36,0,36,0,24,24,36,15
162,162.0,275,21295.0,69.59150326797386,0.9846807623412411,28,36,0,0,36,3,0,0,36,0,36,0,24,25,36,15
163,163.0,276,21571.0,69.58387096774193,1.1023052931679698,28,36,0,0,36,4,0,0,36,0,36,0,24,25,36,15
164,164.0,278,21849.0,70.70873786407768,0.9850794654191809,29,36,0,0,36,5,0,0,36,0,36,0,24,25,36,15
165,165.0,281,22130.0,71.61812297734627,0.9719628712864862,31,36,0,0,36,6,0,0,36,0,36,0,24,25,36,15
166,166.0,284,22414.0,72.77272727272727,0.8942045339923123,32,36,0,0,36,8,0,0,36,0,36,0,24,25,36,15
167,167.0,285,22699.0,73.69805194805195,0.8201225266059318,32,36,0,0,36,8,0,0,36,0,36,0,25,25,36,15
168,168.0,286,22985.0,74.86970684039088,0.6923579048000591,32,36,0,0,36,9,0,0,36,0,36,0,25,25,36,15
169,169.0,288,23273.0,74.59294871794872,0.8242058976548048,33,36,0,0,36,9,0,0,36,0,36,0,25,26,36,15
170,170.0,288,23561.0,75.51602564102564,0.7508786154071472,33,36,0,0,36,9,0,0,36,0,36,0,25,26,36,15
171,171.0,293,23854.0,76.21086261980831,0.7590941991637582,36,36,0,0,36,9,0,0,36,1,36,0,26,26,36,15
172,172.0,293,24147.0,77.14696485623003,0.6906695960971214,36,36,0,0,36,9,0,0,36,1,36,0,26,26,36,15
173,173.0,295,24442.0,77.8407643312102,0.6972178669627213,37,36,0,0,36,9,0,0,36,1,36,0,27,26,36,15
174,174.0,294,24710.0,78.69426751592357,0.6610350766097816,38,36,0,0,36,7,0,0,36,1,36,0,27,26,36,15
175,175.0,293,24978.0,78.30094043887148,0.8398793350743016,39,36,0,0,36,5,0,0,36,1,36,0,27,26,36,15
176,176.0,292,25247.0,79.14420062695925,0.7962413527684958,40,36,0,0,36,3,0,0,36,1,36,0,27,26,36,15
177,177.0,289,25508.0,79.7125,0.8391244733216222,40,36,0,0,36,1,0,0,36,0,36,0,27,26,36,15
178,178.0,289,25787.0,80.584375,0.8070136238230103,40,36,0,0,36,0,0,0,36,0,36,0,28,26,36,15
179,179.0,290,26077.0,81.2367601246106,0.8528429929751763,41,36,0,0,36,0,0,0,36,0,36,0,28,26,36,15
180,180.0,291,26368.0,82.14330218068535,0.8695980430627369,42,36,0,0,36,0,0,0,36,0,36,0,28,26,36,15
181,181.0,293,26661.0,81.78220858895706,1.0973498150152945,44,36,0,0,36,0,0,0,36,0,36,0,28,26,36,15
182,182.0,293,26954.0,82.68098159509202,1.0769084277973608,44,36,0,0,36,0,0,0,36,0,36,0,28,26,36,15
183,183.0,294,27248.0,83.32721712538226,1.0233387973282249,45,36,0,0,36,0,0,0,36,0,36,0,28,26,36,15
184,184.0,296,27544.0,84.23241590214067,0.9330530693174256,45,36,0,0,36,2,0,0,36,0,36,0,28,26,36,15
185,185.0,297,27841.0,84.8810975609756,0.867012917519313,45,36,0,0,36,3,0,0,36,0,36,0,28,26,36,15
186,186.0,297,28138.0,85.78658536585365,0.8063254624873629,45,36,0,0,36,3,0,0,36,0,36,0,28,26,36,15
187,187.0,303,28441.0,85.4084084084084,0.9558627860612848,46,36,0,0,36,5,0,0,36,0,36,0,29,28,36,15
188,188.0,304,28745.0,86.32132132132132,0.9132630091943548,47,36,0,0,36,5,0,0,36,0,36,0,29,28,36,15
189,189.0,306,29051.0,87.24024024024024,0.8622663141980651,49,36,0,0,36,5,0,0,36,0,36,0,29,28,36,15
190,190.0,307,29358.0,88.42771084337349,0.7362760751989975,49,36,0,0,36,6,0,0,36,0,36,0,29,28,36,15
191,191.0,308,29666.0,89.355421686747,0.6648895262090211,50,36,0,0,36,6,0,0,36,0,36,0,29,28,36,15
192,192.0,309,29975.0,90.55891238670695,0.553726291377678,50,36,0,0,36,6,0,0,36,0,36,0,29,29,36,15
193,193.0,313,30288.0,90.41194029850746,0.6627142029035,53,36,0,0,36,6,0,0,36,0,36,0,30,29,36,15
194,194.0,316,30604.0,91.62874251497006,0.5583145226142497,53,36,0,0,36,8,0,0,36,0,36,0,30,30,36,15
195,195.0,318,30922.0,92.3044776119403,0.5530851500463508,54,36,0,0,36,8,0,0,36,1,36,0,30,30,36,15
196,196.0,319,31241.0,93.25671641791045,0.5293460331163942,55,36,0,0,36,8,0,0,36,1,36,0,30,30,36,15
197,197.0,320,31561.0,93.93154761904762,0.5162837533111964,56,36,0,0,36,8,0,0,36,1,36,0,30,30,36,15
198,198.0,321,31882.0,94.88690476190476,0.4881425396116289,56,36,0,0,36,8,0,0,36,1,36,0,31,30,36,15
199,199.0,322,32204.0,94.43988269794721,0.6308066783020847,57,36,0,0,36,8,0,0,36,1,36,0,31,30,36,15
200,200.0,322,32526.0,95.3841642228739,0.5728781463443945,57,36,0,0,36,8,0,0,36,1,36,0,31,30,36,15
201,201.0,322,32842.0,96.02923976608187,0.5683415783870142,58,36,0,0,36,8,0,0,36,0,36,0,31,30,36,15
202,202.0,322,33164.0,96.97076023391813,0.5019800667140999,58,36,0,0,36,8,0,0,36,0,36,0,31,30,36,15
203,203.0,325,33489.0,97.63556851311954,0.5026172699774057,61,36,0,0,36,8,0,0,36,0,36,0,31,30,36,15
204,204.0,327,33816.0,98.58892128279884,0.4782938923525035,61,36,0,0,36,9,0,0,36,0,36,0,32,30,36,15
205,205.0,327,34143.0,98.11206896551724,0.6409887107620972,61,36,0,0,36,9,0,0,36,0,36,0,32,30,36,15
206,206.0,328,34471.0,99.05459770114942,0.5682931553663482,62,36,0,0,36,9,0,0,36,0,36,0,32,30,36,15
207,207.0,326,34751.0,99.57306590257879,0.5210581474412391,62,36,0,0,36,7,0,0,36,0,36,0,32,30,36,15
208,208.0,326,35033.0,100.3810888252149,0.4908215670767863,62,36,0,0,36,6,0,0,36,0,36,0,32,31,36,15
209,209.0,325,35317.0,100.90571428571428,0.519128274027478,63,36,0,0,36,4,0,0,36,0,36,0,32,31,36,15
210,210.0,328,35613.0,101.75142857142858,0.538681406075275,65,36,0,0,36,2,0,0,36,0,36,0,33,33,36,15
211,211.0,327,35930.0,101.21126760563381,0.7172544218188428,66,36,0,0,36,0,0,0,36,0,36,0,33,33,36,15
212,212.0,328,36258.0,102.13521126760564,0.7341650721349168,67,36,0,0,36,0,0,0,36,0,36,0,33,33,36,15
213,213.0,328,36586.0,102.76966292134831,0.7715374264230868,67,36,0,0,36,0,0,0,36,0,36,0,33,33,36,15
214,214.0,329,36915.0,103.6938202247191,0.7675743946799586,68,36,0,0,36,0,0,0,36,0,36,0,33,33,36,15
215,215.0,330,37245.0,104.32773109243698,0.7659842309106653,68,36,0,0,36,0,0,0,36,0,36,0,33,34,36,15
216,216.0,330,37575.0,105.25210084033614,0.7644821412467616,68,36,0,0,36,0,0,0,36,0,36,0,33,34,36,15
217,217.0,333,37908.0,105.00831024930748,0.871378907853624,70,36,0,0,36,0,0,0,36,0,36,0,34,34,36,15
218,218.0,334,38242.0,105.93351800554017,0.851051533821221,71,36,0,0,36,0,0,0,36,0,36,0,34,34,36,15
219,219.0,335,38577.0,106.86149584487535,0.8265571093492222,72,36,0,0,36,0,0,0,36,0,36,0,34,34,36,15
220,220.0,336,38913.0,108.09166666666667,0.7703755959859734,72,36,0,0,36,0,0,0,36,0,36,0,35,34,36,15
221,221.0,336,39249.0,109.32869080779945,0.7210464778730259,72,36,0,0,36,0,0,0,36,0,36,0,35,34,36,15
222,222.0,338,39587.0,110.57821229050279,0.6714329970735915,73,36,0,0,36,0,0,0,36,1,36,0,35,34,36,15
223,223.0,338,39925.0,110.59556786703601,0.7472740363987367,73,36,0,0,36,0,0,0,36,1,36,0,35,34,36,15
224,224.0,338,40263.0,111.53185595567867,0.7100086545481981,73,36,0,0,36,0,0,0,36,1,36,0,35,34,36,15
