,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,141,3680.0,17.19626168224299,2.6156823836608365,6,6,0,0,17,0,0,3,4,7,36,4,11,11,36,0
84,84.0,147,3779.0,17.6588785046729,2.413237606287797,8,8,0,0,17,2,0,3,4,7,36,4,11,11,36,0
85,85.0,150,3888.0,17.753424657534246,2.6014408221398275,8,10,0,0,17,3,0,3,4,7,36,4,11,11,36,0
86,86.0,153,4005.0,18.28767123287671,2.492277310388837,9,10,0,0,16,4,0,3,6,7,36,4,11,11,36,0
87,87.0,155,4127.0,18.759090909090908,2.4579962221563454,9,11,0,0,15,5,0,3,7,7,36,4,11,11,36,0
88,88.0,157,4271.0,19.413636363636364,2.431061827239364,9,12,0,0,14,6,0,3,8,7,36,4,11,11,36,0
89,89.0,160,4414.0,20.063636363636363,2.366086983544478,10,13,0,0,14,6,0,3,9,7,36,4,11,11,36,0
90,90.0,163,4551.0,20.78082191780822,2.2793984905346694,11,13,0,0,15,6,0,3,9,7,36,4,11,12,36,0
91,91.0,163,4691.0,20.941964285714285,2.4389819180111223,11,13,0,0,14,6,0,3,9,7,36,4,12,12,36,0
92,92.0,162,4834.0,21.580357142857142,2.3335782300044943,11,13,0,0,13,6,0,3,9,7,36,4,12,12,36,0
93,93.0,163,4952.0,22.107142857142858,2.2904765910812848,12,13,0,0,14,6,0,3,9,5,36,4,12,13,36,0
94,94.0,164,5072.0,22.642857142857142,2.237581972616004,12,13,0,0,15,7,0,3,9,3,36,4,13,13,36,0
95,95.0,165,5196.0,23.196428571428573,2.2254929418630645,13,13,0,0,17,7,0,3,9,1,36,4,13,13,36,0
96,96.0,166,5308.0,23.59111111111111,2.1832477785791955,13,13,0,0,19,7,0,3,9,0,36,4,13,13,36,0
97,97.0,164,5441.0,23.554112554112553,2.3990986216776546,11,13,0,0,19,7,0,3,9,0,36,4,13,13,36,0
98,98.0,164,5575.0,24.134199134199132,2.3985273881734264,9,13,0,0,21,7,0,3,9,0,36,4,13,13,36,0
99,99.0,164,5708.0,24.39316239316239,2.4203739792107375,7,13,0,0,22,7,0,3,9,1,36,4,13,13,36,0
100,100.0,166,5849.0,24.995726495726494,2.4581743831620577,5,13,0,0,24,7,0,3,9,1,36,4,14,14,36,0
101,101.0,166,5995.0,25.61965811965812,2.491181396915992,5,13,0,0,24,7,0,3,9,1,36,4,14,14,36,0
102,102.0,165,6147.0,26.26923076923077,2.4811099271252224,3,13,0,0,25,7,0,3,9,1,36,4,14,14,36,0
103,103.0,169,6314.0,26.529411764705884,2.6900436176744806,5,13,0,0,27,7,0,3,9,1,36,4,14,14,36,0
104,104.0,168,6473.0,27.31223628691983,2.56736385835267,3,13,0,0,28,7,0,3,9,1,36,4,14,14,36,0
105,105.0,167,6586.0,27.78902953586498,2.5627875317128423,1,13,0,0,30,7,0,3,7,2,36,4,14,14,36,0
106,106.0,167,6706.0,28.29535864978903,2.5043754945457968,1,13,0,0,31,7,0,3,5,2,36,4,15,14,36,0
107,107.0,167,6829.0,29.059574468085106,2.31013583092308,2,13,0,0,32,7,0,3,3,2,36,4,15,14,36,0
108,108.0,168,6956.0,29.726495726495727,2.1754767073129107,2,14,0,0,33,8,0,3,1,2,36,4,15,14,36,0
109,109.0,172,7107.0,29.736401673640167,2.3608962609310464,4,14,0,0,35,8,0,3,0,3,36,4,15,14,36,0
110,110.0,175,7282.0,30.72573839662447,2.1950046302761623,6,14,0,0,35,8,0,4,0,3,36,4,15,14,36,0
111,111.0,179,7461.0,31.34873949579832,2.256466380803847,6,16,0,0,36,8,0,4,0,3,36,4,16,14,36,0
112,112.0,182,7643.0,32.38559322033898,2.097043986993243,8,16,0,0,36,8,0,4,1,3,36,4,16,14,36,0
113,113.0,186,7829.0,33.0337552742616,2.0618476841182027,11,17,0,0,36,8,0,4,1,3,36,4,16,14,36,0
114,114.0,185,7988.0,33.847457627118644,1.8989621133051637,11,19,0,0,36,8,0,4,0,1,36,4,16,14,36,0
115,115.0,184,8164.0,33.87551867219917,2.0611341980155755,10,19,0,0,36,8,0,4,1,0,36,4,16,14,36,0
116,116.0,188,8352.0,34.655601659751035,1.9496358317653213,13,19,0,0,36,8,0,4,2,0,36,4,16,14,36,0
117,117.0,190,8521.0,35.210743801652896,1.9614253873001497,12,19,0,0,36,8,0,6,3,0,36,4,16,14,36,0
118,118.0,191,8693.0,35.921487603305785,1.9258097132214975,11,19,0,0,36,9,0,7,3,0,36,4,16,14,36,0
119,119.0,192,8866.0,36.48559670781893,1.9619004368306616,11,19,0,0,36,9,0,8,3,0,36,4,16,14,36,0
120,120.0,193,9042.0,37.20987654320987,1.9345263320066,10,19,0,0,36,10,0,9,3,0,36,4,16,14,36,0
121,121.0,192,9218.0,37.16935483870968,2.1471721308273857,9,19,0,0,36,10,0,9,3,0,36,4,16,14,36,0
122,122.0,190,9396.0,37.88709677419355,2.0411347654131733,7,19,0,0,36,10,0,9,3,0,36,4,16,14,36,0
123,123.0,191,9575.0,38.45381526104418,2.053794161403797,8,19,0,0,36,10,0,9,3,0,36,4,16,14,36,0
124,124.0,192,9757.0,39.18473895582329,1.9808674114264286,8,19,0,0,36,10,0,9,3,0,36,4,17,14,36,0
125,125.0,193,9950.0,39.95983935742972,1.8922954909291956,9,19,0,0,36,10,0,9,3,0,36,4,17,14,36,0
126,126.0,191,10105.0,40.74596774193548,1.7189721870435772,6,19,0,0,36,11,0,9,1,0,36,4,18,15,36,0
127,127.0,190,10275.0,40.612648221343875,1.8533543907086754,5,19,0,0,36,11,0,9,0,0,36,4,18,16,36,0
128,128.0,192,10458.0,41.5,1.68918975215376,5,20,0,0,36,11,0,9,0,0,36,4,18,17,36,0
129,129.0,197,10646.0,42.07905138339921,1.6773123155216616,5,21,0,0,36,12,0,9,1,1,36,4,18,18,36,0
130,130.0,198,10840.0,42.84584980237154,1.6547601283735076,4,22,0,0,36,12,0,9,1,1,36,4,18,19,36,0
131,131.0,203,11042.0,43.47244094488189,1.662804795176894,5,24,0,0,36,13,0,9,1,1,36,4,19,19,36,0
132,132.0,204,11246.0,44.275590551181104,1.6021121407838983,6,24,0,0,36,13,0,9,1,1,36,4,19,19,36,0
133,133.0,206,11452.0,44.21621621621622,1.7758701220311712,7,25,0,0,36,13,0,9,1,1,36,4,19,19,36,0
134,134.0,207,11659.0,45.01544401544402,1.754234853323703,8,25,0,0,36,13,0,9,1,1,36,4,19,19,36,0
135,135.0,209,11862.0,45.62307692307692,1.7575465503917533,10,25,0,0,36,13,0,9,0,2,36,4,19,19,36,0
136,136.0,209,12071.0,46.6061776061776,1.6868772405896977,10,25,0,0,36,13,0,9,0,2,36,4,19,19,36,0
137,137.0,211,12282.0,47.238461538461536,1.6718881304521103,12,25,0,0,36,13,0,9,0,2,36,4,19,19,36,0
138,138.0,209,12471.0,48.15057915057915,1.550426574446204,10,25,0,0,36,13,0,9,0,2,36,4,19,19,36,0
139,139.0,208,12661.0,47.958333333333336,1.7598342503274178,9,25,0,0,36,13,0,9,0,2,36,4,19,19,36,0
140,140.0,210,12854.0,49.24904214559387,1.5882521314817126,11,25,0,0,36,13,0,9,0,2,36,4,19,19,36,0
141,141.0,210,13049.0,49.99616858237548,1.582522585415256,10,25,0,0,36,14,0,9,0,2,36,4,19,19,36,0
142,142.0,211,13246.0,50.94615384615385,1.5584502838414032,9,25,0,0,36,15,0,9,0,3,36,4,19,19,36,0
143,143.0,210,13444.0,51.707692307692305,1.5464299108771293,8,25,0,0,36,15,0,9,0,3,36,4,19,19,36,0
144,144.0,208,13519.0,51.599236641221374,1.4972579343554109,8,25,0,0,34,15,0,9,0,3,36,4,19,19,36,0
145,145.0,205,13592.0,50.9063670411985,1.6449776057418755,6,25,0,0,32,16,0,9,0,3,36,4,19,19,36,0
146,146.0,206,13669.0,51.19475655430712,1.5432317976394567,7,25,0,0,31,16,0,9,0,3,36,4,20,19,36,0
147,147.0,205,13749.0,51.30223880597015,1.53319762552771,6,25,0,0,30,16,0,9,0,3,36,4,21,19,36,0
148,148.0,210,13833.0,51.615671641791046,1.5103198670058504,10,26,0,0,29,16,0,9,0,4,36,4,21,19,36,0
149,149.0,209,13918.0,51.739776951672866,1.5213660898503156,9,27,0,0,27,16,0,9,1,4,36,4,21,19,36,0
150,150.0,209,14004.0,52.059479553903344,1.5300267430127659,9,29,0,0,25,16,0,9,1,4,36,4,21,19,36,0
151,151.0,210,14151.0,51.64598540145985,1.6958280385296274,10,29,0,0,24,16,0,9,1,4,36,4,22,19,36,0
152,152.0,212,14240.0,52.16117216117216,1.6145618795486052,9,31,0,0,23,16,0,9,2,5,36,4,22,19,36,0
153,153.0,208,14321.0,52.45787545787546,1.6048679221230553,10,31,0,0,20,16,0,9,0,5,36,4,22,19,36,0
154,154.0,206,14408.0,52.970588235294116,1.5525771401113644,10,31,0,0,18,16,0,9,0,5,36,4,22,19,36,0
155,155.0,205,14501.0,53.11721611721612,1.5523521078599196,10,31,0,0,17,16,0,9,0,5,36,4,22,19,36,0
156,156.0,207,14597.0,53.66544117647059,1.4957211827928365,12,31,0,0,17,16,0,9,0,5,36,4,22,19,36,0
157,157.0,208,14804.0,53.44404332129964,1.6775756949502256,12,31,0,0,17,17,0,9,0,5,36,4,22,19,36,0
158,158.0,210,14904.0,53.805054151624546,1.6735893159373956,13,31,0,0,17,17,0,9,0,6,36,4,22,19,36,0
159,159.0,211,15006.0,54.17328519855596,1.6437406213320656,15,31,0,0,16,17,0,9,0,6,36,4,22,19,36,0
160,160.0,213,15165.0,54.74729241877257,1.5974440431235628,17,31,0,0,16,17,0,9,0,6,36,4,22,19,36,0
161,161.0,215,15270.0,54.92805755395683,1.520494040331688,17,31,0,0,16,19,0,9,0,6,36,4,22,19,36,0
162,162.0,213,15346.0,55.00358422939068,1.4857423636769806,15,31,0,0,15,19,0,9,0,6,36,4,23,19,36,0
163,163.0,215,15428.0,54.51590106007067,1.614938350297525,16,31,0,0,14,19,0,9,0,7,36,4,24,19,36,0
164,164.0,214,15600.0,55.12367491166078,1.5909991301701907,15,31,0,0,14,19,0,9,0,7,36,4,24,19,36,0
165,165.0,217,15775.0,55.35087719298246,1.6169846494650641,15,31,0,0,15,19,0,9,1,7,36,4,25,19,36,0
166,166.0,218,15972.0,56.04210526315789,1.5801356162041857,15,31,0,0,16,19,0,9,1,7,36,4,25,19,36,0
167,167.0,218,16169.0,57.13427561837456,1.4422407857241912,13,31,0,0,18,19,0,9,1,7,36,4,25,19,36,0
168,168.0,219,16369.0,57.63732394366197,1.3825299058518994,13,32,0,0,18,19,0,9,1,7,36,4,25,19,36,0
169,169.0,223,16573.0,57.346020761245676,1.459143778260965,14,32,0,0,20,19,0,9,1,8,36,4,25,19,36,0
170,170.0,223,16779.0,58.05882352941177,1.385512195729566,14,32,0,0,20,19,0,9,1,8,36,4,25,19,36,0
171,171.0,226,16994.0,58.6,1.3303716434968722,13,33,0,0,22,20,0,9,1,8,36,4,25,19,36,0
172,172.0,231,17216.0,59.16151202749141,1.2334250731902656,14,35,0,0,23,20,0,9,2,8,36,4,25,19,36,0
173,173.0,232,17431.0,59.90034364261168,1.1976167602508465,15,35,0,0,23,20,0,9,2,8,36,4,25,19,36,0
174,174.0,235,17638.0,60.820689655172416,1.122269760840079,16,36,0,0,25,20,0,9,0,9,36,4,25,19,36,0
175,175.0,238,17860.0,60.74829931972789,1.2775476104272425,17,36,0,0,27,20,0,9,0,9,36,4,25,19,36,0
176,176.0,239,18084.0,61.51020408163265,1.2571684394663094,15,36,0,0,29,21,0,9,0,9,36,4,25,19,36,0
177,177.0,242,18313.0,62.2891156462585,1.2888525446975307,16,36,0,0,31,21,0,9,0,9,36,4,25,19,36,0
178,178.0,242,18542.0,63.28327645051195,1.2331128433990102,15,36,0,0,32,21,0,9,0,9,36,4,25,19,36,0
179,179.0,244,18775.0,64.07849829351535,1.209291234013144,15,36,0,0,34,21,0,9,0,9,36,4,25,19,36,0
180,180.0,243,19010.0,64.88054607508532,1.203566410982864,14,36,0,0,34,21,0,9,0,9,36,4,25,19,36,0
181,181.0,247,19250.0,64.81481481481481,1.3350048500229281,16,36,0,0,35,21,0,10,0,9,36,4,25,19,36,0
182,182.0,248,19486.0,65.60942760942761,1.2499441559725806,15,36,0,0,36,21,0,10,0,10,36,4,25,19,36,0
183,183.0,249,19735.0,66.44781144781145,1.1688331829705514,16,36,0,0,36,21,0,10,0,10,36,4,25,19,36,0
184,184.0,252,19987.0,67.29629629629629,1.0986172176026126,17,36,0,0,36,21,0,10,0,10,36,4,27,19,36,0
185,185.0,255,20242.0,68.15488215488216,1.0114818202045555,18,36,0,0,36,21,0,12,0,10,36,4,27,19,36,0
186,186.0,257,20499.0,68.78859060402685,0.960281272257772,19,36,0,0,36,21,0,12,0,10,36,4,28,19,36,0
187,187.0,262,20761.0,68.51815181518151,1.0758891512572875,21,36,0,0,36,21,0,13,0,11,36,4,29,19,36,0
188,188.0,264,21024.0,69.38613861386139,1.0099027108172913,21,36,0,0,36,22,0,14,0,11,36,4,29,19,36,0
189,189.0,266,21290.0,70.26402640264027,0.9635199083432603,22,36,0,0,36,23,0,14,0,11,36,4,29,19,36,0
190,190.0,268,21558.0,71.14851485148515,0.8587200377314441,23,36,0,0,36,23,0,15,0,11,36,4,29,19,36,0
191,191.0,272,21830.0,72.04620462046205,0.8295549502652179,25,36,0,0,36,23,0,15,1,12,36,4,29,19,36,0
192,192.0,273,22103.0,72.94719471947195,0.7950154237350744,26,36,0,0,36,23,0,15,1,12,36,4,29,19,36,0
193,193.0,277,22380.0,72.89902280130293,0.9208742923716872,29,36,0,0,36,23,0,15,2,12,36,4,29,19,36,0
194,194.0,278,22658.0,73.80456026058631,0.8792091219732749,30,36,0,0,36,23,0,15,2,12,36,4,29,19,36,0
195,195.0,282,22940.0,74.72312703583061,0.8485675689781892,32,36,0,0,36,25,0,15,2,12,36,4,29,19,36,0
196,196.0,282,23222.0,75.64169381107492,0.8405096682909607,32,36,0,0,36,25,0,15,2,12,36,4,29,19,36,0
197,197.0,285,23507.0,76.57003257328991,0.8292659705845856,34,36,0,0,36,25,0,15,2,13,36,4,29,19,36,0
198,198.0,284,23779.0,77.45602605863192,0.8192789270887036,35,36,0,0,36,25,0,15,0,13,36,4,29,19,36,0
199,199.0,285,24064.0,77.87702265372168,0.8885556907764043,36,36,0,0,36,25,0,15,0,13,36,4,29,19,36,0
200,200.0,286,24350.0,78.80258899676376,0.8663541464590899,37,36,0,0,36,25,0,15,0,13,36,4,29,19,36,0
201,201.0,286,24636.0,79.72815533980582,0.8762877099718048,37,36,0,0,36,25,0,15,0,13,36,4,29,19,36,0
202,202.0,286,24922.0,80.6537216828479,0.8410945686877672,37,36,0,0,36,25,0,15,0,13,36,4,29,19,36,0
203,203.0,286,25208.0,81.57928802588997,0.7995708763279782,37,36,0,0,36,25,0,15,0,13,36,4,29,19,36,0
204,204.0,285,25489.0,82.75649350649351,0.7392955579231788,36,36,0,0,36,25,0,15,0,13,36,4,29,19,36,0
205,205.0,287,25776.0,82.61538461538461,0.8881456464300317,36,36,0,0,36,26,0,15,0,14,36,4,29,19,36,0
206,206.0,289,26065.0,83.54166666666667,0.8575765719604365,36,36,0,0,36,26,0,15,0,14,36,4,31,19,36,0
207,207.0,289,26354.0,84.46794871794872,0.8331786035801836,36,36,0,0,36,26,0,15,0,14,36,4,31,19,36,0
208,208.0,290,26644.0,85.3974358974359,0.8248084941032621,36,36,0,0,36,26,0,15,0,14,36,4,32,19,36,0
209,209.0,291,26935.0,86.3301282051282,0.8280539876149248,36,36,0,0,36,26,0,15,0,14,36,4,33,19,36,0
210,210.0,290,27069.0,86.75961538461539,0.8221909829040361,36,36,0,0,36,26,0,15,0,13,36,4,33,19,36,0
211,211.0,288,27225.0,86.15506329113924,0.9913899118472626,36,36,0,0,36,26,0,15,0,11,36,4,33,19,36,0
212,212.0,287,27398.0,86.70253164556962,0.9793839536858612,36,36,0,0,36,26,0,15,1,9,36,4,33,19,36,0
213,213.0,286,27590.0,87.58730158730158,0.9534903572096226,36,36,0,0,36,27,0,15,1,7,36,4,33,19,36,0
214,214.0,284,27802.0,88.26031746031747,0.9857004393561438,36,36,0,0,36,27,0,15,1,5,36,4,33,19,36,0
215,215.0,283,28033.0,88.99365079365079,1.0419981302701689,36,36,0,0,36,27,0,15,1,4,36,4,33,19,36,0
216,216.0,280,28279.0,89.77460317460317,1.1149610758295863,36,36,0,0,36,27,0,15,0,2,36,4,33,19,36,0
217,217.0,278,28548.0,89.4921630094044,1.2953485850389728,36,36,0,0,36,27,0,15,0,0,36,4,33,19,36,0
218,218.0,278,28826.0,90.36363636363636,1.2408464207091425,36,36,0,0,36,27,0,15,0,0,36,4,33,19,36,0
219,219.0,278,29104.0,91.23510971786834,1.162252666866983,36,36,0,0,36,27,0,15,0,0,36,4,33,19,36,0
220,220.0,280,29384.0,92.1128526645768,1.0571898980565768,36,36,0,0,36,27,0,15,0,1,36,4,33,20,36,0
221,221.0,283,29667.0,93.0,0.9506081836370647,36,36,0,0,36,27,0,15,0,3,36,4,33,21,36,0
222,222.0,287,29954.0,93.89968652037618,0.8808847173163258,36,36,0,0,36,29,0,15,0,3,36,4,34,22,36,0
223,223.0,292,30246.0,93.64086687306502,0.969721710296603,36,36,0,0,36,29,0,15,0,5,36,4,35,24,36,0
224,224.0,294,30540.0,94.55108359133126,0.911857647230471,37,36,0,0,36,29,0,15,0,6,36,4,35,24,36,0
