,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.2589675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.365983394702635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.55187276494975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.535530523935394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.349194977410118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.588253488974626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.566554427122492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.214415892217266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.198226884567843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.8560514258775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.370584907037664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.136556641877785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.946442973950516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,2,3.0,0.075,11.248412915219296,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,7.0,0.1590909090909091,10.913244284446312,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,4,11.0,0.25,10.162547404819529,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
17,17.0,5,16.0,0.3333333333333333,10.203363157364203,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
18,18.0,8,24.0,0.5,9.430520426947798,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0
19,19.0,10,34.0,0.6071428571428571,9.706375677225768,1,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
20,20.0,10,44.0,0.7857142857142857,9.082239497885709,1,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
21,21.0,14,58.0,0.9666666666666667,8.976582768762329,2,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
22,22.0,16,74.0,1.2333333333333334,8.627693240231684,2,0,0,0,4,0,0,0,0,0,5,0,0,0,5,0
23,23.0,18,92.0,1.4375,8.362557055762473,2,0,0,0,5,0,0,0,0,0,6,0,0,0,5,0
24,24.0,18,94.0,1.46875,7.987454505877222,2,0,0,0,4,0,0,0,0,0,6,0,0,0,6,0
25,25.0,17,101.0,1.4027777777777777,7.964575725448252,2,1,0,0,2,0,0,0,0,0,6,0,0,0,6,0
26,26.0,17,113.0,1.5694444444444444,7.545645462841476,2,1,0,0,0,0,0,0,0,0,7,0,0,1,6,0
27,27.0,19,132.0,1.736842105263158,7.544508224364921,3,1,0,0,0,0,0,0,0,0,7,0,0,1,7,0
28,28.0,21,153.0,2.013157894736842,7.435572798158658,3,1,0,0,0,0,0,0,0,0,9,0,0,1,7,0
29,29.0,25,178.0,2.225,7.630310997386291,3,1,0,0,0,0,0,0,0,0,10,0,1,1,9,0
30,30.0,25,203.0,2.5375,7.33018858585844,3,1,0,0,0,0,0,0,0,0,10,0,1,1,9,0
31,31.0,27,230.0,2.6136363636363638,7.7003060386409405,3,1,0,0,0,0,0,0,0,0,11,0,1,1,10,0
32,32.0,28,258.0,2.9318181818181817,7.266356857712946,3,1,0,0,0,0,0,0,0,0,11,0,1,2,10,0
33,33.0,31,281.0,3.0543478260869565,7.190776265377539,4,0,0,0,0,0,0,0,0,0,12,0,1,2,12,0
34,34.0,34,315.0,3.4239130434782608,6.810256645763389,4,0,0,0,1,0,0,0,0,0,12,0,2,2,13,0
35,35.0,36,351.0,3.65625,6.816170101346972,4,0,0,0,3,0,0,0,0,0,12,0,2,2,13,0
36,36.0,40,391.0,4.072916666666667,6.3147626346394645,4,1,0,0,4,0,0,0,0,0,13,0,3,2,13,0
37,37.0,43,434.0,4.173076923076923,6.471297819337475,4,2,0,0,5,0,0,0,0,0,14,0,3,2,13,0
38,38.0,44,478.0,4.596153846153846,6.049092425582332,4,2,0,0,6,0,0,0,0,0,14,0,3,2,13,0
39,39.0,51,529.0,4.898148148148148,5.9083659000653945,5,3,0,0,7,0,0,0,1,0,15,0,3,2,15,0
40,40.0,53,582.0,5.388888888888889,5.50053958834928,5,3,0,0,8,0,0,0,1,0,15,0,3,3,15,0
41,41.0,57,639.0,5.705357142857143,5.38461384505081,5,4,0,0,9,0,0,0,1,0,16,0,3,3,16,0
42,42.0,59,698.0,6.232142857142857,4.950841203969229,6,5,0,0,9,0,0,0,1,0,16,0,3,3,16,0
43,43.0,62,760.0,6.333333333333333,5.295565027250393,6,6,0,0,10,0,0,0,1,0,16,0,3,3,17,0
44,44.0,66,826.0,6.883333333333334,4.943958445044935,6,6,0,0,11,0,0,0,2,0,17,0,3,3,18,0
45,45.0,70,896.0,7.225806451612903,4.942847302182649,6,6,0,0,11,0,0,0,3,0,17,0,4,4,19,0
46,46.0,74,970.0,7.82258064516129,4.601969662261915,6,6,0,0,12,0,0,0,4,0,19,0,4,4,19,0
47,47.0,77,1047.0,8.1796875,4.4473363770780985,6,6,0,0,13,0,0,0,5,0,19,0,4,4,20,0
48,48.0,75,1072.0,8.375,4.142815416671647,6,4,0,0,11,0,0,0,5,0,20,0,4,4,21,0
49,49.0,73,1100.0,8.088235294117647,4.447647524210224,6,3,0,0,9,0,0,0,5,0,21,0,4,4,21,0
50,50.0,72,1132.0,8.323529411764707,4.305448929646219,7,2,0,0,7,0,0,0,5,0,21,0,5,4,21,0
51,51.0,73,1179.0,8.42142857142857,4.410648910496389,7,1,0,0,6,1,0,0,5,0,22,0,5,4,22,0
52,52.0,73,1231.0,8.792857142857143,4.249931576697218,7,1,0,0,5,1,0,0,5,0,23,0,5,4,22,0
53,53.0,72,1287.0,8.9375,4.341319316062489,7,1,0,0,3,1,0,0,5,0,23,0,5,5,22,0
54,54.0,73,1351.0,9.381944444444445,4.298330657081018,7,1,0,0,2,1,0,0,5,0,24,0,5,5,23,0
55,55.0,73,1419.0,9.335526315789474,4.729630934412473,7,1,0,0,1,1,0,0,5,0,24,0,6,5,23,0
56,56.0,78,1496.0,9.842105263157896,4.663033078466068,8,1,0,0,1,2,0,0,5,0,25,0,6,6,24,0
57,57.0,78,1568.0,10.051282051282051,4.789028734959163,8,0,0,0,0,2,0,0,5,0,25,0,6,7,25,0
