,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
128,128.0,214,12592.0,48.99610894941634,1.0790601611984834,44,36,0,0,36,3,0,0,0,0,36,0,18,17,15,9
129,129.0,215,12763.0,49.468992248062015,1.0513999805201513,44,36,0,0,36,3,0,0,0,0,36,0,18,17,15,10
130,130.0,221,12942.0,50.16279069767442,0.9576118067853612,47,36,0,0,36,3,0,0,0,0,36,0,19,17,15,12
131,131.0,220,13128.0,50.68725868725869,0.9572999049484888,48,36,0,0,36,3,0,0,0,0,36,0,19,17,13,12
132,132.0,220,13323.0,51.44015444015444,0.904580739587791,48,36,0,0,36,1,0,0,0,0,36,0,19,18,14,12
133,133.0,221,13539.0,51.28409090909091,1.0883873753508073,48,36,0,0,36,0,0,0,0,0,36,0,19,19,15,12
134,134.0,225,13764.0,52.13636363636363,1.0262870307209453,49,36,0,0,36,0,0,0,0,0,36,0,19,20,17,12
135,135.0,227,13991.0,52.40074906367041,1.0249535632246105,49,36,0,0,36,0,0,0,0,0,36,0,19,20,19,12
136,136.0,230,14221.0,53.262172284644194,0.9569761391866204,51,36,0,0,36,0,0,0,0,0,36,0,20,20,19,12
137,137.0,232,14453.0,53.92910447761194,0.9359729151483869,51,36,0,0,36,0,0,0,0,0,36,0,20,20,21,12
138,138.0,235,14688.0,54.4,0.8807769998211757,52,36,0,0,36,0,0,0,0,0,36,0,20,21,22,12
139,139.0,237,14925.0,54.27272727272727,1.0370760219433717,53,36,0,0,36,0,0,0,0,0,36,0,20,21,23,12
140,140.0,239,15164.0,55.14181818181818,0.9882486640722411,53,36,0,0,36,0,0,0,0,0,36,0,21,21,24,12
141,141.0,242,15406.0,55.81884057971015,0.9645635538715048,55,36,0,0,36,0,0,0,0,0,36,0,21,21,25,12
142,142.0,244,15650.0,56.70289855072464,0.8966116715062769,55,36,0,0,36,0,0,0,0,0,36,0,21,21,27,12
143,143.0,246,15896.0,57.38628158844765,0.848662391109166,56,36,0,0,36,0,0,0,0,0,36,0,21,21,28,12
144,144.0,248,16144.0,58.28158844765343,0.7420178785055621,57,36,0,0,36,0,0,0,0,0,36,0,21,21,29,12
145,145.0,253,16397.0,58.35231316725979,0.8972511615494778,58,36,0,0,36,1,0,0,0,0,36,0,22,21,31,12
146,146.0,256,16653.0,59.475,0.8095621215589148,58,36,0,0,36,1,0,0,0,0,36,0,22,22,33,12
147,147.0,259,16912.0,60.61648745519713,0.7429532393148214,59,36,0,0,36,2,0,0,0,0,36,0,22,22,34,12
148,148.0,262,17174.0,61.776978417266186,0.6685089291521434,60,36,0,0,36,2,0,0,0,0,36,0,22,22,36,12
149,149.0,262,17436.0,62.719424460431654,0.612958199638185,60,36,0,0,36,2,0,0,0,0,36,0,22,22,36,12
150,150.0,263,17699.0,63.66546762589928,0.5715634739301556,60,36,0,0,36,3,0,0,0,0,36,0,22,22,36,12
151,151.0,263,17962.0,63.695035460992905,0.722326760004402,60,36,0,0,36,3,0,0,0,0,36,0,22,22,36,12
152,152.0,265,18227.0,64.63475177304964,0.6810972248834264,60,36,0,0,36,3,0,0,0,0,36,0,23,23,36,12
153,153.0,266,18493.0,65.57801418439716,0.6681096692447079,61,36,0,0,36,3,0,0,0,0,36,0,23,23,36,12
154,154.0,266,18759.0,66.52127659574468,0.6633796144651802,61,36,0,0,36,3,0,0,0,0,36,0,23,23,36,12
155,155.0,266,19025.0,67.4645390070922,0.6488422550748205,61,36,0,0,36,3,0,0,0,0,36,0,23,23,36,12
156,156.0,264,19269.0,68.32978723404256,0.6324129811120237,61,36,0,0,36,1,0,0,0,0,36,0,23,23,36,12
157,157.0,264,19526.0,68.27272727272727,0.7819259333428815,61,36,0,0,36,0,0,0,0,1,36,0,23,23,36,12
158,158.0,264,19790.0,69.1958041958042,0.7345974726869756,61,36,0,0,36,0,0,0,0,1,36,0,23,23,36,12
159,159.0,265,20055.0,70.12237762237763,0.7384204359190146,62,36,0,0,36,0,0,0,0,1,36,0,23,23,36,12
160,160.0,266,20321.0,71.05244755244755,0.7368180341027015,62,36,0,0,36,0,0,0,0,2,36,0,23,23,36,12
161,161.0,266,20587.0,71.98251748251748,0.6958354582856225,62,36,0,0,36,0,0,0,0,2,36,0,23,23,36,12
162,162.0,265,20845.0,72.88461538461539,0.7070481531563718,62,36,0,0,36,0,0,0,0,0,36,0,24,23,36,12
163,163.0,266,21111.0,72.79655172413793,0.8908147684672136,62,36,0,0,36,0,0,0,0,0,36,0,25,23,36,12
164,164.0,267,21378.0,73.71724137931035,0.8954909532103017,63,36,0,0,36,0,0,0,0,0,36,0,25,23,36,12
165,165.0,267,21645.0,74.63793103448276,0.882247849697788,63,36,0,0,36,0,0,0,0,0,36,0,25,23,36,12
166,166.0,267,21912.0,75.55862068965517,0.870083078214662,63,36,0,0,36,0,0,0,0,0,36,0,25,23,36,12
167,167.0,267,22179.0,76.47931034482758,0.8396243008786087,63,36,0,0,36,0,0,0,0,0,36,0,25,23,36,12
168,168.0,267,22446.0,77.4,0.8263188291703074,63,36,0,0,36,0,0,0,0,0,36,0,25,23,36,12
169,169.0,268,22714.0,77.25850340136054,0.968643622300452,63,36,0,0,36,0,0,0,0,0,36,0,26,23,36,12
170,170.0,270,22984.0,78.17687074829932,0.9409417806023018,64,36,0,0,36,1,0,0,0,0,36,0,26,23,36,12
171,171.0,271,23255.0,79.36860068259385,0.8309544189528308,64,36,0,0,36,1,0,0,0,0,36,0,26,24,36,12
172,172.0,271,23526.0,80.56849315068493,0.7503268123288768,64,36,0,0,36,1,0,0,0,0,36,0,26,24,36,12
173,173.0,271,23797.0,81.7766323024055,0.6608147218946634,64,36,0,0,36,1,0,0,0,0,36,0,26,24,36,12
174,174.0,274,24071.0,83.00344827586207,0.577375698656552,65,36,0,0,36,1,0,0,0,0,36,0,26,26,36,12
175,175.0,276,24347.0,82.81292517006803,0.7507545824800838,65,36,0,0,36,1,0,0,0,0,36,0,27,27,36,12
176,176.0,276,24623.0,84.03754266211604,0.6929886907021684,65,36,0,0,36,1,0,0,0,0,36,0,27,27,36,12
177,177.0,276,24899.0,85.27054794520548,0.653270260355441,65,36,0,0,36,1,0,0,0,0,36,0,27,27,36,12
178,178.0,276,25175.0,86.21575342465754,0.6205568250558149,65,36,0,0,36,1,0,0,0,0,36,0,27,27,36,12
179,179.0,277,25452.0,87.16438356164383,0.5727639257965557,65,36,0,0,36,1,0,0,0,1,36,0,27,27,36,12
180,180.0,278,25730.0,88.11643835616438,0.5336560049583493,66,36,0,0,36,1,0,0,0,1,36,0,27,27,36,12
181,181.0,280,26010.0,87.87162162162163,0.6956376749302133,66,36,0,0,36,2,0,0,0,1,36,0,28,27,36,12
182,182.0,280,26290.0,88.81756756756756,0.6654927001313975,66,36,0,0,36,2,0,0,0,1,36,0,28,27,36,12
183,183.0,280,26570.0,89.76351351351352,0.6354545945326091,66,36,0,0,36,2,0,0,0,1,36,0,28,27,36,12
184,184.0,280,26850.0,90.70945945945945,0.5696567587944795,66,36,0,0,36,2,0,0,0,1,36,0,28,27,36,12
185,185.0,281,27131.0,91.65878378378379,0.5150118362277888,66,36,0,0,36,2,0,0,0,1,36,0,29,27,36,12
186,186.0,281,27412.0,92.60810810810811,0.4725046711901498,66,36,0,0,36,2,0,0,0,1,36,0,29,27,36,12
187,187.0,282,27694.0,92.31333333333333,0.620440066672078,67,36,0,0,36,2,0,0,0,1,36,0,29,27,36,12
188,188.0,285,27979.0,93.26333333333334,0.5943930752012795,67,36,0,0,36,4,0,0,0,2,36,0,29,27,36,12
189,189.0,285,28264.0,94.21333333333334,0.5688377853073606,67,36,0,0,36,4,0,0,0,2,36,0,29,27,36,12
190,190.0,285,28549.0,95.16333333333333,0.5418062484528977,67,36,0,0,36,4,0,0,0,2,36,0,29,27,36,12
191,191.0,286,28835.0,96.11666666666666,0.49516985581902806,67,36,0,0,36,4,0,0,0,3,36,0,29,27,36,12
192,192.0,284,29105.0,97.01666666666667,0.47960175600471266,67,36,0,0,36,4,0,0,0,1,36,0,29,27,36,12
193,193.0,285,29385.0,96.66118421052632,0.6718675516646366,68,36,0,0,36,4,0,0,0,0,36,0,30,27,36,12
194,194.0,285,29670.0,97.59868421052632,0.7011695243826374,68,36,0,0,36,4,0,0,0,0,36,0,30,27,36,12
195,195.0,285,29955.0,98.53618421052632,0.6986859634484964,68,36,0,0,36,4,0,0,0,0,36,0,30,27,36,12
196,196.0,285,30240.0,99.47368421052632,0.6833839490011189,68,36,0,0,36,4,0,0,0,0,36,0,30,27,36,12
197,197.0,285,30525.0,100.41118421052632,0.660279695906214,68,36,0,0,36,4,0,0,0,0,36,0,30,27,36,12
198,198.0,284,30764.0,101.19736842105263,0.6347298780389318,69,36,0,0,36,2,0,0,0,0,36,0,30,27,36,12
199,199.0,282,31024.0,100.72727272727273,0.7388062579925944,69,36,0,0,36,0,0,0,0,0,36,0,30,27,36,12
200,200.0,282,31306.0,101.64285714285714,0.6867112773265842,69,36,0,0,36,0,0,0,0,0,36,0,30,27,36,12
201,201.0,283,31589.0,102.56168831168831,0.673259859321295,69,36,0,0,36,0,0,0,0,0,36,0,30,28,36,12
202,202.0,285,31874.0,103.48701298701299,0.6710836762492749,69,36,0,0,36,0,0,0,0,0,36,0,31,29,36,12
203,203.0,287,32161.0,104.41883116883118,0.6531925922566199,69,36,0,0,36,0,0,0,0,0,36,0,31,31,36,12
204,204.0,288,32449.0,105.3538961038961,0.6914593466871707,70,36,0,0,36,0,0,0,0,0,36,0,31,31,36,12
205,205.0,289,32738.0,104.92948717948718,0.8073177214919021,70,36,0,0,36,0,0,0,0,0,36,0,31,32,36,12
206,206.0,290,33028.0,105.85897435897436,0.7688102538114561,70,36,0,0,36,0,0,0,0,1,36,0,31,32,36,12
207,207.0,290,33318.0,106.78846153846153,0.7331295815666714,70,36,0,0,36,0,0,0,0,1,36,0,31,32,36,12
208,208.0,291,33609.0,107.72115384615384,0.6790685189770571,70,36,0,0,36,0,0,0,0,1,36,0,32,32,36,12
209,209.0,293,33902.0,108.66025641025641,0.6776650558474757,70,36,0,0,36,2,0,0,0,1,36,0,32,32,36,12
210,210.0,295,34197.0,109.60576923076923,0.6618013821195184,71,36,0,0,36,2,0,0,0,1,36,0,33,32,36,12
211,211.0,295,34492.0,109.4984126984127,0.7613961566803547,71,36,0,0,36,2,0,0,0,1,36,0,33,32,36,12
212,212.0,295,34787.0,110.43492063492063,0.7329670546077423,71,36,0,0,36,2,0,0,0,1,36,0,33,32,36,12
213,213.0,295,35082.0,111.37142857142857,0.696548254463705,71,36,0,0,36,2,0,0,0,1,36,0,33,32,36,12
214,214.0,295,35377.0,112.3079365079365,0.6694105793455719,71,36,0,0,36,2,0,0,0,1,36,0,33,32,36,12
215,215.0,296,35673.0,113.97124600638978,0.5592169132909078,71,36,0,0,36,2,0,0,0,2,36,0,33,32,36,12
216,216.0,297,35970.0,114.92012779552715,0.5151141463831144,72,36,0,0,36,2,0,0,0,2,36,0,33,32,36,12
217,217.0,298,36268.0,115.13650793650794,0.5657521983384491,72,36,0,0,36,3,0,0,0,2,36,0,33,32,36,12
218,218.0,299,36567.0,116.45541401273886,0.49787793980754536,72,36,0,0,36,4,0,0,0,2,36,0,33,32,36,12
219,219.0,300,36867.0,117.41082802547771,0.46106465616605224,72,36,0,0,36,4,0,0,0,2,36,0,34,32,36,12
220,220.0,302,37169.0,118.37261146496816,0.4406905315704701,73,36,0,0,36,4,0,0,0,2,36,0,35,32,36,12
221,221.0,303,37472.0,119.3375796178344,0.4278105679975542,73,36,0,0,36,4,0,0,0,3,36,0,35,32,36,12
222,222.0,303,37775.0,120.30254777070064,0.4120861102907361,73,36,0,0,36,4,0,0,0,3,36,0,35,32,36,12
223,223.0,303,38078.0,119.74213836477988,0.5421372968694557,73,36,0,0,36,4,0,0,0,3,36,0,35,32,36,12
224,224.0,303,38381.0,120.69496855345912,0.5067310822321679,73,36,0,0,36,4,0,0,0,3,36,0,35,32,36,12
225,225.0,304,38685.0,121.65094339622641,0.4699073279951292,73,36,0,0,36,4,0,0,0,4,36,0,35,32,36,12
