,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,1,1.0,0.022727272727272728,11.431864967914985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,11.203334101081243,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,5,10.0,0.20833333333333334,11.26470910201079,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,5,15.0,0.3125,10.716163894071398,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,6,21.0,0.375,10.974455482156989,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,7,28.0,0.5,10.407740141497852,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0
21,21.0,7,24.0,0.4,10.476153165489494,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,7,31.0,0.5166666666666667,10.24919327860574,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
23,23.0,10,41.0,0.640625,10.112555223678505,2,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0
24,24.0,7,34.0,0.53125,9.75339656713577,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0
25,25.0,8,42.0,0.5833333333333334,9.862172896827145,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0
26,26.0,12,54.0,0.75,9.341043279202948,1,1,0,0,0,0,0,0,0,0,7,0,0,0,3,0
27,27.0,11,44.0,0.5789473684210527,9.07703261433712,1,1,0,0,0,0,0,0,0,0,5,0,0,0,3,1
28,28.0,12,39.0,0.5131578947368421,8.883420777699483,1,1,0,0,0,0,0,0,0,0,4,0,0,0,4,2
29,29.0,13,40.0,0.5,9.06216514120943,3,1,0,0,0,0,0,0,0,0,3,0,0,0,4,2
30,30.0,12,34.0,0.425,8.867617704120466,3,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3
31,31.0,10,34.0,0.38636363636363635,9.208641555016841,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3
32,32.0,10,42.0,0.4772727272727273,8.999199400844262,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3
33,33.0,11,53.0,0.5760869565217391,9.01805685398026,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3
34,34.0,12,65.0,0.7065217391304348,8.741778259216096,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4
35,35.0,15,80.0,0.8333333333333334,8.71858194195613,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,4
36,36.0,11,55.0,0.5729166666666666,8.491005381482546,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4
37,37.0,9,46.0,0.4423076923076923,8.534995046890337,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
38,38.0,10,50.0,0.4807692307692308,8.376112729858786,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4
39,39.0,8,32.0,0.2962962962962963,8.652274422777781,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,2
40,40.0,13,29.0,0.26851851851851855,8.681818476625486,1,1,1,0,0,0,0,0,1,2,4,0,0,3,0,0
41,41.0,16,45.0,0.4017857142857143,8.914957159019721,1,1,1,0,0,0,0,0,1,2,6,0,1,3,0,0
42,42.0,15,52.0,0.4642857142857143,9.005872834759867,1,1,1,0,0,0,0,0,1,2,7,0,1,1,0,0
43,43.0,15,64.0,0.5333333333333333,9.271918350313518,1,1,1,0,0,0,0,0,1,2,8,0,1,0,0,0
44,44.0,17,81.0,0.675,9.06373146012377,1,1,1,0,0,0,0,0,1,3,8,1,1,0,0,0
45,45.0,18,76.0,0.6129032258064516,9.124765409475655,0,1,1,0,0,0,0,0,2,1,10,2,1,0,0,0
46,46.0,22,96.0,0.7741935483870968,8.734877219573859,2,2,1,0,0,0,0,0,2,0,11,3,1,0,0,0
47,47.0,25,121.0,0.9453125,8.362964210093942,2,2,1,0,0,1,0,0,2,0,12,4,1,0,0,0
48,48.0,23,120.0,0.9375,7.969831511310344,4,0,1,0,0,1,1,0,2,0,12,2,0,0,0,0
49,49.0,26,142.0,1.0441176470588236,7.818001040540283,5,0,2,0,0,1,2,0,2,0,13,1,0,0,0,0
50,50.0,30,169.0,1.2426470588235294,7.399486890953263,6,0,2,0,0,2,3,1,2,0,14,0,0,0,0,0
51,51.0,30,156.0,1.1142857142857143,7.272601444212588,7,1,2,0,0,2,5,0,1,0,12,0,0,0,0,0
52,52.0,32,163.0,1.1642857142857144,7.044135422343257,8,1,3,0,0,4,5,0,0,0,10,0,0,0,1,0
53,53.0,36,175.0,1.2152777777777777,7.050796444860243,8,2,3,0,0,4,5,0,1,0,11,0,0,0,2,0
54,54.0,33,139.0,0.9652777777777778,6.910616751953701,7,3,1,0,0,3,6,0,2,0,9,0,0,0,1,1
55,55.0,29,124.0,0.8157894736842105,7.158487424281733,6,4,0,0,0,2,6,0,2,0,7,0,0,0,0,2
56,56.0,30,118.0,0.7763157894736842,7.095707208291132,4,4,1,0,0,1,6,0,4,0,5,0,0,0,1,4
57,57.0,29,118.0,0.7564102564102564,7.112828490351187,3,5,1,0,0,0,6,0,4,0,4,0,0,0,2,4
58,58.0,33,134.0,0.8589743589743589,7.035843311172127,1,6,3,1,0,0,6,0,5,0,3,0,0,0,3,5
59,59.0,33,157.0,0.98125,6.95079511402038,0,6,4,1,0,0,6,0,6,0,1,0,0,0,3,6
60,60.0,33,177.0,1.10625,6.806624513474048,0,6,5,2,0,0,6,0,6,1,0,0,0,0,3,4
61,61.0,36,203.0,1.2083333333333333,7.0994494067893,0,6,6,2,0,0,6,0,6,1,1,0,0,0,4,4
62,62.0,39,235.0,1.3988095238095237,7.102821999262153,0,6,6,3,0,0,6,0,6,1,2,0,0,2,4,3
63,63.0,34,225.0,1.308139534883721,7.420283737609092,0,6,8,1,0,0,6,0,4,1,3,0,0,0,4,1
64,64.0,32,226.0,1.3216374269005848,7.475843867548902,1,6,9,0,0,0,6,0,2,2,4,0,0,0,2,0
65,65.0,30,239.0,1.3735632183908046,7.565751304923677,2,6,9,0,0,0,6,0,0,2,5,0,0,0,0,0
66,66.0,28,247.0,1.4195402298850575,7.36252633668266,1,6,7,0,0,0,6,0,0,2,6,0,0,0,0,0
67,67.0,32,262.0,1.4475138121546962,7.387799369227731,2,6,5,1,0,0,6,0,0,3,7,1,1,0,0,0
68,68.0,36,283.0,1.5722222222222222,7.0771624215261655,3,8,3,1,0,0,6,0,0,3,8,2,2,0,0,0
69,69.0,38,306.0,1.6630434782608696,7.060110126738657,4,8,1,1,0,0,6,0,0,3,10,2,3,0,0,0
70,70.0,41,339.0,1.8423913043478262,6.828242195423264,5,9,0,1,0,0,7,0,0,3,12,3,1,0,0,0
71,71.0,47,386.0,2.0531914893617023,6.71445356518472,5,10,0,1,0,1,8,0,1,3,13,4,1,0,0,0
72,72.0,55,436.0,2.3191489361702127,6.458222991555598,7,10,0,0,0,2,10,0,1,3,15,5,1,0,0,1
73,73.0,62,498.0,2.5408163265306123,6.532238114762303,9,11,0,0,1,3,10,0,1,3,16,5,1,0,0,2
74,74.0,69,567.0,2.892857142857143,6.2560776557600395,10,12,0,0,1,3,12,0,1,4,17,6,1,0,0,2
75,75.0,69,559.0,2.795,6.240005349484451,11,11,0,0,2,3,12,0,0,4,16,6,1,0,1,2
76,76.0,71,562.0,2.81,6.044512945540682,12,10,0,0,2,3,14,0,0,4,15,6,1,0,2,2
77,77.0,73,573.0,2.8088235294117645,6.056558793042011,12,9,0,0,2,3,16,0,0,4,15,6,1,0,3,2
78,78.0,72,586.0,2.8866995073891624,5.837073539906061,12,8,0,1,1,3,16,0,0,4,15,6,1,0,3,2
79,79.0,73,611.0,2.895734597156398,6.101399814318919,13,6,0,1,0,2,18,1,0,5,13,6,1,0,4,3
80,80.0,72,648.0,3.085714285714286,5.96682561866581,13,4,0,2,0,1,18,2,0,5,12,6,1,0,4,4
81,81.0,62,551.0,2.599056603773585,5.9237904376697355,12,2,0,2,0,0,16,2,0,5,11,6,1,0,3,2
82,82.0,58,491.0,2.3380952380952382,5.874352933344946,11,1,1,0,0,0,14,3,0,5,13,6,1,0,1,2
83,83.0,55,447.0,2.0985915492957745,5.953208711303255,9,2,1,1,0,0,12,3,0,5,13,6,1,0,1,1
84,84.0,49,417.0,1.9669811320754718,5.935339497510043,8,0,2,3,0,0,10,3,0,5,10,6,1,0,1,0
85,85.0,49,400.0,1.834862385321101,6.124623304682383,7,2,3,4,0,0,8,3,0,5,9,6,1,0,1,0
86,86.0,53,393.0,1.8194444444444444,6.064311045424311,5,3,4,5,0,1,6,3,1,5,11,6,1,0,2,0
87,87.0,49,354.0,1.6164383561643836,6.181006518620031,4,3,5,5,0,1,4,1,1,5,9,6,0,0,4,1
88,88.0,50,353.0,1.6267281105990783,6.049910988743545,3,4,5,6,1,2,2,0,1,6,9,6,0,0,4,1
89,89.0,53,383.0,1.740909090909091,6.051015841402754,2,6,5,7,2,2,1,0,1,6,9,7,0,0,4,1
90,90.0,50,317.0,1.447488584474886,5.979643596880131,1,6,3,7,4,3,0,0,1,4,10,7,0,0,2,2
91,91.0,48,288.0,1.2743362831858407,6.2507316793864875,1,8,1,6,4,4,0,0,1,3,8,8,0,0,2,2
92,92.0,49,303.0,1.3466666666666667,6.209875117287682,1,8,0,5,5,4,0,0,2,1,10,8,2,0,0,3
93,93.0,51,336.0,1.4672489082969433,6.418088856976984,2,9,0,4,6,4,0,0,2,0,11,9,3,0,0,1
94,94.0,55,384.0,1.6842105263157894,6.344837915686177,2,10,0,2,6,4,2,0,2,0,13,10,3,0,0,1
95,95.0,57,436.0,1.8874458874458875,6.352956213661076,2,10,0,0,6,4,2,0,2,0,14,11,3,0,0,3
96,96.0,60,488.0,2.121739130434783,6.278097526165792,2,11,0,0,8,4,3,0,2,0,14,12,1,0,0,3
97,97.0,66,550.0,2.330508474576271,6.311334657755872,2,13,0,0,8,4,4,0,2,0,16,12,0,0,0,5
98,98.0,72,622.0,2.635593220338983,6.048661634559496,3,13,0,0,8,4,5,1,2,0,18,12,0,0,0,6
99,99.0,73,604.0,2.5166666666666666,5.827586341014686,1,14,0,2,6,3,6,2,3,0,17,12,0,0,0,7
100,100.0,73,608.0,2.5439330543933054,5.503326736803263,0,15,1,2,5,1,8,2,3,0,17,12,0,0,0,7
101,101.0,77,643.0,2.65702479338843,5.3155835227459916,2,16,2,2,4,1,9,3,3,0,15,12,0,0,1,7
102,102.0,78,668.0,2.760330578512397,5.0824511716748875,2,17,2,3,3,1,9,3,3,1,15,12,0,0,2,5
103,103.0,88,715.0,2.86,5.203886635753913,4,19,4,4,1,1,11,3,3,3,16,12,0,0,4,3
104,104.0,92,771.0,3.1214574898785425,5.023321099150809,5,20,6,6,0,1,12,3,3,3,16,12,0,0,4,1
105,105.0,89,820.0,3.28,5.021651027244381,6,20,6,6,0,1,13,3,4,2,13,12,0,0,2,1
106,106.0,89,880.0,3.5483870967741935,4.823169153971659,7,22,7,6,0,1,14,3,4,0,13,12,0,0,0,0
107,107.0,98,960.0,3.855421686746988,4.783876477871714,8,23,8,8,0,1,16,3,4,0,12,12,0,1,2,0
108,108.0,97,967.0,3.91497975708502,4.786158188222807,10,22,6,10,0,1,17,1,4,0,12,12,0,0,2,0
109,109.0,98,992.0,3.968,4.987639067045327,11,21,4,10,0,1,19,0,4,0,13,12,0,0,3,0
110,110.0,100,1020.0,4.129554655870446,5.013225093129881,12,19,2,12,0,1,21,0,5,0,12,12,0,0,4,0
111,111.0,94,949.0,3.8112449799196786,5.27339969096821,13,18,0,12,0,0,21,0,5,0,10,11,0,0,4,0
112,112.0,92,905.0,3.6639676113360324,5.331940939979886,14,16,0,12,0,0,21,0,5,0,10,9,0,0,5,0
113,113.0,91,865.0,3.5020242914979756,5.370751903198783,15,14,1,12,0,0,21,0,5,0,9,8,0,0,5,1
114,114.0,84,760.0,3.076923076923077,5.419575038438018,15,12,2,10,0,0,21,0,3,0,8,8,0,0,3,2
115,115.0,78,694.0,2.753968253968254,5.672493993676646,15,10,2,8,0,0,21,0,1,1,7,7,0,0,2,4
116,116.0,73,654.0,2.6265060240963853,5.567875760268659,16,9,3,6,0,0,21,0,0,1,7,6,0,0,0,4
117,117.0,65,637.0,2.537848605577689,5.628155239718419,17,5,1,4,0,0,21,0,0,1,6,5,0,0,0,5
118,118.0,69,661.0,2.644,5.59839883137283,18,5,1,2,0,0,21,0,0,1,6,7,0,1,0,7
119,119.0,68,670.0,2.6693227091633465,5.559792695693008,18,4,2,0,0,0,21,0,0,2,5,6,0,2,0,8
120,120.0,65,618.0,2.472,5.456373702177058,16,5,2,0,0,0,20,0,0,2,6,2,0,2,0,10
121,121.0,68,587.0,2.3019607843137253,5.554851957293963,15,5,4,0,0,0,18,0,0,2,7,3,0,3,0,11
122,122.0,72,573.0,2.2559055118110236,5.395447810314857,15,6,4,0,1,0,17,0,0,3,8,3,0,3,0,12
123,123.0,75,569.0,2.205426356589147,5.294612168759053,13,7,6,0,2,0,16,0,0,3,10,3,0,3,0,12
124,124.0,81,573.0,2.23828125,5.033247759070944,12,9,6,2,2,1,16,0,0,3,11,3,0,3,1,12
125,125.0,86,585.0,2.258687258687259,4.97802605724621,11,10,8,2,2,1,14,0,0,3,13,5,0,3,2,12
126,126.0,93,591.0,2.273076923076923,4.707668180571565,10,12,6,4,3,2,14,0,1,1,15,7,0,3,2,13
127,127.0,93,599.0,2.235074626865672,4.719596342506008,9,12,4,5,3,2,12,0,1,0,16,7,1,3,4,14
128,128.0,98,632.0,2.3670411985018727,4.325470864001324,8,14,2,5,3,3,12,0,1,0,16,9,2,3,6,14
129,129.0,98,635.0,2.3431734317343174,4.226641055617353,7,16,0,6,3,3,12,0,1,0,16,9,0,3,6,16
130,130.0,101,635.0,2.3518518518518516,4.028888936891985,7,17,0,8,1,4,14,0,2,0,15,8,0,3,6,16
131,131.0,105,660.0,2.408759124087591,3.9837620791090327,5,19,0,9,0,6,13,0,2,0,14,7,1,3,9,17
132,132.0,102,609.0,2.2472324723247232,3.8129355573521053,6,17,0,9,0,7,13,0,2,0,14,7,1,3,7,16
133,133.0,95,565.0,2.0323741007194243,4.1074325588430485,5,16,0,8,0,8,12,0,2,0,14,5,3,3,5,14
134,134.0,90,529.0,1.9097472924187726,4.151919380224085,5,15,0,6,0,9,12,0,2,0,13,5,3,3,5,12
135,135.0,88,489.0,1.7464285714285714,4.490452678103962,6,16,1,4,0,9,11,0,1,0,13,5,5,3,4,10
136,136.0,84,473.0,1.6892857142857143,4.705481854622678,7,15,2,2,0,9,12,1,0,0,13,4,5,3,3,8
137,137.0,80,455.0,1.607773851590106,4.791266182130136,9,14,2,0,0,9,12,2,0,0,12,3,5,3,2,7
138,138.0,75,447.0,1.5795053003533568,4.824030859304448,9,12,2,0,0,9,12,2,0,0,14,2,3,3,1,6
139,139.0,67,439.0,1.5034246575342465,5.096292398346455,10,10,2,0,0,9,10,1,0,0,15,1,1,3,1,4
140,140.0,69,433.0,1.4828767123287672,5.146874519007838,13,8,2,0,2,7,12,3,0,0,14,2,0,3,1,2
141,141.0,70,428.0,1.4508474576271186,5.2973967434048435,11,6,2,0,4,5,14,3,0,0,14,4,0,3,2,2
142,142.0,71,447.0,1.5152542372881357,5.292162292094694,10,6,2,0,4,4,16,3,0,0,13,5,0,4,2,2
143,143.0,75,474.0,1.5906040268456376,5.332709165520209,9,4,2,0,4,4,17,4,0,0,15,7,0,5,2,2
144,144.0,76,476.0,1.6081081081081081,5.222811272951679,9,1,2,0,6,4,18,5,0,1,15,8,0,6,0,1
145,145.0,81,528.0,1.7483443708609272,5.263646225756381,8,1,2,0,6,4,21,5,0,1,15,9,0,7,1,1
146,146.0,85,587.0,1.9566666666666668,5.034418708510601,7,3,2,0,6,4,21,5,0,1,14,9,0,7,3,3
147,147.0,84,557.0,1.8443708609271523,4.990748490505764,6,4,2,0,5,4,22,5,0,0,11,11,0,5,5,4
148,148.0,88,577.0,1.9169435215946844,4.751143073343415,7,5,3,0,4,4,24,5,0,0,10,12,0,4,5,5
149,149.0,88,605.0,2.009966777408638,4.565710845029727,7,6,4,0,3,4,26,5,0,0,6,13,0,2,7,5
150,150.0,88,633.0,2.1313131313131315,4.295986142667008,5,8,3,0,2,5,27,5,0,0,5,13,1,1,8,5
151,151.0,97,706.0,2.337748344370861,4.37191332549085,5,8,1,1,0,6,29,5,1,0,5,16,1,3,9,7
152,152.0,106,800.0,2.7027027027027026,4.1513564153588485,7,10,1,1,0,7,29,5,1,0,5,17,2,3,10,8
153,153.0,111,856.0,2.8533333333333335,4.2517063275136575,7,11,1,3,0,8,31,3,1,0,4,18,2,3,11,8
154,154.0,113,916.0,3.0738255033557045,4.230015050994952,8,13,1,3,0,9,31,1,2,0,3,18,3,3,11,7
155,155.0,115,999.0,3.3411371237458196,4.317402954213848,9,15,2,3,0,9,31,0,2,0,2,18,3,3,12,6
156,156.0,114,1058.0,3.5864406779661016,4.21716294872148,10,15,2,3,0,9,33,0,0,0,1,18,4,1,11,7
157,157.0,116,1135.0,3.7582781456953644,4.389638779062641,11,17,4,3,0,9,34,0,0,0,2,18,4,0,9,5
158,158.0,123,1230.0,4.1,4.334694598547023,13,17,5,3,1,9,36,0,0,0,1,18,4,2,8,6
159,159.0,121,1296.0,4.291390728476821,4.406482103836269,12,20,5,1,1,9,36,0,0,1,1,19,2,2,7,5
160,160.0,121,1378.0,4.593333333333334,4.313636604853095,13,21,5,0,3,11,36,0,0,1,1,19,0,2,6,3
161,161.0,125,1487.0,4.923841059602649,4.206754733425929,14,21,5,0,4,12,36,0,0,1,1,21,0,2,6,2
162,162.0,129,1571.0,5.201986754966887,4.141202136346763,14,23,4,0,5,13,36,0,0,1,1,23,0,3,4,2
163,163.0,132,1666.0,5.391585760517799,4.293662970559411,13,23,3,2,7,14,36,0,0,1,2,23,0,3,3,2
164,164.0,134,1775.0,5.707395498392283,4.195068501737169,12,23,2,2,8,16,36,0,0,1,3,24,0,3,2,2
165,165.0,132,1743.0,5.550955414012739,4.240214679717816,12,23,3,3,8,17,34,0,0,2,1,23,0,4,0,2
166,166.0,135,1742.0,5.565495207667731,4.181477960167578,12,23,3,4,9,20,32,0,0,2,0,23,0,5,0,2
167,167.0,133,1745.0,5.5396825396825395,4.188269359879854,12,23,3,4,9,19,30,0,0,2,0,22,0,5,2,2
168,168.0,132,1705.0,5.429936305732484,4.04639984525871,12,23,3,4,10,20,28,0,0,2,2,22,0,3,3,0
169,169.0,129,1692.0,5.271028037383178,4.219547875174812,11,23,3,3,11,21,26,0,0,2,2,21,0,1,4,1
170,170.0,129,1695.0,5.313479623824452,4.107471738755379,10,23,5,1,11,21,24,0,0,2,4,21,0,0,6,1
171,171.0,124,1638.0,5.086956521739131,4.161845105123954,8,23,3,2,11,21,22,0,0,0,4,20,0,0,7,3
172,172.0,125,1617.0,5.084905660377358,4.029747470006495,10,24,2,3,10,21,20,0,0,0,6,18,0,0,8,3
173,173.0,128,1639.0,5.137931034482759,3.9992176687273497,10,25,2,4,8,21,19,0,0,0,7,17,1,0,9,5
174,174.0,129,1647.0,5.179245283018868,3.8798147836474377,12,26,1,4,7,21,17,0,0,0,9,15,1,0,11,5
175,175.0,126,1683.0,5.226708074534161,4.072046069149534,11,27,2,5,5,21,16,0,0,0,10,14,1,0,7,7
176,176.0,126,1686.0,5.26875,4.100851321392173,10,28,1,5,3,21,16,0,0,0,11,14,2,0,7,8
177,177.0,124,1559.0,4.871875,4.2068271486589826,12,29,2,3,2,19,14,0,1,0,10,13,3,0,6,10
178,178.0,119,1476.0,4.65615141955836,4.175885599389804,11,29,3,1,1,17,15,0,1,0,9,12,3,0,5,12
179,179.0,113,1433.0,4.5062893081761,4.218247867539717,11,29,3,0,0,15,14,0,1,0,9,11,3,0,5,12
180,180.0,110,1398.0,4.410094637223975,4.100830309845517,13,29,2,0,0,13,13,0,1,0,8,11,4,0,4,12
181,181.0,103,1405.0,4.34984520123839,4.1147519838455615,11,29,0,0,0,13,12,0,1,0,7,10,4,0,4,12
182,182.0,110,1422.0,4.375384615384616,3.92751775937504,11,29,2,0,0,13,12,2,1,0,10,10,5,0,3,12
183,183.0,108,1328.0,4.048780487804878,3.9873777481477197,12,27,4,0,0,13,11,3,0,1,8,11,3,0,5,10
184,184.0,114,1295.0,3.9361702127659575,3.8086363748180907,14,25,4,2,2,15,11,5,0,1,8,13,1,0,5,8
185,185.0,112,1300.0,3.9274924471299095,3.698507652676755,15,23,6,2,2,15,12,5,0,1,8,13,0,0,4,6
186,186.0,112,1210.0,3.644578313253012,3.5253659821793555,15,21,8,1,3,15,13,6,0,1,7,14,0,0,4,4
187,187.0,117,1134.0,3.3451327433628317,3.6312774713927656,14,19,8,2,5,15,15,6,0,1,9,16,1,0,4,2
188,188.0,122,1080.0,3.195266272189349,3.5193100176764136,13,18,9,2,5,16,16,6,0,1,9,17,3,2,4,1
189,189.0,122,1026.0,3.0176470588235293,3.4781402520730795,13,16,7,2,7,16,18,6,0,1,11,19,3,1,2,0
190,190.0,126,982.0,2.896755162241888,3.4707714271768957,13,14,5,4,7,17,20,6,0,1,12,20,3,0,2,2
191,191.0,126,957.0,2.8230088495575223,3.5312549790032843,12,12,3,5,10,16,21,6,0,2,11,21,3,0,2,2
192,192.0,121,880.0,2.5958702064896757,3.5871103075155126,11,9,1,5,12,15,19,4,0,2,13,23,1,0,3,3
193,193.0,115,836.0,2.43731778425656,3.765314973614824,11,7,0,5,12,14,19,2,0,2,12,23,0,1,4,3
194,194.0,119,857.0,2.5131964809384164,3.7133707424646043,11,9,0,5,14,12,17,0,0,2,14,25,0,1,6,3
195,195.0,113,822.0,2.4176470588235293,3.706722812389056,9,8,0,4,15,11,18,0,0,2,11,26,0,2,6,1
196,196.0,119,838.0,2.471976401179941,3.641817698766846,12,11,0,2,16,11,18,0,0,2,10,27,0,3,7,0
197,197.0,118,837.0,2.4545454545454546,3.6581890123123575,12,10,0,0,16,10,17,0,0,2,10,28,0,3,8,2
198,198.0,115,820.0,2.411764705882353,3.6965341965177045,8,11,0,0,17,11,17,0,0,1,9,30,0,1,8,2
199,199.0,123,876.0,2.5391304347826087,3.916977043783507,10,12,1,0,17,13,18,0,0,0,9,31,0,0,8,4
200,200.0,128,947.0,2.760932944606414,3.8855348694841707,12,12,1,0,19,14,18,0,0,0,8,31,2,0,6,5
201,201.0,128,984.0,2.8521739130434782,3.996322430499757,12,12,1,0,17,15,16,0,1,0,8,32,2,0,6,6
202,202.0,126,1028.0,2.979710144927536,4.006382023482329,11,12,2,0,16,15,16,0,1,0,7,32,2,0,6,6
203,203.0,129,1100.0,3.170028818443804,4.021265520206488,11,13,3,0,14,17,17,0,1,0,7,32,3,0,5,6
204,204.0,125,1123.0,3.2177650429799427,3.9992942219689085,9,14,4,0,13,19,13,0,1,0,10,32,1,0,3,6
205,205.0,124,1158.0,3.2619718309859156,4.134151207621743,9,16,5,0,12,19,9,0,1,0,10,34,0,0,5,4
206,206.0,130,1227.0,3.4661016949152543,4.0127279560813145,11,17,5,1,11,21,9,0,1,0,11,34,0,0,5,4
207,207.0,128,1257.0,3.5408450704225354,4.027463138158646,10,19,3,1,12,22,8,0,0,0,9,35,0,0,5,4
208,208.0,126,1310.0,3.7110481586402266,3.8922911759493197,9,20,1,0,11,25,8,0,0,0,8,36,0,0,4,4
209,209.0,132,1376.0,3.8870056497175143,3.762287958873449,10,22,1,1,10,25,6,2,0,0,11,36,0,0,5,3
210,210.0,127,1434.0,4.0508474576271185,3.6694782742172443,9,24,2,3,6,25,7,1,0,0,10,36,0,0,3,1
211,211.0,131,1493.0,4.147222222222222,3.826530726526543,8,24,4,4,5,26,7,0,0,0,12,36,0,2,2,1
212,212.0,134,1577.0,4.417366946778712,3.6294695587688253,9,25,4,4,5,26,8,0,0,0,12,36,0,2,2,1
213,213.0,138,1657.0,4.6155988857938715,3.52209820497582,8,26,4,6,6,24,10,0,0,0,12,36,0,3,3,0
214,214.0,143,1758.0,4.938202247191011,3.405651720609957,8,28,4,7,5,23,10,0,0,1,14,36,0,3,4,0
215,215.0,147,1865.0,5.224089635854342,3.3815359102664004,6,29,4,8,6,22,11,0,0,1,13,36,0,3,6,2
216,216.0,146,1935.0,5.450704225352113,3.265678101804641,4,31,2,8,7,21,12,0,0,1,14,36,0,1,7,2
217,217.0,154,2034.0,5.65,3.3960337330739865,6,32,0,8,8,20,14,0,0,1,17,36,0,0,9,3
218,218.0,159,2155.0,6.0195530726256985,3.2653034363950204,7,33,0,6,9,19,15,0,0,1,19,36,0,1,9,4
219,219.0,159,2250.0,6.232686980609419,3.256197334725458,6,33,0,5,9,17,16,0,0,2,20,36,0,2,8,5
220,220.0,162,2359.0,6.516574585635359,3.1676046683544485,7,34,0,3,8,15,17,0,1,2,21,36,0,2,8,8
221,221.0,165,2478.0,6.845303867403315,3.1369236038849873,7,36,2,1,7,13,19,0,1,2,23,36,0,2,7,9
222,222.0,165,2597.0,7.193905817174516,2.9991885290636637,9,36,2,0,6,12,21,0,1,0,26,36,0,2,6,8
223,223.0,169,2745.0,7.479564032697548,3.087728595606894,11,36,2,0,5,12,22,2,1,0,25,36,1,2,4,10
224,224.0,179,2905.0,7.980769230769231,3.008006019189017,10,36,4,0,5,12,24,2,1,0,28,36,2,2,5,12
225,225.0,181,3030.0,8.324175824175825,3.079386337984629,11,36,4,1,4,13,25,3,0,0,27,36,3,2,4,12
226,226.0,186,3182.0,8.838888888888889,3.0061780191542016,12,36,4,1,5,14,26,4,0,0,27,36,3,2,5,11
227,227.0,189,3343.0,9.234806629834255,3.0724729353797553,12,36,4,2,4,15,28,4,0,0,29,36,3,2,4,10
