,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,1,1.0,0.022727272727272728,11.301393001782026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.23026226551608,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,8.0,0.16666666666666666,11.349194494226333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,3,8.0,0.16666666666666666,11.028305293047902,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
19,19.0,2,9.0,0.16071428571428573,11.316333272720255,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,2,11.0,0.19642857142857142,11.020596718428086,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,8.0,0.13333333333333333,11.155502084537725,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,4,12.0,0.2,11.266322156690316,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,4,16.0,0.25,11.14086602184019,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,1,1.0,0.015625,11.196760927839971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,25.0,1,2.0,0.027777777777777776,11.343675934337037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,26.0,3,5.0,0.06944444444444445,11.042090386021721,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
27,27.0,4,9.0,0.11842105263157894,10.74168221257879,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
28,28.0,6,15.0,0.19736842105263158,10.209678671144806,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
29,29.0,8,23.0,0.2875,10.028959381170996,3,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0
30,30.0,10,25.0,0.3125,9.69604254492371,3,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0
31,31.0,11,35.0,0.3977272727272727,9.82913511117553,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0
32,32.0,14,49.0,0.5568181818181818,9.235872474516356,4,2,0,0,0,0,0,0,0,1,4,3,0,0,0,0
33,33.0,11,39.0,0.42391304347826086,8.87572678033552,2,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0
34,34.0,9,36.0,0.391304347826087,8.298384203383625,0,2,0,0,0,0,0,0,0,1,1,4,0,0,1,0
35,35.0,12,47.0,0.4895833333333333,8.114062875025025,0,4,0,0,0,0,0,0,0,1,0,5,0,0,2,0
36,36.0,14,61.0,0.6354166666666666,7.7077359662744485,0,4,0,0,0,0,0,0,0,1,0,6,0,0,3,0
37,37.0,15,76.0,0.7307692307692307,8.009838235414104,0,5,0,0,0,0,0,0,0,1,0,6,0,0,3,0
38,38.0,19,95.0,0.9134615384615384,7.893926176941401,0,6,0,0,1,0,0,0,0,1,0,6,0,2,3,0
39,39.0,20,115.0,1.0648148148148149,8.032704920033382,0,6,0,0,2,0,0,0,0,1,0,6,0,2,3,0
40,40.0,24,139.0,1.287037037037037,8.095510433648277,1,6,0,0,2,0,0,0,0,2,0,6,0,3,4,0
41,41.0,26,165.0,1.4732142857142858,7.930175696331844,1,6,0,0,3,0,0,0,0,2,1,6,0,3,4,0
42,42.0,22,139.0,1.2410714285714286,7.802227314839702,1,4,0,0,4,0,0,0,0,2,1,6,0,1,3,0
43,43.0,21,130.0,1.0833333333333333,8.011357016008532,2,2,0,0,4,1,0,0,0,3,1,6,0,0,2,0
44,44.0,20,134.0,1.1166666666666667,7.862877945901349,3,0,0,0,5,1,0,0,0,3,2,6,0,0,0,0
45,45.0,21,108.0,0.8709677419354839,7.868095493353581,4,1,0,0,4,1,0,0,1,3,3,4,0,0,0,0
46,46.0,18,87.0,0.7016129032258065,7.646958759400734,4,1,0,0,2,1,0,0,1,3,4,2,0,0,0,0
47,47.0,18,77.0,0.6015625,7.6345633974914975,4,1,0,0,0,2,0,0,1,3,5,0,0,0,0,2
48,48.0,21,98.0,0.765625,7.431570167046476,5,1,0,0,0,2,0,0,1,3,6,0,0,0,0,3
49,49.0,22,120.0,0.8823529411764706,7.610688726550787,5,1,1,0,0,2,0,0,1,3,6,0,0,0,0,3
50,50.0,29,149.0,1.0955882352941178,7.49664052208974,7,1,1,0,1,2,0,0,2,4,7,1,0,0,0,3
51,51.0,27,127.0,0.9071428571428571,7.752881561408552,7,1,2,0,1,0,1,0,0,2,8,1,1,0,0,3
52,52.0,27,143.0,1.0214285714285714,7.87644180868968,7,2,3,0,1,0,1,0,0,0,8,1,1,0,0,3
53,53.0,31,174.0,1.2083333333333333,7.809534102848924,9,2,3,0,1,0,1,0,0,0,8,1,1,0,2,3
54,54.0,28,167.0,1.1597222222222223,7.758246073156097,10,0,3,0,1,0,0,0,0,0,10,0,0,0,3,1
55,55.0,30,190.0,1.25,7.776921806666213,10,2,3,0,1,0,0,0,0,0,10,0,0,0,4,0
56,56.0,35,225.0,1.480263157894737,7.486014850828978,10,2,3,0,1,0,0,0,0,0,11,2,0,0,5,1
57,57.0,36,226.0,1.4487179487179487,7.428536249350798,11,3,3,0,0,0,0,0,0,0,9,3,0,0,5,2
58,58.0,40,241.0,1.544871794871795,7.3186153455762,12,3,3,1,2,0,0,0,0,0,8,3,0,0,6,2
59,59.0,44,262.0,1.6375,7.225875996044508,13,3,3,2,2,0,0,0,1,0,6,4,0,0,8,2
60,60.0,40,231.0,1.44375,7.010322991888858,11,3,3,1,4,0,0,0,0,0,5,5,0,0,6,2
61,61.0,40,211.0,1.255952380952381,7.142454473636093,9,3,3,0,5,0,0,0,0,0,5,6,1,0,6,2
62,62.0,35,201.0,1.1964285714285714,6.943187741656521,7,3,3,0,5,0,0,0,0,0,3,6,1,0,5,2
63,63.0,29,165.0,0.9593023255813954,7.037822663006412,7,3,3,0,5,0,0,0,0,0,2,4,1,0,4,0
64,64.0,27,149.0,0.8662790697674418,6.9996487044528095,6,3,3,1,5,0,0,0,1,1,2,2,0,0,2,1
65,65.0,25,148.0,0.8409090909090909,7.177627019458552,4,3,3,1,7,0,0,0,1,1,2,0,0,0,1,2
66,66.0,25,147.0,0.84,7.162192174665551,3,3,3,1,6,1,0,0,1,1,3,0,0,0,1,2
67,67.0,29,158.0,0.8681318681318682,7.482022438521711,2,3,3,3,5,2,0,0,1,1,3,0,1,1,1,3
68,68.0,32,179.0,0.988950276243094,7.556218134961889,1,3,3,4,4,2,0,0,1,1,3,0,2,3,2,3
69,69.0,30,188.0,1.0162162162162163,7.902816557451189,0,3,3,5,2,2,0,0,2,0,3,1,3,1,2,3
70,70.0,32,213.0,1.1576086956521738,8.082845770779135,1,3,4,6,2,2,0,0,2,0,3,1,3,0,2,3
71,71.0,31,243.0,1.3064516129032258,8.16350131757489,1,3,4,6,1,2,0,0,2,0,3,1,3,0,2,3
72,72.0,32,272.0,1.4623655913978495,8.096870720717611,3,3,4,6,1,2,0,0,2,0,3,0,3,0,2,3
73,73.0,34,306.0,1.5854922279792747,8.165150693223248,4,3,4,6,1,2,0,0,2,0,3,1,3,0,2,3
74,74.0,36,342.0,1.78125,7.804062788515906,4,3,4,6,1,2,0,0,2,0,3,3,3,0,2,3
75,75.0,32,261.0,1.3523316062176165,7.506863911431949,4,5,2,6,2,2,0,0,0,0,1,3,1,0,2,4
76,76.0,36,250.0,1.3020833333333333,7.052752093091701,7,5,0,6,2,2,2,1,0,0,1,3,0,0,2,5
77,77.0,43,293.0,1.4948979591836735,6.6037682028417946,9,6,0,6,3,2,2,1,0,2,1,3,0,0,2,6
78,78.0,43,258.0,1.316326530612245,6.029180442030368,10,7,0,6,4,0,3,1,0,0,2,5,0,0,0,5
79,79.0,48,290.0,1.4215686274509804,5.912021699011067,12,7,0,6,5,0,4,1,0,0,3,6,0,0,0,4
80,80.0,53,336.0,1.6470588235294117,5.540312631614619,12,7,0,7,6,0,5,1,0,1,3,7,1,0,1,2
81,81.0,62,336.0,1.6153846153846154,5.484433088364136,14,7,0,8,7,0,6,0,0,1,5,8,2,0,3,1
82,82.0,68,371.0,1.7836538461538463,5.3510680043452705,16,5,0,9,8,0,6,0,0,1,6,10,3,0,3,1
83,83.0,72,429.0,2.0235849056603774,5.426155961770972,16,3,0,11,9,1,6,0,0,1,8,10,4,0,3,0
84,84.0,71,416.0,1.971563981042654,5.346407163992389,18,1,0,9,8,2,6,0,0,1,7,11,2,0,5,1
85,85.0,71,415.0,1.9036697247706422,5.561168613235164,19,0,0,7,8,4,6,0,0,1,6,13,2,0,5,0
86,86.0,70,429.0,1.9678899082568808,5.5574382373607,20,0,0,7,7,4,6,0,0,1,4,14,0,1,6,0
87,87.0,70,460.0,2.0720720720720722,5.855285555526238,21,0,0,6,5,4,6,0,0,1,5,14,0,2,6,0
88,88.0,70,499.0,2.257918552036199,5.874329075947096,21,1,0,4,5,2,6,0,0,1,4,15,0,3,7,1
89,89.0,67,541.0,2.4044444444444446,6.080009411374662,22,1,0,3,3,0,6,0,0,2,3,15,0,3,7,2
90,90.0,62,538.0,2.412556053811659,6.07797366861585,23,1,0,3,2,0,4,0,0,2,2,15,0,1,6,3
91,91.0,61,550.0,2.391304347826087,6.314230083260153,24,2,1,4,0,0,2,0,0,2,2,15,0,0,5,4
92,92.0,64,577.0,2.541850220264317,6.239059722919796,25,2,2,4,0,0,0,0,0,3,3,15,1,0,4,5
93,93.0,68,599.0,2.6271929824561404,6.435972971762333,25,2,2,4,0,0,2,0,0,3,3,13,2,0,5,7
94,94.0,69,627.0,2.774336283185841,6.4253944945917185,25,3,3,4,2,0,2,0,0,3,3,11,2,0,3,8
95,95.0,70,662.0,2.9162995594713657,6.425428558176306,25,3,3,4,2,0,2,0,0,3,4,9,4,0,3,8
96,96.0,70,667.0,2.9644444444444447,6.255233243803751,27,3,1,4,3,0,2,0,0,3,2,9,2,0,4,10
97,97.0,70,695.0,3.034934497816594,6.264778299969292,28,3,0,4,5,0,2,0,0,3,1,7,1,0,4,12
98,98.0,71,738.0,3.265486725663717,6.043937828735376,28,3,0,4,5,0,2,0,1,3,2,6,0,0,4,13
99,99.0,69,700.0,3.0837004405286343,6.046512202469096,26,3,1,2,7,0,2,0,0,3,3,5,0,0,4,13
100,100.0,70,677.0,3.008888888888889,5.850922799342387,25,3,2,0,8,0,2,0,0,4,5,4,0,0,4,13
101,101.0,70,689.0,3.0352422907488985,5.675059000100836,24,3,3,0,9,0,2,0,0,4,5,2,0,1,4,13
102,102.0,65,579.0,2.561946902654867,5.46404675021914,23,1,3,0,9,0,0,0,0,2,6,2,0,2,4,13
103,103.0,63,529.0,2.2703862660944205,5.678308006974073,21,0,3,0,8,2,0,0,0,0,7,4,0,3,4,11
104,104.0,63,504.0,2.1818181818181817,5.650220546827754,20,0,3,0,7,3,0,0,0,0,9,3,0,4,4,10
105,105.0,59,436.0,1.8793103448275863,5.673133343590551,19,0,1,1,5,4,2,0,1,0,9,2,0,3,2,10
106,106.0,58,386.0,1.6637931034482758,5.70971070862901,17,1,0,1,4,5,3,0,1,0,11,4,0,2,0,9
107,107.0,61,392.0,1.6752136752136753,5.807266778076812,17,1,0,2,4,5,4,0,1,0,11,7,0,0,0,9
108,108.0,53,334.0,1.4273504273504274,5.905956042328574,15,1,0,1,3,3,4,0,0,0,11,6,0,0,2,7
109,109.0,53,300.0,1.25,6.12980038402064,14,1,0,1,3,1,5,0,0,0,10,8,0,0,3,7
110,110.0,54,282.0,1.1799163179916319,6.159580219746027,14,1,0,1,1,0,6,0,0,0,8,10,1,0,4,8
111,111.0,51,256.0,1.0534979423868314,6.287169799629147,14,0,0,1,0,0,7,0,0,0,7,11,1,0,6,4
112,112.0,58,277.0,1.139917695473251,6.188642799239066,16,0,1,1,0,0,8,0,0,0,6,13,1,0,7,5
113,113.0,60,285.0,1.1585365853658536,6.1957250192697355,16,0,1,1,1,0,10,0,0,1,4,14,1,0,7,4
114,114.0,61,288.0,1.1755102040816328,5.978414724041234,15,0,2,1,3,0,10,0,0,1,3,15,0,0,6,5
115,115.0,60,303.0,1.2023809523809523,6.0902066011048355,14,0,3,1,4,0,10,0,0,1,1,17,0,0,5,4
116,116.0,67,339.0,1.356,5.831115693263599,13,1,5,1,4,0,12,0,0,1,0,18,0,0,6,6
117,117.0,63,340.0,1.3492063492063493,5.857538859729755,11,2,3,1,6,0,10,0,0,1,0,18,0,0,5,6
118,118.0,62,343.0,1.3611111111111112,5.780959670766966,8,3,3,1,8,0,8,0,0,1,0,18,0,1,4,7
119,119.0,61,360.0,1.4229249011857708,5.856481920811109,7,4,1,1,9,0,6,0,0,2,0,18,0,1,4,8
120,120.0,62,359.0,1.4417670682730923,5.764841051798809,7,6,2,0,10,0,4,0,0,0,0,19,0,2,4,8
121,121.0,63,384.0,1.5118110236220472,5.936626614105461,6,6,2,0,11,0,2,0,0,0,1,20,0,3,4,8
122,122.0,65,417.0,1.6613545816733069,5.837136131948799,5,6,3,0,12,0,0,0,0,0,3,21,0,4,4,7
123,123.0,66,448.0,1.7848605577689243,5.872645424085234,5,6,4,0,11,0,0,0,0,0,4,22,0,4,4,6
124,124.0,68,482.0,1.9357429718875503,5.789966955795536,4,6,5,0,10,0,0,0,0,0,4,24,0,5,4,6
125,125.0,70,523.0,2.117408906882591,5.654086401978712,3,6,5,1,10,0,0,0,1,0,5,24,0,5,5,5
126,126.0,65,506.0,2.0653061224489795,5.529872224898745,3,4,3,1,11,0,0,0,0,0,6,25,0,5,3,4
127,127.0,61,500.0,1.976284584980237,5.795697816703123,1,2,1,1,11,0,1,0,0,0,6,26,1,5,1,5
128,128.0,63,524.0,2.096,5.705199307312265,2,0,0,1,10,0,2,0,0,0,8,27,1,5,2,5
129,129.0,65,558.0,2.2409638554216866,5.745854363721677,4,0,0,1,10,0,3,0,0,0,7,28,1,5,3,3
130,130.0,66,595.0,2.408906882591093,5.731983630503802,2,0,1,2,9,0,4,0,0,0,7,28,1,5,4,3
131,131.0,69,650.0,2.610441767068273,5.860649317227406,2,0,1,2,10,0,6,0,0,0,7,28,1,5,5,2
132,132.0,63,641.0,2.605691056910569,5.696753453307038,1,0,2,0,9,0,7,0,0,0,5,28,1,3,6,1
133,133.0,66,665.0,2.6284584980237153,5.890903948115483,4,0,2,0,8,0,8,0,0,0,5,28,1,1,7,2
134,134.0,63,698.0,2.7698412698412698,5.787995861940422,3,0,3,0,6,0,9,0,0,1,3,28,1,0,7,2
135,135.0,60,656.0,2.5725490196078433,5.847127710654738,3,0,1,0,6,0,10,0,0,1,2,26,1,0,7,3
136,136.0,60,637.0,2.4980392156862745,5.880356854972279,4,1,0,0,6,0,11,1,0,1,1,24,1,0,6,4
137,137.0,61,615.0,2.383720930232558,5.979659306752918,6,2,1,0,4,0,12,1,0,1,0,22,1,0,5,6
138,138.0,63,604.0,2.368627450980392,5.932724585738514,7,4,1,0,3,0,12,1,0,0,0,22,1,0,5,7
139,139.0,64,602.0,2.2977099236641223,6.0373923305817945,9,5,2,0,2,0,12,1,0,0,0,20,1,0,4,8
140,140.0,66,605.0,2.3449612403100777,5.812602790301166,10,7,2,0,2,0,12,1,0,0,0,19,1,0,3,9
141,141.0,71,603.0,2.301526717557252,5.797999696864376,12,8,4,0,2,0,12,1,1,0,1,18,2,0,2,8
142,142.0,74,609.0,2.3423076923076924,5.7258249580672995,13,9,4,1,4,0,12,1,1,0,2,16,2,0,2,7
143,143.0,78,621.0,2.3702290076335877,5.609180213566181,14,10,6,1,4,0,12,1,1,0,3,16,2,0,2,6
144,144.0,78,563.0,2.157088122605364,5.432846066656055,13,11,6,1,6,0,10,1,0,0,5,15,1,2,2,5
145,145.0,79,536.0,2.0150375939849625,5.5034968401837965,12,12,7,2,7,0,8,1,0,0,5,15,0,3,2,5
146,146.0,80,538.0,2.037878787878788,5.288372147355484,12,12,7,2,7,0,7,1,0,0,7,15,0,3,2,5
147,147.0,80,498.0,1.8721804511278195,5.343805691446396,13,12,6,4,7,0,5,0,1,0,8,15,0,3,2,4
148,148.0,76,470.0,1.7602996254681649,5.293801544470009,11,12,4,5,7,0,4,0,1,0,9,13,0,3,2,5
149,149.0,73,455.0,1.691449814126394,5.260733511056391,10,12,2,5,7,0,3,0,2,0,10,12,0,3,2,5
150,150.0,67,433.0,1.6096654275092936,5.220881290475427,9,12,0,3,7,2,1,0,2,0,12,11,0,3,0,5
151,151.0,68,455.0,1.6545454545454545,5.308873756773229,9,12,0,1,7,4,2,0,2,0,12,11,1,3,1,3
152,152.0,67,491.0,1.7789855072463767,5.174571782194982,9,12,0,0,7,4,2,0,2,0,14,9,1,3,2,2
153,153.0,63,464.0,1.6630824372759856,5.160025299402418,9,10,0,1,7,5,0,0,0,0,15,11,1,1,3,0
154,154.0,67,470.0,1.6845878136200716,5.038591882844146,9,8,0,2,7,6,1,0,0,0,16,11,3,0,4,0
155,155.0,74,507.0,1.797872340425532,4.907028914009553,10,6,0,2,7,7,2,0,0,2,18,13,3,0,4,0
156,156.0,73,455.0,1.6134751773049645,4.72004862100408,6,4,0,2,5,7,3,0,0,0,18,15,5,0,6,2
157,157.0,78,453.0,1.556701030927835,4.712069656658764,7,2,1,2,4,6,5,0,0,0,19,16,5,0,8,3
158,158.0,79,459.0,1.577319587628866,4.581808408135273,7,0,2,2,3,5,5,1,0,0,20,18,5,0,8,3
159,159.0,90,474.0,1.6177474402730376,4.633784348386061,10,2,3,2,4,5,7,1,0,0,19,19,6,0,7,5
160,160.0,85,492.0,1.696551724137931,4.502949316717617,7,1,5,2,5,2,7,1,0,1,18,19,6,0,5,6
161,161.0,93,537.0,1.8327645051194539,4.582467214722443,10,1,5,2,5,2,8,2,1,1,17,21,6,0,5,7
162,162.0,89,515.0,1.7636986301369864,4.636477859884975,9,1,7,0,6,2,8,2,1,1,15,22,4,0,4,7
163,163.0,86,521.0,1.7424749163879598,4.938761472934936,10,1,8,0,7,1,7,3,1,1,14,23,2,0,2,6
164,164.0,87,539.0,1.808724832214765,4.942847293044538,10,1,10,0,8,0,7,4,1,1,12,24,0,1,2,6
165,165.0,88,561.0,1.8637873754152825,5.15232298162698,8,0,12,1,9,0,6,4,1,1,11,25,0,1,4,5
166,166.0,88,593.0,1.9832775919732442,5.120105398760317,8,1,12,3,9,0,5,4,1,1,9,27,1,1,3,3
167,167.0,91,634.0,2.1133333333333333,5.039938745644293,7,2,12,4,10,0,4,4,1,2,8,28,2,1,3,3
168,168.0,85,573.0,1.9292929292929293,4.862197487631786,7,2,10,5,9,0,3,4,0,0,9,27,2,1,3,3
169,169.0,78,533.0,1.7475409836065574,5.022060595248876,6,3,8,6,8,0,1,4,0,0,8,26,2,1,3,2
170,170.0,82,519.0,1.7242524916943522,4.809951189492426,6,4,6,6,6,2,1,4,2,1,9,26,2,1,4,2
171,171.0,76,476.0,1.576158940397351,4.754934058670223,5,6,4,4,5,2,2,4,2,2,7,26,2,1,2,2
172,172.0,77,453.0,1.504983388704319,4.746443339329389,4,8,2,2,4,2,3,4,5,2,7,26,2,1,2,3
173,173.0,75,439.0,1.4536423841059603,4.788009626214441,7,8,1,0,2,3,3,4,6,2,9,23,2,1,2,2
174,174.0,75,413.0,1.3675496688741722,4.835107923416824,6,7,1,1,2,4,4,2,7,2,9,22,2,0,3,3
175,175.0,69,419.0,1.3603896103896105,5.054844112717895,3,6,1,2,1,4,4,0,8,2,9,21,2,0,4,2
176,176.0,75,442.0,1.4491803278688524,4.976208061024444,5,5,1,3,1,4,6,0,8,2,10,19,2,0,6,3
177,177.0,70,428.0,1.3896103896103895,4.975807788140605,4,3,1,3,0,4,7,0,8,0,12,17,2,0,7,2
178,178.0,72,463.0,1.50814332247557,4.884709828209864,5,2,1,3,1,4,8,0,6,0,14,17,2,0,7,2
179,179.0,76,488.0,1.5741935483870968,4.913824763352356,5,1,1,3,3,4,10,2,4,0,14,16,2,1,8,2
180,180.0,74,491.0,1.5787781350482315,4.9421622505342615,6,1,1,1,3,4,11,2,2,0,15,15,2,1,8,2
181,181.0,78,511.0,1.6069182389937107,5.058409518247339,8,1,1,0,5,4,12,3,0,0,16,15,2,1,8,2
182,182.0,83,565.0,1.7711598746081505,4.91671096251063,8,1,1,0,7,4,13,4,0,0,17,14,2,3,7,2
183,183.0,90,581.0,1.8043478260869565,4.942212728610614,9,0,1,0,8,4,15,6,1,1,19,14,2,3,6,1
184,184.0,98,642.0,2.00625,4.686360292432409,11,0,1,0,9,4,16,6,1,1,20,13,3,5,7,1
185,185.0,107,714.0,2.217391304347826,4.496214354749755,13,2,1,2,9,4,17,6,1,1,22,13,4,5,6,1
186,186.0,103,648.0,2.0186915887850465,4.267798846702811,14,3,1,3,9,2,18,4,0,1,23,11,3,4,4,3
187,187.0,101,643.0,1.9723926380368098,4.270675845469748,12,4,1,4,8,1,20,2,2,1,23,13,2,2,3,3
188,188.0,103,665.0,2.0588235294117645,4.187346700272717,12,5,1,4,8,0,22,0,3,1,23,13,2,0,4,5
189,189.0,105,677.0,2.0640243902439024,4.2877270375569605,12,6,1,2,8,2,23,0,4,0,23,14,3,0,2,5
190,190.0,108,707.0,2.1753846153846155,4.186544789564345,11,9,1,3,7,3,23,0,4,0,22,15,3,0,1,6
191,191.0,112,759.0,2.335384615384615,4.1170357180225965,9,9,1,3,7,3,25,0,5,0,22,16,3,0,2,7
192,192.0,111,772.0,2.382716049382716,3.937126983645038,9,8,0,1,6,3,26,0,6,0,21,18,3,0,3,7
193,193.0,113,807.0,2.4380664652567976,4.026149966803936,9,6,0,1,5,3,28,0,8,0,22,19,3,0,4,5
194,194.0,119,858.0,2.6,3.8500767474012982,10,4,2,0,4,3,29,0,8,1,23,22,3,0,5,5
195,195.0,116,857.0,2.5891238670694863,3.835337083824514,8,3,4,1,3,1,31,0,7,3,19,22,1,1,7,5
196,196.0,119,894.0,2.700906344410876,3.9026627251791224,9,1,4,1,3,0,32,2,6,4,19,24,0,1,9,4
197,197.0,119,963.0,2.9006024096385543,4.016176152896357,7,1,4,1,3,0,34,2,4,4,18,26,0,2,10,3
198,198.0,122,1017.0,3.0632530120481927,4.187842538121177,9,1,6,2,3,1,34,2,2,3,18,26,0,3,9,3
199,199.0,124,1088.0,3.2,4.390413326198312,7,1,8,3,3,2,34,3,0,2,20,27,0,3,8,3
200,200.0,124,1166.0,3.4497041420118344,4.368169964853155,9,1,8,4,3,3,34,3,0,0,18,29,0,3,7,2
201,201.0,118,1122.0,3.3392857142857144,4.3464467714466855,9,1,7,2,2,3,34,2,1,1,16,30,0,3,6,1
202,202.0,116,1115.0,3.318452380952381,4.364200155499795,10,1,5,0,2,4,32,0,1,1,18,31,1,3,6,1
203,203.0,119,1144.0,3.4354354354354353,4.294672092470717,11,1,4,1,3,7,30,0,1,1,18,32,1,3,5,1
204,204.0,109,1109.0,3.3504531722054383,4.211202044575258,9,2,2,2,3,5,28,0,0,1,14,34,0,3,4,2
205,205.0,107,1099.0,3.2904191616766467,4.320654375331135,6,2,1,3,5,5,26,0,2,1,13,34,0,3,2,4
206,206.0,111,1113.0,3.352409638554217,4.277792697276887,7,2,3,5,5,6,24,0,3,1,10,34,0,3,2,6
207,207.0,109,1102.0,3.319277108433735,4.346165795838316,6,1,4,7,7,7,22,0,3,0,8,34,0,1,2,7
208,208.0,109,1121.0,3.396969696969697,4.258913760576936,6,1,4,7,8,8,21,0,4,0,7,34,0,0,0,9
209,209.0,116,1189.0,3.5813253012048194,4.136443573987236,6,2,6,8,9,10,20,0,5,0,7,34,0,0,0,9
210,210.0,114,1200.0,3.6036036036036037,4.0059615325986115,5,2,4,8,7,10,19,0,6,1,7,34,0,0,1,10
211,211.0,122,1232.0,3.6449704142011834,4.063539584065403,5,4,3,8,7,11,17,0,7,1,10,36,0,0,2,11
212,212.0,121,1266.0,3.7566765578635013,3.968443664806738,3,4,2,6,8,11,15,0,8,1,12,36,0,0,3,12
213,213.0,120,1296.0,3.8230088495575223,3.9432356145885232,4,4,2,5,6,13,15,0,7,2,10,36,0,1,4,11
214,214.0,115,1308.0,3.8698224852071004,3.87605146257123,3,4,4,3,5,13,14,0,6,3,8,36,0,1,5,10
215,215.0,117,1333.0,3.9554896142433233,3.88310230224676,3,4,5,3,4,13,13,0,6,4,9,36,0,1,7,9
216,216.0,116,1363.0,4.068656716417911,3.9077454811616414,3,2,6,2,3,13,14,0,5,3,11,36,0,1,8,9
217,217.0,113,1406.0,4.147492625368732,4.136263812635788,3,0,7,1,3,13,15,0,4,1,12,36,0,1,9,8
218,218.0,115,1449.0,4.3125,4.120105751424449,3,1,8,2,1,13,15,2,4,0,13,36,0,1,10,6
219,219.0,114,1489.0,4.444776119402985,4.133983846501304,3,1,9,3,0,14,14,0,2,1,14,36,0,1,11,5
220,220.0,114,1548.0,4.62089552238806,4.145487152740279,3,1,9,2,1,14,13,0,0,1,15,36,2,1,13,3
221,221.0,118,1616.0,4.766961651917404,4.194346273457507,4,1,9,2,2,13,14,1,0,1,16,36,2,1,15,1
222,222.0,117,1623.0,4.816023738872404,4.15977130495299,2,1,7,2,3,11,12,2,1,1,18,36,3,2,16,0
223,223.0,116,1664.0,4.894117647058824,4.2826886137992926,0,1,6,2,4,10,12,2,1,1,18,36,3,3,17,0
224,224.0,119,1717.0,5.079881656804734,4.163744384850931,1,1,4,2,5,10,12,2,1,1,19,36,3,3,18,1
225,225.0,118,1714.0,5.071005917159764,4.123860804919162,2,0,3,0,7,9,10,2,0,0,21,36,3,4,18,3
226,226.0,119,1752.0,5.214285714285714,3.911351563860493,3,0,2,0,7,8,11,2,0,0,23,36,3,4,17,3
227,227.0,121,1813.0,5.379821958456973,3.834296882812033,5,2,1,0,8,7,10,2,1,0,23,36,3,4,15,4
