,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,9,31.0,0.3229166666666667,7.943637202467612,0,2,0,0,0,0,0,0,0,1,1,5,0,0,0,0
37,37.0,9,29.0,0.27884615384615385,8.14334911967367,0,2,1,0,0,0,1,0,0,1,0,3,0,1,0,0
38,38.0,9,32.0,0.3076923076923077,8.096502637007056,0,2,1,0,0,0,2,0,0,1,0,1,0,2,0,0
39,39.0,10,37.0,0.3425925925925926,8.487517807722645,0,2,0,0,0,0,2,0,0,2,1,0,0,3,0,0
40,40.0,14,51.0,0.4722222222222222,8.8448111401694,1,3,0,0,0,0,3,0,0,2,2,0,0,3,0,0
41,41.0,16,67.0,0.5982142857142857,9.23724253475875,1,3,0,0,0,0,4,0,1,2,2,0,0,3,0,0
42,42.0,14,58.0,0.5178571428571429,9.141139070841804,1,1,0,0,0,0,4,0,1,2,2,0,0,3,0,0
43,43.0,15,70.0,0.5833333333333334,9.402224652744383,1,0,0,0,2,0,4,0,1,2,2,0,0,3,0,0
44,44.0,16,86.0,0.7166666666666667,9.133484262034631,1,0,0,0,2,0,5,0,1,2,2,0,0,3,0,0
45,45.0,16,70.0,0.5645161290322581,9.026626217955355,0,0,1,0,3,0,5,0,2,0,1,0,0,3,1,0
46,46.0,20,89.0,0.717741935483871,8.866719982156365,0,0,1,0,3,0,7,0,2,0,1,2,0,3,1,0
47,47.0,25,114.0,0.890625,8.634733127107214,1,0,2,0,5,0,7,0,2,0,2,2,0,3,1,0
48,48.0,22,105.0,0.8203125,8.326335546884485,1,0,2,0,5,0,5,0,0,0,3,2,0,3,1,0
49,49.0,23,111.0,0.8161764705882353,8.200366660371525,1,0,4,0,6,0,3,0,0,0,3,2,0,3,1,0
50,50.0,27,128.0,0.9411764705882353,7.748701500147607,2,2,4,0,6,1,1,0,0,0,5,2,0,3,1,0
51,51.0,27,132.0,0.9428571428571428,7.612638780629285,3,1,5,0,5,2,0,0,0,0,5,2,0,3,1,0
52,52.0,31,150.0,1.0714285714285714,7.315309539725076,5,0,5,0,4,3,0,0,0,0,6,2,2,3,1,0
53,53.0,31,171.0,1.1875,7.220854849775618,5,0,5,0,2,3,0,0,0,1,6,3,2,3,1,0
54,54.0,29,161.0,1.1180555555555556,7.129812258885337,6,0,3,0,0,4,0,0,0,2,7,3,0,3,1,0
55,55.0,28,174.0,1.144736842105263,7.423432568845895,6,0,1,0,0,5,0,0,0,4,7,1,0,3,1,0
56,56.0,29,194.0,1.2763157894736843,7.458335306216427,7,0,0,0,0,5,1,0,0,4,8,0,0,3,1,0
57,57.0,25,195.0,1.25,7.664701966193579,5,0,0,0,0,5,0,0,0,2,9,0,0,3,1,0
58,58.0,27,202.0,1.294871794871795,7.701474312453617,3,1,0,0,0,5,2,0,0,2,9,1,0,3,1,0
59,59.0,26,214.0,1.3375,7.782945610878016,2,1,0,0,0,5,2,0,0,0,10,1,0,3,1,1
60,60.0,22,185.0,1.15625,7.726446140546139,0,1,0,0,0,3,2,0,0,0,8,2,0,3,1,2
61,61.0,25,170.0,1.0119047619047619,7.943317249736912,0,1,0,0,0,1,2,0,0,0,9,3,0,5,1,3
62,62.0,28,169.0,1.0119760479041917,7.711442949018356,0,1,1,0,0,0,2,0,0,0,8,4,0,5,3,4
63,63.0,27,101.0,0.5906432748538012,7.676531863878784,1,2,1,0,1,0,2,0,0,0,7,4,0,4,1,4
64,64.0,24,77.0,0.4502923976608187,7.506666851248466,1,2,0,0,2,0,2,0,0,1,6,2,0,3,0,5
65,65.0,24,85.0,0.4885057471264368,7.470185584894527,1,2,2,0,4,0,2,0,0,1,4,1,0,1,0,6
66,66.0,22,81.0,0.46551724137931033,7.380160571654042,0,2,3,0,5,0,0,0,0,0,3,2,0,0,0,7
67,67.0,26,107.0,0.5879120879120879,7.526745781671285,0,2,5,0,6,0,0,0,0,0,3,2,0,0,0,8
68,68.0,32,138.0,0.7582417582417582,7.29131900243155,2,2,4,0,7,0,0,0,2,0,3,2,0,0,1,9
69,69.0,34,122.0,0.6559139784946236,7.32832858933411,3,1,6,0,7,0,0,0,3,0,2,2,0,0,2,8
70,70.0,37,136.0,0.7351351351351352,7.111288498566263,4,0,7,0,8,0,0,0,4,0,1,2,0,1,3,7
71,71.0,43,166.0,0.8829787234042553,7.051608600952893,6,0,7,0,8,0,0,0,6,0,2,2,2,2,3,5
72,72.0,41,153.0,0.8181818181818182,6.855042455016144,6,1,5,0,7,0,0,0,6,0,4,2,2,1,3,4
73,73.0,39,146.0,0.7525773195876289,7.083244550850919,7,1,3,0,6,0,0,0,7,0,4,2,4,1,1,3
74,74.0,39,153.0,0.7927461139896373,7.146206698024164,9,1,1,0,5,0,0,0,8,0,6,2,4,2,0,1
75,75.0,37,148.0,0.7589743589743589,7.389469464853604,7,3,0,0,3,0,0,0,10,0,6,3,3,2,0,0
76,76.0,35,157.0,0.8134715025906736,7.364696912170902,6,3,0,0,1,0,0,0,10,0,8,3,2,2,0,0
77,77.0,35,176.0,0.8934010152284264,7.468881128153595,5,5,0,0,0,0,0,0,10,0,9,4,0,2,0,0
78,78.0,34,181.0,0.9282051282051282,7.336731360780612,4,5,0,0,0,0,0,0,8,0,10,5,0,2,0,0
79,79.0,35,189.0,0.9356435643564357,7.445555976787954,3,6,0,0,0,0,1,0,6,0,11,6,0,2,0,0
80,80.0,38,206.0,1.0198019801980198,7.267101863873722,1,6,0,0,3,0,1,0,5,0,12,7,0,2,0,1
81,81.0,38,193.0,0.9414634146341463,7.330576395616271,0,4,0,2,3,0,1,1,3,1,14,8,0,0,0,1
82,82.0,40,207.0,1.019704433497537,7.172675733795281,0,2,0,3,4,0,2,2,1,1,16,8,0,0,0,1
83,83.0,46,243.0,1.173913043478261,7.296794517579803,1,0,1,5,4,0,4,2,1,1,17,8,0,0,0,2
84,84.0,48,288.0,1.4048780487804877,7.287898615452675,1,0,2,6,4,0,4,2,1,0,17,8,0,0,0,3
85,85.0,53,341.0,1.6084905660377358,7.560780532756956,1,0,3,6,4,0,6,2,1,0,18,8,0,0,0,4
86,86.0,58,399.0,1.9090909090909092,7.434868899443658,2,0,3,6,4,0,8,2,2,0,19,8,0,0,0,4
87,87.0,54,357.0,1.676056338028169,7.52987329496386,2,0,4,6,4,0,8,1,0,0,17,6,1,0,0,5
88,88.0,57,356.0,1.6872037914691944,7.502326783751688,2,1,5,6,4,0,9,0,2,0,15,4,1,0,1,7
89,89.0,57,362.0,1.691588785046729,7.520013076089033,2,1,5,6,4,0,10,0,3,0,14,2,2,0,1,7
90,90.0,50,327.0,1.52803738317757,7.548483101231778,2,1,5,6,4,0,8,0,4,0,13,0,0,0,2,5
91,91.0,48,321.0,1.445945945945946,7.811261987660853,2,1,5,6,4,0,6,0,4,0,12,1,0,0,3,4
92,92.0,45,319.0,1.45,7.706014903529417,2,1,5,6,4,0,4,0,4,0,11,1,0,0,4,3
93,93.0,37,273.0,1.2297297297297298,7.8050165603469255,2,0,5,6,2,0,2,0,4,1,9,1,0,0,2,3
94,94.0,32,234.0,1.054054054054054,7.698295866644291,3,0,5,6,1,0,0,0,4,1,7,1,0,0,1,3
95,95.0,34,241.0,1.0663716814159292,7.474232863827368,3,1,5,7,3,0,0,0,4,2,6,1,0,0,1,1
96,96.0,34,247.0,1.092920353982301,7.180613008876668,3,2,5,8,3,0,0,0,3,1,7,0,0,0,1,1
97,97.0,33,246.0,1.0512820512820513,7.15753714499098,3,3,5,9,3,1,0,0,1,0,5,0,0,0,1,2
98,98.0,40,268.0,1.1452991452991452,6.961084372431738,3,5,5,10,4,2,0,0,1,0,6,1,0,0,1,2
99,99.0,46,269.0,1.1302521008403361,6.8971189080049164,2,5,5,10,5,3,1,0,0,1,7,2,0,0,2,3
100,100.0,48,301.0,1.2863247863247864,6.6693986980833575,0,7,5,10,6,4,1,0,1,1,6,2,0,1,2,2
101,101.0,52,351.0,1.481012658227848,6.604355297569197,0,8,5,11,6,5,2,0,1,1,5,2,0,2,2,2
102,102.0,54,343.0,1.4595744680851064,6.29813862850731,1,9,3,11,4,6,3,0,1,1,7,2,0,2,0,4
103,103.0,61,357.0,1.493723849372385,6.215530814573028,1,12,1,11,2,8,5,0,1,1,8,2,1,2,2,4
104,104.0,69,400.0,1.680672268907563,5.900290037199161,2,11,0,11,2,9,6,0,1,1,10,4,2,2,2,6
105,105.0,70,385.0,1.610878661087866,5.661336464935383,4,10,0,9,3,8,7,0,0,2,11,4,2,2,2,6
106,106.0,75,384.0,1.6271186440677967,5.343604946418563,4,10,0,7,3,7,8,0,2,2,12,5,2,2,4,7
107,107.0,77,387.0,1.6192468619246863,5.376467383073196,4,9,1,6,3,5,8,1,2,2,13,6,2,3,4,8
108,108.0,76,369.0,1.5702127659574467,5.265876453763373,3,8,1,5,3,3,10,1,4,2,14,6,3,1,6,6
109,109.0,77,374.0,1.5518672199170125,5.582447301853871,2,7,3,4,3,1,11,0,4,3,16,8,3,0,6,6
110,110.0,74,409.0,1.7330508474576272,5.5903490438079855,0,6,4,3,3,0,11,0,5,3,16,8,3,0,6,6
111,111.0,67,402.0,1.6962025316455696,5.837576384689616,0,5,2,3,3,0,11,0,6,1,18,8,1,0,5,4
112,112.0,63,426.0,1.8205128205128205,5.8923694619502545,0,3,3,3,3,0,11,0,6,0,19,8,0,0,4,3
113,113.0,60,460.0,1.9327731092436975,6.097253760794399,1,1,1,3,3,0,11,0,7,1,20,8,0,0,2,2
114,114.0,59,495.0,2.097457627118644,6.1267002762712615,1,0,1,2,3,0,11,0,7,2,21,8,0,1,1,1
115,115.0,64,552.0,2.271604938271605,6.44460614942103,1,0,1,2,3,1,11,0,7,4,23,8,0,2,0,1
116,116.0,71,623.0,2.5637860082304527,6.429660639665427,2,2,1,2,3,2,11,0,7,4,24,8,0,4,0,1
117,117.0,71,600.0,2.4390243902439024,6.418813953947743,2,4,1,4,1,4,11,0,5,5,24,8,0,2,0,0
118,118.0,68,593.0,2.4204081632653063,6.241932099837277,2,4,1,4,1,4,11,0,3,5,23,8,0,0,0,2
119,119.0,72,612.0,2.4578313253012047,6.162443163109412,2,5,1,5,2,4,13,0,2,5,23,8,0,0,0,2
120,120.0,70,620.0,2.4899598393574296,5.933196426271515,0,6,0,5,2,4,13,0,0,5,23,8,0,0,0,4
121,121.0,80,666.0,2.6015625,5.8772761574492645,1,8,0,5,3,4,15,0,0,5,24,8,1,0,0,6
122,122.0,86,719.0,2.8307086614173227,5.678971379766427,2,9,0,6,4,4,15,2,1,5,22,8,2,0,0,6
123,123.0,87,759.0,2.953307392996109,5.6736597213048485,3,8,0,6,5,4,16,1,1,5,21,8,2,0,0,7
124,124.0,88,802.0,3.1206225680933852,5.491743697976088,4,7,0,7,5,4,17,0,1,5,19,8,3,0,0,8
125,125.0,89,852.0,3.264367816091954,5.324701295089224,4,6,2,7,5,4,17,0,1,5,18,8,3,0,1,8
126,126.0,87,858.0,3.3,5.066308863017422,5,5,2,8,4,4,19,0,0,3,16,8,4,0,0,9
127,127.0,91,879.0,3.3045112781954886,4.979542259100259,6,5,2,8,2,4,21,0,2,1,17,8,4,1,0,10
128,128.0,94,921.0,3.4754716981132074,4.768976127266752,6,4,3,8,1,4,22,0,2,1,16,8,4,2,2,11
129,129.0,88,915.0,3.4398496240601504,4.733231569806018,6,3,2,6,0,4,23,0,2,1,17,8,2,2,2,10
130,130.0,98,925.0,3.490566037735849,4.724969394040233,6,5,3,6,0,4,25,0,4,1,17,9,0,4,4,10
131,131.0,94,946.0,3.6106870229007635,4.709767070349771,6,4,1,4,0,4,25,0,6,1,16,10,0,4,5,8
132,132.0,94,982.0,3.7915057915057915,4.734021970071563,6,3,1,3,0,6,26,0,6,1,15,10,0,4,5,8
133,133.0,98,1040.0,3.9543726235741445,4.948291132242843,8,1,1,4,0,6,28,0,7,1,14,11,0,4,6,7
134,134.0,103,1124.0,4.273764258555133,4.95196419923374,9,1,1,4,0,6,31,0,7,1,13,12,0,4,7,7
135,135.0,104,1176.0,4.421052631578948,5.206725801415086,11,1,1,4,0,8,32,0,7,0,10,14,0,4,7,5
136,136.0,109,1250.0,4.734848484848484,5.2130940102263,11,2,1,4,0,8,32,0,7,2,9,14,0,5,9,5
137,137.0,113,1333.0,5.068441064638783,5.111938271891716,11,2,1,4,1,8,34,0,8,4,8,14,0,5,9,4
138,138.0,105,1336.0,5.099236641221374,5.052395846737616,10,0,1,4,1,9,34,0,6,4,8,14,0,5,7,2
139,139.0,103,1358.0,5.048327137546468,5.153243261795644,8,1,1,4,1,9,34,0,6,5,8,14,0,5,6,1
140,140.0,99,1389.0,5.261363636363637,4.833651613988835,6,2,1,4,2,9,34,0,4,5,8,14,0,5,4,1
141,141.0,95,1382.0,5.156716417910448,4.83348063412754,5,2,1,4,3,7,34,0,4,5,7,14,0,5,3,1
142,142.0,93,1388.0,5.2377358490566035,4.567767483298886,5,3,1,4,4,6,34,0,3,5,7,14,0,5,1,1
143,143.0,97,1439.0,5.389513108614232,4.5892160390663,4,5,1,5,5,5,34,0,3,5,7,14,0,5,2,2
144,144.0,93,1462.0,5.47565543071161,4.490770201044759,2,6,0,4,6,4,34,0,2,5,6,14,0,5,2,3
145,145.0,100,1524.0,5.541818181818182,4.693510016147872,1,8,1,4,7,4,34,0,1,5,8,14,0,5,3,5
146,146.0,101,1614.0,5.890510948905109,4.70558173797844,1,8,2,2,7,4,34,0,2,5,7,14,0,5,3,7
147,147.0,101,1668.0,6.021660649819495,4.866277848944325,2,9,2,1,7,6,34,0,2,5,5,15,0,3,3,7
148,148.0,105,1734.0,6.328467153284672,4.8279767471002675,2,9,4,0,8,7,34,0,2,5,6,16,0,1,3,8
149,149.0,106,1825.0,6.588447653429603,4.8580951260948035,2,9,4,0,9,8,34,0,2,5,4,17,0,0,3,9
150,150.0,102,1737.0,6.270758122743683,4.7440599574183535,0,9,6,0,7,7,32,0,1,3,5,18,1,0,3,10
151,151.0,101,1682.0,5.901754385964912,4.884156282517597,0,9,7,0,6,6,30,0,1,1,5,20,1,0,3,12
152,152.0,103,1646.0,5.775438596491228,4.803704586510756,2,10,8,0,5,5,28,0,3,0,4,20,1,0,3,14
153,153.0,100,1575.0,5.487804878048781,4.851520671245193,2,11,8,0,4,3,26,0,3,1,2,22,1,0,3,14
154,154.0,97,1527.0,5.3578947368421055,4.664207922479059,3,11,8,1,2,5,24,0,4,1,0,22,1,0,3,12
155,155.0,99,1520.0,5.29616724738676,4.705804316675199,4,13,8,2,0,6,22,0,4,1,1,23,1,0,3,11
156,156.0,103,1527.0,5.339160839160839,4.745529882051463,5,15,8,2,0,7,21,0,5,1,2,24,0,0,3,10
157,157.0,111,1553.0,5.3367697594501715,5.008914723934539,6,16,8,3,0,10,20,0,7,1,2,26,0,0,3,9
158,158.0,114,1587.0,5.548951048951049,4.892236588037204,6,17,8,4,0,10,18,0,8,1,4,26,0,0,3,9
159,159.0,113,1574.0,5.427586206896552,4.99471478794008,6,16,6,4,0,11,17,0,8,1,5,29,0,0,3,7
160,160.0,111,1566.0,5.4375,4.9849505910537095,5,15,4,4,0,13,16,0,10,1,6,28,0,0,3,6
161,161.0,109,1532.0,5.2646048109965635,4.987002937851535,5,13,2,4,0,13,17,0,10,2,7,29,0,0,3,4
162,162.0,103,1487.0,5.127586206896551,4.936231123396921,4,11,0,2,0,13,14,0,10,2,9,30,0,0,3,5
163,163.0,100,1502.0,5.091525423728814,4.9817387676617795,3,9,0,1,1,13,12,0,10,2,11,30,0,0,3,5
164,164.0,101,1506.0,5.122448979591836,4.760068735770825,2,8,0,2,1,13,12,0,10,2,12,30,0,0,3,6
165,165.0,101,1500.0,5.05050505050505,4.709136853038928,3,6,0,2,1,14,10,0,10,3,12,30,0,0,3,7
166,166.0,100,1495.0,5.050675675675675,4.501748702856383,1,4,0,3,3,15,9,0,10,3,12,30,0,0,3,7
167,167.0,106,1505.0,5.033444816053512,4.213888087156525,1,2,0,6,5,16,8,0,10,3,11,30,1,0,3,10
168,168.0,101,1459.0,4.863333333333333,3.9638251472139623,0,1,0,6,6,15,8,1,8,1,10,30,2,0,4,9
169,169.0,101,1444.0,4.718954248366013,3.979427108113441,1,0,1,8,7,14,7,3,6,0,9,30,2,0,4,9
170,170.0,109,1485.0,4.868852459016393,3.8014191356326115,2,2,2,8,8,14,8,3,4,0,9,30,2,0,7,10
171,171.0,117,1549.0,4.996774193548387,3.817601994280484,3,4,3,9,8,14,9,4,2,0,9,30,3,0,7,12
172,172.0,123,1626.0,5.262135922330097,3.688989315190359,5,5,4,9,6,16,11,5,1,0,9,30,3,0,8,11
173,173.0,130,1733.0,5.55448717948718,3.6310029065808385,7,6,4,9,5,16,11,6,1,0,9,32,3,0,8,13
174,174.0,134,1832.0,5.909677419354839,3.4883963362525883,8,7,6,9,3,17,13,5,1,0,10,32,1,0,7,15
175,175.0,138,1939.0,6.09748427672956,3.736190274242544,9,8,7,9,1,17,14,4,1,0,11,33,0,0,8,16
176,176.0,139,2059.0,6.557324840764331,3.634047001849719,9,8,8,9,2,17,15,2,1,0,10,34,0,0,7,17
177,177.0,135,2078.0,6.5968253968253965,3.7130463289167372,11,8,6,9,0,15,17,0,1,0,10,34,0,0,7,17
178,178.0,139,2119.0,6.748407643312102,3.707286561605409,13,7,4,9,0,13,19,0,1,0,15,36,0,0,7,15
179,179.0,138,2162.0,6.82018927444795,3.796202474467973,13,6,2,9,0,13,21,0,2,0,13,36,0,0,8,15
180,180.0,135,2165.0,6.8949044585987265,3.7556338480323,13,6,0,9,0,12,21,0,1,0,14,36,0,0,8,15
181,181.0,132,2204.0,6.8875,3.97153517444695,13,5,0,9,0,10,22,0,2,0,12,36,0,0,8,15
182,182.0,131,2255.0,7.091194968553459,3.9345776264821635,12,5,0,9,0,9,23,0,4,0,12,36,0,0,8,13
183,183.0,134,2316.0,7.260188087774295,4.017304907718813,11,5,0,9,0,7,25,0,5,1,14,36,0,0,8,13
184,184.0,134,2390.0,7.515723270440252,4.061567581647516,10,3,0,9,1,6,26,1,5,1,14,36,0,1,8,13
185,185.0,137,2469.0,7.739811912225705,4.157501631009049,9,2,0,9,3,5,27,2,7,1,13,36,0,1,9,13
186,186.0,137,2564.0,8.062893081761006,4.09573117769969,7,0,0,9,3,5,27,2,8,1,14,36,0,2,11,12
187,187.0,143,2678.0,8.316770186335404,4.115122147669811,6,0,0,9,5,5,28,2,8,1,16,36,0,3,11,13
188,188.0,149,2806.0,8.714285714285714,3.8528017325428427,6,2,0,9,6,5,30,2,8,2,16,36,0,4,11,12
189,189.0,147,2883.0,8.925696594427244,3.6169326740819594,2,3,1,9,7,7,31,2,6,0,18,36,0,4,11,10
190,190.0,149,2997.0,9.307453416149068,3.328520110526141,3,4,1,9,7,7,31,2,4,0,19,36,0,5,12,9
191,191.0,160,3126.0,9.648148148148149,3.24620682960995,2,5,2,9,10,7,33,2,4,1,21,36,0,5,13,10
192,192.0,159,3226.0,9.895705521472392,3.0643357943490863,3,7,2,9,9,8,33,0,2,2,22,36,0,5,13,8
193,193.0,165,3358.0,10.114457831325302,3.1097937889030454,5,7,0,9,8,10,35,0,2,2,24,36,0,5,15,7
194,194.0,169,3504.0,10.650455927051672,2.881826580581787,6,8,1,9,7,11,36,0,0,2,25,36,0,5,16,7
195,195.0,170,3620.0,10.903614457831326,2.9002069704712996,7,8,1,9,6,12,36,0,0,2,26,36,0,3,18,6
196,196.0,173,3733.0,11.312121212121212,2.8103816910073975,9,7,3,9,4,13,36,0,0,2,28,36,0,1,17,8
197,197.0,174,3862.0,11.597597597597598,2.9519948538111196,10,5,3,9,3,14,36,0,0,2,30,36,1,0,16,9
198,198.0,177,3982.0,12.030211480362539,2.9372227027523743,9,5,5,9,2,15,36,0,0,0,31,36,1,0,17,11
199,199.0,181,4132.0,12.261127596439168,3.1373603727697392,9,3,6,9,0,17,36,0,1,0,33,36,4,0,16,11
200,200.0,183,4286.0,12.755952380952381,3.0477150895222187,7,4,7,9,0,18,36,0,3,0,32,36,4,0,15,12
201,201.0,184,4448.0,13.159763313609467,3.083696258285239,6,4,8,9,0,18,36,0,1,1,33,36,4,0,14,14
202,202.0,195,4628.0,13.692307692307692,3.0680720603037632,7,3,9,9,0,23,36,0,2,1,36,36,4,0,14,15
203,203.0,196,4812.0,14.194690265486726,3.1098953809797436,6,2,9,9,0,24,36,0,3,1,36,36,4,0,14,16
204,204.0,190,4824.0,14.230088495575222,3.140377439946329,7,1,9,7,0,24,36,0,3,1,36,36,2,0,14,14
205,205.0,187,4848.0,14.011560693641618,3.3698377163753843,5,1,9,5,0,23,36,0,5,1,37,36,0,0,14,15
206,206.0,183,4905.0,14.217391304347826,3.257485466029316,5,1,9,3,0,21,36,0,5,1,37,36,0,0,14,15
207,207.0,178,4941.0,14.198275862068966,3.3313832975504374,3,1,7,1,0,22,36,0,6,1,38,36,0,0,14,13
208,208.0,179,5033.0,14.504322766570604,3.2389502325318205,5,1,5,1,0,23,36,0,6,1,38,36,0,0,14,13
209,209.0,179,5166.0,14.802292263610315,3.2394697682700753,3,2,3,1,0,23,36,0,6,2,39,36,0,0,15,13
210,210.0,174,5264.0,15.126436781609195,3.1598101816501982,4,3,1,0,0,24,36,0,4,2,37,36,0,0,15,12
211,211.0,175,5396.0,15.242937853107344,3.328139077434421,4,4,0,0,0,25,36,0,4,2,36,36,0,1,15,12
212,212.0,181,5549.0,15.764204545454545,3.205601363257358,5,4,0,0,2,26,36,0,3,3,36,36,0,1,16,13
213,213.0,185,5721.0,16.25284090909091,3.1241475946201005,6,6,0,0,2,28,36,0,1,3,36,36,0,1,18,12
214,214.0,191,5894.0,16.744318181818183,3.0354732372049087,7,7,0,0,3,30,36,0,0,4,36,36,0,1,19,12
215,215.0,202,6082.0,17.180790960451976,3.0001169883939647,9,8,0,2,3,33,36,0,1,4,36,36,0,1,20,13
216,216.0,206,6251.0,17.708215297450426,2.8579318524074044,8,7,0,3,5,35,36,0,1,4,36,36,0,1,20,14
217,217.0,212,6429.0,17.908077994428968,2.9537584132315096,7,6,1,4,7,36,36,0,1,4,36,36,1,1,21,15
218,218.0,219,6620.0,18.54341736694678,2.7920542948832563,6,7,2,6,8,36,36,0,2,4,36,36,1,1,22,16
219,219.0,216,6771.0,18.96638655462185,2.7689141276979594,6,6,3,7,6,36,36,0,2,2,36,36,1,1,24,14
220,220.0,215,6928.0,19.46067415730337,2.7225240336215646,5,5,3,8,5,36,36,0,2,0,36,36,2,1,25,15
221,221.0,213,7103.0,19.952247191011235,2.689181470677552,5,3,4,8,3,36,36,0,2,0,36,36,3,1,26,14
222,222.0,213,7269.0,20.418539325842698,2.7064508677775456,4,2,4,10,2,36,36,0,2,0,37,36,3,1,29,11
223,223.0,213,7444.0,20.56353591160221,2.8615563896905845,5,1,6,10,2,36,36,0,2,1,38,36,3,1,29,7
224,224.0,214,7615.0,21.035911602209946,2.833886953565457,5,2,7,10,1,36,36,0,3,1,38,36,3,1,28,7
225,225.0,205,7479.0,20.49041095890411,2.8867837046376637,4,0,6,10,1,37,36,0,1,1,38,34,1,1,28,7
226,226.0,202,7382.0,20.224657534246575,2.897153304039932,3,2,5,10,1,37,36,0,2,1,39,32,0,2,26,6
