,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,1,1.0,0.022727272727272728,10.833881828263772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.86891778155835,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,8.0,0.16666666666666666,11.175799109374964,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,5,13.0,0.2708333333333333,10.95519997247546,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,5,18.0,0.32142857142857145,11.24054955036423,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,5,23.0,0.4107142857142857,10.850049306081624,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,3,6.0,0.1,10.940402550025347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22,22.0,2,4.0,0.06666666666666667,10.886206249637404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,23.0,2,4.0,0.0625,10.781904916141304,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,6.0,0.09375,10.817538048275745,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,9.0,0.125,11.00215459693803,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,13.0,0.18055555555555555,10.608195770981972,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,27.0,5,12.0,0.15789473684210525,10.409927649544377,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
28,28.0,5,17.0,0.2236842105263158,9.876407939233365,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
29,29.0,7,24.0,0.3,9.432388714888992,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0
30,30.0,8,17.0,0.2125,8.706692599802679,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0
31,31.0,10,20.0,0.22727272727272727,8.743651414373147,1,1,0,0,2,3,0,0,1,0,0,2,0,0,0,0
32,32.0,16,33.0,0.375,8.312653830959613,2,2,0,0,0,3,0,0,2,1,2,2,0,0,2,0
33,33.0,19,52.0,0.5652173913043478,8.130914404042107,2,2,0,0,0,3,0,0,2,1,3,3,0,0,3,0
34,34.0,21,73.0,0.7934782608695652,7.466250313546342,2,2,0,0,0,3,0,0,2,1,3,4,0,0,4,0
35,35.0,24,97.0,1.0104166666666667,7.268651822100133,3,3,0,0,0,3,0,0,2,1,3,5,0,0,4,0
36,36.0,19,70.0,0.7291666666666666,6.9567343806859645,1,5,0,0,0,1,0,0,0,1,3,3,0,0,5,0
37,37.0,19,74.0,0.7115384615384616,7.262926971638281,0,7,0,0,0,0,0,0,0,1,3,2,0,0,6,0
38,38.0,20,89.0,0.8557692307692307,7.191513170276484,0,6,0,0,0,0,0,0,0,1,3,2,0,1,7,0
39,39.0,25,113.0,1.0462962962962963,7.358379782559693,0,8,0,0,0,0,0,0,0,1,5,2,0,2,7,0
40,40.0,28,141.0,1.3055555555555556,7.310255852503114,1,8,0,0,0,0,0,0,0,2,6,2,0,2,7,0
41,41.0,30,171.0,1.5267857142857142,7.427856422228044,1,8,0,0,0,0,0,0,0,2,6,3,0,2,8,0
42,42.0,27,144.0,1.2857142857142858,7.418471879080043,1,6,1,0,0,0,0,0,0,0,7,3,0,2,7,0
43,43.0,25,135.0,1.125,7.905020731477593,1,4,1,0,1,0,0,1,0,0,7,3,0,2,5,0
44,44.0,23,128.0,1.0666666666666667,7.961862470892495,1,2,1,0,1,0,0,1,0,0,7,3,0,2,5,0
45,45.0,21,100.0,0.8064516129032258,8.22494541411764,1,1,1,0,2,0,0,1,0,0,6,4,0,2,3,0
46,46.0,20,94.0,0.7580645161290323,8.286389148994461,2,1,1,0,3,0,0,1,0,0,4,4,0,2,2,0
47,47.0,20,95.0,0.7421875,8.450483975578665,2,1,1,0,4,0,0,1,0,0,3,4,0,2,2,0
48,48.0,15,57.0,0.4453125,8.492126702172694,2,1,1,0,5,0,0,0,0,0,2,3,0,0,1,0
49,49.0,11,53.0,0.3897058823529412,8.705066611715464,2,1,1,0,5,0,0,0,0,0,0,1,0,0,1,0
50,50.0,13,64.0,0.47058823529411764,8.401825096866917,3,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0
51,51.0,10,29.0,0.20714285714285716,8.371557098896892,1,1,0,0,4,2,0,0,1,0,0,0,0,0,1,0
52,52.0,12,28.0,0.2,8.180958175742061,0,1,1,0,3,2,1,0,1,0,0,0,2,0,1,0
53,53.0,13,33.0,0.22916666666666666,8.313851014452606,0,1,1,0,2,4,1,0,1,0,0,0,2,0,1,0
54,54.0,16,46.0,0.3194444444444444,8.221938477300606,0,2,2,0,1,5,1,0,1,0,0,0,2,0,2,0
55,55.0,19,64.0,0.42105263157894735,8.378047223694944,1,3,3,0,0,5,1,0,1,0,0,0,3,0,2,0
56,56.0,23,87.0,0.5723684210526315,8.12865474160659,2,3,3,0,0,5,1,0,1,0,2,0,3,0,3,0
57,57.0,26,103.0,0.6602564102564102,8.059701439438815,2,5,4,0,0,5,1,0,2,0,2,0,2,0,3,0
58,58.0,31,130.0,0.8333333333333334,7.90415188993841,4,7,4,0,0,5,1,0,2,0,3,0,1,0,4,0
59,59.0,35,165.0,1.03125,7.8412718723300285,4,7,4,0,0,5,1,0,2,1,5,0,1,1,4,0
60,60.0,30,126.0,0.7875,7.6214230516538946,5,7,2,0,0,3,0,0,0,0,6,0,1,2,4,0
61,61.0,31,121.0,0.7245508982035929,7.633791922913076,6,6,0,0,2,1,0,0,0,0,7,0,2,3,4,0
62,62.0,33,137.0,0.8203592814371258,7.421935676910457,6,6,0,0,3,0,1,0,0,0,8,0,2,3,4,0
63,63.0,37,141.0,0.8245614035087719,7.330233094335696,6,6,0,0,4,0,1,1,2,0,10,0,2,3,2,0
64,64.0,39,159.0,0.9298245614035088,7.149085595341478,7,4,0,0,5,0,1,1,4,0,11,0,2,3,1,0
65,65.0,45,198.0,1.1314285714285715,7.125708069287842,8,2,0,2,6,0,1,3,4,0,12,0,2,3,1,1
66,66.0,43,211.0,1.2057142857142857,7.1486985157433445,8,1,0,0,8,0,1,3,4,0,13,1,0,1,1,2
67,67.0,47,251.0,1.3715846994535519,7.353895852060339,8,2,0,0,8,0,1,3,4,0,14,1,0,1,2,3
68,68.0,51,302.0,1.650273224043716,7.2143685438228005,9,2,0,0,9,0,1,3,4,0,14,1,0,2,2,4
69,69.0,54,341.0,1.8333333333333333,7.335191422184108,10,1,0,0,10,0,1,3,4,0,16,1,0,3,2,3
70,70.0,57,393.0,2.1243243243243244,7.031472919987497,10,2,0,0,10,0,1,4,4,0,16,1,0,4,3,2
71,71.0,62,453.0,2.3968253968253967,6.9026700009667605,11,2,0,0,11,0,1,5,4,0,18,1,0,4,4,1
72,72.0,57,399.0,2.111111111111111,6.659413267668772,12,4,0,0,10,0,0,3,2,0,16,1,0,4,3,2
73,73.0,50,366.0,1.8673469387755102,6.7140373852263,12,4,0,0,8,0,0,2,0,0,14,1,0,4,1,4
74,74.0,52,363.0,1.8711340206185567,6.503251041955124,13,6,0,0,7,0,0,0,0,1,14,1,0,4,0,6
75,75.0,47,311.0,1.5707070707070707,6.507401180371039,11,6,2,0,5,0,0,0,0,1,12,1,0,2,0,7
76,76.0,45,266.0,1.3571428571428572,6.317886848026512,10,6,2,1,4,0,0,0,1,1,10,1,2,0,0,7
77,77.0,47,244.0,1.22,6.436900635151974,9,7,4,1,2,0,0,0,1,1,10,1,3,1,0,7
78,78.0,41,212.0,1.06,6.403312694545484,8,7,5,2,0,0,0,0,1,1,8,1,1,2,0,5
79,79.0,42,209.0,1.0048076923076923,6.721748480881279,6,7,6,4,1,0,0,0,1,1,8,1,0,3,1,3
80,80.0,43,203.0,0.9759615384615384,6.790972905253677,4,7,7,4,2,0,0,0,2,2,6,1,1,3,2,2
81,81.0,38,175.0,0.8254716981132075,7.047907958057262,4,7,7,4,2,0,0,0,0,0,4,1,1,3,3,2
82,82.0,40,189.0,0.9,7.195706244140766,3,7,5,6,3,0,0,0,1,0,4,1,1,3,4,2
83,83.0,37,203.0,0.9485981308411215,7.517760773955501,1,7,3,6,4,0,0,0,2,0,3,1,1,3,4,2
84,84.0,35,214.0,1.0,7.684503830310794,1,7,1,4,4,0,0,0,2,0,5,1,1,3,4,2
85,85.0,34,231.0,1.0405405405405406,8.034840272382484,1,7,0,2,4,0,0,1,3,0,4,1,1,3,4,3
86,86.0,36,259.0,1.1772727272727272,7.983518526595061,1,7,0,0,4,0,1,1,4,0,6,1,1,3,4,3
87,87.0,39,257.0,1.1473214285714286,8.035194319830905,0,5,0,0,4,0,3,2,4,0,8,2,1,3,4,3
88,88.0,40,265.0,1.188340807174888,7.8707304300884475,1,3,0,0,4,1,3,2,4,0,9,2,1,3,4,3
89,89.0,45,280.0,1.2334801762114538,7.628582841359305,3,2,0,0,4,1,4,3,4,1,10,2,1,3,4,3
90,90.0,45,310.0,1.3777777777777778,7.312165406436553,4,0,0,0,4,3,4,3,4,0,10,2,1,3,4,3
91,91.0,52,362.0,1.5739130434782609,7.121328728405617,5,1,0,0,4,5,4,4,4,0,12,2,1,3,4,3
92,92.0,57,419.0,1.8217391304347825,6.9003738263024434,6,1,0,0,4,5,4,5,4,1,13,3,1,3,4,3
93,93.0,62,446.0,1.9391304347826086,6.637368005188014,7,1,0,0,4,7,4,5,2,1,15,5,1,3,4,3
94,94.0,66,488.0,2.131004366812227,6.289636265101301,9,1,1,0,4,7,4,5,0,1,16,6,1,3,4,4
95,95.0,70,553.0,2.393939393939394,5.988693128865688,9,1,2,0,4,8,4,4,0,1,18,7,1,3,4,4
96,96.0,62,499.0,2.1790393013100435,5.618428132054999,9,0,0,0,2,7,4,4,0,1,17,7,0,3,4,4
97,97.0,63,476.0,2.016949152542373,5.602295707104056,8,2,0,0,0,6,4,3,0,1,17,7,0,4,6,5
98,98.0,64,489.0,2.0808510638297872,5.352100212721644,7,3,1,1,2,4,4,2,0,1,16,7,0,5,6,5
99,99.0,60,353.0,1.489451476793249,5.463852197693322,8,3,2,2,2,4,2,2,0,0,15,7,2,3,5,3
100,100.0,57,268.0,1.150214592274678,5.385096867670871,7,5,3,2,3,4,0,2,1,0,15,7,2,1,3,2
101,101.0,55,271.0,1.1531914893617021,5.501333500571881,6,7,4,4,3,3,0,2,1,0,13,7,2,0,1,2
102,102.0,55,226.0,0.9658119658119658,5.556342019712818,5,8,5,5,5,3,0,0,1,0,12,5,2,0,2,2
103,103.0,59,236.0,0.9874476987447699,5.752908456342975,3,10,7,6,5,3,0,0,1,0,12,3,3,0,2,4
104,104.0,64,256.0,1.0711297071129706,5.84427369851715,4,10,7,8,6,2,0,2,2,0,13,1,3,0,2,4
105,105.0,58,242.0,0.9958847736625515,6.117832985786251,2,10,8,8,5,0,0,3,0,0,10,0,3,0,4,5
106,106.0,58,259.0,1.0791666666666666,6.116537059722666,2,10,5,10,3,1,0,4,0,0,9,0,3,0,4,7
107,107.0,58,284.0,1.1639344262295082,6.240511907649003,2,10,4,11,1,2,0,5,1,0,8,0,3,0,4,7
108,108.0,57,264.0,1.095435684647303,6.178746880986559,2,8,4,12,1,4,0,6,2,0,8,0,1,0,2,7
109,109.0,55,274.0,1.113821138211382,6.35807055298537,2,7,4,12,0,4,0,6,2,0,9,0,0,0,2,7
110,110.0,56,295.0,1.2040816326530612,6.398198172867569,2,6,3,12,0,6,0,6,2,0,10,0,0,0,1,8
111,111.0,50,277.0,1.1260162601626016,6.501208277570676,3,5,1,12,0,7,1,4,2,0,8,0,0,0,1,6
112,112.0,47,267.0,1.089795918367347,6.565258753813849,3,4,0,12,0,8,1,2,2,0,9,1,0,0,1,4
113,113.0,48,280.0,1.1382113821138211,6.450893677108487,3,4,0,12,0,10,2,0,2,0,10,2,0,0,1,2
114,114.0,40,229.0,0.9308943089430894,6.339106637199959,3,2,2,10,1,8,2,0,0,1,8,2,0,0,1,0
115,115.0,41,214.0,0.856,6.327968382114141,3,2,2,8,1,8,3,0,0,1,8,2,0,2,1,0
116,116.0,45,208.0,0.8353413654618473,6.08122280603198,3,4,3,7,2,8,4,0,0,1,8,2,0,2,1,0
117,117.0,39,142.0,0.5634920634920635,6.027182013247702,2,1,4,5,4,8,3,0,1,1,7,3,0,0,0,0
118,118.0,40,123.0,0.4880952380952381,5.896317748812505,0,2,6,6,5,8,1,0,1,1,6,3,0,0,1,0
119,119.0,44,126.0,0.49411764705882355,5.946580531865044,0,1,6,6,6,9,1,0,1,2,6,3,0,0,3,0
120,120.0,50,149.0,0.5843137254901961,5.967873532194235,2,4,8,7,7,8,1,0,1,0,5,3,0,0,3,1
121,121.0,50,183.0,0.7011494252873564,6.249213073618643,2,4,8,6,7,9,1,0,1,0,3,3,0,0,4,2
122,122.0,56,227.0,0.8730769230769231,6.279040841299645,3,6,9,6,9,8,1,0,1,0,2,3,0,0,6,2
123,123.0,56,231.0,0.8716981132075472,6.343409029237984,4,7,7,6,10,8,1,0,0,0,2,1,2,0,6,2
124,124.0,59,267.0,1.0190839694656488,6.19019331286106,6,8,5,6,11,9,1,0,0,0,1,0,3,0,7,2
125,125.0,64,315.0,1.1977186311787071,6.105554071553998,6,9,6,6,11,8,1,0,1,0,2,0,3,0,7,4
126,126.0,62,307.0,1.1807692307692308,6.029626849156734,6,8,6,6,9,8,0,0,1,0,4,0,3,0,7,4
127,127.0,64,323.0,1.2234848484848484,6.127295564539533,5,7,6,6,8,8,0,0,2,0,5,0,3,0,9,5
128,128.0,62,340.0,1.2927756653992395,6.028753365097792,3,6,4,6,6,8,0,0,4,0,7,0,3,0,9,6
129,129.0,58,305.0,1.1641221374045803,5.9614359066080755,2,5,4,6,6,6,0,0,4,0,8,0,1,0,9,7
130,130.0,57,285.0,1.1003861003861004,5.949099893911123,2,5,3,7,4,5,0,0,5,0,9,1,1,0,7,8
131,131.0,54,282.0,1.0846153846153845,6.0266846829689245,2,4,3,7,2,4,0,0,6,0,10,1,2,0,5,8
132,132.0,48,261.0,1.0077220077220077,6.0537256047764005,1,4,3,8,2,3,0,0,4,0,9,0,3,0,3,8
133,133.0,44,264.0,1.0038022813688212,6.2678846017337575,1,3,3,8,2,5,0,0,2,0,8,0,3,0,1,8
134,134.0,45,282.0,1.0804597701149425,6.2919962791233,1,4,3,9,3,5,0,0,0,0,8,0,3,0,1,8
135,135.0,45,251.0,0.9580152671755725,6.375803560335366,0,3,2,7,4,6,0,0,1,1,10,0,3,0,0,8
136,136.0,47,239.0,0.9263565891472868,6.37577522610785,1,5,1,5,4,7,0,0,1,1,10,1,3,0,0,8
137,137.0,49,241.0,0.926923076923077,6.534525616530306,2,4,2,3,4,8,0,0,1,1,10,2,3,1,0,8
138,138.0,45,204.0,0.7816091954022989,6.594187087262153,3,1,3,1,4,9,2,0,1,0,10,2,2,1,0,6
139,139.0,47,200.0,0.7490636704119851,6.834441147180894,4,2,5,1,4,9,2,0,1,0,10,2,1,2,0,4
140,140.0,51,217.0,0.8157894736842105,6.646574538302839,6,3,6,1,4,9,4,0,1,0,9,2,1,3,0,2
141,141.0,52,213.0,0.7947761194029851,6.420148112336842,7,4,6,3,2,11,4,0,0,0,9,0,1,4,0,1
142,142.0,55,245.0,0.9245283018867925,6.169668395763977,8,4,6,3,0,11,6,0,0,0,9,0,2,4,0,2
143,143.0,69,309.0,1.1616541353383458,6.040094876145575,9,6,6,5,2,13,6,1,2,0,9,0,2,4,1,3
144,144.0,67,334.0,1.2651515151515151,5.902790211142512,10,6,4,3,3,14,6,2,2,0,8,0,2,2,1,4
145,145.0,71,370.0,1.3805970149253732,5.958135657724106,12,7,2,6,5,15,6,3,2,0,6,0,2,0,1,4
146,146.0,75,421.0,1.5827067669172932,5.821637723598431,13,9,0,4,6,16,6,3,4,0,7,0,2,0,1,4
147,147.0,80,451.0,1.6828358208955223,5.782095133181889,14,10,1,4,8,16,6,4,5,0,7,0,0,0,1,4
148,148.0,85,499.0,1.8689138576779025,5.65133658399759,15,11,1,3,9,15,6,5,7,0,6,1,1,0,1,4
149,149.0,91,558.0,2.0977443609022557,5.508665976480532,16,13,2,3,10,14,6,5,7,1,5,2,2,0,1,4
150,150.0,88,574.0,2.1742424242424243,5.433609577489266,16,14,2,3,10,13,6,5,7,0,3,2,2,0,1,4
151,151.0,90,605.0,2.240740740740741,5.588659406215182,17,16,2,3,11,11,6,5,5,0,2,3,4,0,1,4
152,152.0,89,661.0,2.45724907063197,5.571618046700627,18,16,2,3,12,9,6,5,3,0,3,3,4,0,1,4
153,153.0,84,658.0,2.4191176470588234,5.6137861048659525,18,18,0,3,10,7,4,5,1,0,2,5,6,0,1,4
154,154.0,81,671.0,2.4760147601476015,5.581004521663057,18,19,0,3,10,5,2,5,0,1,2,5,6,0,1,4
155,155.0,87,697.0,2.553113553113553,5.6366669733940915,18,21,2,3,8,3,2,5,1,1,4,7,6,0,1,5
156,156.0,85,683.0,2.501831501831502,5.717750604949529,19,21,2,1,8,2,2,3,1,1,5,8,4,2,0,6
157,157.0,82,695.0,2.5,5.910225098453983,20,21,3,0,6,1,2,1,1,1,7,9,2,2,0,6
158,158.0,84,738.0,2.6546762589928057,5.868481063276018,21,21,4,0,5,0,2,0,1,2,8,9,1,3,1,6
159,159.0,80,703.0,2.49290780141844,5.940323761295199,22,19,5,0,3,0,2,0,2,2,7,9,1,3,1,4
160,160.0,78,673.0,2.395017793594306,5.83753072209549,22,17,7,1,2,0,2,0,2,2,7,7,2,3,2,2
161,161.0,77,682.0,2.409893992932862,5.847590675445424,23,15,8,2,2,0,2,0,2,2,6,8,2,3,2,0
162,162.0,67,627.0,2.2313167259786475,5.9003544197488695,24,13,6,3,1,0,0,0,0,0,6,8,2,1,2,1
163,163.0,64,622.0,2.1597222222222223,6.1411501519804865,24,11,5,5,0,0,1,0,0,0,5,6,2,0,3,2
164,164.0,64,634.0,2.2167832167832167,6.091121756086523,24,9,4,5,1,0,3,0,0,0,5,5,2,0,3,3
165,165.0,63,638.0,2.23859649122807,6.063336854405661,26,7,3,5,2,0,3,0,0,0,5,3,2,0,2,5
166,166.0,61,654.0,2.294736842105263,5.988258524973578,26,6,3,6,2,0,4,0,0,0,4,1,3,0,0,6
167,167.0,62,683.0,2.3964912280701753,5.821561962145581,26,4,2,6,3,0,4,0,0,1,5,1,3,0,1,6
168,168.0,60,608.0,2.1333333333333333,5.760574128000333,25,2,2,4,4,0,6,0,0,2,2,1,3,0,1,8
169,169.0,64,574.0,1.9725085910652922,5.791379680246913,24,2,1,2,6,0,6,0,0,3,2,2,3,0,3,10
170,170.0,67,570.0,1.9655172413793103,5.5647524338182075,22,3,1,1,6,0,7,2,0,3,2,3,3,0,4,10
171,171.0,77,582.0,1.9795918367346939,5.3716557685318485,20,3,0,1,8,0,10,2,0,5,4,4,3,0,5,12
172,172.0,84,609.0,2.085616438356164,5.161374942043357,19,4,0,1,9,1,11,3,0,6,5,5,3,0,5,12
173,173.0,95,648.0,2.1966101694915254,4.965694671783905,18,6,2,1,11,2,12,3,0,6,6,6,3,2,5,12
174,174.0,102,651.0,2.2142857142857144,4.774277995282046,17,6,4,1,10,2,13,5,0,6,8,8,3,2,5,12
175,175.0,106,671.0,2.2441471571906355,4.787501619459773,16,8,5,1,10,4,15,6,0,5,8,8,3,2,3,12
176,176.0,106,702.0,2.3636363636363638,4.584072395530431,15,10,5,1,9,4,15,6,0,3,10,8,3,3,2,12
177,177.0,99,619.0,2.0564784053156147,4.577994363709867,13,8,7,1,8,5,15,4,0,1,9,8,3,4,3,10
178,178.0,96,573.0,1.9163879598662208,4.508624058366892,13,8,7,1,7,6,15,2,1,1,8,7,3,5,4,8
179,179.0,99,527.0,1.7508305647840532,4.555484967799504,12,8,9,1,6,7,15,2,1,1,8,6,5,5,5,8
180,180.0,82,405.0,1.354515050167224,4.588573873075165,10,5,8,0,5,5,14,2,1,1,6,5,4,3,6,7
181,181.0,72,312.0,1.022950819672131,4.900267352161552,9,5,7,0,5,3,12,2,1,1,6,4,4,1,6,6
182,182.0,67,255.0,0.8415841584158416,5.149132528092371,8,5,6,1,4,1,10,3,1,2,6,5,3,1,7,4
183,183.0,58,210.0,0.6862745098039216,5.529338727344791,8,4,5,2,2,2,8,3,1,2,5,3,2,1,5,5
184,184.0,56,206.0,0.6776315789473685,5.879067087027208,11,4,3,3,2,2,6,3,2,2,5,1,2,1,5,4
185,185.0,49,195.0,0.6414473684210527,6.114576484368062,11,2,1,3,2,3,5,3,2,2,5,2,2,1,3,2
186,186.0,42,154.0,0.5082508250825083,6.216970614284613,10,2,0,3,1,3,4,1,2,0,7,0,2,1,4,2
187,187.0,42,154.0,0.501628664495114,6.408698952283196,10,3,0,3,2,3,4,0,2,0,5,2,2,1,3,2
188,188.0,41,166.0,0.5514950166112956,6.172973300218754,9,2,0,3,3,3,2,0,2,0,6,2,2,1,4,2
189,189.0,46,162.0,0.5382059800664452,6.024202848307015,8,3,0,1,4,3,3,0,2,2,8,4,0,1,5,2
190,190.0,52,192.0,0.6442953020134228,5.790900965806985,7,5,1,0,5,3,4,0,3,2,8,6,0,1,5,2
191,191.0,55,227.0,0.7566666666666667,5.6834274344440985,6,6,1,0,6,3,5,0,3,3,7,6,1,1,5,2
192,192.0,68,281.0,0.9366666666666666,5.491715032932047,6,7,3,1,7,3,6,0,3,5,10,8,1,1,5,2
193,193.0,76,342.0,1.125,5.460524247909667,6,9,5,1,8,3,8,1,4,5,8,9,1,1,5,2
194,194.0,81,416.0,1.3774834437086092,5.192493684345472,4,9,5,1,8,3,10,1,4,6,11,10,1,1,5,2
195,195.0,74,345.0,1.1386138613861385,5.039429574751352,2,9,6,1,9,1,11,1,2,4,11,11,1,0,5,0
196,196.0,69,349.0,1.1633333333333333,4.840140927688682,2,6,7,1,8,0,12,0,0,2,13,12,1,0,5,0
197,197.0,74,385.0,1.2748344370860927,4.830988112567127,2,6,8,1,7,1,13,1,0,0,14,14,1,0,5,1
198,198.0,82,442.0,1.4684385382059801,4.718150328946406,3,6,9,1,6,2,14,1,1,1,15,15,1,0,5,2
199,199.0,94,513.0,1.6875,4.772758246985615,4,6,10,1,6,3,16,3,3,1,15,16,1,0,5,4
200,200.0,101,598.0,1.9867109634551494,4.66550846473059,4,5,12,1,6,4,18,3,3,1,17,16,1,0,5,5
201,201.0,96,582.0,1.9144736842105263,4.728734085787224,4,3,12,1,4,4,15,3,3,2,19,14,0,0,5,7
202,202.0,94,594.0,1.966887417218543,4.743457113619892,5,3,12,1,2,4,16,3,3,2,19,12,0,0,5,7
203,203.0,97,614.0,2.046666666666667,4.700733544698385,6,3,13,1,2,4,15,3,3,2,21,11,0,0,5,8
204,204.0,91,580.0,1.9141914191419143,4.682170822826693,7,3,12,1,2,4,15,3,1,2,20,9,0,0,5,7
205,205.0,87,557.0,1.8084415584415585,4.903532772581395,7,3,11,1,3,4,15,3,0,2,19,7,0,0,5,7
206,206.0,83,544.0,1.771986970684039,4.986068784863802,9,3,10,1,2,4,13,3,1,2,19,5,0,0,5,6
207,207.0,80,515.0,1.6666666666666667,5.159308509547319,10,3,10,1,3,4,11,1,1,3,18,4,0,0,5,6
208,208.0,76,502.0,1.6351791530944626,5.1644562389354,10,5,8,1,4,4,11,0,1,3,18,2,0,0,5,4
209,209.0,80,524.0,1.7293729372937294,5.00696823014858,13,6,7,1,5,4,11,0,1,3,17,2,0,0,7,3
210,210.0,73,470.0,1.551155115511551,4.938969059762495,15,6,5,0,6,4,9,0,1,3,16,0,0,0,5,3
211,211.0,72,444.0,1.455737704918033,4.981036676569643,15,8,3,0,7,6,7,0,1,3,15,1,0,0,4,2
212,212.0,82,479.0,1.5704918032786885,4.931260621145674,17,8,3,1,9,6,9,0,1,3,16,3,2,0,3,1
213,213.0,85,501.0,1.6480263157894737,4.773467399034078,18,10,2,3,8,7,7,0,2,4,15,4,2,0,2,1
214,214.0,87,538.0,1.769736842105263,4.689992648790591,19,11,2,3,7,9,6,0,2,4,15,4,3,0,1,1
215,215.0,98,598.0,1.960655737704918,4.637390007566427,21,13,2,3,8,10,7,0,2,4,17,5,4,0,1,1
216,216.0,97,577.0,1.8794788273615635,4.571812883265168,22,12,1,3,6,8,8,0,2,4,16,7,5,0,2,1
217,217.0,100,595.0,1.9193548387096775,4.655024244063261,24,12,1,4,5,6,8,1,2,5,15,8,5,0,3,1
218,218.0,99,635.0,2.0550161812297736,4.560795634496891,25,11,2,4,4,4,10,1,2,5,14,8,5,0,3,1
219,219.0,96,623.0,2.022727272727273,4.553348720983814,26,11,3,4,4,2,11,1,2,3,15,7,3,0,3,1
220,220.0,87,610.0,2.0,4.492755998136709,26,9,4,4,3,0,13,1,2,2,13,7,1,0,1,1
221,221.0,93,645.0,2.107843137254902,4.538307376518238,29,7,5,4,3,0,15,1,3,2,13,8,0,0,2,1
222,222.0,86,581.0,1.9111842105263157,4.445885801449368,29,5,6,2,2,0,13,1,1,3,13,7,0,0,3,1
223,223.0,84,542.0,1.7597402597402598,4.540991859556892,29,3,9,0,3,0,12,1,0,3,12,7,1,0,3,1
224,224.0,86,528.0,1.7254901960784315,4.469706495412923,29,1,9,1,4,0,11,1,0,5,12,7,2,0,3,1
225,225.0,81,509.0,1.6633986928104576,4.5733939138435815,26,2,11,2,3,0,10,1,0,5,11,5,2,0,3,0
226,226.0,88,518.0,1.7039473684210527,4.634458311795774,27,2,12,4,5,1,10,1,0,7,11,3,2,0,3,0
227,227.0,89,537.0,1.7664473684210527,4.769100625665519,25,2,12,3,6,2,9,1,0,7,11,3,2,0,5,1
