,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,2,2.0,0.045454545454545456,10.840929765383093,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.743809418717822,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,12.0,0.25,10.901478812269573,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,18.0,0.375,10.464692286653401,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,24.0,0.42857142857142855,10.79397418778203,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,31.0,0.5535714285714286,10.169136494507825,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,20.0,0.3333333333333333,9.979219227322396,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
22,22.0,5,19.0,0.31666666666666665,9.481553659788563,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,7,25.0,0.390625,9.323157890144827,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0
24,24.0,7,21.0,0.328125,8.817248780832893,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
25,25.0,8,29.0,0.4027777777777778,9.021755470339757,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0
26,26.0,10,39.0,0.5416666666666666,8.471475585205816,3,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0
27,27.0,11,33.0,0.4342105263157895,8.565499154340923,4,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1
28,28.0,14,47.0,0.618421052631579,8.437045028102146,5,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2
29,29.0,17,64.0,0.8,8.448821192632357,6,1,0,0,0,0,0,0,0,2,2,0,0,0,4,2
30,30.0,14,43.0,0.5375,8.177049047749993,4,1,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31,31.0,11,35.0,0.3977272727272727,8.619049635143982,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,3
32,32.0,11,37.0,0.42045454545454547,8.444549830402456,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3
33,33.0,11,35.0,0.3804347826086957,8.639832097071622,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1
34,34.0,10,41.0,0.44565217391304346,8.627024626906632,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0
35,35.0,11,52.0,0.5416666666666666,8.924825134152552,1,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0
36,36.0,9,37.0,0.3854166666666667,8.989343251128666,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
37,37.0,10,36.0,0.34615384615384615,9.332986604398815,1,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0
38,38.0,10,39.0,0.375,9.177373198527643,1,1,0,0,0,0,0,0,1,0,2,5,0,0,0,0
39,39.0,9,44.0,0.4074074074074074,9.386161561104942,1,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0
40,40.0,12,56.0,0.5185185185185185,9.32327548056352,2,1,0,0,0,2,0,0,0,0,1,5,1,0,0,0
41,41.0,13,69.0,0.6160714285714286,9.21548048726233,2,1,0,0,0,2,0,0,0,0,1,5,2,0,0,0
42,42.0,13,63.0,0.5625,8.910331551134409,2,1,0,0,0,3,0,0,0,0,1,3,3,0,0,0
43,43.0,15,61.0,0.5083333333333333,8.900296768035401,2,1,0,0,1,5,0,0,0,0,1,1,4,0,0,0
44,44.0,16,68.0,0.5666666666666667,8.32655843246292,2,1,0,0,1,6,0,0,0,1,1,0,4,0,0,0
45,45.0,14,37.0,0.29838709677419356,8.146551414969888,1,0,0,0,1,6,0,0,0,1,2,1,2,0,0,0
46,46.0,18,40.0,0.3225806451612903,7.804432912058426,1,0,0,0,2,4,1,1,1,1,2,4,0,1,0,0
47,47.0,24,57.0,0.4453125,7.545337094682177,2,1,0,0,2,4,1,1,1,1,2,4,0,2,1,2
48,48.0,25,74.0,0.578125,7.17931484046561,2,2,0,0,3,3,1,1,0,1,2,4,0,3,1,2
49,49.0,27,97.0,0.7132352941176471,7.3106646852932755,2,3,0,0,3,2,1,1,0,1,2,4,0,3,1,4
50,50.0,29,123.0,0.9044117647058824,7.041573927450721,3,4,1,0,3,0,1,1,0,2,2,4,0,3,1,4
51,51.0,23,104.0,0.7428571428571429,7.132631519672955,3,4,2,0,1,0,0,0,0,2,2,2,0,4,1,2
52,52.0,25,107.0,0.7642857142857142,7.035149699956702,4,7,3,0,0,0,0,0,0,2,2,0,0,4,1,2
53,53.0,24,129.0,0.8958333333333334,7.197711515432449,5,7,3,0,0,0,0,0,0,2,2,0,0,4,1,0
54,54.0,25,114.0,0.7916666666666666,7.234229403100859,4,8,4,0,0,0,0,0,1,2,0,1,0,4,1,0
55,55.0,25,131.0,0.8618421052631579,7.624445069331056,2,8,4,0,0,0,0,0,2,2,0,2,0,4,1,0
56,56.0,28,154.0,1.013157894736842,7.7097067786783215,1,10,4,0,0,0,0,0,2,2,0,4,0,4,1,0
57,57.0,22,121.0,0.7756410256410257,8.08575265748747,0,9,4,0,0,0,0,0,0,1,0,4,0,4,0,0
58,58.0,24,127.0,0.8141025641025641,8.263861804293047,0,8,4,0,0,0,0,0,0,0,1,6,0,4,1,0
59,59.0,24,137.0,0.8616352201257862,8.288332452543441,0,6,4,0,0,0,0,0,0,0,2,7,0,4,1,0
60,60.0,24,147.0,0.9245283018867925,8.143459099349213,0,4,4,0,0,0,0,0,0,0,3,8,0,4,1,0
61,61.0,29,166.0,0.9940119760479041,8.303505959324658,0,2,4,0,0,0,1,0,0,0,3,10,1,4,1,3
62,62.0,31,188.0,1.125748502994012,8.03866557075367,1,0,4,0,0,0,1,0,1,0,3,11,1,4,2,3
63,63.0,33,204.0,1.1929824561403508,7.9523712693948045,1,1,4,0,0,0,2,0,1,0,4,9,1,4,3,3
64,64.0,38,226.0,1.3294117647058823,7.634390116490781,1,1,4,0,1,0,3,0,1,0,5,9,1,4,3,5
65,65.0,42,254.0,1.4682080924855492,7.3433195032712435,1,1,4,0,2,0,4,0,1,0,5,7,2,4,4,7
66,66.0,45,282.0,1.630057803468208,7.045581439536095,1,1,4,0,3,0,4,0,0,0,7,6,2,4,5,8
67,67.0,50,320.0,1.7679558011049723,7.046468175011662,1,1,5,0,3,0,6,0,0,0,8,6,2,4,5,9
68,68.0,53,363.0,2.005524861878453,6.759505941043136,2,1,6,0,3,0,7,0,0,0,8,5,3,4,5,9
69,69.0,48,294.0,1.5891891891891892,6.8288555036989615,2,2,6,0,4,0,6,0,0,0,6,3,1,2,5,11
70,70.0,41,250.0,1.3513513513513513,6.566410318488736,2,2,7,0,5,0,5,0,0,0,4,2,0,0,3,11
71,71.0,44,266.0,1.4074074074074074,6.362082450615451,2,2,9,0,5,0,5,0,0,0,2,2,0,2,3,12
72,72.0,32,176.0,0.9312169312169312,6.133440522999594,0,0,8,0,5,0,5,0,0,0,1,0,0,2,1,10
73,73.0,34,142.0,0.7244897959183674,6.157298720791868,1,1,6,0,6,0,6,0,0,0,0,2,0,2,2,8
74,74.0,34,140.0,0.7142857142857143,6.064314700923879,2,3,4,0,6,0,4,0,0,1,0,2,0,3,3,6
75,75.0,33,122.0,0.61,6.26256447771075,2,4,2,0,6,0,5,0,0,1,0,3,0,3,3,4
76,76.0,34,111.0,0.555,6.359288157285358,2,4,0,0,4,0,5,0,1,1,0,5,0,5,5,2
77,77.0,36,119.0,0.5833333333333334,6.492926156237793,3,6,0,0,2,0,6,0,1,1,0,6,0,5,6,0
78,78.0,38,139.0,0.6813725490196079,6.5789947581990464,3,8,0,0,1,0,4,0,1,1,0,8,0,5,7,0
79,79.0,40,171.0,0.8066037735849056,6.933604000342996,4,10,0,0,0,0,2,0,1,1,2,8,0,5,7,0
80,80.0,42,209.0,0.9858490566037735,6.835952497665692,4,10,0,0,0,0,1,0,2,2,2,9,0,5,7,0
81,81.0,42,201.0,0.9348837209302325,6.917688444064727,3,9,0,0,0,1,3,0,2,2,3,9,0,3,7,0
82,82.0,42,206.0,0.958139534883721,6.918071186921356,2,8,0,0,0,2,3,0,2,2,4,9,0,1,7,2
83,83.0,47,231.0,1.0547945205479452,7.000690949984348,1,7,0,0,0,4,4,0,2,2,5,11,2,0,7,2
84,84.0,46,250.0,1.146788990825688,6.812707390871129,0,6,0,0,0,4,6,0,2,0,6,11,2,0,7,2
85,85.0,55,293.0,1.2964601769911503,6.839697340036295,0,4,2,0,2,6,6,0,2,0,8,12,2,0,7,4
86,86.0,57,341.0,1.508849557522124,6.623357605782509,0,2,2,0,2,6,8,0,2,0,8,13,2,0,7,5
87,87.0,61,379.0,1.6478260869565218,6.581700172041189,1,0,3,0,3,6,8,0,3,0,8,14,2,0,7,6
88,88.0,66,432.0,1.8864628820960698,6.364117677106429,1,1,3,0,5,6,10,0,3,0,6,15,2,0,7,7
89,89.0,71,492.0,2.111587982832618,6.275470931863421,1,1,3,1,6,6,11,1,3,0,6,15,2,0,7,8
90,90.0,71,493.0,2.125,6.008839661178741,0,0,3,0,8,6,14,2,1,0,7,15,0,0,7,8
91,91.0,74,543.0,2.2625,6.086869342746409,1,1,3,0,9,6,14,3,0,1,6,15,0,0,7,8
92,92.0,77,603.0,2.5230125523012554,5.847033753360576,2,2,3,0,10,6,16,3,0,1,6,15,0,0,7,6
93,93.0,81,668.0,2.748971193415638,5.8926469873283915,3,4,3,1,11,6,16,3,0,1,5,15,0,0,7,6
94,94.0,82,739.0,3.066390041493776,5.6950924614435,4,4,3,2,12,6,17,3,0,0,4,15,0,0,7,5
95,95.0,86,817.0,3.37603305785124,5.5296921739872555,6,6,3,2,13,6,17,3,0,0,4,15,0,0,7,4
96,96.0,84,849.0,3.5375,5.219882699695319,6,8,3,3,11,6,17,1,0,0,4,15,0,0,7,3
97,97.0,86,895.0,3.623481781376518,5.245938264050226,7,9,3,3,10,6,18,0,2,0,3,15,0,0,7,3
98,98.0,88,961.0,3.8906882591093117,4.936997017142688,8,10,3,3,8,6,18,0,2,0,4,15,0,0,7,4
99,99.0,86,1011.0,4.0602409638554215,4.851777810434111,8,11,3,2,6,7,19,1,0,0,4,15,0,0,7,3
100,100.0,95,1083.0,4.349397590361446,4.673532755311632,9,12,3,2,5,7,19,1,0,1,6,17,0,1,7,5
101,101.0,102,1165.0,4.623015873015873,4.7151003778059675,10,14,3,2,4,8,20,2,0,1,6,17,0,2,7,6
102,102.0,102,1193.0,4.752988047808765,4.599076899404702,11,12,1,4,3,8,20,3,0,0,8,19,0,2,7,4
103,103.0,104,1254.0,4.8604651162790695,4.716205729311318,11,10,0,5,1,8,21,4,0,1,8,20,0,4,7,4
104,104.0,108,1342.0,5.262745098039216,4.375221883886171,12,8,0,5,0,8,22,4,1,2,9,21,0,4,7,5
105,105.0,105,1260.0,4.902723735408561,4.329452005265128,10,6,0,8,0,8,21,4,1,3,9,21,0,2,5,7
106,106.0,100,1184.0,4.625,4.270091052620505,9,5,0,8,2,8,19,4,1,4,8,21,0,0,4,7
107,107.0,101,1125.0,4.377431906614786,4.32571572459125,9,3,1,9,3,8,17,4,1,4,8,21,1,0,2,10
108,108.0,98,1065.0,4.16015625,4.426641827959235,7,1,3,7,4,8,15,2,0,6,10,21,2,0,1,11
109,109.0,94,1064.0,4.108108108108108,4.651257773332698,6,1,4,6,4,8,13,0,0,6,8,21,3,0,2,12
110,110.0,92,1080.0,4.186046511627907,4.804938251127228,5,1,6,4,4,8,11,0,0,6,6,21,4,0,3,13
111,111.0,93,1123.0,4.335907335907336,5.035238988462337,4,1,6,2,6,8,10,0,0,6,6,21,5,0,3,15
112,112.0,87,1147.0,4.445736434108527,5.145983455314695,2,2,6,0,7,8,8,0,0,6,4,21,5,0,3,15
113,113.0,92,1195.0,4.578544061302682,5.182592759069058,2,3,6,0,9,10,6,0,0,6,4,21,5,0,4,16
114,114.0,88,1202.0,4.605363984674329,5.047654981161966,2,2,4,0,7,11,6,0,0,7,1,21,5,0,3,19
115,115.0,86,1221.0,4.5390334572490705,5.171110625606215,2,2,2,0,7,11,5,0,0,8,2,21,5,0,2,19
116,116.0,87,1259.0,4.680297397769516,4.963514897837761,3,2,0,0,6,12,3,0,0,9,3,22,5,0,2,20
117,117.0,91,1181.0,4.326007326007326,4.963096482392885,3,4,0,0,7,12,4,0,0,9,4,21,5,0,3,19
118,118.0,95,1127.0,4.128205128205129,4.856590143307701,3,5,0,1,6,12,5,0,0,8,6,21,5,1,3,19
119,119.0,99,1084.0,3.9133574007220218,5.03973680042507,3,5,0,2,5,12,6,1,2,7,7,20,5,2,5,17
120,120.0,98,1027.0,3.707581227436823,5.087692263889326,3,5,0,4,6,13,7,1,2,5,8,18,3,2,5,16
121,121.0,95,977.0,3.4401408450704225,5.331169211765201,3,6,0,4,4,13,8,1,3,3,9,17,2,2,6,14
122,122.0,89,937.0,3.3226950354609928,5.180258368073954,3,6,0,4,3,13,9,1,3,1,10,15,1,2,6,12
123,123.0,84,848.0,2.9859154929577465,5.239249517212189,2,6,0,4,2,13,10,1,2,2,9,13,0,2,6,12
124,124.0,78,796.0,2.8028169014084505,5.231867646969334,1,5,0,4,2,13,10,1,2,2,9,11,0,2,6,10
125,125.0,78,778.0,2.729824561403509,5.247164094950384,2,4,0,4,3,14,12,1,0,2,8,9,0,3,6,10
126,126.0,79,757.0,2.665492957746479,5.2300966484400915,3,4,0,2,5,14,14,0,1,2,8,7,0,3,6,10
127,127.0,75,747.0,2.59375,5.470995911748654,4,4,0,0,5,14,15,0,1,2,7,5,0,3,6,9
128,128.0,76,769.0,2.6794425087108014,5.582483308261238,5,3,0,0,5,14,17,0,1,3,6,3,0,3,7,9
129,129.0,77,782.0,2.696551724137931,5.810859640835944,7,3,0,0,6,14,18,0,2,3,5,2,0,3,5,9
130,130.0,76,799.0,2.764705882352941,5.833744533185476,8,2,0,0,6,14,19,0,2,3,4,1,0,3,4,10
131,131.0,77,829.0,2.8586206896551722,5.842706478389754,8,2,0,0,6,14,21,0,2,3,4,1,0,3,2,11
132,132.0,68,784.0,2.71280276816609,5.759349000711365,8,1,0,0,6,14,20,0,0,3,3,0,0,1,1,11
133,133.0,68,789.0,2.6745762711864405,5.875020933598302,7,0,0,0,6,14,18,0,1,3,2,2,0,0,2,13
134,134.0,71,810.0,2.7551020408163267,5.802113866778834,5,2,0,0,6,14,17,0,1,3,4,3,2,0,2,12
135,135.0,69,831.0,2.8074324324324325,5.838785110451161,3,3,0,0,6,14,16,0,2,4,4,3,0,0,3,11
136,136.0,73,862.0,2.931972789115646,5.723335258437567,3,5,1,0,6,14,14,0,3,4,4,5,0,0,3,11
137,137.0,77,910.0,3.074324324324324,5.752044264154788,1,6,1,0,6,14,14,0,3,4,5,6,0,0,4,13
138,138.0,80,934.0,3.17687074829932,5.651084569012517,1,8,2,0,6,14,12,1,3,4,7,6,0,0,3,13
139,139.0,85,971.0,3.236666666666667,5.779160288169191,1,9,2,0,6,15,11,1,4,4,9,8,0,0,3,12
140,140.0,86,1013.0,3.410774410774411,5.589513114640061,1,10,3,0,6,15,10,1,5,4,10,8,0,0,2,11
141,141.0,89,1049.0,3.508361204013378,5.548350936812141,2,11,3,0,6,15,10,1,3,4,11,10,0,0,2,11
142,142.0,91,1107.0,3.752542372881356,5.338890472895107,2,12,3,0,6,15,11,1,2,4,12,12,0,0,2,9
143,143.0,95,1165.0,3.8963210702341136,5.2708717653487085,2,13,3,0,7,16,11,1,1,5,13,12,0,0,2,9
144,144.0,95,1139.0,3.8221476510067114,5.161611574782565,2,13,3,0,7,17,12,1,0,4,12,13,0,0,2,9
145,145.0,95,1145.0,3.7540983606557377,5.23593569602213,2,12,3,0,8,18,11,1,0,2,11,16,0,0,2,9
146,146.0,92,1177.0,3.8717105263157894,4.984032135480611,2,11,3,0,9,19,12,1,0,0,10,15,0,0,2,8
147,147.0,97,1208.0,3.9348534201954397,4.932772178576173,2,10,3,1,10,20,13,0,0,0,11,17,0,0,2,8
148,148.0,99,1256.0,4.104575163398692,4.743553622819458,3,10,3,1,11,21,13,0,0,0,10,18,0,0,3,6
149,149.0,106,1315.0,4.255663430420712,4.761176808718185,3,10,3,1,12,23,12,0,0,0,9,20,1,0,4,8
150,150.0,107,1359.0,4.4411764705882355,4.634457163567237,3,9,1,1,12,24,12,1,0,0,9,20,0,0,6,9
151,151.0,112,1422.0,4.543130990415335,4.754911717438584,3,8,0,1,12,25,12,3,1,0,7,21,0,0,9,10
152,152.0,117,1505.0,4.8083067092651754,4.616233120636222,3,9,0,1,12,23,13,3,1,0,8,21,0,0,12,11
153,153.0,118,1542.0,4.910828025477707,4.512160058831495,2,7,0,1,12,23,14,4,2,0,8,21,0,0,12,12
154,154.0,119,1613.0,5.1369426751592355,4.410276411877765,0,8,0,1,12,23,16,5,2,1,6,21,0,0,14,10
155,155.0,125,1707.0,5.419047619047619,4.343541554196329,1,8,0,1,12,22,17,5,2,1,7,22,0,0,14,13
156,156.0,125,1790.0,5.682539682539683,4.234874543347549,2,8,0,0,12,21,19,3,2,1,7,22,0,0,15,13
157,157.0,126,1875.0,5.8229813664596275,4.356073933697398,2,9,0,0,12,22,20,1,2,1,6,23,0,0,16,12
158,158.0,125,1955.0,6.090342679127726,4.240118980933607,2,8,0,0,12,22,21,0,2,1,5,24,0,0,14,14
159,159.0,127,1957.0,6.040123456790123,4.20059562936625,2,10,0,0,10,22,22,0,3,2,6,26,0,0,12,12
160,160.0,123,1955.0,6.052631578947368,4.002509146472511,2,8,0,0,8,21,23,0,3,2,6,27,0,0,11,12
161,161.0,126,1975.0,6.058282208588957,3.86138856939708,3,9,0,0,7,21,25,0,3,2,5,28,0,1,10,12
162,162.0,125,1990.0,6.1609907120743035,3.654805779857549,4,8,0,0,6,23,26,1,1,0,7,29,0,2,8,10
163,163.0,130,2047.0,6.203030303030303,3.750301388391713,5,9,0,0,4,22,26,3,1,1,8,30,0,3,7,11
164,164.0,133,2120.0,6.463414634146342,3.6751366638500307,5,7,0,0,3,23,28,3,2,2,9,30,0,4,7,10
165,165.0,143,2238.0,6.740963855421687,3.743580456762781,6,9,0,0,3,25,29,3,4,2,11,30,0,4,7,10
166,166.0,147,2363.0,7.138972809667674,3.738550918581405,7,7,0,0,4,25,32,3,4,3,12,30,0,5,7,8
167,167.0,157,2504.0,7.564954682779456,3.6229552440828208,9,7,2,1,4,27,32,3,4,3,13,30,0,6,7,9
168,168.0,154,2572.0,7.793939393939394,3.438533551586858,6,7,2,1,3,28,36,3,4,3,12,30,0,6,7,6
169,169.0,159,2674.0,7.958333333333333,3.4066496701682047,5,7,3,1,3,30,35,3,4,3,12,30,0,6,9,8
170,170.0,164,2788.0,8.347305389221557,3.158408464315128,4,6,4,2,3,31,36,3,4,3,13,30,0,6,11,8
171,171.0,161,2896.0,8.644776119402986,3.1165746766675144,2,3,2,4,4,32,36,3,4,3,13,30,0,6,11,8
172,172.0,166,3020.0,9.06906906906907,3.021839486822251,0,6,0,5,6,33,36,3,4,3,13,30,0,6,12,9
173,173.0,169,3163.0,9.52710843373494,2.9571695929589943,0,4,0,6,6,34,36,3,4,4,14,30,0,6,13,9
174,174.0,172,3273.0,9.918181818181818,2.802298678517936,1,3,0,8,6,36,36,3,2,3,12,30,0,6,15,11
175,175.0,172,3399.0,10.146268656716417,2.857653601307826,1,6,1,8,6,36,36,3,0,1,12,30,0,6,15,11
176,176.0,181,3558.0,10.652694610778443,2.660634162172952,1,6,2,8,6,38,36,3,1,0,13,32,0,7,17,11
177,177.0,179,3651.0,10.833827893175075,2.5918563459605486,0,8,3,6,6,39,36,3,1,1,12,32,0,6,18,8
178,178.0,175,3731.0,11.104166666666666,2.5008169423515483,1,8,4,4,6,39,36,3,1,1,10,34,0,4,18,6
179,179.0,172,3816.0,11.223529411764705,2.5861722731092422,3,10,4,2,6,40,36,3,1,1,8,34,0,3,16,5
180,180.0,173,3928.0,11.587020648967552,2.572025851423298,3,11,3,0,6,42,36,3,1,1,9,35,1,1,16,5
181,181.0,174,4060.0,11.70028818443804,2.874594952807417,3,12,2,0,6,42,36,3,1,1,9,36,2,0,15,6
182,182.0,177,4210.0,12.132564841498558,2.939560812223723,5,14,0,0,6,44,36,3,1,1,9,36,2,0,14,6
183,183.0,181,4366.0,12.438746438746438,3.1697325009774477,6,15,0,0,6,46,36,3,1,0,11,36,3,0,12,6
184,184.0,183,4527.0,12.897435897435898,3.2536947468883133,7,16,0,0,6,47,36,3,2,0,12,36,4,0,10,4
185,185.0,187,4697.0,13.268361581920903,3.4252072108329283,8,18,0,0,6,47,36,3,2,0,13,36,4,0,9,5
186,186.0,181,4771.0,13.477401129943503,3.4595143384224634,7,18,0,0,4,49,36,1,2,0,12,36,4,0,8,4
187,187.0,183,4882.0,13.523545706371191,3.678722599399731,8,20,0,0,2,51,36,0,2,0,13,36,4,0,8,3
188,188.0,181,5013.0,13.963788300835654,3.5804319058803764,7,22,0,0,0,51,36,0,2,0,13,36,4,1,7,2
189,189.0,183,5164.0,14.265193370165745,3.669762031613039,6,22,0,0,1,53,36,0,3,0,14,36,2,1,7,2
190,190.0,184,5328.0,14.718232044198896,3.624818173993166,5,24,0,0,1,53,36,0,3,1,14,36,0,2,7,2
191,191.0,192,5513.0,15.104109589041096,3.664734713546405,3,26,0,0,1,55,36,0,3,2,17,36,0,2,9,2
192,192.0,191,5574.0,15.397790055248619,3.440839022069535,2,27,0,0,3,55,34,0,1,2,18,36,0,2,9,2
193,193.0,189,5660.0,15.338753387533876,3.4356700618296787,1,28,1,0,3,55,32,0,0,2,17,36,0,2,10,2
194,194.0,198,5762.0,15.657608695652174,3.2127678200478083,1,28,2,2,3,55,30,0,0,4,22,36,0,2,11,2
195,195.0,200,5851.0,15.728494623655914,3.0980334136078644,0,29,3,3,4,55,28,0,0,2,25,36,0,2,11,2
196,196.0,201,5954.0,16.09189189189189,2.890608490730618,1,30,4,3,4,55,26,0,0,1,25,36,0,2,12,2
197,197.0,206,6067.0,16.353099730458222,2.8410002021622076,2,31,5,4,5,55,24,0,0,0,26,36,0,2,13,3
198,198.0,209,6120.0,16.54054054054054,2.761342696788259,3,32,6,5,5,55,22,0,0,1,27,36,0,1,13,3
199,199.0,209,6224.0,16.597333333333335,2.9378923726626067,4,34,6,7,3,55,20,0,0,1,29,36,0,0,13,1
200,200.0,212,6341.0,17.09164420485175,2.827797252103662,5,34,8,8,1,55,18,0,0,2,29,36,0,0,13,3
201,201.0,214,6465.0,17.33243967828418,2.8882564246356566,7,34,8,8,0,55,17,0,0,2,31,36,0,0,13,3
202,202.0,217,6596.0,17.778975741239893,2.8159968105855926,7,34,9,8,0,55,16,0,0,2,33,36,0,0,14,3
203,203.0,225,6776.0,18.16621983914209,2.765479693034948,8,34,11,8,0,55,15,0,0,2,36,36,0,0,14,6
204,204.0,220,6825.0,18.39622641509434,2.625743425621509,9,34,10,6,0,55,14,0,0,1,34,36,0,0,14,7
205,205.0,220,6954.0,18.445623342175065,2.6977232608126682,7,34,9,4,0,56,14,0,0,2,36,36,0,0,14,8
206,206.0,219,7045.0,18.736702127659573,2.531783380830561,6,34,9,2,1,57,13,0,0,2,36,36,0,0,14,9
207,207.0,224,7188.0,18.965699208443272,2.4857120151202703,8,34,8,0,2,60,13,1,0,3,36,36,0,0,14,9
208,208.0,228,7313.0,19.34656084656085,2.327257243723874,6,34,8,0,4,60,13,1,1,4,36,36,0,0,14,11
209,209.0,234,7446.0,19.646437994722955,2.2412281442044955,6,36,9,0,5,61,12,1,1,4,36,36,1,0,14,12
210,210.0,240,7564.0,20.06366047745358,2.1703988480970846,7,36,8,0,7,63,12,3,0,4,36,36,2,0,14,12
211,211.0,240,7679.0,19.997395833333332,2.3534930322778247,8,36,6,0,8,63,11,3,0,4,36,36,4,0,14,11
212,212.0,241,7797.0,20.410994764397905,2.300421945184943,8,36,4,0,9,62,13,5,0,4,36,36,4,0,14,10
213,213.0,236,7737.0,20.1484375,2.3782775001852863,7,36,4,0,9,60,15,5,0,2,36,34,5,0,14,9
214,214.0,236,7693.0,20.138743455497384,2.2761676193094527,7,36,4,1,10,59,16,6,0,0,36,33,5,0,14,9
215,215.0,236,7667.0,19.966145833333332,2.258359468307846,9,36,4,2,11,57,16,6,0,0,36,31,5,0,14,9
216,216.0,227,7364.0,19.177083333333332,2.200621914239049,10,34,3,3,11,55,18,4,0,0,36,29,5,0,12,7
217,217.0,221,7089.0,18.130434782608695,2.396314781941694,11,32,2,4,12,53,19,2,0,0,36,27,5,0,11,7
218,218.0,221,6845.0,17.506393861892583,2.3875790510026174,13,30,3,5,13,51,21,0,0,0,36,25,5,0,12,7
219,219.0,222,6645.0,16.865482233502537,2.423077264585189,14,29,4,6,14,49,22,0,0,1,36,23,5,0,11,8
220,220.0,226,6491.0,16.4746192893401,2.402381475679152,16,27,6,7,14,47,23,1,0,1,36,21,5,1,12,9
221,221.0,225,6384.0,16.080604534005037,2.4446789780547964,16,25,6,7,15,47,24,2,1,1,36,20,5,1,10,9
222,222.0,228,6219.0,15.664987405541561,2.3966691391595063,18,23,8,7,15,45,27,3,1,1,36,16,3,3,10,12
223,223.0,229,6147.0,15.215346534653465,2.546237456554748,19,21,9,7,16,46,28,4,1,1,36,15,2,3,11,10
224,224.0,233,6171.0,15.274752475247524,2.4731796202341516,22,20,11,7,17,46,29,5,1,1,36,15,1,3,9,10
225,225.0,229,6111.0,15.014742014742014,2.556206548457992,23,17,10,7,17,44,30,4,1,2,36,16,0,2,9,11
226,226.0,221,6000.0,14.742014742014742,2.568396389586517,25,16,8,7,17,42,33,2,2,2,36,14,0,0,8,9
