,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,23,147.0,1.1484375,8.350228931671703,8,1,1,0,0,0,0,0,0,0,5,1,3,1,2,1
49,49.0,25,159.0,1.1691176470588236,8.473988821607172,9,1,1,0,0,0,0,0,0,0,3,1,3,1,3,3
50,50.0,28,178.0,1.3088235294117647,8.194958171592502,10,1,1,0,0,0,0,0,0,1,3,1,3,1,4,3
51,51.0,27,177.0,1.2642857142857142,8.152043724584928,10,0,1,0,0,0,0,0,0,1,4,1,3,0,4,3
52,52.0,28,200.0,1.4285714285714286,7.818052216086796,10,0,1,0,0,0,0,0,0,2,3,1,3,0,5,3
53,53.0,29,226.0,1.5694444444444444,7.692825433038934,11,0,1,0,0,0,0,0,0,2,4,1,3,0,6,1
54,54.0,23,173.0,1.2013888888888888,7.4634730820149855,10,0,0,0,0,0,0,0,0,0,3,1,3,1,4,1
55,55.0,21,142.0,0.9342105263157895,7.724372970568051,8,0,0,0,0,0,0,0,0,0,4,1,4,2,2,0
56,56.0,21,126.0,0.8289473684210527,7.5405246973215645,7,0,0,0,0,0,2,0,1,0,2,1,4,3,1,0
57,57.0,18,87.0,0.5576923076923077,7.709429064146543,6,0,0,0,0,0,2,0,1,0,3,1,2,3,0,0
58,58.0,18,72.0,0.46153846153846156,7.748234294744254,4,0,0,1,0,0,3,0,1,0,5,1,0,3,0,0
59,59.0,21,82.0,0.5189873417721519,7.766817559846942,3,0,0,1,0,0,4,0,1,0,6,1,0,3,0,2
60,60.0,22,85.0,0.5379746835443038,7.568181602128829,3,0,0,1,0,0,6,0,0,1,6,2,0,1,0,2
61,61.0,23,100.0,0.6024096385542169,7.702049427060833,1,0,0,1,0,0,7,0,0,1,8,2,0,0,0,3
62,62.0,31,131.0,0.7891566265060241,7.466506528005654,1,0,0,1,0,0,7,0,2,1,9,4,0,2,0,4
63,63.0,33,140.0,0.8235294117647058,7.593806532260942,1,0,0,3,0,0,9,0,2,2,8,4,0,2,0,2
64,64.0,37,159.0,0.9352941176470588,7.495925257104456,2,0,0,3,0,1,9,0,3,2,9,5,0,2,1,0
65,65.0,42,188.0,1.0804597701149425,7.484348191504457,2,0,0,3,0,1,11,0,3,2,9,6,0,2,3,0
66,66.0,38,194.0,1.1213872832369942,7.34732982280207,2,0,0,1,0,0,11,0,3,1,8,6,0,2,3,1
67,67.0,41,221.0,1.2209944751381216,7.378107913587667,2,0,0,1,0,0,13,0,3,0,6,7,0,2,5,2
68,68.0,45,258.0,1.441340782122905,7.15755458882495,3,1,0,1,0,0,14,0,3,0,6,7,0,2,6,2
69,69.0,47,297.0,1.6229508196721312,7.288107631562622,3,1,0,1,0,1,15,0,3,1,4,7,0,2,7,2
70,70.0,52,343.0,1.8743169398907105,7.083999387192404,3,1,0,1,0,3,16,0,3,2,3,7,0,2,8,3
71,71.0,54,393.0,2.1129032258064515,6.9688219207463336,3,1,0,1,0,3,17,0,3,3,2,7,0,2,8,4
72,72.0,59,429.0,2.306451612903226,6.631003663211073,3,1,0,3,0,4,18,0,3,4,3,7,0,2,7,4
73,73.0,62,475.0,2.448453608247423,6.582530372259462,3,1,1,3,0,4,18,0,3,5,2,7,1,2,6,6
74,74.0,63,525.0,2.734375,6.095753112439216,3,1,1,3,0,5,19,0,3,5,2,7,1,2,4,7
75,75.0,62,501.0,2.556122448979592,5.978306854681094,3,1,1,3,1,4,19,0,1,5,4,7,1,2,3,7
76,76.0,61,525.0,2.6923076923076925,5.700826322381451,1,1,1,3,1,2,20,0,0,5,5,7,2,2,3,8
77,77.0,67,583.0,2.9444444444444446,5.662366898147207,2,1,1,3,2,1,20,0,0,5,8,8,3,2,3,8
78,78.0,66,607.0,3.0656565656565657,5.477567843756563,3,2,2,3,3,0,20,0,0,3,9,8,3,2,2,6
79,79.0,67,643.0,3.1365853658536587,5.665387115167371,4,3,2,3,3,0,20,0,0,1,10,10,3,2,2,4
80,80.0,68,689.0,3.377450980392157,5.580717681038752,4,4,2,3,4,2,20,0,0,0,10,10,3,2,2,2
81,81.0,72,736.0,3.5555555555555554,5.761767969420518,5,5,2,3,4,3,20,0,0,0,12,12,1,2,2,1
82,82.0,76,807.0,3.898550724637681,5.764434285419365,5,6,2,3,5,3,20,0,1,0,13,12,0,3,2,1
83,83.0,84,891.0,4.242857142857143,5.783700527829534,6,8,2,3,5,4,20,0,1,1,14,13,0,4,2,1
84,84.0,81,887.0,4.223809523809524,5.5518508991807485,5,9,2,1,3,4,20,0,1,1,14,13,0,5,2,1
85,85.0,79,910.0,4.174311926605505,5.720135956699803,3,11,2,0,3,4,20,0,1,1,12,13,0,6,2,1
86,86.0,84,960.0,4.4036697247706424,5.580114515411743,3,13,2,0,1,5,21,0,1,2,13,13,0,6,2,2
87,87.0,76,928.0,4.18018018018018,5.75885981588329,2,13,0,2,0,5,22,0,2,0,11,13,0,4,2,0
88,88.0,77,974.0,4.387387387387387,5.715445647016989,1,13,0,3,0,5,23,0,2,0,10,13,0,2,3,2
89,89.0,76,1025.0,4.535398230088496,5.877043512634466,1,13,0,3,0,6,24,0,2,0,9,13,0,0,3,2
90,90.0,76,1058.0,4.68141592920354,5.758351255020343,1,13,0,3,0,6,25,0,2,0,8,13,0,0,1,4
91,91.0,78,1119.0,4.802575107296137,5.918462709335498,1,13,0,3,0,6,26,0,2,0,8,13,0,0,1,5
92,92.0,81,1187.0,5.183406113537118,5.626819365392408,1,13,0,3,0,6,27,0,2,1,7,13,0,0,2,6
93,93.0,81,1155.0,5.0,5.6103157655991405,1,13,0,1,0,6,28,0,3,3,6,11,0,0,2,7
94,94.0,83,1157.0,5.0524017467248905,5.374598063473026,1,13,0,0,0,6,29,0,3,3,7,9,0,0,4,8
95,95.0,88,1178.0,5.0995670995671,5.211210971823086,4,13,0,0,0,6,30,0,3,4,7,7,0,0,4,10
96,96.0,88,1210.0,5.260869565217392,4.9567638750989325,4,13,0,0,0,6,30,0,3,4,7,6,0,0,5,10
97,97.0,92,1259.0,5.357446808510638,4.991514578064587,4,15,1,0,0,6,30,0,3,6,5,5,0,0,5,12
98,98.0,99,1321.0,5.621276595744681,4.881501993072904,7,16,2,0,0,6,30,0,3,7,4,4,0,0,7,13
99,99.0,104,1391.0,5.84453781512605,4.824642017758992,8,16,4,0,0,6,30,0,4,7,6,3,0,0,5,15
100,100.0,108,1483.0,6.23109243697479,4.669435794989559,9,17,4,0,0,6,30,1,4,8,7,3,0,0,3,16
101,101.0,110,1583.0,6.568464730290456,4.577849383991816,9,19,4,0,0,6,30,2,4,9,8,2,0,0,1,16
102,102.0,105,1583.0,6.568464730290456,4.402511128114306,9,17,2,0,0,7,30,2,4,7,8,1,0,0,0,18
103,103.0,104,1599.0,6.44758064516129,4.593103931664111,11,15,0,0,0,8,31,2,4,5,7,2,0,1,0,18
104,104.0,101,1631.0,6.576612903225806,4.5378522383475355,12,13,0,0,0,8,31,3,4,3,5,3,0,1,0,18
105,105.0,96,1606.0,6.424,4.648752927980639,10,11,0,0,0,8,32,3,4,1,5,4,0,2,0,16
106,106.0,97,1593.0,6.397590361445783,4.645551124071574,9,10,0,1,1,9,33,3,5,0,4,5,0,3,0,14
107,107.0,93,1588.0,6.276679841897233,4.736785313060941,7,8,0,1,1,9,33,3,5,0,4,6,0,4,0,12
108,108.0,84,1529.0,6.067460317460317,4.5871242335589075,5,6,0,1,0,10,34,3,3,0,3,8,0,1,0,10
109,109.0,80,1511.0,5.811538461538461,4.787061846479325,5,4,0,2,0,10,35,3,1,0,3,8,0,0,1,8
110,110.0,82,1538.0,5.938223938223938,4.699780305596765,3,3,0,3,0,13,35,3,0,0,3,10,1,0,2,6
111,111.0,79,1541.0,5.8816793893129775,4.827043431892244,1,3,0,2,1,13,36,1,0,0,3,11,2,0,2,4
112,112.0,82,1584.0,6.0458015267175576,4.887244151290864,1,2,0,1,2,15,36,0,0,1,1,12,3,0,4,4
113,113.0,89,1645.0,6.184210526315789,4.967128253407652,1,2,0,1,2,17,36,0,0,2,3,13,4,0,5,3
114,114.0,92,1722.0,6.473684210526316,4.9072926409406685,1,2,0,0,2,17,36,0,0,2,5,13,6,0,5,3
115,115.0,97,1815.0,6.624087591240876,5.029433294698977,1,2,0,0,2,19,36,0,0,2,5,14,6,0,5,5
116,116.0,100,1911.0,6.974452554744525,4.929063201074255,1,2,0,0,4,20,36,0,0,2,6,15,6,0,5,3
117,117.0,94,1849.0,6.651079136690647,4.931781529194435,0,0,0,0,2,20,34,0,0,2,7,15,6,0,5,3
118,118.0,98,1824.0,6.608695652173913,4.765973249803945,0,1,0,0,1,21,32,0,0,3,8,17,6,0,5,4
119,119.0,100,1805.0,6.446428571428571,4.695165113174533,0,1,0,0,0,21,30,0,1,3,10,18,6,0,5,5
120,120.0,100,1657.0,5.960431654676259,4.553374843759855,2,3,0,0,0,19,29,1,1,1,10,19,6,0,3,6
121,121.0,99,1529.0,5.402826855123675,4.669404578497388,2,4,0,0,0,18,28,2,3,0,8,19,6,0,1,8
122,122.0,97,1423.0,5.046099290780142,4.615094723503618,4,5,0,0,0,16,26,2,3,0,7,19,6,0,1,8
123,123.0,96,1326.0,4.669014084507042,4.614952861316611,4,6,0,0,0,14,24,3,3,0,7,19,4,0,2,10
124,124.0,93,1249.0,4.413427561837456,4.611735300003372,6,7,0,0,0,12,22,3,3,0,6,19,2,0,3,10
125,125.0,95,1204.0,4.23943661971831,4.6607408012709985,7,9,0,0,0,12,20,3,3,0,6,19,0,0,3,13
126,126.0,97,1175.0,4.166666666666667,4.71934261636431,6,10,2,0,0,12,18,3,3,0,5,19,1,0,4,14
127,127.0,97,1172.0,4.055363321799308,4.948973912132407,5,10,2,0,2,12,16,3,2,0,4,19,2,0,5,15
128,128.0,98,1178.0,4.118881118881119,4.810381698130592,4,12,2,0,2,12,14,3,1,0,5,19,2,0,5,17
129,129.0,101,1218.0,4.2439024390243905,4.744701465197603,4,14,2,1,5,13,12,1,1,0,3,19,4,0,4,18
130,130.0,107,1221.0,4.269230769230769,4.60627207669265,4,15,2,1,5,15,10,0,2,0,4,20,6,0,5,18
131,131.0,110,1238.0,4.298611111111111,4.434455561841547,3,16,2,2,6,16,10,0,2,0,4,20,6,0,3,20
132,132.0,108,1252.0,4.347222222222222,4.231946747026592,1,17,2,2,6,18,8,0,0,0,2,21,6,0,3,22
133,133.0,114,1305.0,4.438775510204081,4.256368177093417,1,17,2,2,6,19,8,0,2,0,2,22,6,0,3,24
134,134.0,123,1372.0,4.698630136986301,4.011714207741089,1,17,2,2,8,22,6,2,3,0,3,23,6,0,3,25
135,135.0,119,1384.0,4.675675675675675,3.9507936340880536,0,15,0,0,6,24,6,3,4,0,2,24,6,0,3,26
136,136.0,126,1411.0,4.783050847457627,3.709585380525407,2,13,0,0,5,25,7,4,5,0,4,25,6,0,3,27
137,137.0,129,1440.0,4.848484848484849,3.6897023421033017,3,11,0,0,4,23,9,5,6,0,6,25,6,0,3,28
138,138.0,129,1471.0,4.969594594594595,3.5012805931696622,4,10,0,0,3,21,9,5,6,0,7,27,6,0,3,28
139,139.0,131,1513.0,4.993399339933993,3.747117455134952,5,9,0,0,4,19,12,3,6,0,6,28,6,0,3,30
140,140.0,135,1568.0,5.1749174917491745,3.7160651538772536,6,8,0,0,5,17,12,2,6,0,8,29,6,1,3,32
141,141.0,136,1584.0,5.176470588235294,3.9207898384396094,6,7,0,0,6,15,14,3,4,1,9,29,4,2,4,32
142,142.0,134,1612.0,5.302631578947368,3.942062494942157,8,5,0,0,6,13,15,2,2,1,9,29,2,4,4,34
143,143.0,137,1683.0,5.5,3.959754016746103,9,6,0,0,6,12,16,2,0,1,11,29,0,6,5,34
144,144.0,133,1739.0,5.664495114006515,3.9177952456935077,9,4,0,0,6,10,17,2,0,0,10,29,0,4,7,35
145,145.0,134,1809.0,5.761146496815287,4.098528826384791,8,3,0,0,6,9,19,2,1,1,9,29,0,2,9,36
146,146.0,130,1898.0,6.063897763578275,3.966481958951598,6,1,0,0,6,9,20,2,1,2,8,29,0,0,10,36
147,147.0,130,1971.0,6.237341772151899,4.044565004484984,6,3,0,0,4,8,21,0,1,2,8,29,0,0,12,36
148,148.0,136,2067.0,6.603833865814696,3.9498843562408688,7,4,0,0,2,8,22,2,1,2,10,29,0,1,12,36
149,149.0,135,2164.0,6.869841269841269,3.9847706692423,5,5,0,0,0,8,23,4,1,2,8,29,0,1,13,36
150,150.0,137,2282.0,7.2215189873417724,3.9302521071644643,5,6,0,0,1,8,25,4,0,2,6,29,0,1,14,36
151,151.0,145,2415.0,7.476780185758514,3.9877243110787988,4,7,0,0,2,10,26,4,1,2,8,29,0,1,15,36
152,152.0,151,2553.0,7.953271028037383,3.697839244682639,4,9,0,0,4,10,27,4,1,2,8,30,0,1,15,36
153,153.0,156,2616.0,8.09907120743034,3.5917884319045754,3,10,0,2,5,12,29,4,1,2,6,31,0,1,16,34
154,154.0,159,2690.0,8.354037267080745,3.356075042212678,2,11,0,2,5,13,30,4,3,2,6,31,0,1,17,32
155,155.0,164,2777.0,8.597523219814242,3.204090034280956,2,13,0,2,6,14,31,4,4,2,5,33,0,1,17,30
156,156.0,172,2833.0,8.770897832817337,3.007111615509457,2,15,0,0,6,16,32,2,6,2,9,35,0,1,18,28
157,157.0,170,2902.0,8.847560975609756,3.0714071514269827,2,15,0,0,4,19,33,0,6,3,7,35,0,1,18,27
158,158.0,177,3002.0,9.152439024390244,3.01942454105936,4,17,0,0,3,20,35,0,6,5,7,35,0,1,19,25
159,159.0,178,3020.0,9.151515151515152,3.1217378802823843,5,15,0,1,2,21,36,0,6,5,8,35,0,1,19,24
160,160.0,175,3046.0,9.25835866261398,3.1032239210462933,5,15,0,1,0,19,36,0,6,7,8,35,0,1,20,22
161,161.0,182,3120.0,9.483282674772036,3.066881672373854,7,15,0,1,0,19,36,0,6,8,11,35,0,2,21,21
162,162.0,173,3085.0,9.434250764525993,3.0277825831733582,8,13,0,1,0,18,36,1,4,6,10,35,0,3,21,17
163,163.0,173,3153.0,9.49698795180723,3.161161518908403,9,13,0,1,0,18,36,1,2,4,11,35,1,3,23,16
164,164.0,172,3197.0,9.658610271903322,3.137553341558763,11,12,1,1,0,17,36,2,0,2,11,35,1,3,23,17
165,165.0,161,3094.0,9.319277108433734,3.3078620329048616,9,11,1,1,0,17,36,3,0,0,10,34,0,1,23,15
166,166.0,160,3033.0,9.135542168674698,3.3777329798949536,9,10,3,1,0,18,36,3,1,0,10,32,0,0,23,14
167,167.0,162,2977.0,8.886567164179105,3.5266283615409777,8,8,4,1,0,18,36,3,1,1,11,30,0,0,26,15
168,168.0,159,2927.0,8.68545994065282,3.533905164976292,8,6,4,1,0,19,36,4,1,1,11,28,0,0,27,13
169,169.0,161,2942.0,8.55232558139535,3.7177871226904693,7,6,4,1,0,21,36,4,1,1,13,27,0,0,27,13
170,170.0,163,2907.0,8.450581395348838,3.66248457659757,6,5,4,1,0,22,36,4,1,1,15,26,0,0,29,13
171,171.0,156,2754.0,7.982608695652174,3.5465178769122416,4,5,3,0,0,24,36,4,0,1,16,24,0,0,27,12
172,172.0,155,2651.0,7.7063953488372094,3.4452869840410414,5,5,1,0,0,27,36,4,0,1,18,22,0,0,25,11
173,173.0,161,2643.0,7.660869565217391,3.4002361627915954,5,6,1,0,1,29,36,4,0,1,20,20,0,0,25,13
174,174.0,164,2750.0,7.971014492753623,3.301085768000569,5,7,2,0,2,32,36,2,0,2,21,19,0,0,23,13
175,175.0,164,2782.0,7.948571428571428,3.3844398833639855,4,8,3,0,3,32,36,0,0,2,21,17,0,0,23,15
176,176.0,168,2856.0,8.183381088825215,3.318507685872073,4,8,3,0,4,33,36,0,1,2,22,16,0,0,23,16
177,177.0,178,2930.0,8.323863636363637,3.3029131732911163,2,10,3,0,4,37,36,0,3,1,24,16,0,0,24,18
178,178.0,185,3028.0,8.67621776504298,3.110114918633592,2,12,3,0,6,39,36,0,4,1,24,15,0,0,25,18
179,179.0,187,3133.0,8.951428571428572,2.9972685273488873,1,13,3,0,6,39,36,0,5,1,25,13,0,0,25,20
180,180.0,187,3121.0,8.968390804597702,2.8622494444618796,0,12,1,0,7,40,36,0,4,1,26,14,0,0,26,20
181,181.0,181,3109.0,8.807365439093484,3.020914671603618,0,12,1,0,4,40,36,0,2,2,27,14,0,0,25,18
182,182.0,180,3097.0,8.798295454545455,3.0184431160535556,2,11,1,1,3,40,36,0,0,3,28,13,0,0,24,18
183,183.0,179,3099.0,8.803977272727273,3.0738999762667656,2,10,1,1,1,40,36,0,1,4,29,13,1,0,22,18
184,184.0,180,3128.0,8.886363636363637,3.1414105910678853,4,9,2,2,1,40,36,0,1,5,30,11,1,0,21,17
185,185.0,177,3158.0,8.92090395480226,3.2518867178167423,4,9,2,2,0,40,36,0,1,5,29,12,1,0,20,16
186,186.0,177,3165.0,8.96600566572238,3.237697225179053,6,9,2,4,0,38,36,0,1,5,28,14,2,0,18,14
187,187.0,174,3205.0,8.927576601671309,3.3794208480133188,6,7,2,4,1,36,36,0,1,5,27,14,3,0,18,14
188,188.0,172,3223.0,9.002793296089385,3.1756327721958812,8,7,2,4,2,35,36,0,2,5,25,15,3,0,16,12
189,189.0,178,3279.0,9.083102493074792,3.1144902156325323,8,8,2,4,1,34,36,0,2,5,24,18,3,0,19,14
190,190.0,181,3324.0,9.20775623268698,3.0361957114744924,9,9,2,4,1,34,36,1,2,5,23,19,4,0,18,14
191,191.0,180,3411.0,9.396694214876034,3.0309800644912053,10,8,2,4,2,35,36,1,2,5,22,19,4,0,17,13
192,192.0,184,3461.0,9.534435261707989,2.965424383338876,12,10,2,4,2,35,36,1,2,3,20,22,2,0,18,15
193,193.0,185,3537.0,9.611413043478262,3.002701032855191,14,11,2,4,4,36,36,2,2,1,19,22,0,1,18,13
194,194.0,189,3636.0,9.880434782608695,2.876576796958258,15,10,2,4,5,36,36,2,3,0,18,24,0,1,19,14
195,195.0,189,3714.0,10.037837837837838,2.764760783175711,15,9,0,4,6,36,36,2,3,0,17,26,0,2,19,14
196,196.0,192,3809.0,10.294594594594594,2.7136489225818323,14,9,0,4,8,37,36,2,3,1,17,27,0,3,18,13
197,197.0,192,3916.0,10.555256064690028,2.6561064925056077,13,10,1,4,9,38,36,2,3,1,15,28,0,3,18,11
198,198.0,193,3903.0,10.520215633423181,2.6614043640300644,13,12,1,4,11,40,36,0,1,1,15,28,0,2,18,11
199,199.0,185,3954.0,10.544,2.8012922500237196,12,13,2,4,12,40,36,0,0,1,13,27,0,0,14,11
200,200.0,189,4053.0,10.836898395721924,2.8029759994971686,12,13,2,4,12,40,36,0,1,1,14,27,0,0,13,14
201,201.0,193,4120.0,10.986666666666666,2.8669911465080036,11,15,4,4,13,40,36,0,2,1,13,26,0,0,13,15
202,202.0,193,4203.0,11.237967914438503,2.9208712167596604,10,16,5,4,14,41,36,0,2,1,13,24,0,0,14,13
203,203.0,199,4298.0,11.430851063829786,3.0031816869379946,10,18,5,4,14,42,36,0,3,2,12,24,0,0,17,12
204,204.0,198,4233.0,11.318181818181818,2.990278361723317,10,19,5,2,15,42,34,0,3,4,13,22,0,0,17,12
205,205.0,198,4190.0,11.143617021276595,3.092791432537668,9,21,5,0,16,43,32,0,3,5,13,22,0,0,19,10
206,206.0,200,4186.0,11.162666666666667,3.081753399653594,9,22,5,0,17,43,30,0,3,5,15,21,0,0,20,10
207,207.0,192,4167.0,11.201612903225806,2.9998272532474664,6,23,3,0,17,43,28,0,3,6,16,18,0,0,20,9
208,208.0,192,4143.0,11.077540106951872,2.9877353561576183,6,24,1,0,17,44,26,0,3,6,17,16,0,0,22,10
209,209.0,195,4141.0,11.013297872340425,3.025320275607014,6,26,0,1,18,43,24,0,3,8,17,16,0,0,24,9
210,210.0,191,4081.0,10.941018766756033,2.930807394133411,4,28,0,1,18,43,22,0,3,6,20,16,0,0,23,7
211,211.0,188,4035.0,10.646437994722955,3.0926681288420235,5,29,0,1,20,43,21,0,3,4,20,14,0,0,22,6
212,212.0,191,4009.0,10.63395225464191,2.9807997798087604,5,30,0,1,20,44,20,0,3,2,22,14,0,0,22,8
213,213.0,184,3897.0,10.255263157894737,2.980995708902845,6,28,0,0,22,44,16,0,1,0,23,13,0,0,23,8
214,214.0,185,3955.0,10.380577427821523,2.950195193000682,7,27,0,0,22,44,17,0,0,0,24,13,1,0,22,8
215,215.0,190,3927.0,10.2265625,2.8852956344154586,8,27,0,2,24,44,15,0,0,0,26,14,1,0,23,6
216,216.0,191,3862.0,10.08355091383812,2.8035886013325295,8,26,0,2,25,44,14,0,0,0,28,12,2,0,24,6
217,217.0,191,3809.0,9.791773778920309,2.89824253295102,6,24,0,2,27,44,14,0,0,0,30,12,3,0,22,7
218,218.0,197,3796.0,9.758354755784062,2.8134442973257725,5,22,1,3,28,44,14,0,0,0,31,13,4,2,21,9
219,219.0,199,3740.0,9.540816326530612,2.8336502995687036,4,21,2,4,27,44,13,0,1,0,31,14,3,3,22,10
220,220.0,201,3687.0,9.40561224489796,2.763474760230757,4,19,3,5,27,44,13,1,1,2,30,16,1,3,21,11
221,221.0,201,3706.0,9.406091370558375,2.7982715252099406,6,17,3,5,26,44,12,2,1,2,28,18,0,4,19,14
222,222.0,204,3746.0,9.556122448979592,2.754849159898248,7,16,5,5,25,44,12,2,0,2,29,20,0,4,18,15
223,223.0,205,3734.0,9.381909547738694,2.877746940526174,8,16,5,5,27,44,11,2,0,2,30,20,0,4,16,15
224,224.0,204,3689.0,9.292191435768261,2.84533632359611,7,15,6,5,27,42,13,4,0,2,27,22,0,4,14,16
225,225.0,197,3604.0,9.124050632911393,2.7997256886832127,7,14,4,5,27,40,13,2,0,2,26,23,1,4,13,16
226,226.0,194,3521.0,8.959287531806616,2.788145928745752,10,14,2,5,29,39,12,0,0,2,27,24,1,4,11,14
