,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,2,2.0,0.045454545454545456,11.28996399061849,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.320073969988279,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.491584343011851,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,14.0,0.2916666666666667,11.174419424921604,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,18.0,0.32142857142857145,11.653902050489307,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,22.0,0.39285714285714285,11.406309397616344,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,21.0,0.35,11.565972937940147,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,6,27.0,0.45,11.594032699579742,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,6,33.0,0.515625,11.514863121774319,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,2,13.0,0.203125,11.25858336330073,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,15.0,0.20833333333333334,11.3590279436742,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,19.0,0.2638888888888889,10.972624280377438,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,3,5.0,0.06578947368421052,10.753197318229576,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
28,28.0,4,9.0,0.11842105263157894,10.429766468881391,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
29,29.0,6,15.0,0.1875,10.36807044541687,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0
30,30.0,8,19.0,0.2375,10.176895483943785,1,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0
31,31.0,7,24.0,0.2727272727272727,10.404200960028602,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0
32,32.0,11,35.0,0.3977272727272727,9.955258571443743,2,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0
33,33.0,9,35.0,0.3804347826086957,9.603215936401302,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0
34,34.0,10,41.0,0.44565217391304346,9.00973993251264,2,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0
35,35.0,13,53.0,0.5520833333333334,8.857095409350512,2,4,0,0,1,4,0,0,0,0,0,0,0,0,2,0
36,36.0,13,35.0,0.3645833333333333,8.482389430327148,3,3,0,0,1,3,0,0,0,0,0,0,0,0,3,0
37,37.0,14,37.0,0.3557692307692308,8.684799616655377,4,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0
38,38.0,15,46.0,0.4423076923076923,8.482853806997035,6,2,0,0,3,0,0,0,0,0,0,0,0,0,4,0
39,39.0,11,34.0,0.3148148148148148,8.719880580664059,4,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0
40,40.0,8,33.0,0.3055555555555556,8.594616391454096,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
41,41.0,11,38.0,0.3392857142857143,8.7992542058803,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,0
42,42.0,6,23.0,0.20535714285714285,8.884390761778338,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
43,43.0,4,14.0,0.11666666666666667,9.400115803484315,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
44,44.0,5,14.0,0.11666666666666667,9.480191989704505,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
45,45.0,5,11.0,0.08870967741935484,9.671502638292104,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
46,46.0,8,19.0,0.1532258064516129,9.601132087473564,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0
47,47.0,9,28.0,0.21875,9.51499255628862,1,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0
48,48.0,10,28.0,0.21875,9.155210765546002,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,0
49,49.0,12,34.0,0.2518518518518518,9.023736932371857,1,2,3,0,0,0,0,0,0,2,0,1,3,0,0,0
50,50.0,21,55.0,0.4074074074074074,8.56284080995719,2,2,4,0,2,0,0,0,0,3,1,2,5,0,0,0
51,51.0,23,78.0,0.5611510791366906,8.263576969303013,3,2,4,0,3,0,0,0,0,3,1,2,5,0,0,0
52,52.0,30,108.0,0.7769784172661871,7.8576899735710395,5,2,5,0,3,0,0,0,1,3,1,4,6,0,0,0
53,53.0,36,144.0,1.006993006993007,7.557741825893677,5,2,6,1,4,0,0,0,2,3,3,4,6,0,0,0
54,54.0,37,155.0,1.083916083916084,7.069425523018274,7,2,4,2,4,0,1,0,2,3,3,5,4,0,0,0
55,55.0,39,172.0,1.1390728476821192,6.955190933273583,7,4,2,2,5,0,2,0,2,3,4,6,2,0,0,0
56,56.0,41,196.0,1.2980132450331126,6.6230223712522776,8,4,0,3,6,0,3,0,3,3,4,7,0,0,0,0
57,57.0,42,176.0,1.135483870967742,6.535653934213552,9,5,0,3,5,0,4,0,3,1,3,8,1,0,0,0
58,58.0,41,191.0,1.232258064516129,6.407744551552651,9,6,0,3,4,0,6,0,2,0,1,9,1,0,0,0
59,59.0,42,218.0,1.371069182389937,6.488899545237333,9,7,0,3,2,0,6,0,0,0,0,11,2,0,0,2
60,60.0,45,243.0,1.528301886792453,6.436986416403052,11,8,0,1,1,2,7,1,0,0,0,11,2,0,0,1
61,61.0,45,279.0,1.6706586826347305,6.826888214516747,11,8,0,0,0,3,8,1,0,0,0,11,3,0,0,0
62,62.0,48,327.0,1.9580838323353293,6.751669155780421,12,8,0,0,0,3,8,2,0,0,0,11,3,0,0,1
63,63.0,45,308.0,1.8011695906432748,7.003556297663793,11,8,0,0,0,3,8,3,0,0,1,9,1,0,0,1
64,64.0,43,299.0,1.7485380116959064,7.015292581685076,9,8,0,0,0,3,8,3,1,0,1,7,0,0,1,2
65,65.0,42,296.0,1.6914285714285715,7.341523709186892,7,8,0,0,0,3,9,3,1,0,3,5,0,0,1,2
66,66.0,37,240.0,1.3714285714285714,7.387096185559058,6,6,0,0,0,1,9,3,0,0,3,4,0,0,1,4
67,67.0,33,209.0,1.1420765027322404,7.645507784452433,4,4,0,0,0,0,9,4,0,0,3,2,0,0,2,5
68,68.0,34,199.0,1.0934065934065933,7.434611290463377,3,3,0,0,1,0,11,4,0,0,3,1,0,0,2,6
69,69.0,31,158.0,0.8540540540540541,7.51371683170036,3,1,0,0,1,0,9,2,0,1,3,1,0,0,2,8
70,70.0,32,151.0,0.8162162162162162,7.3523210922159,3,1,1,0,2,0,7,0,0,1,3,1,0,2,2,9
71,71.0,33,156.0,0.8297872340425532,7.1531401596833195,1,1,1,1,2,0,5,0,0,1,3,2,0,2,4,10
72,72.0,25,109.0,0.5828877005347594,7.025018796511597,0,1,0,1,4,0,3,0,0,1,3,0,0,0,2,10
73,73.0,23,101.0,0.517948717948718,7.315892723587114,1,1,0,2,5,0,1,0,0,1,3,0,0,0,0,9
74,74.0,26,108.0,0.5625,7.121028657123159,2,1,0,3,6,0,0,0,0,1,4,2,0,0,0,7
75,75.0,29,96.0,0.4897959183673469,7.3408155848152825,2,0,0,5,7,0,0,0,0,2,2,4,0,2,0,5
76,76.0,32,105.0,0.5357142857142857,7.213416586086348,4,1,0,6,8,0,0,0,1,2,0,4,0,3,0,3
77,77.0,34,128.0,0.6432160804020101,7.236567489705305,4,2,0,6,8,1,0,0,1,2,0,6,0,3,0,1
78,78.0,37,130.0,0.6532663316582915,7.093468664446718,5,2,1,4,7,2,0,0,1,2,1,8,0,4,0,0
79,79.0,38,145.0,0.7004830917874396,7.32688077201704,7,2,1,2,7,3,0,0,1,2,1,8,0,4,0,0
80,80.0,39,162.0,0.782608695652174,7.22590335595852,7,3,2,0,5,4,0,0,2,2,1,9,0,4,0,0
81,81.0,38,154.0,0.7298578199052133,7.359048852626467,7,4,0,0,4,5,0,0,2,1,2,9,0,4,0,0
82,82.0,37,171.0,0.8181818181818182,7.298793873623762,7,4,0,0,2,5,0,0,2,0,2,11,0,4,0,0
83,83.0,45,203.0,0.9575471698113207,7.365365617996552,6,6,0,1,3,5,0,0,2,0,3,13,2,4,0,0
84,84.0,38,183.0,0.8714285714285714,7.289919730958528,5,6,0,1,2,5,0,0,0,0,3,11,0,4,1,0
85,85.0,42,189.0,0.875,7.376739017746688,5,4,0,1,3,6,2,0,0,0,4,11,0,4,2,0
86,86.0,40,199.0,0.9342723004694836,7.096482288714799,5,2,0,1,3,6,2,0,0,0,4,10,0,4,3,0
87,87.0,39,191.0,0.880184331797235,7.216012388111569,4,1,1,0,3,6,2,0,1,0,3,9,0,4,5,0
88,88.0,42,203.0,0.9398148148148148,7.220097302021334,3,1,2,0,3,6,4,0,2,0,2,9,0,4,5,1
89,89.0,42,226.0,1.0319634703196348,7.265965154462488,3,1,2,0,3,6,6,0,2,0,1,7,0,4,5,2
90,90.0,39,216.0,1.0046511627906978,7.186538252951041,3,1,0,2,3,6,6,0,2,0,0,6,0,2,6,2
91,91.0,38,212.0,0.9506726457399103,7.48983526038412,2,1,0,2,3,6,6,0,2,0,1,5,0,0,7,3
92,92.0,40,245.0,1.1085972850678734,7.397757575934009,1,2,0,2,3,6,7,0,2,0,1,5,0,0,7,4
93,93.0,40,248.0,1.1121076233183858,7.573974803576716,2,0,0,3,3,6,9,0,2,1,2,1,0,1,5,5
94,94.0,41,270.0,1.210762331838565,7.5605556440141735,2,2,0,3,3,6,10,0,2,1,2,0,0,1,3,6
95,95.0,45,302.0,1.3482142857142858,7.511762361738369,2,2,0,3,3,6,10,0,2,1,2,2,0,3,3,6
96,96.0,38,264.0,1.1785714285714286,7.347985544318818,0,2,0,1,3,6,8,0,0,1,0,4,0,3,2,8
97,97.0,37,277.0,1.2043478260869565,7.3250698884130445,0,2,0,0,3,6,6,0,0,1,1,4,0,4,1,9
98,98.0,41,300.0,1.3157894736842106,6.967197332356972,2,2,0,0,3,6,5,0,0,1,2,5,0,5,1,9
99,99.0,37,244.0,1.0562770562770563,6.825416151529607,2,4,0,0,3,4,4,0,1,0,2,6,0,3,1,7
100,100.0,37,203.0,0.8864628820960698,6.5470627563220845,4,5,0,0,3,3,2,0,1,0,4,7,0,2,1,5
101,101.0,40,189.0,0.8181818181818182,6.557457264310779,5,5,1,0,3,3,3,0,1,0,4,9,0,2,1,3
102,102.0,44,178.0,0.777292576419214,6.519713576083298,6,7,2,0,1,2,4,0,1,0,6,11,0,2,1,1
103,103.0,50,201.0,0.8589743589743589,6.689321032888595,8,8,2,0,1,3,4,0,1,0,7,12,1,2,1,0
104,104.0,58,258.0,1.1025641025641026,6.700058357968904,8,9,2,0,1,5,4,0,2,0,8,13,3,2,1,0
105,105.0,61,303.0,1.2784810126582278,6.788149901979275,10,10,0,0,2,5,4,0,2,0,9,14,3,2,0,0
106,106.0,70,373.0,1.5872340425531914,6.622381066581353,11,13,0,1,2,6,4,0,2,0,9,16,3,2,1,0
107,107.0,74,447.0,1.8781512605042017,6.490816569925605,11,13,0,1,3,7,4,0,2,0,10,16,3,2,2,0
108,108.0,77,471.0,1.9789915966386555,6.25693630881189,12,14,0,2,3,9,3,0,0,0,9,17,3,2,3,0
109,109.0,82,520.0,2.113821138211382,6.3187584312126726,14,14,0,3,3,11,2,0,0,0,7,19,3,2,4,0
110,110.0,87,591.0,2.402439024390244,6.061620861427834,15,14,0,3,3,12,3,0,0,0,6,20,3,2,5,1
111,111.0,84,593.0,2.3911290322580645,5.952072991988151,14,14,0,3,2,10,3,0,0,0,4,20,3,2,7,2
112,112.0,84,614.0,2.475806451612903,5.77257320829251,13,14,0,1,1,10,4,1,0,1,5,20,3,2,7,2
113,113.0,88,654.0,2.6265060240963853,5.648880477833214,13,14,0,1,1,10,6,2,0,1,3,20,3,2,9,3
114,114.0,80,604.0,2.4552845528455283,5.466296370142795,12,14,1,2,1,8,7,1,0,1,3,18,3,0,7,2
115,115.0,74,591.0,2.33596837944664,5.637602296651554,10,14,1,4,1,6,7,0,0,1,3,16,3,0,5,3
116,116.0,69,582.0,2.3373493975903616,5.564253223337942,8,14,1,4,1,4,7,0,0,1,3,14,3,1,5,3
117,117.0,64,539.0,2.1646586345381524,5.7263374688257915,9,14,0,6,1,2,7,0,0,1,1,12,1,2,3,5
118,118.0,60,521.0,2.126530612244898,5.806954445992712,8,14,0,7,1,1,7,0,0,1,1,11,0,3,1,5
119,119.0,63,541.0,2.181451612903226,6.07855611847903,8,14,0,7,1,1,7,0,0,2,2,11,0,4,1,5
120,120.0,53,464.0,1.901639344262295,6.190096449781499,5,12,0,5,0,1,7,0,0,0,4,9,0,4,0,6
121,121.0,49,417.0,1.6613545816733069,6.591203002934317,5,10,0,3,0,1,7,0,0,0,4,9,0,4,0,6
122,122.0,47,378.0,1.5365853658536586,6.534837074114352,5,8,0,1,2,1,7,0,0,0,5,8,0,4,0,6
123,123.0,43,311.0,1.244,6.851685753123886,6,7,0,0,3,1,5,0,0,0,6,7,0,2,0,6
124,124.0,41,249.0,1.0163265306122449,6.90268633109404,5,6,0,0,5,1,3,0,0,0,8,7,0,0,0,6
125,125.0,42,217.0,0.875,7.077773078768994,6,7,0,0,6,1,1,0,0,0,10,5,0,0,0,6
126,126.0,42,181.0,0.7327935222672065,7.104602188765001,7,5,0,0,6,1,1,0,1,0,11,6,0,0,0,4
127,127.0,41,183.0,0.7204724409448819,7.31677539592117,8,3,0,0,6,1,0,1,1,0,12,6,1,0,0,2
128,128.0,43,201.0,0.7976190476190477,7.1771362229471745,8,3,0,0,7,1,0,1,1,0,14,6,1,0,0,1
129,129.0,37,162.0,0.6352941176470588,7.143079209226988,8,0,0,0,6,0,0,1,0,0,13,8,1,0,0,0
130,130.0,36,152.0,0.6055776892430279,6.868410036627199,7,2,0,0,4,1,0,1,0,0,11,9,1,0,0,0
131,131.0,38,148.0,0.5826771653543307,6.741298346484159,7,3,0,1,3,2,0,1,0,0,11,9,1,0,0,0
132,132.0,34,146.0,0.5793650793650794,6.567336324403016,5,3,1,0,1,3,0,1,0,0,9,10,1,0,0,0
133,133.0,41,161.0,0.6264591439688716,6.561938337222863,5,5,2,0,1,4,2,1,0,0,8,12,1,0,0,0
134,134.0,42,180.0,0.7058823529411765,6.441006633985505,4,6,2,0,0,5,2,1,0,0,6,13,1,0,2,0
135,135.0,43,190.0,0.7392996108949417,6.358338094564606,4,7,1,2,0,5,3,0,0,0,5,13,1,0,2,0
136,136.0,48,220.0,0.8661417322834646,6.157505303069016,5,8,0,2,0,5,4,0,0,0,4,15,1,0,4,0
137,137.0,56,264.0,1.027237354085603,5.985063505215815,5,10,0,3,0,5,5,0,1,0,4,17,1,1,4,0
138,138.0,50,277.0,1.0905511811023623,5.736785644444967,4,12,0,3,0,3,6,0,0,0,1,17,1,1,2,0
139,139.0,55,308.0,1.1891891891891893,5.809911930759576,4,13,0,5,0,1,8,0,0,0,2,18,1,2,1,0
140,140.0,60,355.0,1.375968992248062,5.675958102103726,3,13,0,7,0,0,9,0,0,0,2,20,1,3,1,1
141,141.0,73,415.0,1.6023166023166022,5.5806828821450205,5,15,1,6,0,0,11,0,1,0,4,21,1,4,2,2
142,142.0,76,481.0,1.87890625,5.305658805994447,4,15,1,5,0,0,12,0,1,0,4,23,1,4,2,4
143,143.0,84,558.0,2.1627906976744184,5.28452043509706,5,16,2,4,0,0,14,0,1,1,6,24,1,4,2,4
144,144.0,82,590.0,2.3046875,5.176410962448768,6,17,1,3,0,0,12,0,1,1,6,24,0,4,2,5
145,145.0,90,656.0,2.494296577946768,5.395265682632864,7,19,0,1,0,0,11,0,1,1,8,26,0,5,3,8
146,146.0,93,729.0,2.7718631178707223,5.333678457545542,9,20,0,0,0,0,10,0,1,2,8,26,0,5,4,8
147,147.0,91,728.0,2.7471698113207546,5.329501463106138,9,18,0,0,0,1,9,0,1,2,10,26,0,5,2,8
148,148.0,85,736.0,2.7773584905660376,5.266666738816722,7,16,0,0,0,2,7,0,1,2,11,26,0,5,1,7
149,149.0,79,748.0,2.822641509433962,5.165793808290591,6,14,0,0,0,2,5,0,1,2,12,26,0,5,0,6
150,150.0,78,733.0,2.7765151515151514,5.124292136116636,6,12,0,0,1,4,5,0,0,2,12,26,0,5,0,5
151,151.0,79,736.0,2.715867158671587,5.379826725166668,6,10,0,0,1,6,6,0,0,3,11,26,0,5,0,5
152,152.0,76,745.0,2.7490774907749076,5.4476072461588405,5,9,0,0,2,6,5,0,0,3,11,26,0,5,0,4
153,153.0,74,758.0,2.786764705882353,5.522910533007186,5,7,0,0,2,7,3,0,0,3,12,26,0,5,0,4
154,154.0,71,777.0,2.8566176470588234,5.581238674555827,4,5,1,0,2,8,4,0,0,3,11,26,0,5,0,2
155,155.0,69,800.0,2.909090909090909,5.549760045398206,3,3,1,0,2,9,3,0,0,3,12,26,0,5,1,1
156,156.0,64,790.0,2.8937728937728937,5.407971115237245,2,1,2,0,3,8,3,0,0,1,10,26,0,5,2,1
157,157.0,67,814.0,2.9280575539568345,5.445495717161402,3,2,3,0,4,6,3,0,0,1,11,26,0,5,2,1
158,158.0,73,860.0,3.093525179856115,5.280699651364353,3,2,4,0,5,6,5,0,0,1,10,26,0,5,3,3
159,159.0,80,907.0,3.262589928057554,5.220482816590226,4,4,4,0,3,6,6,0,1,3,10,28,0,5,3,3
160,160.0,79,957.0,3.467391304347826,4.991242961970378,3,5,4,1,2,5,6,0,1,4,8,28,0,5,3,4
161,161.0,85,1021.0,3.699275362318841,4.806216874783156,3,7,4,2,1,4,8,0,1,4,7,30,0,5,3,6
162,162.0,77,1022.0,3.72992700729927,4.608732011256084,0,8,3,2,0,2,10,0,1,4,4,30,0,5,1,7
163,163.0,80,1072.0,3.8700361010830324,4.6887686727412605,4,8,1,4,0,0,10,0,1,4,3,31,0,5,0,9
164,164.0,88,1152.0,4.173913043478261,4.653017439406048,3,10,1,5,0,0,13,0,1,4,4,32,0,5,0,10
165,165.0,87,1187.0,4.26978417266187,4.743607146013109,4,12,1,5,0,0,11,0,1,2,3,33,0,5,0,10
166,166.0,89,1229.0,4.485401459854015,4.648911730496955,4,12,1,6,0,0,11,0,1,0,4,35,1,5,1,8
167,167.0,91,1291.0,4.694545454545454,4.619304158021709,5,13,1,6,0,0,10,1,1,0,5,35,1,5,1,7
168,168.0,90,1332.0,4.861313868613139,4.5356089197733604,6,12,1,6,0,0,8,1,2,0,6,35,0,5,2,6
169,169.0,92,1379.0,4.942652329749104,4.570964001772734,8,11,1,6,0,0,8,1,2,0,7,35,0,5,2,6
170,170.0,98,1436.0,5.16546762589928,4.4290774494526035,9,10,1,6,2,1,8,1,2,0,8,35,0,5,4,6
171,171.0,99,1394.0,4.960854092526691,4.396425591476917,7,10,1,6,4,2,7,1,1,1,9,35,0,4,5,6
172,172.0,98,1381.0,4.932142857142857,4.297917706012876,7,11,2,6,4,2,7,1,0,1,10,35,0,2,5,5
173,173.0,101,1412.0,5.00709219858156,4.3180339321396595,6,10,4,6,5,3,7,1,0,1,11,35,0,2,6,4
174,174.0,95,1433.0,5.081560283687943,4.260517183335971,5,9,4,6,6,3,6,0,0,1,11,35,0,1,5,3
175,175.0,92,1475.0,5.121527777777778,4.415231193540404,5,8,4,6,7,4,5,0,0,1,12,35,0,0,3,2
176,176.0,94,1528.0,5.268965517241379,4.317300185911904,4,9,4,7,8,4,5,0,0,1,12,35,0,0,1,4
177,177.0,94,1544.0,5.26962457337884,4.261818135865937,6,7,4,5,7,4,7,0,0,1,14,35,0,0,0,4
178,178.0,92,1571.0,5.343537414965986,4.163095673227157,4,7,4,4,7,5,6,0,0,2,14,35,0,0,0,4
179,179.0,98,1604.0,5.4006734006734005,4.12065593765984,3,5,5,4,5,5,8,0,0,2,18,35,0,0,2,6
180,180.0,96,1633.0,5.516891891891892,4.1008186184108215,4,4,5,3,4,5,9,0,0,0,17,35,0,0,2,8
181,181.0,94,1690.0,5.577557755775578,4.311302492076,3,3,6,1,4,3,9,0,0,0,19,35,0,0,3,8
182,182.0,99,1779.0,5.8907284768211925,4.248985498249165,2,2,8,0,3,3,11,0,0,0,21,36,0,1,3,9
183,183.0,98,1712.0,5.594771241830065,4.404752373716356,2,1,8,0,3,3,12,0,0,1,21,34,0,1,3,9
184,184.0,94,1663.0,5.452459016393442,4.524731584199488,3,0,9,0,3,3,11,0,0,1,20,32,0,1,3,8
185,185.0,98,1629.0,5.306188925081433,4.676424305980218,3,1,10,0,3,3,13,0,0,1,22,30,0,2,3,7
186,186.0,98,1597.0,5.218954248366013,4.694750184657286,4,2,10,0,3,3,13,0,0,1,23,28,0,2,3,6
187,187.0,98,1569.0,5.045016077170418,4.851004594743521,3,4,10,0,3,3,15,0,0,1,22,26,0,2,3,6
188,188.0,106,1556.0,4.987179487179487,4.688774280619784,4,6,10,2,3,3,17,0,0,1,25,24,0,2,3,6
189,189.0,93,1404.0,4.471337579617835,4.710691069259013,2,6,8,2,1,1,18,0,0,0,26,22,0,2,1,4
190,190.0,90,1305.0,4.169329073482428,4.682533093441995,1,8,6,2,1,1,18,0,0,0,26,20,0,2,1,4
191,191.0,98,1269.0,4.0285714285714285,4.6618256946710535,3,10,4,4,2,2,22,0,0,0,25,18,0,2,2,4
192,192.0,97,1207.0,3.8810289389067525,4.498460125768078,6,10,2,2,3,3,21,0,1,0,27,16,0,0,2,4
193,193.0,104,1234.0,3.9050632911392404,4.584841789617826,8,11,0,2,5,3,24,0,1,0,27,15,0,0,3,5
194,194.0,110,1283.0,4.12540192926045,4.339623489606242,9,12,0,1,5,4,25,0,1,0,27,17,0,0,4,5
195,195.0,114,1240.0,3.9743589743589745,4.2894262688354745,8,14,0,0,6,4,24,0,2,0,29,15,0,0,5,7
196,196.0,114,1209.0,3.9,4.203281313116359,8,15,0,0,7,4,24,0,2,0,29,14,0,0,5,6
197,197.0,122,1254.0,4.032154340836013,4.158164342965631,10,17,0,0,8,4,24,0,2,0,30,15,0,0,5,7
198,198.0,125,1252.0,4.038709677419355,4.105684316204205,11,18,0,0,10,5,23,0,2,0,31,14,0,0,4,7
199,199.0,129,1264.0,4.012698412698413,4.243863239997105,13,19,0,0,10,6,21,0,2,1,32,14,0,0,4,7
200,200.0,132,1287.0,4.072784810126582,4.329796777282465,14,20,0,0,11,7,21,0,2,2,32,12,0,0,2,9
201,201.0,135,1298.0,4.068965517241379,4.4316138682206025,15,22,0,0,10,8,20,0,2,2,32,12,0,1,1,10
202,202.0,136,1328.0,4.15,4.398960790015941,16,22,0,0,8,9,19,0,2,2,32,12,0,1,2,11
203,203.0,142,1362.0,4.229813664596273,4.320117503355746,17,24,0,0,7,9,19,0,2,2,32,14,0,1,2,13
204,204.0,138,1343.0,4.210031347962382,4.106669092122762,16,25,0,0,7,10,16,0,2,2,30,15,0,1,2,12
205,205.0,135,1335.0,4.12037037037037,4.171649117311092,16,27,0,0,5,10,15,0,2,2,27,16,0,1,2,12
206,206.0,137,1352.0,4.185758513931889,4.080753228514301,16,28,1,0,5,10,15,0,2,2,27,18,0,1,2,10
207,207.0,134,1344.0,4.135384615384615,4.044175979953718,14,28,2,1,3,10,14,0,2,1,27,19,0,1,2,10
208,208.0,129,1354.0,4.166153846153846,3.951564288415898,13,28,3,1,4,10,13,0,2,0,25,19,0,1,2,8
209,209.0,132,1369.0,4.199386503067485,3.830225604406585,12,28,4,2,3,10,13,0,2,0,26,21,0,1,2,8
210,210.0,130,1374.0,4.227692307692307,3.7316883772111216,13,28,5,2,2,10,12,1,0,0,26,21,0,0,2,8
211,211.0,135,1442.0,4.343373493975903,3.8001388319571405,14,28,5,4,1,10,12,2,0,0,26,23,0,0,2,8
212,212.0,141,1497.0,4.509036144578313,3.6663398269514067,13,28,5,5,2,10,12,4,0,0,26,25,0,0,2,9
213,213.0,140,1512.0,4.526946107784431,3.6095587617837444,11,29,5,5,2,10,9,5,1,0,24,25,0,2,2,10
214,214.0,143,1547.0,4.631736526946108,3.5501502001135785,12,30,5,5,4,9,7,6,1,0,23,27,0,2,2,10
215,215.0,142,1571.0,4.675595238095238,3.6008070790629514,12,31,5,5,4,7,6,6,1,0,22,29,0,3,2,9
216,216.0,148,1613.0,4.8293413173652695,3.552474188479073,13,33,5,5,6,6,5,8,1,0,22,29,0,4,3,8
217,217.0,154,1675.0,4.955621301775148,3.7452964995832843,15,34,5,5,9,5,4,8,1,0,21,31,0,5,4,7
218,218.0,154,1773.0,5.276785714285714,3.6900883067404453,15,34,5,5,8,4,4,8,1,0,22,32,0,6,4,6
219,219.0,149,1794.0,5.3234421364985165,3.7966121856446065,16,34,5,4,8,4,5,6,0,0,21,32,0,4,4,6
220,220.0,140,1843.0,5.517964071856287,3.79160349927772,14,34,5,2,7,4,4,4,0,0,21,32,0,2,5,6
221,221.0,134,1885.0,5.6437125748503,3.898066221490616,14,34,6,2,6,4,3,2,0,0,19,32,0,0,5,7
222,222.0,125,1787.0,5.382530120481928,3.897546475534337,13,32,6,2,6,4,4,0,0,0,19,30,0,0,6,3
223,223.0,122,1721.0,5.106824925816023,4.097345146364737,15,30,6,2,5,4,3,0,0,0,20,29,0,1,6,1
224,224.0,119,1679.0,5.042042042042042,4.002865130924592,14,29,8,2,4,4,4,0,0,0,21,27,0,1,5,0
225,225.0,119,1641.0,4.913173652694611,4.140380929319499,12,27,8,2,3,4,6,0,0,0,23,25,0,2,5,2
226,226.0,121,1608.0,4.872727272727273,4.122426150888517,12,25,8,2,2,6,6,0,0,0,25,23,0,4,5,3
