,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,1,1.0,0.022727272727272728,11.189892522358118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,10.925881674256313,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,5,10.0,0.20833333333333334,10.97821127074821,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.547219704708441,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,10.717557209441875,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,8,31.0,0.5535714285714286,9.97372953084952,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,8,31.0,0.5166666666666667,9.875756900266794,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0
22,22.0,7,37.0,0.6166666666666667,9.360655453223877,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0
23,23.0,11,48.0,0.75,9.12068276060181,0,0,0,0,1,0,0,0,2,2,6,0,0,0,0,0
24,24.0,7,30.0,0.46875,8.87843500170203,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0
25,25.0,6,25.0,0.3472222222222222,9.226581491794438,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0
26,26.0,7,26.0,0.3611111111111111,8.909845648771316,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0
27,27.0,7,32.0,0.42105263157894735,8.9978427524713,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0
28,28.0,9,41.0,0.5394736842105263,8.904943177298954,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,2
29,29.0,11,52.0,0.65,8.972615821634154,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,3
30,30.0,10,50.0,0.625,8.752712223234486,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,3
31,31.0,10,53.0,0.6022727272727273,8.993018530784395,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,3
32,32.0,10,60.0,0.6818181818181818,8.528918749193648,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3
33,33.0,10,33.0,0.358695652173913,8.43463121586601,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4
34,34.0,11,35.0,0.3804347826086957,8.12756151639015,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4
35,35.0,16,51.0,0.53125,8.170344664729921,4,1,0,0,0,1,1,0,0,0,2,0,0,0,1,6
36,36.0,14,48.0,0.5,7.943335998287658,4,1,0,0,0,1,0,0,0,0,2,0,0,0,1,5
37,37.0,18,56.0,0.5384615384615384,8.23843814748593,6,1,0,0,0,1,0,0,0,0,4,0,0,0,2,4
38,38.0,18,67.0,0.6442307692307693,7.842889093781766,7,2,0,0,0,1,0,0,0,0,4,0,0,0,2,2
39,39.0,17,60.0,0.5555555555555556,7.8754395654326785,6,0,0,0,0,1,0,0,0,1,6,0,0,0,2,1
40,40.0,16,60.0,0.5555555555555556,7.569118599384753,4,0,0,0,0,1,0,0,0,1,6,0,0,1,3,0
41,41.0,16,68.0,0.6071428571428571,7.7239180218902375,2,0,0,0,0,1,0,0,0,1,8,0,0,1,3,0
42,42.0,18,56.0,0.5,7.8481868366851995,2,1,0,0,0,0,0,0,0,1,9,1,0,1,2,1
43,43.0,17,66.0,0.55,8.440764915257521,1,3,0,0,0,0,0,0,0,1,9,1,0,0,1,1
44,44.0,16,80.0,0.6666666666666666,8.51293420219666,0,4,0,0,0,0,0,0,0,1,9,1,0,0,0,1
45,45.0,16,72.0,0.5806451612903226,8.771084005297233,0,4,0,0,0,0,0,0,0,2,9,1,0,0,0,0
46,46.0,17,71.0,0.5725806451612904,8.754336242461347,1,4,0,0,0,0,0,0,0,2,7,1,0,0,0,2
47,47.0,16,71.0,0.5546875,8.787885795446506,1,4,0,0,0,0,0,0,0,2,6,1,0,0,0,2
48,48.0,14,52.0,0.40625,8.830913115431517,1,2,0,0,1,0,0,0,0,2,4,0,0,0,0,4
49,49.0,13,43.0,0.3161764705882353,9.056205838912797,1,0,0,0,1,0,0,0,0,2,4,0,0,0,1,4
50,50.0,14,49.0,0.3602941176470588,9.020432015215732,1,0,0,0,1,0,0,0,0,3,3,0,0,0,2,4
51,51.0,15,45.0,0.32142857142857145,9.067288194773814,3,0,0,0,2,0,0,0,0,1,3,0,0,0,2,4
52,52.0,15,55.0,0.39285714285714285,8.915118820807502,3,0,0,0,2,0,0,0,1,0,3,0,0,0,2,4
53,53.0,17,70.0,0.4861111111111111,8.909041497071687,5,1,0,0,2,0,0,0,1,0,2,0,0,0,2,4
54,54.0,16,59.0,0.4097222222222222,8.893512477902274,6,1,0,0,2,0,0,0,0,0,2,0,0,0,3,2
55,55.0,14,57.0,0.375,8.861273530062222,8,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0
56,56.0,17,74.0,0.4868421052631579,8.62277352777326,8,2,1,0,0,0,0,0,0,0,2,0,1,0,3,0
57,57.0,14,70.0,0.44871794871794873,8.568541829315379,9,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0
58,58.0,21,91.0,0.5909090909090909,8.268743909758907,11,1,3,0,0,0,1,0,0,0,1,0,1,0,3,0
59,59.0,25,116.0,0.7341772151898734,8.145813294065158,12,2,3,0,0,0,2,0,0,0,2,0,1,0,3,0
60,60.0,31,147.0,0.930379746835443,7.92823412458329,13,3,3,0,0,0,3,0,0,1,4,0,1,0,3,0
61,61.0,33,180.0,1.0843373493975903,7.97623681781255,14,3,3,0,0,0,4,0,0,1,4,0,1,0,3,0
62,62.0,39,219.0,1.319277108433735,7.602662696989688,14,4,3,0,0,1,4,0,0,1,6,2,1,0,3,0
63,63.0,40,243.0,1.4294117647058824,7.4806088088540275,15,4,1,0,0,0,6,0,0,0,8,2,1,0,3,0
64,64.0,42,279.0,1.6411764705882352,7.204318604125789,15,4,0,0,0,0,8,0,0,0,9,2,1,0,3,0
65,65.0,47,326.0,1.884393063583815,7.0643966062344,16,4,1,0,0,0,8,0,0,1,10,3,1,0,3,0
66,66.0,51,367.0,2.121387283236994,6.802185992650598,16,4,1,0,0,0,8,0,2,1,10,5,0,0,3,1
67,67.0,58,425.0,2.3480662983425415,6.922054881146775,17,4,1,0,0,0,10,0,3,1,11,6,0,0,3,2
68,68.0,65,490.0,2.707182320441989,6.658474673201202,17,4,1,0,0,0,11,0,4,1,13,8,0,0,3,3
69,69.0,67,551.0,2.9783783783783786,6.4829580543419585,18,4,1,0,0,0,12,1,4,1,14,8,0,0,3,1
70,70.0,70,619.0,3.345945945945946,6.153663010773466,19,4,1,0,0,1,12,1,5,2,14,8,0,0,3,0
71,71.0,78,697.0,3.687830687830688,5.938852122891668,19,4,1,0,0,2,14,2,6,2,16,8,0,1,3,0
72,72.0,77,755.0,3.994708994708995,5.607060890819978,20,4,0,0,0,1,14,2,6,0,16,8,0,1,3,2
73,73.0,82,836.0,4.243654822335025,5.670745454585143,21,4,0,0,0,0,14,4,6,0,17,8,0,1,4,3
74,74.0,87,923.0,4.685279187817259,5.349234685376528,21,4,1,0,1,0,14,4,6,0,18,8,0,1,4,5
75,75.0,86,924.0,4.62,5.347191696692712,23,4,2,0,2,0,12,4,4,0,17,8,0,1,5,4
76,76.0,84,928.0,4.64,5.28794835069832,23,4,3,0,2,0,10,4,2,0,15,8,0,1,6,6
77,77.0,83,940.0,4.7,5.201849223637494,23,4,4,0,2,0,8,4,1,0,14,8,0,1,7,7
78,78.0,77,859.0,4.3604060913705585,5.2062965228929174,21,2,6,0,1,0,6,4,1,0,13,8,0,1,7,7
79,79.0,72,784.0,3.843137254901961,5.574147967536858,21,0,6,0,0,0,4,4,1,0,12,8,0,1,7,8
80,80.0,70,754.0,3.696078431372549,5.64852078020608,20,0,6,1,0,0,2,4,2,0,11,8,0,1,7,8
81,81.0,68,705.0,3.389423076923077,5.9461575887406575,18,1,8,3,0,0,0,2,2,0,9,8,0,1,8,8
82,82.0,68,682.0,3.2946859903381642,5.931101365564955,16,1,9,3,0,0,0,0,2,0,9,8,1,1,8,10
83,83.0,68,693.0,3.331730769230769,5.887162895707248,14,1,10,4,0,0,0,0,2,0,8,8,1,1,8,11
84,84.0,61,575.0,2.7777777777777777,5.75473424383642,14,1,10,3,0,0,0,0,0,0,7,8,1,1,7,9
85,85.0,54,507.0,2.358139534883721,5.910087010825102,12,1,10,1,0,0,1,0,0,0,7,8,1,1,5,7
86,86.0,53,466.0,2.187793427230047,5.819324147746572,11,2,10,0,0,1,2,0,0,0,6,8,1,1,3,8
87,87.0,48,442.0,2.0368663594470044,5.927358998337566,11,0,10,0,0,1,3,0,0,0,6,8,0,1,2,6
88,88.0,52,441.0,2.0416666666666665,5.8787295813327445,11,0,10,0,0,3,5,0,0,1,5,8,0,2,1,6
89,89.0,55,458.0,2.081818181818182,5.929441159788464,9,0,10,0,0,4,5,0,0,1,7,8,0,3,2,6
90,90.0,44,356.0,1.6181818181818182,5.943998304795737,6,0,8,0,0,4,5,0,0,1,6,6,0,1,2,5
91,91.0,44,298.0,1.3070175438596492,6.215427877020716,4,0,6,0,0,4,7,0,0,1,8,6,0,1,3,4
92,92.0,45,254.0,1.1140350877192982,6.20167501281358,4,0,4,0,0,4,10,1,0,1,9,4,0,0,4,4
93,93.0,38,164.0,0.7068965517241379,6.305386028525096,5,0,2,0,0,2,9,1,0,1,9,3,0,0,4,2
94,94.0,36,135.0,0.5844155844155844,6.235881428584368,5,2,0,0,0,0,11,1,0,2,7,2,0,0,4,2
95,95.0,42,157.0,0.6709401709401709,6.204550132254489,5,2,0,0,0,1,12,1,1,2,7,2,0,0,5,4
96,96.0,42,164.0,0.703862660944206,6.157027056000918,5,1,0,0,0,3,14,1,2,2,6,0,0,0,4,4
97,97.0,48,191.0,0.7925311203319502,6.211287954804636,6,0,0,0,1,4,15,1,4,2,6,0,0,0,3,6
98,98.0,51,230.0,0.9623430962343096,6.113441301180743,8,0,0,0,1,4,17,1,4,3,4,0,0,0,2,7
99,99.0,52,258.0,1.075,6.07770484302358,9,0,0,0,2,5,17,1,4,1,4,0,0,0,1,8
100,100.0,57,307.0,1.284518828451883,6.089292804625238,10,0,0,0,3,6,19,1,4,0,4,0,0,0,1,9
101,101.0,67,372.0,1.5564853556485356,6.045403713426052,12,1,0,0,3,8,20,1,4,0,5,1,0,0,2,10
102,102.0,67,413.0,1.7280334728033473,6.04818291070351,13,1,1,0,2,6,20,1,4,0,3,2,2,0,2,10
103,103.0,71,462.0,1.9090909090909092,6.000743116547569,14,1,3,0,0,6,20,1,4,0,3,3,3,0,2,11
104,104.0,75,524.0,2.1742738589211617,5.672243733867223,16,1,4,0,0,5,20,1,4,0,4,4,3,0,2,11
105,105.0,75,562.0,2.3127572016460904,5.5879644516913585,18,0,4,0,2,4,20,1,4,0,3,5,3,0,2,9
106,106.0,74,604.0,2.5271966527196654,5.328500776422239,17,1,5,1,2,2,20,1,4,0,3,6,3,0,2,7
107,107.0,80,659.0,2.7344398340248963,5.263797426870538,19,2,7,2,3,0,20,1,4,0,4,8,3,0,2,5
108,108.0,85,724.0,3.0677966101694913,5.014591605327938,21,3,8,3,3,0,20,1,4,0,4,9,4,0,2,3
109,109.0,88,793.0,3.263374485596708,4.977315873967535,21,4,8,4,4,0,20,1,4,0,5,10,4,0,2,1
110,110.0,95,881.0,3.6708333333333334,4.671226587616042,23,4,8,5,6,1,20,1,4,0,6,10,4,0,2,1
111,111.0,92,857.0,3.512295081967213,4.569246352839562,23,4,6,6,6,2,20,0,4,0,7,11,2,0,0,1
112,112.0,93,884.0,3.622950819672131,4.520605488464064,22,4,4,6,6,3,20,0,6,1,9,12,0,0,0,0
113,113.0,100,938.0,3.782258064516129,4.516702064072018,22,4,2,8,6,4,21,0,6,1,10,14,0,0,1,1
114,114.0,103,960.0,3.870967741935484,4.494329128193754,21,4,0,8,4,4,23,0,8,1,10,16,0,0,2,2
115,115.0,101,1002.0,3.9140625,4.7835170696512295,20,4,0,8,2,4,24,0,8,1,9,16,0,0,3,2
116,116.0,102,1049.0,4.09765625,4.837782663533811,20,4,0,8,1,5,24,0,9,1,8,16,0,0,3,3
117,117.0,101,1104.0,4.246153846153846,4.966486138058005,17,4,0,8,1,5,25,0,10,0,7,16,0,1,4,3
118,118.0,105,1170.0,4.5,5.05774547107273,17,4,0,8,1,5,26,0,10,0,7,16,0,2,6,3
119,119.0,108,1242.0,4.704545454545454,5.088123280437628,17,4,0,8,3,5,28,0,10,0,6,16,0,2,6,3
120,120.0,101,1240.0,4.696969696969697,4.986854673527759,17,2,0,6,3,5,29,0,10,0,5,16,0,3,4,1
121,121.0,97,1241.0,4.5793357933579335,5.041888462379486,16,0,0,4,4,5,29,0,10,0,7,16,0,3,3,0
122,122.0,95,1287.0,4.749077490774908,4.820934880411482,16,0,0,2,4,6,31,0,10,0,6,16,0,3,1,0
123,123.0,99,1275.0,4.653284671532846,4.704354276680872,17,0,0,0,5,7,33,1,8,0,5,16,0,3,2,2
124,124.0,103,1293.0,4.736263736263736,4.4506359501145285,17,1,0,0,5,8,33,1,6,0,6,16,0,5,1,4
125,125.0,105,1354.0,4.905797101449275,4.357988545573079,16,1,1,0,6,9,35,1,4,0,6,16,0,5,1,4
126,126.0,107,1293.0,4.718978102189781,4.1400249592737515,14,1,3,0,4,11,34,2,3,0,7,17,0,4,1,6
127,127.0,104,1255.0,4.482142857142857,4.325956783904569,15,1,4,0,2,11,32,2,1,0,6,18,1,2,1,8
128,128.0,103,1239.0,4.456834532374101,4.197251805738304,15,1,4,0,1,11,30,2,1,0,8,20,1,0,1,8
129,129.0,91,1131.0,4.039285714285715,4.262525060014811,11,0,5,0,1,11,28,0,2,0,6,19,1,0,0,7
130,130.0,88,1047.0,3.7661870503597124,4.343435438213687,8,0,6,1,1,11,26,0,2,0,8,18,1,0,1,5
131,131.0,89,973.0,3.4626334519572954,4.556772745054253,6,1,8,2,3,11,24,0,2,0,9,16,1,0,2,4
132,132.0,85,889.0,3.186379928315412,4.557708378913923,5,2,7,4,3,11,22,0,2,0,9,14,1,0,3,2
133,133.0,81,811.0,2.8456140350877193,4.893554226260013,5,4,6,4,4,11,20,0,2,0,8,12,1,1,3,0
134,134.0,78,781.0,2.75,4.935701941498343,4,4,5,5,4,11,19,0,2,0,7,10,1,1,4,1
135,135.0,78,755.0,2.63986013986014,5.180870991247826,4,4,3,7,4,12,19,0,2,0,7,8,1,2,4,1
136,136.0,75,694.0,2.4350877192982456,5.309942404192074,3,4,1,7,4,13,17,0,3,1,5,6,1,3,6,1
137,137.0,76,687.0,2.4105263157894736,5.39982878248393,3,4,0,8,4,13,15,0,3,1,6,4,1,4,7,3
138,138.0,66,614.0,2.1319444444444446,5.399333950306135,2,4,0,8,4,13,15,0,1,1,3,2,0,4,6,3
139,139.0,69,586.0,2.0,5.60349995797982,3,4,0,7,4,14,15,0,2,1,5,0,0,4,6,4
140,140.0,69,588.0,2.0136986301369864,5.643934109904525,4,4,0,6,4,14,14,0,2,1,4,2,0,4,6,4
141,141.0,66,527.0,1.7925170068027212,5.6003502497671365,5,4,0,4,4,14,12,0,3,0,4,3,0,4,5,4
142,142.0,64,498.0,1.688135593220339,5.505561997941413,5,4,0,2,4,13,13,0,4,0,4,4,0,4,3,4
143,143.0,62,492.0,1.662162162162162,5.380548681875022,5,5,0,0,4,12,13,0,4,0,4,5,0,4,2,4
144,144.0,59,438.0,1.4948805460750854,5.1596799634463775,7,3,0,0,4,11,14,0,4,1,2,6,0,2,1,4
145,145.0,59,410.0,1.3666666666666667,5.181430153054594,9,2,0,0,5,12,12,0,4,2,1,7,0,0,1,4
146,146.0,66,471.0,1.5912162162162162,4.927096058432401,10,3,0,0,5,12,14,0,4,2,1,9,1,0,1,4
147,147.0,66,493.0,1.65993265993266,4.923744347730579,10,1,0,0,5,12,14,2,2,4,2,9,2,0,1,2
148,148.0,76,536.0,1.7926421404682273,4.822984137943002,11,1,0,2,6,14,15,3,0,5,3,12,3,0,1,0
149,149.0,86,622.0,2.0733333333333333,4.798464849974977,12,1,0,2,6,15,16,4,0,7,5,14,3,0,1,0
150,150.0,91,612.0,2.0606060606060606,4.6973901334793835,14,1,0,4,6,14,17,4,1,6,6,15,2,0,1,0
151,151.0,95,617.0,2.043046357615894,4.843653684930531,16,1,0,5,6,16,16,4,1,4,6,17,2,0,1,0
152,152.0,92,623.0,2.0697674418604652,4.818774591352009,16,1,0,6,6,15,15,4,1,3,6,18,0,0,1,0
153,153.0,91,609.0,2.00990099009901,4.883328676171114,16,1,0,7,6,14,15,2,2,1,7,19,0,0,1,0
154,154.0,91,608.0,2.026666666666667,4.804949387041717,16,2,1,8,6,13,14,0,2,1,6,21,0,0,1,0
155,155.0,92,623.0,2.0836120401337794,4.778485548449814,14,2,1,11,6,12,13,0,2,1,5,22,1,0,1,1
156,156.0,87,627.0,2.1040268456375837,4.583880933871329,14,2,0,9,6,10,12,0,2,1,4,24,2,0,1,0
157,157.0,87,641.0,2.1085526315789473,4.777490803323732,14,2,0,9,6,10,12,0,2,1,4,24,2,0,1,0
158,158.0,88,664.0,2.2133333333333334,4.634582444513981,14,2,1,8,6,8,10,0,2,2,4,26,3,1,1,0
159,159.0,87,616.0,2.026315789473684,4.697728152753572,14,2,2,7,4,7,10,0,1,2,3,26,3,3,1,2
160,160.0,86,598.0,1.9671052631578947,4.638424103309281,14,3,3,7,2,6,10,0,0,2,3,26,4,3,1,2
161,161.0,85,613.0,1.996742671009772,4.532206401631491,13,3,4,6,1,6,10,0,0,2,3,26,4,3,2,2
162,162.0,85,589.0,1.9123376623376624,4.448414809500837,14,1,5,6,1,7,11,0,3,0,2,27,2,3,0,3
163,163.0,85,626.0,1.9936305732484076,4.576190286775475,14,0,5,6,2,7,11,0,3,0,3,28,0,3,0,3
164,164.0,90,673.0,2.143312101910828,4.522154802809818,13,0,5,7,2,9,10,0,4,1,4,29,0,3,0,3
165,165.0,89,687.0,2.167192429022082,4.665264257162323,11,0,3,9,2,11,9,0,6,1,2,31,0,3,0,1
166,166.0,91,732.0,2.3312101910828025,4.745123482434186,13,0,1,6,4,13,9,0,7,1,1,31,0,3,1,1
167,167.0,94,790.0,2.5,4.923470181198904,12,0,0,5,4,15,7,0,8,2,2,32,0,3,1,3
168,168.0,101,856.0,2.7261146496815285,4.994067854099103,10,0,0,5,3,16,8,0,9,3,2,35,0,3,2,5
169,169.0,100,923.0,2.8934169278996866,5.185727629442782,8,0,0,4,1,18,8,0,10,3,3,34,0,3,3,5
170,170.0,105,1001.0,3.1677215189873418,5.068014794974261,7,1,0,4,0,18,9,0,10,3,5,35,0,3,4,6
171,171.0,101,1016.0,3.2050473186119874,5.157855245186609,5,2,0,4,0,17,9,0,10,1,6,35,0,2,3,7
172,172.0,96,1054.0,3.3354430379746836,5.105057582924928,4,2,0,4,0,17,6,0,10,0,7,35,0,1,1,9
173,173.0,95,1111.0,3.549520766773163,5.070216112136282,2,3,0,4,0,15,6,0,10,0,9,35,0,1,0,10
174,174.0,95,1061.0,3.4115755627009645,4.985893326015997,2,4,0,2,0,14,6,2,10,0,9,33,0,1,0,12
175,175.0,93,1038.0,3.305732484076433,4.985587595151497,2,5,0,1,0,14,5,2,10,0,9,31,0,1,0,13
176,176.0,96,1046.0,3.34185303514377,4.746895878399035,2,7,0,2,0,13,4,3,10,1,10,29,0,1,0,14
177,177.0,97,1027.0,3.2916666666666665,4.465942575926506,3,8,0,4,1,12,3,3,8,1,9,28,1,1,0,15
178,178.0,98,1023.0,3.289389067524116,4.346682213355464,4,9,0,4,1,13,3,3,6,1,11,26,1,1,0,15
179,179.0,102,1018.0,3.252396166134185,4.289384865271269,6,10,1,5,2,12,4,3,4,1,10,26,2,1,0,15
180,180.0,103,978.0,3.1346153846153846,4.145190656200591,7,12,2,6,3,14,3,3,2,1,12,24,1,0,0,13
181,181.0,102,953.0,3.006309148264984,4.1510910693109935,8,12,2,7,4,12,4,3,0,1,14,22,1,0,1,11
182,182.0,110,962.0,3.0443037974683542,4.0122835198100875,10,14,3,9,5,12,3,3,0,2,14,23,0,1,2,9
183,183.0,99,821.0,2.5817610062893084,3.9959230389409504,9,14,4,8,6,9,3,1,0,2,13,19,0,2,2,7
184,184.0,94,758.0,2.376175548589342,3.9385503367535764,8,12,4,7,6,8,4,0,0,2,15,17,0,2,2,7
185,185.0,96,713.0,2.2142857142857144,4.007580347857534,8,11,4,7,8,7,5,0,1,2,17,15,0,2,3,6
186,186.0,90,642.0,2.0,3.9879936942997944,7,10,4,6,7,5,7,0,1,2,18,14,0,2,3,4
187,187.0,85,592.0,1.8048780487804879,4.215132646774111,6,8,4,4,5,5,9,0,1,2,18,14,0,2,3,4
188,188.0,84,575.0,1.7584097859327217,4.267620796690168,5,6,4,6,3,6,10,0,1,2,21,12,0,2,3,3
189,189.0,82,581.0,1.7606060606060605,4.427366232227269,5,4,4,5,1,6,11,1,0,2,22,13,0,2,3,3
190,190.0,81,580.0,1.762917933130699,4.567991324889098,5,3,4,5,0,7,13,1,0,3,21,12,0,2,3,2
191,191.0,90,620.0,1.8618618618618619,4.669221203297651,4,1,4,6,0,10,14,2,0,3,24,13,0,2,3,4
192,192.0,80,544.0,1.6385542168674698,4.645078083236531,2,1,4,6,0,8,14,3,0,1,26,9,0,0,1,5
193,193.0,82,547.0,1.6231454005934718,4.675333419112807,3,1,4,5,0,7,16,4,0,1,27,8,0,0,1,5
194,194.0,85,610.0,1.8047337278106508,4.556908011863676,3,1,4,5,0,7,17,4,0,1,28,7,0,0,1,7
195,195.0,87,640.0,1.8823529411764706,4.580820994869494,4,0,2,5,0,8,18,4,0,3,28,6,0,0,1,8
196,196.0,94,691.0,2.044378698224852,4.465260941778179,5,1,1,5,0,8,21,4,0,3,30,6,0,0,1,9
197,197.0,105,780.0,2.314540059347181,4.407456483823149,7,3,0,5,0,9,21,4,0,5,31,7,0,0,3,10
198,198.0,104,807.0,2.3875739644970415,4.377822247721787,7,4,2,5,0,7,22,4,0,6,29,4,0,0,4,10
199,199.0,104,839.0,2.4604105571847508,4.4388198667121435,7,4,3,5,0,7,24,4,0,7,27,4,0,0,4,8
200,200.0,106,880.0,2.603550295857988,4.246169260676652,8,6,4,5,0,7,24,4,0,8,26,3,0,0,4,7
201,201.0,105,872.0,2.5722713864306783,4.182933654288235,7,7,5,5,0,7,25,4,1,7,26,0,0,0,2,9
202,202.0,104,883.0,2.6279761904761907,4.119194379287464,6,7,6,5,1,8,27,4,1,6,25,0,0,0,0,8
203,203.0,110,916.0,2.7261904761904763,4.079523751354655,6,9,6,5,3,8,29,4,1,4,24,3,0,0,0,8
204,204.0,108,882.0,2.6486486486486487,4.005910105910571,6,9,6,4,3,8,31,2,1,2,23,5,0,0,0,8
205,205.0,103,856.0,2.5250737463126844,4.171730330076631,5,8,6,3,4,8,32,0,1,0,22,4,0,0,2,8
206,206.0,107,914.0,2.7041420118343193,4.192357184606933,6,6,6,3,5,9,34,0,1,0,21,6,0,0,2,8
207,207.0,109,951.0,2.7970588235294116,4.349644527924315,5,5,6,4,6,12,36,0,1,0,19,8,0,0,3,4
208,208.0,115,1011.0,2.982300884955752,4.41349470300176,6,6,6,5,7,12,36,0,2,1,18,10,0,0,4,2
209,209.0,118,1089.0,3.193548387096774,4.411336015695363,4,4,6,5,8,14,36,0,2,1,18,10,0,1,5,4
210,210.0,110,1110.0,3.264705882352941,4.247020254411403,2,2,4,5,8,15,36,0,2,1,18,11,0,0,4,2
211,211.0,112,1148.0,3.3179190751445087,4.305501986678808,3,1,2,5,9,16,36,0,2,1,17,12,2,0,2,4
212,212.0,115,1221.0,3.5289017341040463,4.207948556213566,1,1,0,5,10,18,36,0,2,1,17,12,3,0,3,6
213,213.0,110,1204.0,3.4898550724637682,4.150740322876497,3,0,0,3,8,18,36,0,1,0,16,12,2,0,4,7
214,214.0,111,1220.0,3.546511627906977,4.108549000623435,4,1,0,1,6,19,36,0,0,2,16,11,2,0,5,8
215,215.0,118,1258.0,3.6569767441860463,4.185689495531916,6,2,0,1,5,22,36,0,0,2,15,13,0,0,6,10
216,216.0,121,1322.0,3.865497076023392,4.254378860827394,6,3,0,1,4,23,36,0,0,3,15,12,0,0,6,12
217,217.0,125,1381.0,4.0028985507246375,4.3906633936628285,7,4,1,1,3,24,36,0,0,4,15,12,0,0,6,12
218,218.0,132,1479.0,4.299418604651163,4.325435755079252,8,6,2,1,1,25,36,0,0,6,15,10,0,0,8,14
219,219.0,134,1529.0,4.457725947521866,4.221021111739304,12,7,1,1,0,27,36,0,0,6,13,9,0,0,6,16
220,220.0,138,1620.0,4.778761061946903,3.9759496455527947,12,8,2,1,0,29,36,0,0,7,12,8,0,0,5,18
221,221.0,140,1717.0,5.064896755162242,3.8390696391259937,12,9,2,1,0,30,36,0,0,8,12,8,0,0,4,18
222,222.0,143,1695.0,5.014792899408284,3.615920875719477,13,12,4,1,0,32,34,1,2,7,10,7,0,0,3,17
223,223.0,143,1700.0,5.0,3.6556660360669744,15,12,4,1,1,35,32,2,3,5,9,7,0,0,1,16
224,224.0,151,1713.0,5.038235294117647,3.6274774843590047,17,12,6,1,2,36,30,4,5,3,9,8,0,0,2,16
225,225.0,152,1732.0,5.0202898550724635,3.66581674036211,18,14,6,2,3,38,28,5,3,2,7,9,0,0,2,15
226,226.0,156,1760.0,5.101449275362318,3.596400914271941,19,15,6,3,5,39,26,6,2,1,9,9,0,0,3,13
227,227.0,151,1790.0,5.188405797101449,3.502687853251391,20,15,6,3,5,40,24,6,0,1,8,8,0,0,3,12
