,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,2,2.0,0.045454545454545456,10.203600718578944,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.018879497353602,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,6,13.0,0.2708333333333333,9.965779565951587,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,9.784934683297026,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,14.0,0.25,10.225636238459206,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,17.0,0.30357142857142855,9.99778590265782,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,22.0,0.36666666666666664,10.336320691683785,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,6,28.0,0.4666666666666667,10.46808326810456,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,7,35.0,0.546875,10.676801965754354,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,1,4.0,0.0625,10.791860442588522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,1,5.0,0.06944444444444445,11.10473828470174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,2,7.0,0.09722222222222222,11.046052537147544,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,27.0,2,9.0,0.11842105263157894,11.002118831449181,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,28.0,3,12.0,0.15789473684210525,10.80369367034088,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
29,29.0,5,17.0,0.2125,10.908434642734733,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
30,30.0,6,23.0,0.2875,10.559900667877995,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
31,31.0,8,31.0,0.3522727272727273,10.576370097478424,2,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0
32,32.0,10,41.0,0.4659090909090909,10.050668195017364,2,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0
33,33.0,12,28.0,0.30434782608695654,9.889689797677615,1,0,0,0,3,0,0,0,0,0,5,0,0,0,3,0
34,34.0,9,30.0,0.32608695652173914,9.446655830634953,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,0
35,35.0,8,36.0,0.375,9.273758931147471,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0
36,36.0,12,48.0,0.5,8.809606300163198,1,0,0,0,0,0,0,0,0,0,5,2,0,0,4,0
37,37.0,13,61.0,0.5865384615384616,8.781693646313732,2,0,0,0,0,0,0,0,0,0,5,2,0,0,4,0
38,38.0,19,80.0,0.7692307692307693,8.299345375181211,2,1,1,0,0,0,0,0,0,0,7,4,0,0,4,0
39,39.0,21,87.0,0.8055555555555556,8.187643480566459,3,1,1,0,0,0,0,0,1,1,7,4,0,0,3,0
40,40.0,25,101.0,0.9351851851851852,7.944350009396355,4,1,3,0,0,0,0,0,1,1,8,5,0,1,1,0
41,41.0,26,125.0,1.1160714285714286,7.929185558851365,4,1,3,0,0,0,0,0,1,1,8,6,0,1,1,0
42,42.0,20,103.0,0.9196428571428571,7.9046643335194515,4,1,1,0,0,0,0,0,0,0,7,6,0,1,0,0
43,43.0,18,96.0,0.8,8.495717864759747,6,1,0,0,0,0,0,0,0,0,5,6,0,0,0,0
44,44.0,17,96.0,0.8,8.61245251106021,6,1,0,0,0,0,0,0,0,0,3,6,0,0,1,0
45,45.0,18,102.0,0.8225806451612904,8.863667326466446,7,2,0,0,0,0,0,0,0,0,2,6,0,0,1,0
46,46.0,17,115.0,0.9274193548387096,8.875825214584376,7,2,0,0,0,0,0,0,0,0,1,6,0,0,1,0
47,47.0,16,129.0,1.0078125,9.047406936700707,7,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0
48,48.0,18,147.0,1.1484375,8.966273923977319,8,2,0,0,0,0,0,0,1,0,0,6,0,0,1,0
49,49.0,20,167.0,1.2279411764705883,8.941157082003105,9,2,0,0,0,0,0,0,2,0,0,6,0,0,1,0
50,50.0,23,190.0,1.3970588235294117,8.340644945501673,9,2,0,0,0,2,0,0,2,0,1,6,0,0,1,0
51,51.0,17,173.0,1.2357142857142858,8.137767674405632,9,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0
52,52.0,17,188.0,1.3428571428571427,7.688990040072814,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
53,53.0,21,209.0,1.4513888888888888,7.5503390028148765,11,0,2,0,0,0,0,0,0,0,1,6,0,0,1,0
54,54.0,21,195.0,1.3541666666666667,7.2601949731903455,9,0,2,0,0,0,0,0,0,0,2,6,0,0,2,0
55,55.0,23,187.0,1.2384105960264902,7.376693812237376,9,0,2,0,0,0,0,0,0,0,4,6,0,0,2,0
56,56.0,28,189.0,1.2516556291390728,7.217310380454678,7,0,2,0,0,0,0,0,1,0,6,6,1,0,3,2
57,57.0,33,201.0,1.2967741935483872,7.313061680168457,5,0,2,0,2,0,0,0,1,0,7,7,1,1,5,2
58,58.0,35,221.0,1.4258064516129032,7.1806442589715225,4,0,2,1,2,0,0,0,1,0,7,8,1,2,5,2
59,59.0,36,246.0,1.5471698113207548,7.090107465329039,2,0,2,1,2,0,0,0,1,1,8,8,2,2,5,2
60,60.0,38,246.0,1.5471698113207548,6.964206176958945,1,0,0,1,3,0,0,0,1,1,11,9,3,3,3,2
61,61.0,41,277.0,1.658682634730539,7.22506462537033,0,0,0,2,3,0,0,0,2,1,12,10,3,3,3,2
62,62.0,45,316.0,1.8922155688622755,7.200850625934482,0,0,0,3,4,0,0,0,4,1,13,11,3,3,1,2
63,63.0,45,347.0,2.0292397660818713,7.426150579694973,1,1,0,3,2,0,0,0,4,1,13,12,3,3,0,2
64,64.0,49,392.0,2.2923976608187133,7.380252935380862,1,1,0,5,1,0,0,0,4,2,15,12,3,3,0,2
65,65.0,49,438.0,2.5172413793103448,7.277598572251463,1,1,0,5,0,0,0,0,4,2,16,12,3,3,0,2
66,66.0,45,433.0,2.5028901734104045,7.198296447657461,0,1,0,3,0,1,0,0,4,2,17,12,1,1,1,2
67,67.0,43,454.0,2.522222222222222,7.334504170487609,1,1,0,1,0,2,0,0,4,2,17,12,0,0,1,2
68,68.0,46,496.0,2.7709497206703912,7.113412301778002,2,2,0,0,1,2,0,0,4,3,17,12,0,0,1,2
69,69.0,41,458.0,2.5027322404371586,7.123524329886902,3,0,0,0,1,2,0,0,4,1,16,12,0,0,2,0
70,70.0,42,468.0,2.5714285714285716,6.858522149365307,4,0,0,0,1,2,1,0,4,0,15,12,0,0,3,0
71,71.0,46,484.0,2.616216216216216,6.889070118164164,6,0,2,0,1,2,1,0,4,1,13,12,0,0,4,0
72,72.0,48,478.0,2.597826086956522,6.720977572609358,6,2,2,0,1,2,1,1,2,2,12,12,0,0,5,0
73,73.0,50,479.0,2.4947916666666665,6.904366020950053,8,2,2,0,2,2,1,2,0,3,10,12,0,0,6,0
74,74.0,56,509.0,2.6510416666666665,6.759281931912731,8,4,4,0,2,2,1,3,0,4,9,12,0,0,7,0
75,75.0,58,537.0,2.768041237113402,6.580664173943859,10,4,4,0,3,2,0,4,0,4,8,12,0,0,7,0
76,76.0,63,577.0,2.989637305699482,6.4401745992391985,11,6,5,0,3,2,0,4,1,4,7,12,0,0,7,1
77,77.0,67,625.0,3.188775510204082,6.334271532268978,11,6,6,0,4,2,2,4,1,4,5,12,1,0,7,2
78,78.0,69,650.0,3.316326530612245,6.076682838093212,13,8,6,0,5,2,2,4,1,2,5,12,1,0,7,1
79,79.0,68,687.0,3.3676470588235294,6.1483284638157185,15,8,4,0,6,2,4,4,2,0,3,12,1,0,7,0
80,80.0,69,745.0,3.6699507389162562,5.804499451811532,16,9,2,0,6,2,4,4,2,0,4,12,1,0,7,0
81,81.0,65,750.0,3.6231884057971016,5.690197672863205,17,7,0,0,5,2,5,2,2,1,4,12,1,0,7,0
82,82.0,68,773.0,3.7524271844660193,5.4620374591445096,17,5,1,0,4,2,7,2,2,1,5,13,1,0,7,1
83,83.0,66,816.0,3.8857142857142857,5.509106738695682,17,3,2,0,2,2,7,2,2,1,5,13,1,0,7,2
84,84.0,65,851.0,4.091346153846154,5.350487300147581,18,1,2,0,1,2,7,3,0,1,6,13,2,0,7,2
85,85.0,69,914.0,4.271028037383178,5.5485607447466485,19,0,2,0,0,3,7,4,0,1,8,14,2,0,7,2
86,86.0,75,989.0,4.643192488262911,5.406321630718796,19,0,3,0,0,4,7,5,0,1,10,15,2,0,7,2
87,87.0,71,975.0,4.513888888888889,5.43337307881027,19,0,1,0,0,5,8,6,0,1,8,16,0,2,5,0
88,88.0,74,999.0,4.625,5.40509427872824,21,1,2,0,0,5,9,6,0,1,6,17,0,2,3,1
89,89.0,79,1033.0,4.71689497716895,5.470018028914575,22,1,2,0,0,5,9,6,0,2,7,17,0,4,2,2
90,90.0,73,907.0,4.199074074074074,5.267337851308899,20,0,2,0,0,6,10,4,0,2,6,16,0,4,1,2
91,91.0,71,808.0,3.607142857142857,5.536499207838199,18,2,2,0,0,6,10,2,0,2,6,14,0,4,1,4
92,92.0,68,712.0,3.192825112107623,5.527592622524376,17,2,2,0,0,6,11,0,0,2,5,12,0,4,2,5
93,93.0,69,610.0,2.6872246696035242,5.827796245102241,16,2,4,0,0,4,12,0,0,3,4,10,0,4,3,7
94,94.0,68,551.0,2.448888888888889,5.75576607980288,16,3,4,0,0,2,13,0,0,3,4,9,0,4,3,7
95,95.0,66,500.0,2.202643171806167,5.82325732877888,15,3,4,0,0,0,13,1,0,3,4,7,0,4,3,9
96,96.0,56,430.0,1.9111111111111112,5.840577920338377,13,3,5,0,0,1,13,1,0,1,2,5,0,2,3,7
97,97.0,52,386.0,1.6782608695652175,6.070869443284496,11,3,6,0,0,2,13,3,0,0,2,3,0,0,3,6
98,98.0,51,373.0,1.6288209606986899,6.125220455994084,11,3,8,0,0,2,13,3,0,0,1,1,0,0,3,6
99,99.0,48,393.0,1.6939655172413792,6.314533071918012,10,3,8,0,0,2,13,3,1,0,1,0,0,0,3,4
100,100.0,51,409.0,1.7705627705627707,6.323530270472628,9,3,8,0,1,3,13,3,1,0,1,1,1,0,4,3
101,101.0,50,441.0,1.876595744680851,6.43283868134295,8,3,8,0,1,4,13,3,1,0,2,1,1,0,4,1
102,102.0,49,417.0,1.774468085106383,6.43511645205589,7,3,6,0,2,6,13,1,1,0,0,3,3,0,4,0
103,103.0,47,421.0,1.7325102880658436,6.655263031262911,6,3,4,0,2,6,13,0,1,0,1,4,3,0,4,0
104,104.0,48,443.0,1.838174273858921,6.595812672041132,4,3,2,0,2,6,13,0,2,0,2,6,3,0,4,1
105,105.0,50,469.0,1.9142857142857144,6.746170508457476,3,3,2,0,4,8,13,0,0,0,2,7,3,0,4,1
106,106.0,56,523.0,2.152263374485597,6.727999483330644,3,4,2,0,4,10,13,0,0,0,4,8,3,0,4,1
107,107.0,62,584.0,2.3739837398373984,6.642313788947864,3,5,2,0,5,10,13,0,0,0,5,9,4,0,5,1
108,108.0,63,584.0,2.4232365145228214,6.318074285564902,3,6,2,0,5,10,13,0,0,0,7,12,2,0,3,0
109,109.0,63,601.0,2.4430894308943087,6.254079314067323,3,8,2,0,5,9,13,0,0,0,9,11,0,0,2,1
110,110.0,70,654.0,2.691358024691358,5.966669253301753,3,9,2,0,6,8,13,0,0,0,10,14,2,0,2,1
111,111.0,68,643.0,2.6244897959183673,5.87145870316271,2,9,2,0,5,8,13,0,0,0,8,13,2,0,4,2
112,112.0,69,668.0,2.748971193415638,5.67977402994227,0,10,2,0,3,6,13,0,0,1,7,15,3,1,5,3
113,113.0,72,710.0,2.886178861788618,5.632510190858869,1,12,2,0,2,4,13,0,0,1,6,17,3,1,6,4
114,114.0,73,711.0,2.9139344262295084,5.537436578561044,2,12,2,0,1,2,13,0,0,0,5,19,3,3,6,5
115,115.0,72,736.0,2.9558232931726907,5.64987079338461,3,11,2,0,0,0,13,0,0,0,5,20,3,3,6,6
116,116.0,74,784.0,3.2,5.41962093019899,4,11,2,0,0,0,13,0,0,1,4,20,3,3,6,7
117,117.0,79,805.0,3.2591093117408905,5.380561312014305,6,11,2,0,0,0,13,0,0,1,4,21,1,4,8,8
118,118.0,79,860.0,3.4959349593495936,5.21225432888872,6,9,2,0,0,0,13,0,0,1,4,23,0,4,8,9
119,119.0,85,931.0,3.7389558232931726,5.093073014057707,7,8,3,1,0,1,14,0,0,1,3,24,0,5,8,10
120,120.0,86,944.0,3.8218623481781377,4.918797010663726,9,7,5,0,0,3,14,0,0,1,3,24,0,3,8,9
121,121.0,83,963.0,3.7913385826771653,4.982786834373582,9,5,6,0,0,4,15,0,0,1,3,26,0,1,6,7
122,122.0,82,996.0,3.9523809523809526,4.751232859758726,11,3,6,0,1,5,16,0,0,1,2,26,2,0,4,5
123,123.0,83,948.0,3.703125,4.794614213189899,12,4,6,0,1,6,15,0,0,0,4,27,2,0,3,3
124,124.0,85,918.0,3.6,4.695319992888698,14,2,6,0,3,8,14,0,0,0,6,27,3,0,1,1
125,125.0,85,907.0,3.5155038759689923,4.744517334247356,15,2,6,0,3,9,12,0,0,0,6,28,3,0,1,0
126,126.0,84,826.0,3.201550387596899,4.8493239675789095,15,2,4,0,4,9,11,0,0,0,6,28,4,0,0,1
127,127.0,83,756.0,2.8421052631578947,5.241300676805565,17,2,2,0,5,9,9,1,0,0,7,26,4,0,0,1
128,128.0,84,695.0,2.6226415094339623,5.2621147453028865,19,3,0,0,7,8,7,2,0,0,8,24,4,0,0,2
129,129.0,78,600.0,2.247191011235955,5.394007733020683,18,2,0,0,8,8,5,2,0,1,8,22,4,0,0,0
130,130.0,76,558.0,2.0898876404494384,5.4680311565575,17,1,0,2,8,9,3,0,1,1,8,20,4,0,0,2
131,131.0,72,523.0,1.929889298892989,5.6866109482699665,16,2,0,3,9,7,1,0,1,1,8,18,4,0,0,2
132,132.0,71,483.0,1.7822878228782288,5.784720022604142,15,4,0,3,9,6,2,0,1,1,7,16,2,2,0,3
133,133.0,69,477.0,1.7158273381294964,6.044778599240384,15,4,0,4,9,4,3,0,1,1,7,15,0,2,0,4
134,134.0,73,475.0,1.7148014440433212,6.0597340835986735,15,5,0,6,10,3,4,0,1,1,8,13,0,2,0,5
135,135.0,67,436.0,1.5627240143369177,6.065742831396665,13,5,0,6,10,2,4,0,0,1,7,11,0,2,0,6
136,136.0,68,417.0,1.5054151624548737,5.885796631011723,11,7,0,6,8,2,6,0,0,2,6,10,0,3,0,7
137,137.0,71,415.0,1.4928057553956835,5.620414850203954,11,9,0,6,7,2,7,0,1,2,6,9,0,3,1,7
138,138.0,68,405.0,1.4620938628158844,5.3677523440080375,9,10,0,6,5,2,8,0,1,0,7,10,0,3,0,7
139,139.0,76,422.0,1.4859154929577465,5.464034052705984,10,10,0,6,3,2,10,0,2,0,9,11,0,3,1,9
140,140.0,80,436.0,1.5516014234875444,5.12204366290043,10,10,0,6,2,2,11,0,3,0,9,12,0,3,2,10
141,141.0,80,404.0,1.4175438596491228,4.9048404048271275,9,8,0,7,1,0,12,0,5,0,10,13,0,3,2,10
142,142.0,82,416.0,1.4596491228070176,4.710836892283728,10,6,0,7,0,2,14,0,6,0,9,13,0,3,3,9
143,143.0,83,444.0,1.5363321799307958,4.63341866652333,9,5,0,9,0,2,15,0,6,0,10,12,0,3,4,8
144,144.0,86,456.0,1.5944055944055944,4.467347853403582,9,3,0,8,0,3,16,0,6,1,13,12,0,3,4,8
145,145.0,88,478.0,1.6369863013698631,4.6414848509744,10,3,0,8,0,4,18,0,6,1,11,11,0,3,6,7
146,146.0,89,509.0,1.7797202797202798,4.496072913353893,10,2,0,8,0,5,19,0,6,2,11,12,0,3,6,5
147,147.0,83,520.0,1.7993079584775087,4.653921963086151,10,1,0,6,0,6,20,0,4,1,10,13,0,3,4,5
148,148.0,84,549.0,1.90625,4.5925447062064615,12,1,0,6,0,6,20,0,2,1,10,15,0,3,3,5
149,149.0,84,590.0,2.0344827586206895,4.545851896789493,14,1,0,4,0,7,22,2,0,0,9,16,0,3,2,4
150,150.0,76,540.0,1.8685121107266436,4.459858107421219,13,0,0,3,1,6,23,3,0,0,8,16,0,1,0,2
151,151.0,78,532.0,1.7972972972972974,4.673507097233684,14,0,0,2,1,5,25,3,0,0,9,17,1,0,0,1
152,152.0,80,546.0,1.8508474576271186,4.667410099390759,13,2,0,1,3,4,25,5,1,0,7,15,2,0,0,2
153,153.0,71,479.0,1.6020066889632107,4.746340951525499,12,2,0,0,3,2,23,5,1,1,5,15,0,0,0,2
154,154.0,73,436.0,1.468013468013468,4.788351544092201,11,4,0,0,4,1,21,5,1,1,7,14,0,0,0,4
155,155.0,70,427.0,1.4233333333333333,4.918040589660148,11,4,0,0,6,1,19,5,2,1,4,12,0,0,0,5
156,156.0,67,404.0,1.351170568561873,4.848038859017268,10,6,0,0,7,0,17,3,0,1,3,12,0,2,0,6
157,157.0,68,395.0,1.2950819672131149,4.903009066731614,10,7,0,0,8,0,15,1,0,1,4,11,0,2,2,7
158,158.0,74,406.0,1.33993399339934,4.828286952344557,10,9,0,0,9,0,13,0,2,2,6,11,0,2,2,8
159,159.0,78,391.0,1.2819672131147541,4.872575687667221,9,8,0,1,11,0,13,0,2,2,7,12,0,4,2,7
160,160.0,82,403.0,1.33003300330033,4.767430319236017,11,6,0,3,11,0,12,0,4,2,7,11,0,4,4,7
161,161.0,88,409.0,1.3453947368421053,4.673221719912757,10,4,0,3,12,0,13,0,5,2,9,12,0,6,5,7
162,162.0,80,334.0,1.0950819672131147,4.572134815412882,11,2,0,3,11,0,11,0,5,0,8,11,0,4,7,7
163,163.0,76,303.0,0.9805825242718447,4.576761100783194,11,1,0,5,9,0,9,0,6,0,7,11,0,2,9,6
164,164.0,74,282.0,0.9215686274509803,4.542957804603903,11,1,0,5,7,0,10,0,6,2,8,10,0,0,8,6
165,165.0,73,250.0,0.819672131147541,4.613558524820803,12,1,0,6,7,2,10,0,4,2,7,9,0,0,8,5
166,166.0,73,242.0,0.7960526315789473,4.679486569820455,15,1,0,7,5,3,11,0,3,2,7,9,0,0,7,3
167,167.0,69,238.0,0.780327868852459,4.801605933285798,15,1,0,7,3,4,11,0,1,4,7,7,0,0,5,4
168,168.0,65,242.0,0.7960526315789473,4.839062296468014,13,1,0,7,3,5,12,0,1,4,5,7,0,0,4,3
169,169.0,63,254.0,0.8246753246753247,5.03891637625546,11,1,0,7,1,7,11,0,1,6,5,9,0,0,3,1
170,170.0,64,282.0,0.9155844155844156,5.06936207455813,7,1,0,8,0,9,12,2,1,6,5,9,0,0,3,1
171,171.0,63,278.0,0.8996763754045307,5.099714698595048,6,2,0,8,0,10,11,2,2,4,5,10,0,0,2,1
172,172.0,62,284.0,0.919093851132686,5.114953391296331,6,2,0,6,0,8,12,2,2,2,6,12,1,0,2,1
173,173.0,71,308.0,0.9935483870967742,5.1704203240428255,6,2,0,8,2,6,14,4,2,0,7,14,1,0,4,1
174,174.0,68,311.0,1.0,5.166524180330153,5,2,0,6,3,4,14,4,2,0,8,12,2,0,5,1
175,175.0,66,332.0,1.053968253968254,5.219089527963744,5,2,0,4,4,3,16,2,2,0,8,12,2,0,5,1
176,176.0,68,364.0,1.1592356687898089,5.176915280938413,4,2,1,2,5,3,18,0,2,0,10,11,3,0,6,1
177,177.0,72,354.0,1.1238095238095238,5.175685111693156,4,1,2,2,6,3,17,0,1,1,12,11,3,1,6,2
178,178.0,73,377.0,1.1930379746835442,5.095899861714711,3,0,3,2,7,3,16,0,1,1,13,10,3,1,6,4
179,179.0,78,416.0,1.3164556962025316,5.0440925280659785,3,0,4,2,9,3,16,0,1,1,15,9,3,2,6,4
180,180.0,75,407.0,1.2839116719242902,4.895167142880617,0,0,6,1,10,3,15,0,2,0,13,8,3,3,6,5
181,181.0,77,428.0,1.3333333333333333,4.8139635220177865,1,0,7,1,11,3,14,1,4,0,11,7,3,3,6,5
182,182.0,85,469.0,1.465625,4.634624114613251,3,0,8,2,12,4,15,2,5,0,10,7,3,3,6,5
183,183.0,89,450.0,1.3975155279503106,4.558510907566575,3,0,8,3,12,5,15,2,5,1,10,9,3,4,6,3
184,184.0,88,447.0,1.3839009287925697,4.454648163343718,3,1,8,4,11,6,13,0,6,3,9,9,3,4,7,1
185,185.0,94,475.0,1.4660493827160495,4.3550227225629365,4,2,6,5,11,7,15,0,7,3,10,9,3,4,7,1
186,186.0,90,441.0,1.3653250773993808,4.349718030182801,6,0,5,6,10,8,15,0,6,4,8,9,1,2,7,3
187,187.0,90,438.0,1.3394495412844036,4.511239392640687,6,0,5,6,10,9,15,0,6,6,7,9,0,0,8,3
188,188.0,95,478.0,1.4753086419753085,4.4329775039021335,8,0,5,6,8,10,15,0,5,8,7,10,0,0,9,4
189,189.0,92,484.0,1.498452012383901,4.530984677622679,7,0,5,4,7,10,14,0,4,9,8,9,0,0,10,5
190,190.0,88,497.0,1.5628930817610063,4.587515131010354,6,1,5,2,6,10,12,0,2,9,9,10,0,0,10,6
191,191.0,80,515.0,1.604361370716511,4.823982327680266,6,1,3,0,4,10,11,0,1,9,8,10,0,0,10,7
192,192.0,81,556.0,1.7375,5.016100041132871,5,1,5,0,3,10,9,0,1,9,8,11,0,0,10,9
193,193.0,79,605.0,1.8558282208588956,5.362341763324481,4,1,4,0,2,10,7,0,1,9,9,11,1,0,10,10
194,194.0,80,661.0,2.0338461538461536,5.348584624951639,2,1,3,0,2,10,6,0,2,9,10,13,1,0,10,11
195,195.0,77,648.0,1.981651376146789,5.365437127322488,2,2,2,0,0,10,3,1,0,7,9,15,3,0,10,13
196,196.0,79,667.0,2.033536585365854,5.297194794409241,1,2,2,0,0,10,1,1,2,5,11,16,3,0,10,15
197,197.0,82,698.0,2.102409638554217,5.142479640405457,1,2,3,0,0,9,1,1,2,3,12,18,4,0,10,16
198,198.0,86,695.0,2.099697885196375,4.990576675309469,2,4,4,0,0,8,2,2,3,2,11,19,4,0,10,15
199,199.0,88,701.0,2.0863095238095237,4.927220977131965,1,4,5,0,0,7,4,2,5,1,9,21,4,0,10,15
200,200.0,94,743.0,2.2047477744807122,4.730713973979067,1,4,6,1,0,7,5,2,7,2,8,23,4,0,10,14
201,201.0,97,795.0,2.3520710059171597,4.584511988326416,1,4,7,2,0,9,6,0,8,2,8,23,4,0,10,13
202,202.0,104,870.0,2.5892857142857144,4.357756828671633,1,4,9,4,0,9,7,0,8,2,8,25,4,1,10,12
203,203.0,111,955.0,2.8254437869822486,4.2006586383424995,1,5,9,5,2,9,8,0,10,2,7,26,4,1,10,12
204,204.0,113,943.0,2.798219584569733,3.983864886538123,3,6,8,7,3,8,7,1,10,2,5,27,4,1,8,13
205,205.0,118,947.0,2.777126099706745,3.9766802004114226,4,6,8,7,4,9,6,2,12,2,4,29,4,3,6,12
206,206.0,118,961.0,2.801749271137026,3.831947611324384,6,7,7,8,4,9,5,3,12,2,4,29,4,4,4,10
207,207.0,119,913.0,2.638728323699422,3.8098280139229908,8,7,6,6,6,9,4,5,13,2,4,29,4,3,2,11
208,208.0,117,908.0,2.63953488372093,3.711041201788266,8,9,4,4,7,8,4,6,13,2,3,29,4,2,2,12
209,209.0,112,929.0,2.7084548104956268,3.6947524424537015,9,11,2,2,9,8,4,7,13,2,2,27,4,1,2,9
210,210.0,110,927.0,2.726470588235294,3.7511555176505227,11,11,2,0,9,8,2,8,13,5,2,25,5,1,3,5
211,211.0,106,967.0,2.827485380116959,3.9380633519587116,11,11,0,0,11,8,0,8,13,5,4,25,5,0,3,2
212,212.0,113,1033.0,3.029325513196481,4.011790059456535,13,12,0,0,13,8,1,8,13,6,4,24,6,0,3,2
213,213.0,113,1042.0,3.0379008746355685,4.185427056842111,11,13,0,0,12,8,2,6,13,7,5,24,7,0,2,3
214,214.0,109,1058.0,3.102639296187683,4.224641266005185,11,13,0,0,12,8,2,4,13,7,5,22,7,0,1,4
215,215.0,110,1084.0,3.1420289855072463,4.334389981698008,11,13,0,1,11,8,2,3,13,7,7,20,7,0,2,5
216,216.0,104,1057.0,3.054913294797688,4.492330498525148,11,13,0,1,10,8,2,2,13,5,7,18,5,0,3,6
217,217.0,104,1056.0,3.0085470085470085,4.726036794440795,9,13,0,1,10,8,3,3,13,3,9,17,3,0,5,7
218,218.0,103,1067.0,3.03988603988604,4.756843032977274,8,13,0,1,9,8,3,4,13,2,11,16,2,0,5,8
219,219.0,93,981.0,2.7790368271954673,4.81462318754683,7,11,0,1,7,8,2,4,11,1,12,14,0,0,6,9
220,220.0,91,924.0,2.6324786324786325,4.7783449384498695,7,9,0,1,5,8,3,4,10,1,12,14,0,0,6,11
221,221.0,92,883.0,2.501416430594901,4.779452457092853,7,7,2,1,6,8,3,4,8,1,14,13,0,0,6,12
222,222.0,87,834.0,2.3559322033898304,4.69476284148872,7,5,2,1,4,8,4,4,6,1,16,13,0,0,4,12
223,223.0,89,802.0,2.2402234636871508,4.762297601438364,7,3,4,1,5,9,6,4,4,1,17,11,0,0,3,14
224,224.0,88,765.0,2.148876404494382,4.660124595777758,6,1,4,1,5,10,6,4,2,1,19,10,0,0,3,16
225,225.0,93,782.0,2.184357541899441,4.640589055436288,6,1,6,1,5,10,8,2,1,2,20,11,0,0,3,17
226,226.0,100,826.0,2.3202247191011236,4.5606594073069155,6,1,7,1,6,11,9,0,2,2,21,11,1,0,4,18
227,227.0,105,893.0,2.5014005602240896,4.5542403541496705,5,1,9,1,5,12,11,1,2,2,20,12,1,0,4,19
