,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,2,2.0,0.045454545454545456,10.658430741212326,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.714272550493938,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.0114098258221,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,14.0,0.2916666666666667,10.782674316766313,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,18.0,0.32142857142857145,11.330179046955957,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,22.0,0.39285714285714285,11.144079471587315,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,28.0,0.4666666666666667,11.375126473323371,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,7,35.0,0.5833333333333334,11.170694370439177,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,8,43.0,0.671875,11.114614438743757,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,0,0.0,0.0,10.970886244657525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,0,0.0,0.0,11.007472282758076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,2,2.0,0.027777777777777776,10.535908238810235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,2,4.0,0.05263157894736842,10.26714415218044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,4,8.0,0.10526315789473684,10.120801266519527,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,29.0,8,16.0,0.2,10.119651487208285,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
30,30.0,13,29.0,0.3625,9.746963904777848,3,2,0,0,2,0,0,0,0,0,2,1,0,0,0,3
31,31.0,14,43.0,0.48863636363636365,9.61044561427521,4,2,0,0,2,0,0,0,0,0,2,1,0,0,0,3
32,32.0,18,61.0,0.6931818181818182,8.855868855311714,4,2,0,0,3,0,0,0,0,0,3,3,0,0,0,3
33,33.0,17,58.0,0.6304347826086957,8.435296625861845,4,0,0,0,3,0,0,0,0,0,3,4,0,0,1,2
34,34.0,18,71.0,0.7717391304347826,7.808306340350972,5,0,0,0,4,0,0,0,0,0,3,4,0,0,1,1
35,35.0,21,90.0,0.9375,7.668943958415135,5,0,0,0,4,0,0,0,0,0,4,5,0,0,2,1
36,36.0,19,68.0,0.7083333333333334,7.4970995022845175,5,0,0,0,3,0,0,0,0,0,2,6,0,0,3,0
37,37.0,15,52.0,0.5,7.82627575121769,3,0,0,0,2,0,0,0,0,0,1,6,0,0,3,0
38,38.0,12,54.0,0.5192307692307693,7.463847779805838,1,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0
39,39.0,7,32.0,0.2962962962962963,7.730094433585446,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0
40,40.0,9,22.0,0.2037037037037037,7.690519336700389,1,1,0,0,0,0,0,0,1,0,2,3,1,0,0,0
41,41.0,8,19.0,0.16964285714285715,7.9949663209790405,1,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0
42,42.0,8,17.0,0.15178571428571427,8.333854077706823,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0
43,43.0,10,27.0,0.225,9.012186239787562,1,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0
44,44.0,13,40.0,0.3333333333333333,9.199824142345888,1,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0
45,45.0,12,42.0,0.3387096774193548,9.581737340764047,2,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0
46,46.0,13,51.0,0.4112903225806452,9.509146231737738,2,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0
47,47.0,15,66.0,0.515625,9.36570774766568,2,0,0,0,0,0,2,0,0,0,2,4,4,1,0,0
48,48.0,14,56.0,0.4375,9.088551367237729,1,0,0,0,0,0,4,0,0,0,2,2,4,1,0,0
49,49.0,18,65.0,0.47794117647058826,8.977689027832445,2,0,1,0,0,0,5,1,0,0,3,1,4,1,0,0
50,50.0,23,88.0,0.6470588235294118,8.485338244066925,3,0,1,0,0,0,6,1,2,0,4,1,4,1,0,0
51,51.0,26,112.0,0.8,8.238073364636998,3,0,2,0,0,0,6,0,2,0,6,1,4,2,0,0
52,52.0,28,140.0,1.0,7.8379461596710955,4,0,2,0,0,0,6,0,3,0,6,1,4,2,0,0
53,53.0,38,178.0,1.2361111111111112,7.669416521638681,6,1,4,0,0,0,6,0,5,0,7,3,4,2,0,0
54,54.0,39,195.0,1.3541666666666667,7.34676503455723,7,1,6,0,0,0,6,0,3,0,6,3,4,3,0,0
55,55.0,40,219.0,1.4407894736842106,7.34839912684799,7,1,7,0,0,0,6,0,1,0,5,4,5,3,0,1
56,56.0,41,247.0,1.625,6.918148509124433,8,1,7,0,1,0,6,0,0,0,3,5,5,3,0,2
57,57.0,39,214.0,1.3717948717948718,6.816563578765167,8,2,6,0,1,0,6,0,1,0,2,6,4,1,0,2
58,58.0,40,205.0,1.314102564102564,6.526313539374858,9,2,5,0,2,2,6,0,1,0,0,7,2,0,0,4
59,59.0,41,230.0,1.4375,6.5022659868707935,10,2,3,0,2,3,6,0,1,1,0,7,1,0,0,5
60,60.0,34,212.0,1.325,6.411026791062847,8,0,1,0,3,4,6,0,1,0,0,7,1,0,0,3
61,61.0,34,217.0,1.2916666666666667,6.695660373079314,7,0,0,0,3,4,6,0,1,0,0,7,3,0,0,3
62,62.0,36,232.0,1.380952380952381,6.533045593827035,6,0,0,0,3,6,7,0,1,0,0,7,3,0,2,1
63,63.0,38,215.0,1.25,6.639477195458439,6,0,0,0,1,8,9,1,1,0,1,5,3,0,2,1
64,64.0,37,216.0,1.263157894736842,6.640717631508831,4,0,0,0,1,8,10,2,2,0,1,3,3,0,3,0
65,65.0,36,229.0,1.3085714285714285,6.827107977292504,3,0,0,0,1,8,10,2,2,0,1,1,3,1,3,1
66,66.0,32,219.0,1.2514285714285713,6.902197182593432,1,0,0,0,0,7,10,2,2,0,3,0,1,0,4,2
67,67.0,33,232.0,1.2677595628415301,7.281967515566302,1,0,1,0,0,5,10,3,2,0,4,0,1,0,4,2
68,68.0,37,256.0,1.3989071038251366,7.180773009694675,1,0,2,0,0,4,10,3,2,0,6,0,1,0,4,4
69,69.0,37,253.0,1.3529411764705883,7.363776878226952,1,0,3,0,0,2,10,3,1,0,8,0,1,0,4,4
70,70.0,35,274.0,1.46524064171123,7.398577167076584,3,0,3,0,0,0,10,3,0,0,8,0,1,0,4,3
71,71.0,40,310.0,1.6230366492146597,7.428022044488621,3,0,3,0,0,0,10,3,2,2,10,0,1,0,4,2
72,72.0,41,334.0,1.7486910994764397,7.347533986636728,4,0,3,0,0,0,10,1,2,2,10,0,1,0,4,4
73,73.0,47,375.0,1.8844221105527639,7.379721846674696,5,0,3,1,0,0,10,0,3,3,11,1,1,0,4,5
74,74.0,53,428.0,2.150753768844221,6.954464825459462,6,0,3,2,0,0,10,0,3,4,12,2,1,0,4,6
75,75.0,49,430.0,2.1182266009852215,6.637386035683889,7,0,1,0,0,0,10,0,3,2,10,4,1,0,4,7
76,76.0,53,452.0,2.226600985221675,6.245214214927493,9,0,0,0,0,2,10,0,3,2,10,4,1,0,4,8
77,77.0,54,486.0,2.347826086956522,6.172432342068447,9,0,0,0,0,3,10,0,3,1,8,4,1,0,5,10
78,78.0,60,478.0,2.3091787439613527,6.060888589695142,9,1,2,0,0,3,11,0,3,0,7,6,1,1,5,11
79,79.0,61,479.0,2.2383177570093458,6.287214466051149,9,1,2,1,0,4,11,0,3,1,5,6,1,2,3,12
80,80.0,64,512.0,2.403755868544601,6.193059015096176,8,1,2,2,0,5,12,0,3,1,4,7,1,2,3,13
81,81.0,55,477.0,2.19815668202765,6.361370931258912,7,0,2,2,0,6,14,0,1,1,3,5,1,1,1,11
82,82.0,51,468.0,2.1767441860465118,6.373803832179895,5,0,2,2,2,7,15,0,0,1,1,3,1,0,1,11
83,83.0,53,481.0,2.1963470319634704,6.462646818817206,6,0,2,2,2,9,16,0,0,1,1,1,1,1,2,9
84,84.0,48,422.0,1.9357798165137614,6.432619332158987,4,0,2,2,2,11,14,0,0,1,0,0,1,2,2,7
85,85.0,48,375.0,1.6741071428571428,6.680787455723925,3,0,2,2,3,11,12,0,0,1,1,0,1,2,3,7
86,86.0,50,333.0,1.493273542600897,6.530766931757807,2,0,2,2,4,12,11,0,0,1,2,0,3,3,3,5
87,87.0,43,231.0,1.0221238938053097,6.653314879511857,0,0,0,0,2,12,10,0,1,2,4,0,3,3,2,4
88,88.0,41,185.0,0.8185840707964602,6.564420002722073,1,0,0,0,1,12,8,0,1,2,6,0,4,3,0,3
89,89.0,39,184.0,0.8070175438596491,6.573127749886447,2,0,0,0,0,11,6,0,1,2,6,0,3,3,2,3
90,90.0,42,171.0,0.7533039647577092,6.500221228220522,3,0,0,0,0,11,4,0,0,2,8,0,6,3,2,3
91,91.0,42,183.0,0.7787234042553192,6.712715767942033,5,0,0,0,0,9,3,1,0,2,8,1,6,1,2,4
92,92.0,45,205.0,0.8798283261802575,6.6618750832421325,6,0,0,0,0,7,2,2,0,3,10,2,6,0,2,5
93,93.0,39,173.0,0.7330508474576272,6.8175155213553476,6,0,0,0,0,5,1,1,2,1,9,2,6,0,2,4
94,94.0,41,178.0,0.7574468085106383,6.785919667080682,7,1,0,0,1,3,2,0,3,0,9,4,6,0,2,3
95,95.0,43,206.0,0.869198312236287,6.838900109220766,8,1,0,0,2,3,2,0,3,0,7,5,6,0,2,4
96,96.0,51,206.0,0.8765957446808511,6.6924950099731,10,3,0,0,3,3,4,0,3,0,7,6,4,0,2,6
97,97.0,58,236.0,0.9833333333333333,6.709007951491229,12,3,0,0,4,3,5,0,3,1,7,7,3,0,2,8
98,98.0,60,271.0,1.1338912133891212,6.461110254379593,13,3,0,1,4,3,5,0,3,1,6,7,2,0,3,9
99,99.0,63,260.0,1.0743801652892562,6.317693482321082,13,3,0,2,6,1,6,0,3,1,6,7,3,0,3,9
100,100.0,60,273.0,1.1327800829875518,6.023224302845966,12,1,0,3,5,1,8,0,3,3,3,7,3,0,1,10
101,101.0,65,311.0,1.2745901639344261,5.926053373270451,10,1,0,4,5,2,10,1,3,3,3,7,4,0,2,10
102,102.0,69,334.0,1.374485596707819,5.74539855638159,10,1,0,4,5,3,11,1,1,3,2,7,5,1,3,12
103,103.0,67,370.0,1.48,5.970620649255047,9,1,0,4,5,3,12,0,0,2,1,7,5,1,4,13
104,104.0,72,424.0,1.7096774193548387,5.877693378091362,8,1,0,4,6,5,13,0,0,0,2,7,6,1,5,14
105,105.0,70,428.0,1.712,5.951307631635263,8,1,0,2,6,5,15,0,1,0,1,7,4,1,5,14
106,106.0,69,438.0,1.7804878048780488,5.829701777132609,6,2,0,0,6,7,16,0,1,1,1,7,2,1,6,13
107,107.0,71,469.0,1.9065040650406504,5.787247624022948,5,2,0,0,6,8,17,0,1,1,3,7,2,1,6,12
108,108.0,70,457.0,1.8884297520661157,5.623632475762152,6,0,0,0,4,9,19,0,1,1,4,9,2,1,4,10
109,109.0,67,461.0,1.8663967611336032,5.771945123748456,5,0,0,0,2,11,19,0,1,1,4,10,2,1,3,8
110,110.0,72,480.0,1.94331983805668,5.67097819085835,5,0,0,1,1,13,19,0,1,1,6,11,3,1,2,8
111,111.0,69,496.0,2.0,5.755342055194968,4,0,0,1,1,12,19,0,2,1,7,12,3,0,1,6
112,112.0,70,532.0,2.1538461538461537,5.750907652197008,5,0,0,1,1,11,19,0,2,1,9,12,3,0,0,6
113,113.0,71,574.0,2.3052208835341363,5.8024070741745115,6,0,0,1,2,11,19,0,2,1,9,13,3,0,0,4
114,114.0,75,623.0,2.5120967741935485,5.8049806122536936,7,0,0,1,3,11,19,0,2,0,11,14,3,0,0,4
115,115.0,78,685.0,2.67578125,5.998754112558256,9,1,0,1,3,9,19,0,2,0,12,15,3,0,0,4
116,116.0,83,754.0,3.00398406374502,5.781817204400265,9,2,0,0,4,9,19,0,3,0,14,16,3,0,0,4
117,117.0,82,811.0,3.205533596837945,5.853402560100337,11,0,0,0,2,9,19,0,3,0,15,16,3,0,0,4
118,118.0,85,879.0,3.488095238095238,5.78013725027051,13,0,0,0,3,7,19,0,3,0,17,16,3,0,0,4
119,119.0,88,957.0,3.767716535433071,5.808635826781619,14,0,0,1,4,5,19,0,3,1,18,16,3,0,0,4
120,120.0,86,992.0,3.968,5.685045991700989,14,0,0,1,4,4,19,0,1,1,19,16,3,0,0,4
121,121.0,87,1045.0,4.08203125,5.714170221799653,13,0,0,1,5,2,19,0,0,2,21,16,3,0,1,4
122,122.0,92,1112.0,4.36078431372549,5.58141015369413,13,0,0,2,5,1,21,0,0,3,22,16,3,0,2,4
123,123.0,91,1159.0,4.509727626459144,5.661684780497085,11,0,0,3,5,1,21,0,0,3,24,16,3,0,2,2
124,124.0,95,1214.0,4.723735408560311,5.577570749737991,11,1,0,4,5,1,21,0,0,3,24,16,3,0,4,2
125,125.0,99,1298.0,4.973180076628353,5.551117513082122,10,1,0,4,5,1,23,0,0,4,25,16,3,0,4,3
126,126.0,98,1353.0,5.203846153846154,5.427853735456427,12,0,0,2,3,1,25,0,0,4,25,16,3,0,4,3
127,127.0,98,1413.0,5.31203007518797,5.569229604799188,11,0,0,0,3,1,25,0,0,4,26,16,3,1,4,4
128,128.0,100,1492.0,5.630188679245283,5.443025926940665,10,0,0,0,2,1,27,0,0,5,26,16,3,1,4,5
129,129.0,101,1533.0,5.741573033707865,5.465085854106685,9,0,0,0,2,1,28,0,0,5,27,16,1,1,4,7
130,130.0,108,1615.0,6.09433962264151,5.322506430917621,11,0,0,0,4,1,29,0,0,7,27,16,0,1,4,8
131,131.0,112,1715.0,6.37546468401487,5.278148212603108,9,0,0,0,4,1,30,0,0,8,28,16,0,1,5,10
132,132.0,114,1730.0,6.528301886792453,4.963733825999838,10,0,1,0,5,2,31,0,0,7,27,16,0,1,5,9
133,133.0,112,1748.0,6.426470588235294,4.934553217392907,10,0,1,0,6,3,31,0,0,5,26,16,0,1,5,8
134,134.0,112,1781.0,6.5962962962962965,4.622127913517407,10,0,2,1,6,3,33,0,0,3,24,16,0,1,5,8
135,135.0,111,1800.0,6.593406593406593,4.604150210107342,10,0,3,0,5,5,35,0,0,2,23,16,0,1,5,6
136,136.0,111,1833.0,6.714285714285714,4.612527806852464,9,0,4,0,4,7,36,0,1,1,22,16,0,1,5,5
137,137.0,109,1880.0,6.886446886446887,4.579248720278237,10,0,4,0,3,7,36,0,1,1,20,16,0,1,5,5
138,138.0,108,1917.0,7.07380073800738,4.599687421244185,10,0,4,0,2,8,36,0,1,1,19,16,0,0,6,5
139,139.0,108,1974.0,7.178181818181818,4.782575891536063,11,0,4,0,0,9,36,0,1,1,17,16,0,0,7,6
140,140.0,111,2039.0,7.4963235294117645,4.759770219703925,13,0,4,0,0,11,36,0,1,1,15,16,0,0,7,7
141,141.0,112,2034.0,7.3963636363636365,4.885213236668882,15,1,2,0,0,14,34,1,1,1,16,16,0,0,7,4
142,142.0,107,1983.0,7.263736263736264,4.74150082834637,15,1,0,0,0,15,32,1,1,1,15,16,0,0,7,3
143,143.0,105,1951.0,7.017985611510792,4.604466463905626,15,1,0,1,0,15,30,1,1,1,15,16,0,0,7,2
144,144.0,111,1904.0,6.873646209386282,4.432097145015161,16,1,0,1,0,16,28,3,2,2,15,16,0,0,7,4
145,145.0,108,1859.0,6.568904593639576,4.500181453503975,15,1,1,1,0,16,26,3,2,2,14,16,0,0,7,4
146,146.0,111,1827.0,6.433098591549296,4.361263906801832,14,1,2,2,1,16,24,4,2,2,14,18,0,0,7,4
147,147.0,110,1783.0,6.256140350877193,4.285856574803965,13,0,2,4,1,16,22,4,2,1,13,19,0,0,7,6
148,148.0,114,1761.0,6.200704225352113,4.146223252119775,13,0,4,4,3,16,20,4,2,1,12,20,0,0,7,8
149,149.0,120,1766.0,6.21830985915493,4.098405816467076,14,0,5,5,4,17,18,4,3,2,11,21,0,0,7,9
150,150.0,126,1866.0,6.593639575971731,4.039211295346891,14,0,5,5,5,18,18,4,3,3,11,22,0,0,7,11
151,151.0,130,1899.0,6.663157894736842,4.151525691595296,13,0,8,5,5,19,16,4,3,4,10,24,0,0,7,12
152,152.0,134,1944.0,6.845070422535211,4.0536832662069955,14,0,8,5,7,21,14,4,3,4,11,24,0,0,7,12
153,153.0,128,1919.0,6.780918727915195,4.0222421457151185,14,0,6,5,7,22,12,2,2,4,12,24,0,0,7,11
154,154.0,124,1914.0,6.763250883392226,3.926641023605625,14,0,4,5,9,23,10,0,0,4,13,24,0,0,7,11
155,155.0,125,1944.0,6.845070422535211,3.934409708909866,13,0,3,5,9,25,8,0,0,4,16,24,0,0,7,11
156,156.0,123,1908.0,6.742049469964664,3.855911977135246,16,0,1,3,8,26,6,1,1,4,15,24,0,0,7,11
157,157.0,118,1908.0,6.625,4.065958432165212,16,0,1,2,7,26,5,1,1,4,12,24,0,0,9,10
158,158.0,113,1899.0,6.59375,4.060426019099513,14,0,1,1,6,26,3,2,1,4,12,24,0,0,9,10
159,159.0,113,1912.0,6.593103448275862,4.188252846180576,13,0,1,1,5,28,2,3,1,3,12,24,0,0,10,10
160,160.0,109,1904.0,6.56551724137931,4.250466850979933,14,0,1,2,3,28,0,4,1,2,11,24,0,0,10,9
161,161.0,108,1915.0,6.535836177474403,4.399668588462538,15,0,1,3,2,26,0,5,1,1,11,24,0,0,11,8
162,162.0,98,1887.0,6.418367346938775,4.4948558993167405,11,0,0,4,1,25,0,5,0,0,9,24,0,0,11,8
163,163.0,97,1893.0,6.31,4.774494313408889,9,1,1,5,0,23,0,6,0,0,8,24,0,0,11,9
164,164.0,94,1901.0,6.336666666666667,4.738780637681773,7,1,2,5,0,21,0,8,0,0,8,24,0,0,11,7
165,165.0,93,1878.0,6.218543046357616,4.776910152428264,7,1,2,7,0,19,0,8,0,0,8,25,0,0,11,5
166,166.0,95,1888.0,6.2724252491694354,4.622239944750555,7,1,2,7,1,17,0,6,0,1,10,26,0,0,11,6
167,167.0,96,1923.0,6.346534653465347,4.5601511589939845,6,1,2,8,2,15,2,6,0,1,10,26,0,0,11,6
168,168.0,92,1933.0,6.37953795379538,4.351469750338163,5,1,2,6,2,14,2,5,1,0,11,27,0,0,11,5
169,169.0,98,1979.0,6.4045307443365695,4.428650920412572,5,1,2,4,5,14,4,4,1,1,10,29,1,0,11,6
170,170.0,106,2029.0,6.54516129032258,4.2861175657382145,6,2,2,2,5,13,6,3,2,3,13,30,2,0,11,6
171,171.0,100,2078.0,6.660256410256411,4.312840427218969,3,2,2,0,6,12,7,2,2,3,12,30,0,0,11,8
172,172.0,107,2169.0,6.9297124600638975,4.251335312869341,3,2,2,1,8,12,7,2,2,3,14,30,0,0,11,10
173,173.0,107,2258.0,7.1682539682539685,4.21591499019931,3,2,2,1,9,11,8,1,2,3,14,30,0,0,11,10
174,174.0,107,2307.0,7.3471337579617835,4.14478111283185,5,2,0,2,10,10,10,2,0,3,13,30,0,0,11,9
175,175.0,111,2392.0,7.522012578616352,4.159050203710131,6,3,0,2,12,10,11,1,0,3,13,30,0,0,11,9
176,176.0,115,2485.0,7.839116719242902,4.030262101998203,6,3,1,3,13,10,12,2,0,3,12,30,0,0,11,9
177,177.0,113,2240.0,7.066246056782334,3.9293006324023896,6,3,2,1,13,10,14,4,0,1,12,28,0,0,10,9
178,178.0,111,2013.0,6.390476190476191,3.80239680025681,7,3,2,2,12,11,15,5,1,0,11,26,0,0,9,7
179,179.0,112,1823.0,5.750788643533123,3.8015976680990846,9,3,2,2,10,11,16,6,2,0,11,24,0,0,9,7
180,180.0,109,1644.0,5.186119873817034,3.7827326717446548,10,1,2,3,10,12,18,6,2,0,10,22,0,0,7,6
181,181.0,109,1520.0,4.75,3.9602100561115092,12,0,2,5,8,12,19,7,3,0,9,20,0,0,6,6
182,182.0,114,1437.0,4.518867924528302,3.976911872906489,13,1,2,6,6,12,20,8,4,1,10,18,0,0,5,8
183,183.0,106,1314.0,4.10625,4.123961460859055,14,2,0,6,5,14,21,7,3,1,8,16,0,0,3,6
184,184.0,103,1231.0,3.8589341692789967,4.197421577999019,15,2,0,7,3,14,23,6,2,1,7,15,0,0,3,5
185,185.0,104,1215.0,3.7850467289719627,4.206510132424792,17,2,0,7,3,14,25,6,0,1,6,13,0,0,5,5
186,186.0,101,1179.0,3.684375,4.108234699510322,17,2,0,9,2,14,25,4,0,1,8,13,0,0,3,3
187,187.0,101,1148.0,3.510703363914373,4.314170053683952,15,2,0,9,1,14,28,5,0,1,7,14,0,0,2,3
188,188.0,105,1167.0,3.579754601226994,4.2812073616977955,16,2,2,9,0,14,28,3,0,1,8,14,0,0,2,6
189,189.0,109,1199.0,3.6666666666666665,4.275067769348617,15,2,3,9,0,16,30,1,0,0,7,15,0,0,4,7
190,190.0,111,1232.0,3.767584097859327,4.264045529885756,14,2,3,9,0,16,31,0,0,0,10,14,0,0,4,8
191,191.0,114,1275.0,3.8753799392097266,4.258234893126617,12,2,4,9,0,17,32,0,1,0,9,13,0,0,6,9
192,192.0,118,1297.0,3.9663608562691133,4.183004280245987,14,2,5,7,0,17,33,0,1,0,10,12,1,0,6,10
193,193.0,120,1354.0,4.078313253012048,4.181664332452818,12,2,5,5,0,19,35,0,1,0,10,10,2,0,7,12
194,194.0,130,1431.0,4.323262839879154,3.9825403203240444,13,2,5,4,2,20,36,2,1,0,12,10,3,0,8,12
195,195.0,130,1464.0,4.396396396396397,3.9134118508769373,14,0,5,2,3,23,36,4,0,0,12,11,1,0,6,13
196,196.0,133,1545.0,4.625748502994012,3.8044077249934682,14,0,5,1,4,25,36,5,0,0,12,10,1,0,6,14
197,197.0,139,1656.0,4.943283582089553,3.7886334398817536,14,0,5,2,5,25,36,6,0,0,13,11,2,0,4,16
198,198.0,144,1726.0,5.167664670658683,3.7739240223706263,12,0,5,3,6,25,36,7,0,0,13,13,3,0,5,16
199,199.0,148,1817.0,5.375739644970414,3.921758591048699,12,0,5,3,6,28,36,8,0,0,13,14,3,0,4,16
200,200.0,151,1913.0,5.659763313609467,3.945027892432468,12,0,5,3,6,28,36,9,0,0,13,15,4,0,6,14
201,201.0,149,1977.0,5.797653958944282,4.043963258843389,12,0,3,3,6,29,36,8,0,1,12,16,4,0,7,12
202,202.0,147,2036.0,6.023668639053255,4.07286819239759,12,0,1,3,6,31,36,6,0,1,10,17,4,0,7,13
203,203.0,145,2109.0,6.18475073313783,4.08643444975095,11,1,0,3,6,31,36,4,0,1,10,19,4,0,8,11
204,204.0,138,2012.0,5.91764705882353,3.980206334545138,11,0,0,3,6,31,36,2,0,1,10,20,2,0,6,10
205,205.0,134,1941.0,5.609826589595376,4.131346637455675,11,1,0,3,6,31,36,0,0,1,8,21,0,1,5,10
206,206.0,131,1906.0,5.540697674418604,4.106185789746991,10,1,0,3,6,30,36,0,0,1,8,22,0,1,4,9
207,207.0,133,1899.0,5.504347826086956,4.168100158963892,10,2,0,3,6,28,36,0,1,1,8,23,0,0,5,10
208,208.0,138,1923.0,5.62280701754386,4.094085121636983,12,4,0,3,6,28,36,0,1,1,7,25,0,0,4,11
209,209.0,141,1995.0,5.816326530612245,4.059831442943054,12,5,0,3,6,27,36,0,1,2,7,27,0,0,5,10
210,210.0,143,1997.0,5.822157434402333,3.9808082579143225,12,6,0,1,7,26,36,0,1,0,9,29,0,1,6,9
211,211.0,149,2076.0,5.948424068767908,4.139148820658285,11,8,0,1,8,26,36,0,1,0,9,31,1,1,6,10
212,212.0,153,2172.0,6.241379310344827,4.100816606147429,10,8,0,1,10,27,36,0,1,0,10,33,2,1,6,8
213,213.0,156,2254.0,6.44,4.1306704169966695,10,8,0,1,8,28,36,0,2,0,12,34,3,1,7,6
214,214.0,159,2352.0,6.778097982708934,4.047238290606257,9,8,0,1,7,31,36,0,2,0,12,36,3,1,7,6
215,215.0,160,2455.0,7.095375722543353,3.9717716082449375,8,8,0,1,7,33,36,0,2,0,13,35,3,1,8,5
216,216.0,153,2390.0,6.927536231884058,3.9543637358871555,8,8,1,1,5,35,34,0,2,0,12,34,1,0,8,4
217,217.0,146,2340.0,6.743515850144092,4.027780251020602,8,8,1,1,3,37,32,0,2,0,12,32,0,0,8,2
218,218.0,142,2304.0,6.678260869565217,3.9391690184458796,7,8,1,1,3,38,32,0,2,0,12,30,0,0,7,1
219,219.0,137,2258.0,6.621700879765396,3.9291099826435802,6,6,1,1,3,39,30,0,2,0,13,28,0,0,6,2
220,220.0,139,2227.0,6.55,4.0198466501990975,7,4,1,1,4,42,28,0,2,0,14,27,0,0,6,3
221,221.0,142,2204.0,6.540059347181009,4.053679665948766,9,2,1,1,4,44,26,0,3,0,16,25,0,0,6,5
222,222.0,141,2187.0,6.470414201183432,4.051626804288233,9,0,1,0,5,44,25,0,3,0,17,24,0,0,7,6
223,223.0,141,2179.0,6.334302325581396,4.184117295973395,8,0,1,0,5,45,24,0,3,0,18,24,0,0,7,6
224,224.0,145,2184.0,6.36734693877551,4.010142971059449,8,0,1,1,6,45,24,0,3,0,20,22,0,0,7,8
225,225.0,144,2193.0,6.356521739130435,3.947976872746015,9,1,0,1,6,45,22,0,4,0,21,18,0,1,8,8
226,226.0,149,2232.0,6.432276657060519,3.824981734677289,12,1,1,1,7,45,21,0,4,1,23,16,0,1,8,8
227,227.0,142,2245.0,6.432664756446991,3.8091739532301614,10,1,1,1,7,45,17,0,4,1,24,16,0,1,8,6
