,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,1,1.0,0.022727272727272728,11.566406267272853,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.58000097441394,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.759092899913446,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.456697675996585,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,11.965545054934072,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,16.0,0.2857142857142857,11.674595817557032,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,21.0,0.35,11.582176271406535,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,5,26.0,0.43333333333333335,11.10467432183369,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,7,33.0,0.515625,10.64823032412316,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,28.0,0.4375,10.071900130807586,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0
25,25.0,7,35.0,0.4861111111111111,10.059181768911833,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0
26,26.0,13,48.0,0.6666666666666666,9.37271887691357,1,0,0,0,3,1,0,0,3,3,0,1,0,0,1,0
27,27.0,9,24.0,0.3157894736842105,9.004927489620597,1,0,0,0,3,1,0,0,1,1,0,1,0,0,1,0
28,28.0,9,29.0,0.3815789473684211,8.648428651267261,1,0,0,0,3,2,0,0,0,0,0,1,0,0,2,0
29,29.0,13,42.0,0.525,8.675243435560837,3,1,0,0,4,2,0,0,0,0,0,1,0,0,2,0
30,30.0,14,44.0,0.55,8.54896269693783,3,1,0,0,3,3,0,0,0,0,0,2,0,0,2,0
31,31.0,16,53.0,0.6022727272727273,8.917797919146501,4,1,0,0,2,3,0,0,0,0,0,3,0,0,3,0
32,32.0,14,64.0,0.7272727272727273,8.705940481570325,4,1,0,0,0,3,0,0,0,0,0,3,0,0,3,0
33,33.0,14,67.0,0.7282608695652174,8.882166633236778,2,1,0,0,0,3,0,0,0,0,0,4,0,0,4,0
34,34.0,15,74.0,0.8043478260869565,8.589432211778345,1,2,0,0,0,3,0,0,0,0,0,4,0,0,5,0
35,35.0,18,91.0,0.9479166666666666,8.545456474060458,0,2,0,0,0,4,0,0,0,0,0,6,0,0,6,0
36,36.0,12,58.0,0.6041666666666666,8.444715087557254,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0
37,37.0,10,47.0,0.4519230769230769,8.764638479517432,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0
38,38.0,10,50.0,0.4807692307692308,8.610396778235591,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0
39,39.0,10,59.0,0.5462962962962963,8.834835662983078,0,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0
40,40.0,15,74.0,0.6851851851851852,8.746230706649625,1,2,0,0,0,0,0,0,1,1,2,8,0,0,0,0
41,41.0,17,91.0,0.8125,8.66532526889539,1,2,0,0,0,0,0,0,1,1,3,9,0,0,0,0
42,42.0,15,79.0,0.7053571428571429,8.445368828016166,1,2,0,0,0,0,0,0,1,1,3,7,0,0,0,0
43,43.0,19,75.0,0.625,8.848287732098763,1,2,0,0,1,0,0,0,1,1,4,7,1,0,0,1
44,44.0,17,74.0,0.6166666666666667,8.740800262358253,1,2,0,0,1,0,0,0,1,1,4,5,1,0,0,1
45,45.0,16,56.0,0.45161290322580644,8.952094760445963,1,0,0,0,3,0,0,0,0,2,4,3,3,0,0,0
46,46.0,18,65.0,0.5241935483870968,8.788182549455817,2,0,0,0,4,0,0,0,0,2,5,1,3,0,1,0
47,47.0,18,79.0,0.6171875,8.692635924510352,2,0,0,0,4,0,0,0,0,2,5,0,4,0,1,0
48,48.0,18,79.0,0.6171875,8.489585850771341,0,0,1,0,5,0,0,0,0,2,6,0,2,0,2,0
49,49.0,20,93.0,0.6838235294117647,8.537837603408596,0,0,1,0,6,0,0,0,0,3,7,0,0,0,3,0
50,50.0,25,118.0,0.8676470588235294,8.041121043102768,1,0,1,0,6,0,0,0,1,3,8,0,0,0,5,0
51,51.0,25,126.0,0.9,7.676000220601787,1,0,1,0,6,0,0,0,2,1,8,0,0,0,6,0
52,52.0,31,154.0,1.1,7.151897114324345,1,1,1,0,8,1,0,0,2,0,9,0,0,0,7,1
53,53.0,39,193.0,1.3402777777777777,6.972553199695117,3,1,1,1,9,1,1,0,2,1,9,1,0,0,8,1
54,54.0,35,154.0,1.0694444444444444,6.735823711313667,4,0,1,2,7,1,2,0,0,1,8,2,0,0,6,1
55,55.0,38,135.0,0.8881578947368421,6.9229109234681445,5,2,1,3,5,2,3,0,0,1,7,4,0,0,5,0
56,56.0,36,128.0,0.8421052631578947,6.696750306672874,5,3,1,3,3,3,3,0,0,1,5,4,0,0,5,0
57,57.0,31,108.0,0.6923076923076923,6.751503369340085,3,3,1,1,2,3,4,0,1,1,4,5,0,0,3,0
58,58.0,25,98.0,0.6282051282051282,6.612111862328918,2,4,1,0,0,3,4,0,1,1,2,5,1,0,1,0
59,59.0,30,114.0,0.7169811320754716,6.749944331963439,0,6,1,2,0,3,6,0,1,1,1,5,2,0,2,0
60,60.0,22,77.0,0.48427672955974843,6.935177776385116,0,7,0,3,0,1,4,0,1,0,0,3,2,0,1,0
61,61.0,18,67.0,0.40119760479041916,7.480674944818986,0,7,0,3,0,0,2,0,1,0,0,1,3,0,1,0
62,62.0,20,76.0,0.4550898203592814,7.647543557433542,0,7,0,3,1,0,3,0,1,0,0,0,4,0,1,0
63,63.0,17,60.0,0.3508771929824561,7.971614872835954,1,5,0,3,2,1,1,0,0,0,0,0,3,0,1,0
64,64.0,14,53.0,0.30994152046783624,8.220669475784982,1,3,0,3,2,1,0,0,0,0,1,0,2,0,1,0
65,65.0,15,53.0,0.3028571428571429,8.627666282154262,1,1,1,3,3,1,0,0,1,0,3,0,0,0,1,0
66,66.0,16,49.0,0.28,8.91581105567654,1,0,2,1,3,1,0,0,2,1,3,0,0,0,1,1
67,67.0,21,63.0,0.3442622950819672,9.33458938188121,1,0,4,0,3,1,0,1,2,1,4,0,0,1,1,2
68,68.0,26,89.0,0.48633879781420764,9.243662107168886,1,1,4,0,3,1,0,1,2,2,4,1,0,2,1,3
69,69.0,20,79.0,0.42245989304812837,9.154609436839737,0,1,4,0,1,1,0,1,2,2,2,0,0,1,1,4
70,70.0,21,84.0,0.45161290322580644,8.884082648051614,2,1,4,0,2,1,1,1,2,2,0,0,0,0,1,4
71,71.0,28,112.0,0.5925925925925926,8.614325732365915,3,1,5,0,2,1,3,1,2,2,2,1,0,0,1,4
72,72.0,26,100.0,0.5347593582887701,8.214169115401234,4,0,5,0,3,1,3,1,2,0,4,1,0,0,0,2
73,73.0,31,122.0,0.6256410256410256,8.02313384275449,6,0,5,0,4,1,3,1,2,0,5,3,0,0,0,1
74,74.0,37,159.0,0.8195876288659794,7.592733433065086,6,1,7,0,5,1,3,1,2,0,6,3,0,0,1,1
75,75.0,44,176.0,0.8979591836734694,7.246892090810585,6,2,7,0,6,1,3,0,1,1,7,5,0,0,2,3
76,76.0,53,229.0,1.1743589743589744,6.707181828257746,7,4,7,0,6,1,4,0,1,2,8,6,1,0,2,4
77,77.0,61,290.0,1.4572864321608041,6.29601028519746,7,4,7,0,7,1,4,1,1,3,9,7,2,0,4,4
78,78.0,65,325.0,1.6331658291457287,5.965955634745417,8,5,7,0,6,1,6,1,1,4,7,7,2,0,5,5
79,79.0,73,371.0,1.7922705314009661,6.078353860277196,9,6,7,0,4,1,6,2,1,4,7,9,4,0,6,7
80,80.0,77,424.0,2.0483091787439616,5.954871237669456,10,8,7,0,2,1,8,3,2,4,5,10,4,0,6,7
81,81.0,74,429.0,2.0331753554502368,6.103197049531716,10,6,7,0,1,1,8,5,2,2,4,12,5,0,5,6
82,82.0,67,443.0,2.1196172248803826,5.931493836422163,10,5,7,0,0,1,8,5,2,0,2,12,5,0,3,7
83,83.0,63,473.0,2.220657276995305,5.909170688177973,11,3,7,0,0,1,10,5,2,0,1,12,5,0,1,5
84,84.0,50,374.0,1.7725118483412323,5.813245578546033,10,1,5,0,0,1,11,3,1,0,0,10,3,0,1,4
85,85.0,40,298.0,1.3732718894009217,6.146299306055938,8,0,3,0,0,1,11,1,2,0,0,8,1,0,0,5
86,86.0,36,245.0,1.1290322580645162,6.341964800152785,8,0,1,1,0,1,12,0,2,0,0,6,0,0,2,3
87,87.0,34,201.0,0.9095022624434389,6.728386929550638,6,1,0,2,0,0,13,0,2,0,1,5,0,0,2,2
88,88.0,38,205.0,0.9360730593607306,6.977685205822325,4,1,0,4,0,0,15,0,2,1,2,3,0,1,2,3
89,89.0,42,220.0,0.995475113122172,7.361509492235202,4,1,0,4,0,0,17,0,2,1,3,1,0,2,4,3
90,90.0,37,240.0,1.0909090909090908,7.64914369093041,2,1,0,2,0,0,17,0,2,0,3,1,0,2,4,3
91,91.0,40,272.0,1.2035398230088497,7.950788808792878,1,1,0,0,1,0,18,0,2,0,5,2,0,3,4,3
92,92.0,43,315.0,1.4,7.851374848308413,1,2,0,0,1,0,18,0,2,0,6,2,0,4,4,3
93,93.0,39,304.0,1.3392070484581498,7.76755491984647,2,2,0,0,1,0,18,0,0,1,7,1,0,2,2,3
94,94.0,40,329.0,1.4622222222222223,7.614928770556948,2,2,0,1,1,0,18,0,0,2,8,2,0,0,1,3
95,95.0,46,375.0,1.6592920353982301,7.467885002140239,2,2,1,1,2,2,18,0,0,3,9,2,0,0,1,3
96,96.0,50,423.0,1.88,7.404301329636857,2,2,1,1,3,0,18,0,0,4,10,4,0,0,2,3
97,97.0,57,480.0,2.0869565217391304,7.390076233764056,3,2,1,2,5,0,18,0,0,4,11,5,0,0,3,3
98,98.0,62,542.0,2.3771929824561404,7.12197486199953,3,2,1,2,7,0,18,0,1,4,12,6,0,0,3,3
99,99.0,59,524.0,2.2982456140350878,6.97480036337608,3,0,1,0,7,0,18,0,1,4,12,8,0,0,4,1
100,100.0,62,554.0,2.4405286343612334,6.696867139149491,3,0,1,0,7,0,18,0,1,4,12,8,1,1,5,1
101,101.0,68,603.0,2.6447368421052633,6.583222363810495,3,2,1,0,8,0,18,0,1,4,11,10,1,2,6,1
102,102.0,67,620.0,2.743362831858407,6.43541082562677,3,2,1,0,8,0,18,0,1,4,10,10,2,1,5,2
103,103.0,63,642.0,2.755364806866953,6.624979744313875,3,2,1,0,8,0,18,0,1,4,9,8,2,0,4,3
104,104.0,66,675.0,2.9094827586206895,6.622814706441894,3,4,1,0,10,0,18,0,1,4,7,6,3,1,4,4
105,105.0,55,616.0,2.610169491525424,6.709763801245511,1,5,1,0,8,0,18,0,0,2,5,4,2,1,3,5
106,106.0,51,589.0,2.4957627118644066,6.6451531020847785,0,6,1,0,7,0,18,0,0,0,4,2,2,1,3,7
107,107.0,48,595.0,2.4791666666666665,6.535199058993316,0,8,1,0,5,0,19,0,0,0,3,0,0,1,3,8
108,108.0,46,593.0,2.481171548117155,6.352930380799763,1,9,0,0,3,0,20,0,1,0,2,0,0,1,3,6
109,109.0,48,615.0,2.5,6.507794385960313,3,10,1,0,2,0,21,0,1,0,1,0,0,2,3,4
110,110.0,53,654.0,2.680327868852459,6.340872984283275,4,11,2,0,3,0,23,0,1,0,2,0,0,2,3,2
111,111.0,55,679.0,2.7379032258064515,6.4431732493714895,4,10,3,0,3,0,23,0,1,0,4,1,0,3,3,0
112,112.0,62,725.0,2.9471544715447155,6.408845276439955,5,9,4,1,4,0,24,0,1,1,4,1,0,3,3,2
113,113.0,67,777.0,3.145748987854251,6.493438044571511,6,7,5,1,5,0,25,0,1,1,6,2,0,3,3,2
114,114.0,69,719.0,2.9227642276422765,6.374236654145886,5,8,6,2,5,0,25,0,1,1,7,3,0,1,3,2
115,115.0,68,681.0,2.691699604743083,6.552699785516465,3,8,6,3,5,0,24,0,1,1,9,3,0,0,3,2
116,116.0,65,651.0,2.625,6.3339405710975205,1,6,6,3,5,0,23,0,1,1,9,5,0,0,3,2
117,117.0,70,626.0,2.484126984126984,6.528506142242308,2,6,6,4,5,1,22,0,1,1,10,7,0,0,3,2
118,118.0,66,607.0,2.4183266932270917,6.587897691152311,1,4,6,3,5,2,20,0,1,1,11,7,0,0,3,2
119,119.0,67,595.0,2.361111111111111,6.506877925118612,1,2,6,2,5,3,18,0,1,2,13,8,1,0,3,2
120,120.0,59,525.0,2.0833333333333335,6.241509928571297,1,0,6,1,3,1,16,0,1,0,13,10,2,0,3,2
121,121.0,56,472.0,1.84375,6.166120448454224,1,1,6,0,1,1,14,0,1,0,11,12,3,0,3,2
122,122.0,61,442.0,1.7333333333333334,5.7752362242264725,1,2,6,0,2,1,12,1,1,1,12,12,3,2,3,2
123,123.0,54,364.0,1.4108527131782946,5.795431988585625,0,3,5,0,2,2,12,0,0,2,11,10,2,2,1,2
124,124.0,57,306.0,1.1906614785992218,5.6386086055545395,2,3,5,0,3,3,11,0,0,2,12,8,2,3,1,2
125,125.0,57,277.0,1.0653846153846154,5.6509898307503255,2,5,3,0,5,3,11,0,0,2,12,6,0,3,1,4
126,126.0,59,237.0,0.915057915057915,5.53567090801307,4,6,3,0,7,5,10,0,1,2,12,4,0,2,1,2
127,127.0,60,231.0,0.8651685393258427,5.7148191658304315,6,7,1,1,8,5,9,0,1,2,13,2,0,2,2,1
128,128.0,62,243.0,0.9169811320754717,5.579521150785019,6,9,0,2,9,6,8,0,1,2,12,0,1,0,3,3
129,129.0,60,213.0,0.79182156133829,5.731920103157876,7,8,0,4,7,5,8,0,2,0,11,0,1,0,3,4
130,130.0,59,223.0,0.8352059925093633,5.78629022284809,8,6,1,4,6,5,8,0,2,0,10,0,1,0,3,5
131,131.0,62,248.0,0.9185185185185185,5.902902854865099,10,6,1,4,5,4,10,2,2,0,9,0,1,0,3,5
132,132.0,60,273.0,1.011111111111111,5.967741720386577,10,6,0,4,4,2,10,2,2,0,8,0,1,0,4,7
133,133.0,63,312.0,1.1223021582733812,6.218858695085887,11,6,2,4,2,1,11,3,2,0,7,1,1,0,4,8
134,134.0,66,358.0,1.3018181818181818,6.048339807680881,12,5,3,4,1,0,12,4,2,1,5,2,1,0,5,9
135,135.0,58,285.0,1.043956043956044,5.989849187288869,10,5,5,2,0,0,12,3,2,1,3,3,1,0,4,7
136,136.0,49,219.0,0.8111111111111111,5.922008645901151,8,3,6,0,0,0,12,2,3,1,1,4,1,0,3,5
137,137.0,44,192.0,0.7111111111111111,5.919963089074417,7,2,7,0,0,0,12,0,3,1,1,5,1,0,1,4
138,138.0,43,172.0,0.6490566037735849,5.79934061244172,6,1,8,0,0,0,12,0,3,0,2,6,0,2,1,2
139,139.0,44,177.0,0.6483516483516484,6.118624914488711,4,1,10,0,1,0,10,0,3,0,3,8,0,3,0,1
140,140.0,51,205.0,0.7592592592592593,6.121416259279311,4,1,12,0,2,0,10,0,3,1,4,9,0,4,0,1
141,141.0,47,177.0,0.6459854014598541,6.35836149637003,2,0,10,0,2,1,8,1,1,1,5,11,2,2,0,1
142,142.0,48,183.0,0.6703296703296703,6.400724729647589,2,0,9,0,3,2,8,1,0,2,7,11,2,0,0,1
143,143.0,56,209.0,0.76,6.357451627842305,1,1,9,0,3,2,8,1,0,3,9,14,4,0,0,1
144,144.0,59,234.0,0.8540145985401459,6.068327876701269,1,2,8,1,1,2,7,2,0,5,10,14,4,1,0,1
145,145.0,68,276.0,0.9822064056939501,5.989726145328,2,4,6,2,1,3,6,2,0,5,11,15,6,3,1,1
146,146.0,76,332.0,1.189964157706093,5.667428556698378,3,5,4,3,2,3,6,3,2,6,11,17,6,3,1,1
147,147.0,87,394.0,1.392226148409894,5.529954251158667,4,6,3,4,3,5,6,3,3,6,13,19,4,3,3,2
148,148.0,92,458.0,1.6357142857142857,5.145178170693371,6,7,2,4,4,6,6,3,3,6,13,19,2,3,4,4
149,149.0,98,537.0,1.9110320284697508,4.933000786767081,8,7,1,4,6,7,6,4,4,6,15,19,0,3,4,4
150,150.0,99,554.0,1.9715302491103204,4.645694479443054,9,8,0,4,7,5,6,2,6,4,17,19,0,3,7,2
151,151.0,93,588.0,2.055944055944056,4.692890804002566,10,6,0,4,8,4,4,1,7,3,17,19,0,3,7,0
152,152.0,99,646.0,2.2746478873239435,4.561573327348575,10,5,2,4,9,4,3,2,9,1,19,19,0,3,8,1
153,153.0,97,613.0,2.1433566433566433,4.65101847852441,10,4,4,2,8,4,4,3,7,1,20,17,0,3,8,2
154,154.0,95,592.0,2.084507042253521,4.49926160422802,9,4,6,0,7,3,6,3,6,1,22,15,0,3,7,3
155,155.0,88,590.0,2.0774647887323945,4.4707763167497445,7,3,6,0,5,2,6,5,4,1,23,13,0,3,7,3
156,156.0,82,564.0,1.9859154929577465,4.515149637609477,7,1,7,0,4,0,8,6,2,1,24,11,0,1,5,5
157,157.0,83,562.0,1.944636678200692,4.852223784488048,6,0,8,1,2,0,10,7,0,1,27,9,0,1,6,5
158,158.0,84,592.0,2.062717770034843,4.95190297465121,5,0,9,1,1,0,12,8,0,2,26,8,0,1,5,6
159,159.0,81,558.0,1.9375,5.210771627660693,4,1,8,2,0,0,12,7,0,2,26,8,0,1,4,6
160,160.0,80,536.0,1.867595818815331,5.344438519658183,3,1,7,4,0,0,14,5,0,2,26,6,0,1,5,6
161,161.0,77,529.0,1.8241379310344827,5.458851677026089,2,2,7,4,0,0,15,3,1,2,24,5,0,1,5,6
162,162.0,75,520.0,1.793103448275862,5.504509372705394,3,3,6,4,0,0,18,1,0,2,23,2,0,1,6,6
163,163.0,75,520.0,1.7508417508417509,5.7754133306975035,2,4,6,5,0,1,19,0,1,2,21,1,0,1,6,6
164,164.0,81,557.0,1.8817567567567568,5.817150433987555,1,6,5,6,2,1,21,0,2,2,20,2,0,1,6,6
165,165.0,83,585.0,1.9630872483221478,5.80286100240103,1,7,4,4,3,2,22,0,3,3,19,2,0,1,6,6
166,166.0,87,637.0,2.144781144781145,5.6281561202811385,1,9,2,2,4,3,24,0,4,3,19,3,0,1,6,6
167,167.0,90,684.0,2.295302013422819,5.441145383333251,2,9,2,0,5,4,25,0,6,3,17,4,0,1,6,6
168,168.0,88,676.0,2.276094276094276,5.1721604172906,2,11,0,0,5,5,25,0,7,1,14,5,0,1,5,7
169,169.0,98,731.0,2.4205298013245033,5.046066774841099,2,11,2,0,7,7,27,0,8,1,15,6,0,1,3,8
170,170.0,112,794.0,2.637873754152824,4.76125697735815,2,12,3,0,9,8,28,2,10,2,15,8,0,1,2,10
171,171.0,112,806.0,2.6688741721854305,4.581136164687375,0,13,3,0,10,10,29,2,8,2,14,9,0,1,2,9
172,172.0,120,848.0,2.8266666666666667,4.367531342998229,0,14,5,0,11,10,30,3,6,3,15,10,0,1,4,8
173,173.0,130,905.0,3.0267558528428093,4.229872740555638,1,16,6,0,12,12,31,3,4,3,14,13,0,1,6,8
174,174.0,133,984.0,3.313131313131313,4.1183169294524244,2,17,7,0,14,12,32,3,2,4,15,13,0,0,6,6
175,175.0,137,1076.0,3.622895622895623,4.069026394677492,3,17,8,1,14,12,32,3,0,5,14,15,0,0,8,5
176,176.0,145,1190.0,4.006734006734007,3.9959665894199365,4,19,10,2,16,12,32,3,0,5,14,16,0,0,8,4
177,177.0,139,1220.0,4.135593220338983,3.9180519588654126,5,19,9,1,14,10,32,3,1,5,11,17,0,0,9,3
178,178.0,140,1273.0,4.389655172413793,3.849899892188785,6,21,8,0,13,8,32,3,1,5,10,19,0,0,11,3
179,179.0,137,1329.0,4.535836177474403,4.0377318530274176,8,22,7,0,12,6,32,3,1,5,8,19,0,0,11,3
180,180.0,129,1336.0,4.59106529209622,4.025413539697146,9,23,5,0,11,4,32,1,1,3,7,19,0,1,10,3
181,181.0,122,1356.0,4.565656565656566,4.278315384849822,10,25,4,0,9,2,32,0,1,1,6,19,0,1,8,4
182,182.0,117,1393.0,4.69023569023569,4.2834294467349725,11,25,2,0,8,0,32,0,2,1,4,19,0,2,7,4
183,183.0,113,1396.0,4.622516556291391,4.466384652280658,10,25,2,0,6,0,33,2,1,1,4,17,0,1,6,5
184,184.0,110,1413.0,4.678807947019868,4.473748933902695,9,25,1,0,6,2,34,2,1,1,4,15,0,0,5,5
185,185.0,108,1446.0,4.740983606557377,4.622599093260512,8,25,1,0,4,2,35,3,1,1,5,13,0,0,4,6
186,186.0,105,1466.0,4.80655737704918,4.660321468279328,7,25,1,0,4,4,35,5,1,1,3,11,0,2,2,4
187,187.0,104,1501.0,4.780254777070064,4.853609498713219,6,25,1,0,4,4,36,6,1,1,4,10,0,2,1,3
188,188.0,104,1550.0,4.936305732484076,4.905490341239149,6,25,1,0,5,5,36,6,1,1,2,10,0,2,1,3
189,189.0,98,1588.0,5.009463722397476,5.067491766975866,5,25,1,0,3,7,36,4,1,1,1,8,0,2,1,3
190,190.0,96,1636.0,5.177215189873418,5.130508469223187,3,25,1,0,2,8,36,2,1,2,2,7,0,3,1,3
191,191.0,96,1689.0,5.294670846394984,5.158054892731654,3,25,1,0,1,9,36,0,1,2,3,6,0,3,1,5
192,192.0,95,1661.0,5.239747634069401,5.000737597275626,1,26,1,0,2,10,34,0,1,2,3,5,0,3,1,6
193,193.0,98,1656.0,5.1269349845201235,4.915073079548988,1,27,1,0,3,10,32,0,1,2,6,6,0,3,1,5
194,194.0,103,1672.0,5.2087227414330215,4.711255474811817,2,28,1,1,4,11,30,0,1,2,7,6,0,3,1,6
195,195.0,104,1644.0,5.121495327102804,4.6565816357519205,2,29,2,0,6,13,28,0,0,2,5,7,0,1,3,6
196,196.0,107,1650.0,5.2215189873417724,4.371039677259472,4,30,3,0,7,14,26,0,0,2,5,6,0,0,5,5
197,197.0,111,1672.0,5.274447949526814,4.341057802881089,5,30,5,0,8,15,24,0,0,2,5,8,0,0,6,3
198,198.0,113,1690.0,5.382165605095541,4.160999454797743,6,31,6,0,7,16,22,0,0,3,6,7,0,0,6,3
199,199.0,117,1717.0,5.348909657320872,4.344183778069343,7,31,7,0,8,17,20,0,0,4,6,9,0,0,7,1
200,200.0,124,1755.0,5.518867924528302,4.2675154167323095,9,31,9,0,8,17,18,0,1,4,7,9,1,0,9,1
201,201.0,119,1608.0,4.9937888198757765,4.432554260284666,9,29,9,0,8,18,16,0,1,2,6,10,2,0,8,1
202,202.0,113,1534.0,4.823899371069182,4.500201150559781,7,27,8,0,7,18,15,0,1,0,5,13,3,0,8,1
203,203.0,108,1440.0,4.5141065830721,4.662581107451352,7,26,6,0,5,18,13,0,1,0,5,14,4,0,8,1
204,204.0,99,1339.0,4.2239747634069404,4.67991843170603,6,24,4,0,5,18,11,0,0,0,7,14,3,0,6,1
205,205.0,92,1283.0,3.984472049689441,4.985165528966588,5,22,3,0,3,18,10,1,0,0,8,15,2,0,4,1
206,206.0,90,1197.0,3.7641509433962264,5.071676017543413,5,20,1,0,4,20,8,2,0,0,8,17,0,0,4,1
207,207.0,87,1159.0,3.6105919003115265,5.229958694581705,4,18,1,0,2,20,8,1,0,0,10,18,0,0,3,2
208,208.0,88,1126.0,3.55205047318612,5.082744512872201,5,17,0,0,3,20,7,0,0,0,12,19,0,0,2,3
209,209.0,88,1102.0,3.44375,5.000689226150167,4,17,0,0,3,20,6,0,0,0,13,21,0,0,1,3
210,210.0,85,1045.0,3.2554517133956384,4.923044983967229,3,15,0,0,3,21,2,1,0,0,14,22,0,0,0,4
211,211.0,92,1052.0,3.226993865030675,4.999240250156849,2,16,2,0,3,23,0,2,0,0,15,25,0,0,0,4
212,212.0,99,1085.0,3.3282208588957056,4.8439469664854045,3,16,2,0,3,24,2,3,0,0,17,25,0,0,0,4
213,213.0,101,1078.0,3.3067484662576687,4.679630596831136,3,15,3,0,1,24,2,4,0,1,18,26,0,0,0,4
214,214.0,110,1129.0,3.46319018404908,4.536543385453631,6,15,4,0,0,24,3,4,0,1,19,29,0,0,1,4
215,215.0,121,1206.0,3.6656534954407296,4.429911351969426,8,14,6,0,2,25,5,7,0,1,20,28,0,0,1,4
216,216.0,127,1248.0,3.81651376146789,4.184881789222391,8,13,7,0,2,27,6,5,0,1,19,31,0,0,3,5
217,217.0,133,1313.0,3.942942942942943,4.119770693143513,9,12,8,0,4,28,8,4,0,1,19,31,0,0,4,5
218,218.0,139,1417.0,4.255255255255255,3.934842926180022,10,13,9,1,4,30,9,3,0,2,17,31,0,0,5,5
219,219.0,140,1433.0,4.277611940298508,3.788356623025754,11,11,9,2,5,30,10,3,0,0,17,31,0,1,6,4
220,220.0,138,1474.0,4.386904761904762,3.612823041891134,12,8,7,4,7,30,11,3,0,0,16,31,0,1,6,2
221,221.0,139,1531.0,4.529585798816568,3.473870737239801,13,7,7,4,8,30,12,1,0,0,14,31,0,2,8,2
222,222.0,135,1487.0,4.399408284023669,3.3227755162576837,13,7,6,2,7,28,13,1,1,0,14,31,0,1,8,3
223,223.0,132,1455.0,4.24198250728863,3.45600494760449,12,7,6,1,7,26,15,0,1,0,13,31,0,1,8,4
224,224.0,129,1432.0,4.187134502923977,3.4840663020088725,11,6,5,0,5,24,16,0,1,0,15,33,0,0,8,5
225,225.0,126,1341.0,3.8869565217391306,3.6883865600721975,11,6,4,0,5,22,16,0,2,0,16,32,0,0,7,5
226,226.0,122,1246.0,3.6432748538011697,3.6478463244444432,11,5,3,0,5,20,14,1,2,0,16,30,0,0,9,6
227,227.0,115,1156.0,3.36046511627907,3.788701707693882,10,3,2,0,4,18,14,2,2,0,17,29,0,0,8,6
