,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
58,58.0,36,176.0,1.1282051282051282,7.185260018726062,4,1,2,0,0,0,0,0,0,1,10,9,0,0,1,8
59,59.0,40,197.0,1.23125,7.041599954085461,4,2,2,0,0,0,1,1,0,1,10,9,0,0,1,9
60,60.0,35,189.0,1.18125,6.845578049018838,6,0,0,0,0,0,1,0,0,1,8,9,0,0,1,9
61,61.0,33,191.0,1.1369047619047619,7.069621917485912,6,0,0,0,0,0,1,0,0,1,7,9,0,0,1,8
62,62.0,35,199.0,1.1845238095238095,6.982664439801762,8,0,0,0,0,0,1,0,0,1,6,9,0,0,3,7
63,63.0,39,209.0,1.2151162790697674,7.264186199378059,9,2,0,0,0,0,2,1,1,0,4,9,0,1,4,6
64,64.0,39,229.0,1.3313953488372092,7.303606502346938,10,2,0,0,0,0,3,1,1,0,3,9,0,1,5,4
65,65.0,39,259.0,1.4715909090909092,7.34621220379283,10,3,0,0,0,0,3,1,1,0,3,9,0,1,5,3
66,66.0,37,262.0,1.4886363636363635,7.291747371997176,8,4,0,0,0,0,5,1,1,0,1,9,0,1,5,2
67,67.0,37,277.0,1.521978021978022,7.362022197369802,6,5,0,0,0,0,5,2,1,0,0,9,0,1,5,3
68,68.0,41,302.0,1.6685082872928176,7.174298914798335,5,6,0,0,1,0,5,2,2,0,2,9,0,1,5,3
69,69.0,36,303.0,1.664835164835165,7.081332422142288,4,6,0,0,2,0,5,0,0,0,2,9,0,0,5,3
70,70.0,40,335.0,1.8406593406593406,6.888209434527673,2,6,0,0,3,0,5,0,2,0,4,10,0,0,5,3
71,71.0,43,371.0,2.0273224043715845,6.824949597114868,2,6,0,0,4,0,5,0,2,1,5,10,0,0,5,3
72,72.0,44,397.0,2.181318681318681,6.674976818884068,2,6,0,0,5,0,5,0,2,1,7,10,0,0,5,1
73,73.0,50,439.0,2.322751322751323,6.7731446942648095,2,6,0,0,6,0,5,0,3,1,9,12,0,0,5,1
74,74.0,55,494.0,2.613756613756614,6.573919515284297,2,6,0,0,7,0,5,0,3,2,10,13,0,0,5,2
75,75.0,52,513.0,2.6580310880829017,6.576391725720236,0,6,0,0,6,0,5,0,3,2,8,14,0,0,5,3
76,76.0,54,543.0,2.842931937172775,6.266803083279869,2,6,1,0,4,0,5,0,3,2,8,14,0,0,5,4
77,77.0,57,580.0,2.9896907216494846,6.075250878790756,2,6,2,0,3,0,5,0,3,3,8,15,0,0,5,5
78,78.0,51,551.0,2.854922279792746,5.723057504408511,3,6,0,0,2,0,5,0,3,2,6,15,0,0,3,6
79,79.0,49,547.0,2.7213930348258706,5.805741269378143,5,6,0,0,0,0,5,0,3,1,6,15,0,0,1,7
80,80.0,56,578.0,2.8756218905472637,5.662488199426571,7,7,0,0,0,0,7,1,3,0,5,15,0,0,1,10
81,81.0,55,607.0,2.9609756097560975,5.840283466027294,6,7,1,0,0,0,7,3,3,0,5,15,0,0,1,7
82,82.0,60,649.0,3.1970443349753697,5.712758910417644,8,7,1,0,0,0,8,3,3,1,5,15,0,0,2,7
83,83.0,62,696.0,3.36231884057971,5.8177648498522565,10,8,1,0,0,0,8,3,3,1,4,15,0,0,3,6
84,84.0,59,717.0,3.463768115942029,5.861448795248241,9,9,1,0,0,0,8,1,3,1,2,15,0,0,5,5
85,85.0,57,744.0,3.492957746478873,6.138081201553899,8,10,1,0,0,0,10,0,3,1,0,15,0,0,5,4
86,86.0,57,783.0,3.693396226415094,6.043448641850953,7,10,1,1,0,0,11,0,3,1,0,16,0,0,5,2
87,87.0,49,592.0,2.740740740740741,6.179488101109988,6,9,0,0,0,0,9,0,1,2,0,14,0,1,4,3
88,88.0,44,435.0,2.0232558139534884,6.122784995598634,7,8,1,0,0,0,8,0,0,2,0,13,0,1,2,2
89,89.0,43,315.0,1.4383561643835616,6.2879241417513905,5,6,2,0,0,0,9,0,0,2,2,12,0,1,3,1
90,90.0,39,240.0,1.1009174311926606,6.246384540292652,4,4,3,0,0,0,7,0,0,2,3,12,0,1,2,1
91,91.0,34,191.0,0.8526785714285714,6.536630062356755,3,2,3,0,0,0,6,0,0,2,3,11,0,1,3,0
92,92.0,38,164.0,0.7354260089686099,6.540065560084005,2,0,3,0,2,1,5,0,1,3,5,10,0,1,3,2
93,93.0,38,156.0,0.6872246696035242,6.740310968242557,2,1,3,0,4,0,3,0,1,3,5,8,0,1,3,4
94,94.0,41,169.0,0.7511111111111111,6.629086373270467,2,1,3,0,4,0,2,0,1,3,7,9,0,1,3,5
95,95.0,42,192.0,0.8458149779735683,6.503819290007283,2,1,3,0,5,0,1,0,1,3,9,8,0,1,3,5
96,96.0,42,192.0,0.8571428571428571,6.197048176060655,2,1,4,2,6,0,1,0,0,3,9,5,0,1,1,7
97,97.0,48,221.0,0.9650655021834061,6.048483971343619,2,1,5,3,8,0,1,0,0,3,11,3,0,1,2,8
98,98.0,57,272.0,1.1877729257641922,5.76950079384907,2,2,6,5,8,0,3,0,0,4,12,1,1,1,2,10
99,99.0,58,277.0,1.1939655172413792,5.738942216345707,0,3,8,3,9,0,3,0,0,2,13,3,1,1,2,10
100,100.0,66,328.0,1.41991341991342,5.48374669409899,1,5,8,2,9,0,4,0,0,0,15,5,1,1,4,11
101,101.0,74,398.0,1.7008547008547008,5.355070174595517,3,6,9,0,10,0,5,0,0,0,17,6,1,1,4,12
102,102.0,80,474.0,2.0256410256410255,5.032611399058244,3,7,9,0,11,0,7,0,0,0,19,7,0,1,4,12
103,103.0,93,567.0,2.3625,4.92055671076998,4,8,9,0,12,0,9,0,1,1,20,9,1,1,5,13
104,104.0,103,670.0,2.7916666666666665,4.522750413849482,5,9,9,0,13,0,9,1,1,2,21,10,1,1,6,15
105,105.0,106,699.0,2.876543209876543,4.38112958769574,7,11,7,0,11,0,9,1,0,2,22,12,2,1,6,15
106,106.0,110,746.0,3.0826446280991737,4.190263578654552,8,13,5,0,9,0,10,1,0,2,24,12,4,1,4,17
107,107.0,116,813.0,3.3183673469387753,4.192562947897513,9,14,3,0,8,1,11,3,0,3,24,14,5,1,3,17
108,108.0,111,801.0,3.2827868852459017,4.133331382544854,8,13,1,0,7,2,12,3,0,1,26,14,6,1,2,15
109,109.0,105,808.0,3.2191235059760954,4.549141676975698,6,12,0,0,5,2,14,3,0,0,27,15,6,1,1,13
110,110.0,104,837.0,3.3346613545816735,4.649855834846527,7,11,0,0,4,2,15,3,0,0,27,16,6,1,1,11
111,111.0,102,857.0,3.3873517786561265,4.894035002872095,7,10,0,0,2,2,17,3,0,0,29,17,4,1,1,9
112,112.0,100,886.0,3.5019762845849804,5.040990421555196,5,9,0,0,2,2,18,3,1,1,29,18,2,1,1,8
113,113.0,98,929.0,3.62890625,5.198159821618049,5,7,0,0,2,2,20,4,1,1,30,18,0,1,1,6
114,114.0,90,941.0,3.704724409448819,5.26133498602599,5,5,0,0,2,0,21,2,0,1,31,18,0,1,0,4
115,115.0,87,979.0,3.794573643410853,5.4778003097404335,4,3,0,0,2,0,21,0,0,1,31,18,1,1,2,3
116,116.0,90,1055.0,4.153543307086614,5.285342196643634,3,2,0,0,4,0,21,0,0,1,31,18,1,3,2,4
117,117.0,87,1046.0,4.101960784313725,5.2566876087702035,1,0,1,0,4,0,21,0,0,0,30,18,1,5,4,2
118,118.0,86,1073.0,4.224409448818897,5.190989282950975,1,1,1,0,5,0,21,0,0,0,29,18,1,5,4,0
119,119.0,91,1112.0,4.310077519379845,5.198986128995815,3,2,1,0,5,0,21,0,0,0,29,18,1,5,4,2
120,120.0,88,1089.0,4.22093023255814,5.10534362839878,3,3,0,0,3,0,21,0,0,0,27,18,0,3,7,3
121,121.0,88,1108.0,4.196969696969697,5.177240419696885,4,5,0,0,1,0,21,0,0,0,26,18,0,2,7,4
122,122.0,92,1143.0,4.362595419847328,5.051854328967934,5,6,0,0,2,0,21,0,0,2,25,18,0,0,8,5
123,123.0,96,1176.0,4.421052631578948,5.0858998839940694,7,7,0,0,2,0,22,0,0,2,23,18,0,0,8,7
124,124.0,100,1215.0,4.584905660377358,4.906379353447301,7,9,1,0,3,0,23,0,0,3,22,18,0,0,7,7
125,125.0,106,1288.0,4.823970037453184,4.715811380481525,9,10,2,0,4,0,23,0,0,4,21,18,0,0,7,8
126,126.0,107,1293.0,4.842696629213483,4.440968871395001,9,9,3,0,6,0,24,0,0,2,19,18,0,0,7,10
127,127.0,106,1333.0,4.864963503649635,4.497784750406813,7,9,3,0,7,0,25,0,0,2,19,18,0,0,5,11
128,128.0,109,1361.0,5.0036764705882355,4.305180876361597,7,8,4,0,8,0,25,0,0,1,18,19,0,1,6,12
129,129.0,110,1363.0,4.974452554744525,4.350387760538033,6,7,6,0,8,0,27,0,0,1,17,20,0,2,4,12
130,130.0,106,1372.0,5.0256410256410255,4.331571806425361,6,7,5,0,6,0,27,0,1,1,16,21,0,3,3,10
131,131.0,108,1413.0,5.119565217391305,4.449253472403603,6,5,5,0,5,0,29,0,1,1,17,22,0,4,4,9
132,132.0,106,1430.0,5.218978102189781,4.477014129513762,6,5,5,0,5,1,29,0,1,1,16,23,0,3,3,8
133,133.0,99,1453.0,5.170818505338079,4.7613716166427045,4,3,5,0,4,1,30,0,1,1,15,23,0,2,3,7
134,134.0,94,1488.0,5.371841155234657,4.581698653933108,4,2,5,0,3,1,31,0,1,1,13,24,0,1,3,5
135,135.0,92,1412.0,5.060931899641577,4.639529676017144,2,2,4,0,2,2,31,0,0,1,13,24,0,3,3,5
136,136.0,91,1374.0,4.924731182795699,4.65323827703601,3,2,2,1,1,3,30,0,0,2,13,24,0,3,3,4
137,137.0,89,1362.0,4.864285714285714,4.670601079893515,3,4,0,3,1,3,29,0,0,2,12,24,0,3,3,2
138,138.0,87,1264.0,4.546762589928058,4.690571317050666,3,4,1,3,0,4,28,0,0,3,12,22,0,3,3,1
139,139.0,89,1186.0,4.176056338028169,4.803866916653005,5,5,1,4,1,4,26,0,0,3,11,20,0,3,3,3
140,140.0,85,1105.0,3.9184397163120566,4.643369967143249,5,6,1,4,1,6,24,0,0,3,9,18,0,3,3,2
141,141.0,88,1015.0,3.5865724381625443,4.571985153799507,7,8,2,5,3,6,22,0,1,1,9,16,0,3,3,2
142,142.0,92,947.0,3.3462897526501765,4.521825065822069,8,10,3,6,3,6,20,0,1,2,9,14,0,3,4,3
143,143.0,95,888.0,3.1157894736842104,4.515594791967908,10,11,3,6,4,6,18,0,2,3,9,12,0,3,4,4
144,144.0,90,823.0,2.897887323943662,4.413377731849197,9,10,3,6,6,6,17,0,0,3,7,10,0,3,5,5
145,145.0,90,772.0,2.6620689655172414,4.529559161781413,9,9,3,6,7,6,16,0,0,3,8,8,0,3,6,6
146,146.0,85,697.0,2.4034482758620688,4.412788714134033,7,8,3,6,8,6,14,0,1,3,6,6,0,3,7,7
147,147.0,84,634.0,2.1862068965517243,4.382845523581705,7,8,3,6,10,7,11,0,1,3,6,5,0,1,7,9
148,148.0,83,602.0,2.075862068965517,4.304337400885585,6,8,3,6,11,7,11,0,1,3,7,4,0,0,7,9
149,149.0,87,613.0,2.0993150684931505,4.315595423887058,6,7,3,6,12,9,10,0,1,3,8,5,0,0,7,10
150,150.0,88,569.0,1.9620689655172414,4.251889392823028,6,5,3,6,10,10,10,1,1,1,10,8,0,0,7,10
151,151.0,81,550.0,1.8456375838926173,4.423080433783539,6,3,3,6,10,11,8,1,1,0,9,7,1,0,7,8
152,152.0,80,542.0,1.8187919463087248,4.328392356542646,5,1,3,6,9,11,7,2,1,1,10,7,2,0,7,8
153,153.0,75,532.0,1.7792642140468227,4.33829297361607,4,0,3,6,10,11,5,0,0,1,12,8,0,0,7,8
154,154.0,75,557.0,1.8691275167785235,4.245638435075878,4,1,3,6,9,9,7,0,1,1,10,9,0,0,7,8
155,155.0,77,598.0,1.9867109634551494,4.285162980518098,3,2,3,6,8,7,9,0,1,1,12,10,1,0,7,7
156,156.0,81,649.0,2.1561461794019934,4.311929522791854,4,3,3,6,7,8,10,0,1,1,12,12,2,0,7,5
157,157.0,82,713.0,2.314935064935065,4.445849859598086,5,4,3,6,5,9,11,0,1,1,11,12,2,1,7,4
158,158.0,90,783.0,2.542207792207792,4.362099040164334,6,6,3,6,3,9,13,0,1,1,13,13,4,1,7,4
159,159.0,96,776.0,2.495176848874598,4.363076013713527,6,8,1,6,3,7,14,0,1,2,15,14,5,3,7,4
160,160.0,101,804.0,2.6019417475728157,4.132037186725706,8,8,0,6,3,7,15,0,3,2,15,16,5,3,7,3
161,161.0,108,862.0,2.7628205128205128,3.8938479080407737,10,10,0,6,3,5,15,0,3,2,17,17,5,3,8,4
162,162.0,110,896.0,2.8810289389067525,3.664658341615513,9,9,0,6,4,4,17,0,3,2,17,18,5,3,11,2
163,163.0,114,950.0,2.996845425867508,3.7792483824569993,9,8,0,8,4,3,18,0,4,2,16,20,5,3,12,2
164,164.0,119,1016.0,3.2050473186119874,3.684217225398346,7,8,0,9,6,3,20,0,5,2,16,21,5,3,12,2
165,165.0,126,1064.0,3.3146417445482865,3.7935580107044364,7,8,0,9,8,5,22,0,6,2,16,22,3,1,12,5
166,166.0,130,1120.0,3.510971786833856,3.7609090110207855,7,7,2,9,9,5,24,0,7,3,14,23,1,0,12,7
167,167.0,129,1195.0,3.722741433021807,3.7605145510517497,5,6,2,9,11,6,26,0,7,3,14,24,0,0,11,5
168,168.0,122,1202.0,3.7917981072555205,3.637218775366237,5,5,3,9,9,6,25,0,5,1,14,24,0,0,11,5
169,169.0,122,1260.0,3.888888888888889,3.8969511472708795,4,3,4,10,9,6,27,0,3,0,15,24,0,0,10,7
170,170.0,121,1325.0,4.102167182662539,3.9391209467181114,4,2,4,10,8,4,28,0,1,0,15,24,2,0,10,9
171,171.0,122,1394.0,4.315789473684211,4.076185309769602,5,2,3,10,7,3,28,0,1,0,16,24,2,0,10,11
172,172.0,121,1472.0,4.557275541795666,4.145339867916204,3,2,3,10,6,3,28,0,1,0,15,26,3,0,10,11
173,173.0,122,1570.0,4.890965732087228,4.140470993781077,2,2,2,10,5,3,28,0,1,0,16,27,3,0,10,13
174,174.0,119,1647.0,5.195583596214511,4.09730700901858,2,2,1,10,5,3,28,0,1,0,15,27,1,0,10,14
175,175.0,119,1746.0,5.388888888888889,4.332446741438258,2,3,1,10,5,3,28,0,1,0,13,29,0,0,10,14
176,176.0,121,1843.0,5.741433021806854,4.287279400649072,2,3,1,10,3,4,28,0,2,0,13,29,0,0,10,16
177,177.0,126,1923.0,5.990654205607477,4.2473068990459995,3,3,1,10,5,4,29,0,0,0,14,31,0,0,10,16
178,178.0,128,2003.0,6.259375,4.2153548157460206,3,3,1,11,3,5,31,0,2,0,13,32,0,0,10,14
179,179.0,127,2084.0,6.472049689440993,4.222658364157103,3,3,1,11,3,5,31,0,3,0,11,33,0,0,10,13
180,180.0,129,2149.0,6.736677115987461,4.1993593787499375,1,3,1,12,2,6,33,0,3,0,11,33,0,0,10,14
181,181.0,129,2236.0,6.858895705521473,4.322298055738376,2,3,1,12,1,7,33,0,4,0,11,33,0,0,10,12
182,182.0,131,2331.0,7.1503067484662575,4.212595367928741,3,3,1,12,0,7,34,0,6,0,9,33,0,0,10,13
183,183.0,131,2398.0,7.355828220858895,4.115768382242652,3,2,1,13,0,7,35,0,7,0,9,33,0,0,10,11
184,184.0,136,2502.0,7.722222222222222,4.017286622210816,5,0,1,13,0,9,35,0,8,0,8,33,0,0,11,13
185,185.0,140,2612.0,8.012269938650308,3.977951083148624,5,1,1,13,0,10,36,0,10,0,7,33,0,1,12,11
186,186.0,141,2635.0,7.984848484848484,3.8662966476306226,6,2,1,13,0,10,34,0,8,1,8,33,0,2,12,11
187,187.0,145,2673.0,7.979104477611941,3.9107664016409283,7,3,1,13,0,12,32,0,8,1,7,33,0,3,13,12
188,188.0,145,2713.0,8.074404761904763,3.7664933112552768,8,4,1,13,0,12,30,0,7,1,6,33,0,3,16,11
189,189.0,141,2616.0,7.739644970414201,3.690851380046296,9,6,1,11,0,13,28,0,5,1,5,33,0,3,18,8
190,190.0,146,2561.0,7.554572271386431,3.5682981677118337,10,8,0,9,0,15,26,0,6,2,5,34,0,3,20,8
191,191.0,149,2520.0,7.346938775510204,3.533923792944951,11,9,0,7,0,17,24,0,5,2,6,35,0,3,20,10
192,192.0,145,2509.0,7.33625730994152,3.4218790855159607,13,10,0,6,0,18,22,0,4,2,4,35,0,1,20,10
193,193.0,145,2514.0,7.203438395415473,3.5706862441289706,13,10,0,4,0,19,20,0,4,2,6,36,0,0,22,9
194,194.0,150,2591.0,7.4240687679083095,3.5234560655396026,15,12,1,4,0,20,19,0,2,2,7,36,1,0,23,8
195,195.0,150,2658.0,7.572649572649572,3.4964514818387635,15,13,2,3,0,20,18,0,0,2,8,36,3,0,23,7
196,196.0,159,2710.0,7.742857142857143,3.42703538937093,14,13,3,4,0,22,18,0,1,3,10,36,3,0,24,8
197,197.0,159,2764.0,7.830028328611898,3.427038529043595,13,14,3,5,0,23,16,0,2,3,10,36,3,0,23,8
198,198.0,158,2760.0,7.885714285714286,3.266932571986245,12,12,5,3,0,25,15,0,3,3,13,36,1,0,22,8
199,199.0,155,2767.0,7.750700280112045,3.3974488672038383,12,10,5,2,0,26,14,0,4,3,14,36,0,0,21,8
200,200.0,155,2790.0,7.837078651685394,3.349829346223814,11,8,6,3,0,27,13,0,6,3,16,36,0,0,19,7
201,201.0,157,2840.0,7.910863509749303,3.364100813541786,10,6,8,3,0,29,14,0,7,3,17,36,0,0,18,6
202,202.0,161,2901.0,8.080779944289693,3.296209535389881,9,5,9,4,0,30,13,1,7,3,20,36,0,0,18,6
203,203.0,160,2968.0,8.19889502762431,3.2072735655462616,9,3,9,6,0,32,12,1,9,3,20,36,0,0,16,4
204,204.0,156,2758.0,7.6187845303867405,3.142535625145336,9,1,9,7,0,33,11,1,8,3,21,34,0,0,15,4
205,205.0,163,2587.0,7.010840108401084,3.277158716543734,9,1,9,8,1,35,13,1,8,4,23,32,0,0,15,4
206,206.0,162,2447.0,6.613513513513514,3.1916467013659124,9,1,9,10,2,34,13,2,6,4,26,30,0,0,12,4
207,207.0,157,2290.0,6.172506738544475,3.2068385261541206,8,1,7,10,2,33,15,2,7,4,25,28,0,0,13,2
208,208.0,165,2182.0,5.881401617250674,3.152448623173186,9,1,5,12,3,33,16,4,5,5,28,26,0,0,14,4
209,209.0,160,2113.0,5.664879356568365,3.1817999426077246,7,2,3,12,4,32,18,5,3,5,28,24,0,0,14,3
210,210.0,158,2068.0,5.559139784946237,3.126950295233962,7,2,1,12,5,31,19,6,1,5,30,22,0,0,13,4
211,211.0,162,2113.0,5.575197889182058,3.325378223036607,9,4,1,12,5,29,20,6,1,5,32,21,1,0,13,3
212,212.0,162,2140.0,5.646437994722955,3.3027504561549996,7,5,0,12,6,29,21,6,1,5,32,19,1,0,13,5
213,213.0,165,2115.0,5.595238095238095,3.2660905318792297,8,7,0,10,7,28,23,6,0,5,34,19,1,0,12,5
214,214.0,165,2152.0,5.738666666666667,3.1720236106233046,8,7,1,8,7,26,25,6,2,5,35,18,1,0,11,5
215,215.0,171,2168.0,5.7967914438502675,3.165757366862869,9,8,2,6,8,26,26,6,2,5,36,17,1,0,13,6
216,216.0,171,2102.0,5.681081081081081,3.139599946842203,9,8,2,4,8,26,25,6,4,6,36,16,1,0,13,7
217,217.0,171,2065.0,5.492021276595745,3.331151769689744,8,10,3,2,8,24,25,6,4,7,36,15,2,0,13,8
218,218.0,170,2036.0,5.458445040214477,3.220216116334645,7,11,3,0,9,22,23,6,6,7,36,15,2,0,14,9
219,219.0,167,2004.0,5.315649867374005,3.2511419013640177,5,13,3,0,10,22,22,6,7,7,36,13,1,0,13,9
220,220.0,172,2038.0,5.434666666666667,3.1712411873849082,6,14,3,0,11,22,22,6,8,7,36,13,1,0,14,9
221,221.0,172,2038.0,5.420212765957447,3.1547353087492738,7,15,4,0,14,20,20,6,8,7,36,13,1,0,13,8
222,222.0,172,2044.0,5.407407407407407,3.070968849594877,5,16,2,0,15,20,21,6,8,7,36,12,2,0,14,8
223,223.0,169,2080.0,5.445026178010472,3.140878276462191,5,16,0,0,17,21,19,6,7,7,36,12,3,0,13,7
224,224.0,173,2163.0,5.6475195822454305,3.1283121704843357,4,16,2,1,17,22,18,6,6,7,36,14,5,0,13,6
225,225.0,179,2269.0,5.8782383419689115,3.176808943619302,7,16,3,0,17,24,17,6,5,8,36,16,5,0,14,5
226,226.0,178,2371.0,6.142487046632124,3.151376409375557,6,16,4,0,15,27,17,6,4,8,36,17,5,0,13,4
