,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,0,0.0,0.0,10.941053318503954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,3.0,0.06818181818181818,10.854732465682764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,7.0,0.14583333333333334,11.036098438185478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,4,9.0,0.1875,10.795155096989925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,4,13.0,0.23214285714285715,10.981508120070648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,4,17.0,0.30357142857142855,10.538880746408372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,6,23.0,0.38333333333333336,10.366702241604267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,8,31.0,0.5166666666666667,10.267513793998724,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,9,40.0,0.625,10.19568493608724,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
24,24.0,11,51.0,0.796875,9.853215501960484,1,2,0,0,0,1,0,0,0,1,0,0,0,0,6,0
25,25.0,12,63.0,0.875,9.8314354174145,1,2,0,0,0,1,0,0,0,1,0,0,0,0,7,0
26,26.0,12,75.0,1.0416666666666667,9.348259805453344,1,2,0,0,0,1,0,0,0,1,0,0,0,0,7,0
27,27.0,10,60.0,0.7894736842105263,9.198656922687967,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,0
28,28.0,14,74.0,0.9736842105263158,8.830761289968107,2,0,0,0,0,2,0,0,1,0,1,0,0,0,8,0
29,29.0,16,90.0,1.125,8.67427249909429,3,0,0,0,0,2,0,0,1,0,1,0,0,0,9,0
30,30.0,11,60.0,0.75,8.417387117835881,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
31,31.0,10,47.0,0.5340909090909091,8.822206710526393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
32,32.0,11,38.0,0.4318181818181818,8.474479145662444,4,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0
33,33.0,13,38.0,0.41304347826086957,8.515388057319097,4,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0
34,34.0,12,42.0,0.45652173913043476,8.226453088180826,4,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0
35,35.0,15,55.0,0.5729166666666666,8.221996881659818,6,1,0,1,1,0,0,0,0,0,3,3,0,0,0,0
36,36.0,13,51.0,0.53125,7.893339149895245,4,0,0,1,1,0,0,0,0,0,3,4,0,0,0,0
37,37.0,13,50.0,0.4807692307692308,8.078779727961722,3,0,0,1,1,0,0,0,0,0,3,5,0,0,0,0
38,38.0,15,59.0,0.5673076923076923,7.975712617914912,2,1,0,1,2,0,0,0,0,0,4,5,0,0,0,0
39,39.0,12,41.0,0.37962962962962965,8.242785316350945,0,1,0,1,3,0,0,0,0,0,3,4,0,0,0,0
40,40.0,13,35.0,0.32407407407407407,8.295780028623454,1,1,1,1,4,0,0,0,0,1,2,2,0,0,0,0
41,41.0,12,37.0,0.33035714285714285,8.359687984211929,1,1,1,1,5,0,0,0,0,1,1,1,0,0,0,0
42,42.0,8,25.0,0.22321428571428573,8.223678128994989,1,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0
43,43.0,9,27.0,0.225,8.492303560893259,1,1,2,0,1,1,0,0,0,1,1,0,0,1,0,0
44,44.0,12,35.0,0.2916666666666667,8.441936713795506,1,1,2,0,0,1,0,0,0,2,3,1,0,1,0,0
45,45.0,12,37.0,0.29838709677419356,8.794667591973937,1,2,0,0,0,1,0,0,0,2,3,2,0,1,0,0
46,46.0,15,51.0,0.4112903225806452,8.775431473223337,2,2,0,0,0,1,1,0,1,2,3,3,0,0,0,0
47,47.0,18,69.0,0.5390625,8.734883424068311,2,2,0,0,0,1,1,0,1,2,3,4,0,0,2,0
48,48.0,17,69.0,0.5390625,8.531485070916965,1,2,0,0,0,1,3,0,1,2,3,2,0,0,2,0
49,49.0,16,80.0,0.5882352941176471,8.573081201947176,1,2,0,0,0,1,4,0,1,2,3,0,0,0,2,0
50,50.0,21,101.0,0.7426470588235294,8.305743714953913,2,2,0,0,0,1,5,0,2,2,3,1,0,0,3,0
51,51.0,27,114.0,0.8142857142857143,8.397116998502204,3,3,0,0,0,0,7,0,0,3,3,1,1,1,5,0
52,52.0,31,145.0,1.0357142857142858,8.182952634140122,4,3,0,0,0,0,8,0,0,3,3,1,1,1,7,0
53,53.0,36,181.0,1.2569444444444444,8.106480074517167,5,3,0,0,0,0,8,0,1,3,3,1,1,1,8,2
54,54.0,31,132.0,0.9166666666666666,7.800842988005452,6,1,0,0,0,0,7,0,2,1,3,1,1,0,7,2
55,55.0,28,131.0,0.8618421052631579,7.874765596425061,6,0,0,0,0,0,5,0,3,0,3,1,1,0,6,3
56,56.0,30,140.0,0.9210526315789473,7.624733275079863,7,1,0,0,0,0,3,0,4,0,3,2,1,0,4,5
57,57.0,30,152.0,0.9743589743589743,7.683164057534164,7,2,0,0,0,0,1,0,5,0,3,3,1,0,3,5
58,58.0,32,171.0,1.0961538461538463,7.4938329196217595,7,2,1,0,1,0,0,1,6,0,3,3,1,0,1,6
59,59.0,37,206.0,1.2875,7.474200548302141,8,4,1,0,1,0,0,1,6,0,3,5,1,0,1,6
60,60.0,36,216.0,1.35,7.167817147641969,10,4,1,0,2,0,0,0,6,0,3,6,0,0,0,4
61,61.0,40,245.0,1.4583333333333333,7.228829838615744,10,5,1,1,2,1,1,0,7,0,3,7,0,0,0,2
62,62.0,42,277.0,1.6488095238095237,6.848074076907432,10,5,1,1,2,2,2,0,8,0,3,8,0,0,0,0
63,63.0,47,285.0,1.6569767441860466,6.759004626103208,11,5,1,3,3,2,3,0,9,0,1,9,0,0,0,0
64,64.0,52,317.0,1.8430232558139534,6.591054790633878,12,5,1,3,3,3,3,0,10,0,1,11,0,0,0,0
65,65.0,55,371.0,2.1079545454545454,6.554717002950628,12,5,1,3,4,4,3,0,10,0,1,12,0,0,0,0
66,66.0,52,333.0,1.8920454545454546,6.435419902571184,11,5,1,1,3,5,1,0,10,0,2,11,0,0,0,2
67,67.0,51,321.0,1.7445652173913044,6.68847041518626,10,5,1,0,1,8,0,0,10,0,2,11,0,0,0,3
68,68.0,50,325.0,1.7759562841530054,6.492885738046304,8,5,1,0,1,8,1,0,10,0,2,9,0,1,0,4
69,69.0,45,283.0,1.521505376344086,6.547194616037651,6,5,1,0,0,6,1,0,8,0,4,8,0,2,0,4
70,70.0,47,256.0,1.3763440860215055,6.452780369983332,6,5,1,1,0,5,2,2,6,0,4,8,0,3,0,4
71,71.0,42,234.0,1.231578947368421,6.477098489928075,5,5,1,1,0,3,2,2,4,0,4,6,0,4,1,4
72,72.0,34,177.0,0.9315789473684211,6.316908359355593,3,5,0,1,0,1,2,2,2,0,2,7,0,5,2,2
73,73.0,37,160.0,0.8121827411167513,6.570063948136187,4,5,0,3,0,0,3,4,0,0,2,6,1,5,4,0
74,74.0,36,183.0,0.9289340101522843,6.708588899405948,1,5,0,4,0,0,3,5,0,0,1,5,1,6,4,1
75,75.0,32,152.0,0.7562189054726368,7.067685698860556,1,3,0,2,0,0,2,4,0,0,1,5,1,6,6,1
76,76.0,32,132.0,0.6567164179104478,7.225650384774168,2,1,1,1,0,0,0,3,0,0,2,5,1,6,7,3
77,77.0,31,141.0,0.6878048780487804,7.380628889048095,2,0,2,0,0,0,0,1,0,0,2,5,1,6,8,4
78,78.0,32,134.0,0.6536585365853659,7.460486535972789,1,1,2,0,0,0,0,0,1,0,2,5,1,6,8,5
79,79.0,31,140.0,0.660377358490566,7.729085420584663,1,1,3,0,0,0,0,0,2,0,2,3,1,6,6,6
80,80.0,36,160.0,0.7547169811320755,7.570052023531215,3,1,5,1,0,0,0,0,2,1,2,3,1,6,4,7
81,81.0,37,166.0,0.7757009345794392,7.631953878625737,3,1,4,1,0,0,0,0,2,1,2,4,1,6,3,9
82,82.0,39,192.0,0.897196261682243,7.637864420031269,4,2,3,2,0,0,0,0,2,1,2,5,1,6,2,9
83,83.0,46,231.0,1.0596330275229358,7.6944491393763785,5,2,2,2,0,0,0,2,2,1,4,6,2,6,3,9
84,84.0,46,244.0,1.1192660550458715,7.552762857638045,7,2,0,3,0,1,0,2,2,1,4,8,0,6,3,7
85,85.0,51,279.0,1.2345132743362832,7.643861465021109,8,2,0,3,0,2,0,3,2,1,5,10,0,6,3,6
86,86.0,51,315.0,1.3938053097345133,7.27523302227173,9,2,0,3,0,2,0,3,2,1,5,10,0,6,4,4
87,87.0,49,301.0,1.308695652173913,7.182684255980249,10,1,0,4,0,2,0,3,1,1,5,9,1,6,4,2
88,88.0,48,322.0,1.4061135371179039,6.907937607736161,10,1,0,4,0,4,0,3,0,1,6,8,1,6,4,0
89,89.0,57,366.0,1.5775862068965518,6.74466419185683,13,1,0,5,0,5,1,3,0,2,7,7,3,6,4,0
90,90.0,58,375.0,1.6304347826086956,6.495372625721147,12,1,0,6,0,6,2,3,0,2,8,6,4,6,2,0
91,91.0,60,390.0,1.6455696202531647,6.533937989776403,11,3,0,6,0,7,2,3,1,2,8,5,5,6,1,0
92,92.0,67,431.0,1.8340425531914895,6.291963792701487,10,4,0,6,0,9,4,3,1,3,9,4,6,6,2,0
93,93.0,61,341.0,1.4327731092436975,6.253827323192811,11,4,0,5,1,7,4,1,1,3,7,2,6,6,3,0
94,94.0,56,266.0,1.1319148936170214,5.943747389251911,8,4,0,3,1,6,5,0,3,3,8,0,6,4,4,1
95,95.0,53,221.0,0.9404255319148936,5.921359212650401,8,4,0,1,2,5,6,1,3,3,6,0,6,2,5,1
96,96.0,52,213.0,0.9102564102564102,5.837489384386461,7,4,0,1,3,4,7,1,5,3,5,0,4,0,7,1
97,97.0,55,225.0,0.9336099585062241,6.147567419990047,6,4,0,2,3,3,7,2,6,3,4,2,2,0,8,3
98,98.0,55,248.0,1.0376569037656904,6.141950261804905,5,4,0,2,4,3,7,2,6,3,3,2,0,0,9,5
99,99.0,53,234.0,0.970954356846473,6.34586072842715,4,4,0,2,4,1,7,4,6,1,3,3,0,0,8,6
100,100.0,54,250.0,1.0460251046025104,6.39262123463722,3,4,1,4,5,0,7,4,5,0,3,4,0,0,7,7
101,101.0,54,286.0,1.1916666666666667,6.4799359489078805,3,4,1,4,5,0,7,5,3,0,3,5,0,0,5,9
102,102.0,48,249.0,1.046218487394958,6.4190537135902215,2,4,2,5,4,0,5,3,2,0,3,7,0,0,4,7
103,103.0,44,225.0,0.9297520661157025,6.64269402824963,2,4,3,6,3,1,3,1,0,0,3,8,0,1,3,6
104,104.0,43,224.0,0.9411764705882353,6.592183975840797,2,4,3,8,2,1,1,0,0,0,3,8,1,2,2,6
105,105.0,40,200.0,0.8298755186721992,6.861822309517926,2,2,2,8,0,3,0,0,1,0,3,10,1,2,1,5
106,106.0,37,195.0,0.8125,7.042865105237687,2,0,1,8,0,5,0,0,1,0,3,10,1,2,1,3
107,107.0,41,229.0,0.950207468879668,7.077289908993221,3,0,0,8,2,6,0,0,1,0,3,12,2,2,1,1
108,108.0,39,234.0,0.9790794979079498,6.960024295473343,1,0,0,8,2,7,0,0,0,0,3,12,3,2,1,0
109,109.0,42,274.0,1.1183673469387756,7.07260951702958,1,0,0,8,2,7,0,0,1,0,3,13,4,2,1,0
110,110.0,49,323.0,1.3183673469387756,6.78888160496497,1,1,0,8,3,8,0,0,3,0,3,14,5,2,1,0
111,111.0,53,339.0,1.3669354838709677,6.684571657951359,2,1,0,6,2,8,0,0,4,0,3,15,6,2,3,1
112,112.0,57,369.0,1.4939271255060729,6.42051192903043,2,1,0,4,3,9,1,0,4,0,3,17,6,2,3,2
113,113.0,61,408.0,1.632,6.205866129795279,4,1,0,2,2,9,1,0,4,1,3,17,6,4,5,2
114,114.0,62,368.0,1.472,6.016806950410343,6,1,0,0,4,7,1,0,4,1,1,19,6,4,5,3
115,115.0,64,393.0,1.5291828793774318,6.069081259347873,6,1,0,0,6,7,2,0,4,1,0,19,6,2,6,4
116,116.0,74,445.0,1.73828125,5.809099050164608,8,3,0,0,6,5,2,0,4,1,2,21,6,2,8,6
117,117.0,73,474.0,1.83011583011583,5.7829831965470335,9,4,0,0,6,4,0,0,4,0,2,23,6,1,7,7
118,118.0,80,533.0,2.0739299610894943,5.553018909476751,11,5,0,0,8,3,0,1,4,1,3,23,6,1,7,7
119,119.0,86,604.0,2.332046332046332,5.543560709620142,11,6,0,0,9,1,1,2,4,1,3,25,6,3,5,9
120,120.0,89,614.0,2.3891050583657587,5.41570013151332,13,7,0,0,8,1,1,0,2,3,4,25,4,4,6,11
121,121.0,88,633.0,2.388679245283019,5.623567981908812,14,8,1,0,6,0,1,0,1,3,5,27,2,4,4,12
122,122.0,91,680.0,2.5757575757575757,5.531065361415513,16,9,2,0,5,0,1,1,0,3,6,28,0,4,4,12
123,123.0,87,700.0,2.6315789473684212,5.623953525007709,15,10,2,0,4,0,1,1,0,3,5,28,0,2,3,13
124,124.0,87,733.0,2.7870722433460076,5.749333900710918,15,12,3,0,2,0,1,1,1,3,4,28,1,1,2,13
125,125.0,86,782.0,2.973384030418251,5.947652114751024,13,13,5,0,1,1,1,1,1,3,2,28,1,2,1,13
126,126.0,81,830.0,3.1800766283524906,6.105601861438749,11,14,3,0,1,1,1,1,1,3,1,28,1,2,0,13
127,127.0,81,885.0,3.3022388059701493,6.522603255018434,11,14,1,1,1,1,1,1,1,3,1,28,2,2,0,13
128,128.0,78,942.0,3.581749049429658,6.353035426608696,9,14,0,1,1,1,1,1,1,3,1,28,2,2,0,13
129,129.0,77,956.0,3.593984962406015,6.365183740422961,9,14,0,0,1,2,1,1,0,3,3,28,2,2,0,11
130,130.0,78,987.0,3.781609195402299,6.222114753440336,7,14,0,0,1,4,1,1,1,3,3,28,2,2,0,11
131,131.0,82,1032.0,3.9389312977099236,6.204949989704051,7,14,0,0,3,4,3,1,2,3,3,28,2,2,1,9
132,132.0,79,1004.0,3.891472868217054,5.953873850646112,6,14,0,1,3,2,1,1,4,1,3,30,2,0,2,9
133,133.0,76,1024.0,3.878787878787879,5.934545088728263,4,14,0,2,5,0,0,1,4,0,3,31,2,0,2,8
134,134.0,77,1069.0,4.095785440613027,5.560598301015258,3,14,0,2,6,0,0,1,4,0,4,32,2,0,3,6
135,135.0,78,994.0,3.765151515151515,5.439228796122679,0,12,0,4,7,0,0,1,4,0,5,31,2,2,4,6
136,136.0,78,950.0,3.5984848484848486,5.305284758729215,0,10,0,4,8,1,0,1,4,0,5,31,2,3,5,4
137,137.0,81,916.0,3.456603773584906,5.317622697598331,2,10,0,4,9,2,0,1,4,1,6,29,2,3,5,3
138,138.0,73,789.0,3.0,5.339109581038075,2,9,0,2,9,2,0,1,2,1,5,28,0,3,5,4
139,139.0,70,711.0,2.6529850746268657,5.638360318447403,3,8,0,0,8,5,0,1,0,1,6,26,0,3,5,4
140,140.0,66,660.0,2.481203007518797,5.665784653581827,4,7,0,0,7,4,0,1,0,1,6,24,0,3,5,4
141,141.0,61,587.0,2.1821561338289963,5.820081526760434,4,6,0,1,6,4,0,1,0,0,7,22,0,2,5,3
142,142.0,62,553.0,2.0789473684210527,5.889113815578589,6,6,0,2,5,2,0,1,0,1,9,20,0,1,5,4
143,143.0,63,532.0,1.9703703703703703,6.1570086639982025,7,6,0,3,3,0,2,1,1,2,9,18,0,2,6,3
144,144.0,59,503.0,1.876865671641791,6.167576284059959,7,5,0,3,3,0,0,1,1,3,9,16,0,2,6,3
145,145.0,56,479.0,1.7481751824817517,6.404759013054876,6,4,0,3,2,0,0,1,1,3,10,14,0,2,7,3
146,146.0,55,461.0,1.6948529411764706,6.308285641236184,5,5,0,3,0,0,1,2,1,3,10,12,0,2,7,4
147,147.0,56,401.0,1.4635036496350364,6.4196787234566655,5,4,2,3,0,0,3,2,0,3,12,10,0,2,7,3
148,148.0,52,363.0,1.3444444444444446,6.297183024362682,4,4,2,3,0,0,4,2,0,3,12,10,0,2,5,1
149,149.0,55,367.0,1.3443223443223444,6.2652857875344665,4,6,4,3,0,0,5,2,0,3,12,8,0,2,4,2
150,150.0,59,408.0,1.516728624535316,6.025817270110263,2,7,5,3,0,0,5,3,0,1,13,10,0,2,5,3
151,151.0,65,429.0,1.5656934306569343,5.985779776987334,3,9,6,3,0,0,6,3,1,0,13,9,0,2,6,4
152,152.0,73,468.0,1.7269372693726937,5.549047016685338,3,10,8,3,0,0,6,3,2,0,15,9,1,2,6,5
153,153.0,79,509.0,1.8509090909090908,5.384627439137497,3,10,9,3,1,0,6,3,2,0,18,9,2,0,7,6
154,154.0,85,557.0,2.0328467153284673,4.996474768721125,4,11,9,3,1,1,6,3,4,0,17,9,3,0,7,7
155,155.0,91,607.0,2.191335740072202,4.7857026576999315,3,14,10,3,1,2,6,3,4,0,17,9,4,0,8,7
156,156.0,92,537.0,1.9456521739130435,4.496532224991784,3,15,10,1,3,3,5,1,4,0,15,11,3,0,9,9
157,157.0,92,526.0,1.8586572438162545,4.519167956783867,2,16,9,0,4,4,5,1,2,0,14,12,2,2,9,10
158,158.0,95,551.0,1.9539007092198581,4.332795260594833,2,17,9,0,6,4,4,1,0,0,12,13,2,2,11,12
159,159.0,90,543.0,1.9052631578947368,4.428366740655738,3,18,6,0,7,3,3,1,0,0,9,15,1,3,9,12
160,160.0,89,548.0,1.9295774647887325,4.435296799103949,3,19,6,0,8,3,2,1,0,1,8,15,0,3,7,13
161,161.0,88,581.0,2.0385964912280703,4.556025213431104,3,21,5,0,8,2,0,1,0,1,7,17,0,3,5,15
162,162.0,86,554.0,1.9507042253521127,4.630939889369453,1,23,3,0,10,1,0,1,1,0,8,18,0,1,4,15
163,163.0,82,563.0,1.9480968858131489,4.897947647267951,0,23,2,0,8,1,1,1,1,0,8,20,0,0,3,14
164,164.0,86,602.0,2.083044982698962,4.936945876108231,1,25,2,0,9,1,2,1,1,0,8,20,1,0,2,13
165,165.0,88,636.0,2.193103448275862,5.10670707974336,1,25,2,0,10,3,2,0,0,0,8,23,0,0,1,13
166,166.0,92,697.0,2.411764705882353,5.166372392041269,3,27,2,0,7,3,2,0,0,0,9,25,2,0,0,12
167,167.0,103,775.0,2.6724137931034484,5.336502617006142,5,29,2,0,8,4,3,0,0,0,11,28,2,0,0,11
168,168.0,102,810.0,2.8027681660899653,5.452485492169558,6,30,2,0,7,4,4,0,0,0,11,26,3,0,0,9
169,169.0,104,855.0,2.9180887372013653,5.617497547220859,7,31,2,0,7,4,4,0,0,0,13,25,3,0,0,8
170,170.0,107,908.0,3.1095890410958904,5.42169341254493,7,33,2,0,8,4,6,0,0,0,14,23,3,0,0,7
171,171.0,100,893.0,3.04778156996587,5.256099929704033,7,33,0,0,7,4,6,0,0,0,13,21,3,0,0,6
172,172.0,100,926.0,3.160409556313993,5.051229598294267,7,34,0,0,7,4,6,0,0,0,12,19,3,0,0,8
173,173.0,102,953.0,3.208754208754209,4.892674522123652,7,34,2,0,7,4,7,0,0,2,11,17,3,1,0,7
174,174.0,92,936.0,3.1515151515151514,4.698064494285171,6,34,2,0,5,2,7,0,0,0,11,15,3,0,0,7
175,175.0,91,934.0,3.0622950819672132,4.6593469205725,6,34,3,0,4,0,8,1,0,0,10,14,3,0,0,8
176,176.0,91,956.0,3.134426229508197,4.470979241525377,6,34,3,0,3,0,9,1,0,0,11,12,3,1,2,6
177,177.0,95,994.0,3.2168284789644015,4.438208310128254,7,36,3,0,4,0,10,2,0,1,9,9,3,1,3,7
178,178.0,104,1051.0,3.423452768729642,4.190349755369374,7,36,4,0,4,1,11,3,0,1,11,8,3,2,4,9
179,179.0,111,1146.0,3.696774193548387,4.14360158590594,7,36,5,1,6,1,12,3,0,1,9,9,3,2,6,10
180,180.0,121,1228.0,3.9741100323624594,4.053825943696551,8,36,6,2,6,2,13,3,0,1,10,11,3,2,6,12
181,181.0,131,1322.0,4.196825396825397,4.049182329121642,9,36,8,3,7,3,14,3,0,1,10,13,3,2,7,12
182,182.0,139,1419.0,4.504761904761905,3.8455752220235695,11,36,9,4,9,3,15,3,0,1,11,11,3,2,8,13
183,183.0,141,1442.0,4.548895899053628,3.7258068419125356,12,36,9,6,9,5,17,2,1,2,10,9,1,0,10,12
184,184.0,149,1525.0,4.825949367088608,3.5927538752084227,14,36,9,7,9,6,18,1,1,2,10,13,1,0,11,11
185,185.0,152,1630.0,5.09375,3.584205593279549,14,36,9,7,9,8,18,1,1,2,11,13,0,0,12,11
186,186.0,143,1666.0,5.20625,3.4999552817283273,17,36,7,5,7,7,18,1,1,2,8,13,0,0,12,9
187,187.0,136,1713.0,5.287037037037037,3.664802749784313,17,36,5,3,8,5,18,1,1,2,6,12,0,0,13,9
188,188.0,138,1792.0,5.635220125786163,3.5720594378969586,20,36,3,1,7,5,18,1,1,2,7,14,0,0,15,8
189,189.0,131,1681.0,5.302839116719243,3.7111004372381813,21,34,1,0,6,3,16,1,0,2,10,15,1,0,13,8
190,190.0,125,1611.0,5.130573248407643,3.8502103697425687,20,32,0,0,7,3,14,1,0,3,10,16,1,0,11,7
191,191.0,125,1581.0,5.05111821086262,4.0310072822664065,21,30,0,0,6,4,12,1,0,3,12,17,1,0,10,8
192,192.0,122,1507.0,4.861290322580645,4.090559139183876,22,28,0,0,4,5,10,3,0,1,13,19,0,0,9,8
193,193.0,120,1468.0,4.67515923566879,4.388234604665587,23,26,0,0,4,5,9,4,0,0,15,20,0,0,7,7
194,194.0,122,1451.0,4.635782747603834,4.521814397898999,24,24,1,0,3,5,7,5,0,0,17,22,2,0,5,7
195,195.0,125,1444.0,4.555205047318612,4.70008986229998,25,23,2,0,5,5,5,5,0,0,18,24,3,0,5,5
196,196.0,124,1484.0,4.681388012618297,4.756578856075451,26,22,2,0,5,5,4,5,0,0,19,26,3,0,3,4
197,197.0,122,1525.0,4.750778816199377,4.8303981366433195,27,21,3,0,7,5,3,5,0,0,19,26,3,0,1,2
198,198.0,118,1506.0,4.735849056603773,4.8022190507276745,28,19,1,0,8,5,3,3,0,0,18,26,3,0,1,3
199,199.0,117,1499.0,4.598159509202454,5.013706160845351,28,17,1,0,9,5,3,1,0,0,19,28,3,0,0,3
200,200.0,117,1506.0,4.662538699690402,4.968209839758392,29,15,1,0,10,5,3,0,0,0,18,30,3,0,0,3
201,201.0,112,1469.0,4.506134969325154,4.975729124563207,30,13,2,0,9,5,3,0,0,0,18,30,1,0,0,1
202,202.0,110,1452.0,4.467692307692308,4.853940614081607,31,11,3,1,8,5,3,0,0,0,16,30,0,0,2,0
203,203.0,114,1491.0,4.545731707317073,4.6991918078882895,32,11,5,1,8,5,3,0,0,0,15,30,0,0,3,1
204,204.0,104,1333.0,4.07645259938838,4.445218618308806,32,6,5,2,7,3,1,0,0,0,15,28,0,0,3,2
205,205.0,108,1285.0,3.858858858858859,4.273145737153357,33,7,7,2,7,1,2,1,0,0,14,28,1,0,2,3
206,206.0,109,1228.0,3.6987951807228914,4.104710996744875,34,5,8,4,5,0,2,2,0,0,13,27,3,0,2,4
207,207.0,111,1189.0,3.5705705705705704,4.025610481342687,35,4,6,3,4,0,4,2,0,1,14,25,3,0,4,6
208,208.0,115,1150.0,3.44311377245509,3.9585978128327293,35,4,6,2,4,0,5,4,1,1,15,24,3,1,4,6
209,209.0,118,1131.0,3.3761194029850747,3.8977527088192665,34,5,4,1,5,0,6,5,1,1,16,24,3,1,5,7
210,210.0,112,1087.0,3.254491017964072,3.9030145253858857,32,6,4,0,4,0,7,3,0,0,16,22,3,0,6,9
211,211.0,115,1060.0,3.1268436578171093,4.078726945750631,32,8,3,0,4,0,8,3,0,0,17,20,3,0,7,10
212,212.0,115,1046.0,3.113095238095238,4.053668997085923,31,8,4,0,4,0,9,2,0,0,15,18,4,0,9,11
213,213.0,109,999.0,2.9732142857142856,4.087945147326675,29,8,2,0,3,0,11,0,1,0,14,17,2,0,10,12
214,214.0,109,989.0,2.952238805970149,4.101390656393909,28,7,1,0,5,0,12,1,2,0,12,17,0,0,11,13
215,215.0,112,979.0,2.9136904761904763,4.03602038128982,26,6,1,0,5,0,13,2,4,0,12,16,0,0,13,14
216,216.0,111,904.0,2.6904761904761907,4.0237618705085385,23,5,1,0,6,0,12,3,5,2,12,15,0,0,13,14
217,217.0,117,896.0,2.627565982404692,4.204164446208714,24,5,1,1,8,1,13,3,6,2,13,14,0,1,12,13
218,218.0,112,828.0,2.4497041420118344,4.148503880449558,20,4,1,3,9,2,12,3,6,2,12,14,0,1,11,12
219,219.0,107,768.0,2.272189349112426,4.204701048716889,20,4,0,3,11,2,11,3,6,1,14,12,0,0,9,11
220,220.0,113,755.0,2.2470238095238093,4.161838399980543,18,3,1,3,12,4,11,3,6,1,16,14,1,0,9,11
221,221.0,111,734.0,2.178041543026706,4.169849159841373,17,3,2,3,13,5,9,3,6,0,16,13,3,0,8,10
222,222.0,101,669.0,1.9792899408284024,4.119024495968109,17,1,3,5,13,5,7,3,4,0,17,11,1,0,6,8
223,223.0,97,651.0,1.9035087719298245,4.222675600985549,17,1,3,5,12,5,6,3,2,0,19,11,1,0,5,7
224,224.0,98,638.0,1.8764705882352941,4.113029067320233,16,2,5,6,12,5,5,3,0,0,20,12,1,0,6,5
225,225.0,100,639.0,1.8739002932551319,3.988160163316318,16,1,6,8,11,5,5,3,1,0,22,13,1,1,4,3
226,226.0,107,675.0,1.9794721407624634,3.877890070909695,15,2,8,8,11,5,6,3,1,0,22,14,1,2,7,2
227,227.0,118,729.0,2.1441176470588235,3.7979884462279703,14,3,8,9,12,5,7,3,1,1,25,16,2,2,6,4
