,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,65,640.0,2.962962962962963,6.3157799577717455,0,2,6,0,12,1,13,0,0,0,8,13,3,0,0,7
86,86.0,72,712.0,3.3271028037383177,5.955543205762627,2,2,6,0,12,1,13,0,0,0,10,14,3,0,0,9
87,87.0,74,732.0,3.3732718894009217,5.933500077844236,3,3,4,0,12,2,13,0,0,0,10,15,3,0,0,9
88,88.0,74,760.0,3.5023041474654377,5.865041949203224,4,3,3,0,10,3,13,0,0,1,9,16,3,0,0,9
89,89.0,74,794.0,3.625570776255708,5.899056666256481,5,4,1,0,8,4,14,0,0,2,8,16,3,0,0,9
90,90.0,75,812.0,3.7077625570776256,5.824848833373694,7,4,3,0,8,4,14,0,0,2,7,16,1,0,0,9
91,91.0,80,854.0,3.7787610619469025,5.8973018737147305,9,6,3,0,7,4,15,0,0,3,8,16,0,0,0,9
92,92.0,82,912.0,4.035398230088496,5.746683349361517,10,7,3,0,5,4,15,0,1,4,7,16,0,0,0,10
93,93.0,78,923.0,4.01304347826087,5.7473164298542185,11,7,3,0,4,2,15,0,1,4,6,16,0,0,0,9
94,94.0,77,945.0,4.126637554585153,5.547502930065281,13,8,3,2,2,0,15,0,2,2,5,16,0,0,1,8
95,95.0,73,979.0,4.256521739130434,5.502721907122384,12,9,3,2,1,0,15,0,4,0,3,16,0,0,2,6
96,96.0,74,979.0,4.275109170305677,5.350553117748276,15,8,1,1,1,1,15,0,4,0,4,16,0,0,2,6
97,97.0,72,1009.0,4.257383966244726,5.668935331327297,15,6,0,1,1,2,15,0,5,0,3,16,0,0,3,5
98,98.0,71,1054.0,4.523605150214593,5.631525202563141,17,4,0,1,1,2,15,0,6,0,2,16,0,0,3,4
99,99.0,70,995.0,4.216101694915254,5.823434972147482,15,3,0,1,1,4,13,0,4,1,3,17,0,0,4,4
100,100.0,64,941.0,4.056034482758621,5.86077967056777,14,1,0,1,1,5,11,0,2,1,3,18,0,0,4,3
101,101.0,64,904.0,3.8468085106382977,6.088843709077825,14,1,0,2,1,6,9,0,0,1,4,19,0,0,4,3
102,102.0,61,784.0,3.393939393939394,6.070088449947162,12,1,0,2,1,6,9,0,0,0,6,19,0,0,4,1
103,103.0,62,676.0,2.8403361344537816,6.403779637795655,12,1,0,2,1,7,7,0,0,0,7,18,0,0,4,3
104,104.0,58,571.0,2.409282700421941,6.372160584738114,11,1,0,2,1,7,5,0,0,0,9,16,0,0,4,2
105,105.0,55,453.0,1.8875,6.506873992992975,9,1,0,0,0,7,5,0,1,0,10,14,1,0,4,3
106,106.0,53,397.0,1.6610878661087867,6.300305711874334,7,1,0,0,0,7,5,0,1,0,11,12,1,0,4,4
107,107.0,59,389.0,1.6074380165289257,6.175056091570495,7,1,1,0,1,7,7,0,1,0,12,11,1,0,4,6
108,108.0,52,335.0,1.3900414937759336,5.9855182551982145,6,0,0,0,2,7,4,0,0,0,12,9,1,0,4,7
109,109.0,53,314.0,1.2610441767068272,6.162049114671264,5,0,0,0,3,7,4,0,0,0,12,7,2,0,4,9
110,110.0,53,318.0,1.282258064516129,5.950217233995033,5,1,0,0,4,7,3,0,0,0,12,5,2,0,5,9
111,111.0,53,321.0,1.2738095238095237,5.861858326151593,3,1,1,0,6,7,4,0,1,0,12,3,0,0,5,10
112,112.0,60,341.0,1.364,5.602283135459734,1,1,2,2,7,7,5,0,1,0,12,2,0,0,7,13
113,113.0,69,386.0,1.5196850393700787,5.62812388082393,2,1,4,4,8,7,7,0,2,0,11,2,0,0,7,14
114,114.0,71,432.0,1.7007874015748032,5.37742831546127,2,2,5,4,6,7,7,0,3,0,10,3,0,0,7,15
115,115.0,74,482.0,1.8396946564885497,5.403816487919659,2,3,5,5,6,7,9,0,4,0,7,3,0,0,7,16
116,116.0,78,536.0,2.045801526717557,5.172445102030348,3,3,5,5,4,8,11,0,4,0,6,4,0,0,7,18
117,117.0,79,515.0,1.9360902255639099,5.1723528557859755,3,5,3,5,2,6,11,1,5,1,7,6,0,0,7,17
118,118.0,82,517.0,1.943609022556391,5.099975840337299,3,6,1,5,2,5,13,2,7,1,7,7,0,0,8,15
119,119.0,83,521.0,1.936802973977695,4.984092235543149,3,7,0,5,0,3,14,3,8,1,6,8,2,0,8,15
120,120.0,77,463.0,1.7276119402985075,4.902617808554727,2,7,0,5,0,1,15,4,9,1,4,8,0,0,6,15
121,121.0,78,461.0,1.6886446886446886,4.965510403869801,2,8,0,5,0,0,17,5,9,1,2,10,0,0,4,15
122,122.0,82,495.0,1.8333333333333333,4.857407843296417,3,9,0,5,0,0,18,5,9,1,2,12,1,0,3,14
123,123.0,77,502.0,1.8523985239852399,4.942675010956188,3,9,0,3,0,0,19,3,9,1,3,13,1,0,1,12
124,124.0,83,533.0,1.99625468164794,4.83809052516691,5,11,0,1,0,0,21,2,9,2,2,15,2,0,1,12
125,125.0,88,606.0,2.2444444444444445,4.905075306760552,6,13,0,0,1,0,21,0,9,2,3,17,2,0,1,13
126,126.0,87,635.0,2.3605947955390336,4.941688393313817,7,11,0,0,1,0,23,0,9,0,4,17,2,0,2,11
127,127.0,92,686.0,2.4855072463768115,5.132335571152907,8,10,0,0,2,1,24,0,9,0,6,18,2,0,3,9
128,128.0,97,746.0,2.712727272727273,5.036054806783448,9,9,0,0,2,3,25,0,9,0,7,20,2,0,3,8
129,129.0,103,803.0,2.878136200716846,5.172683836002511,10,10,0,0,4,4,27,0,9,0,8,22,2,0,1,6
130,130.0,109,877.0,3.1660649819494586,5.113214022972073,12,9,0,0,4,4,28,0,9,0,9,23,3,0,3,5
131,131.0,114,970.0,3.4642857142857144,5.129485642517835,13,8,0,0,6,4,28,0,9,0,10,26,3,0,2,5
132,132.0,114,1064.0,3.8411552346570397,4.936839163520856,14,6,0,0,6,4,29,0,9,0,12,25,3,0,2,4
133,133.0,119,1165.0,4.11660777385159,4.909098144692811,16,4,0,0,8,4,29,0,9,0,12,26,4,0,2,5
134,134.0,125,1286.0,4.576512455516014,4.586868916357506,18,3,2,0,9,4,29,0,9,0,14,26,4,0,2,5
135,135.0,127,1391.0,4.932624113475177,4.414992603395289,18,2,2,0,8,4,30,0,9,0,15,26,4,0,2,7
136,136.0,131,1503.0,5.3487544483985765,4.0556067301288685,18,1,4,0,8,4,31,0,9,0,16,26,4,0,3,7
137,137.0,139,1630.0,5.759717314487633,3.7976886161535854,20,3,5,0,8,4,31,0,9,0,17,26,4,1,3,8
138,138.0,139,1680.0,5.9786476868327405,3.4270384045067126,21,1,4,0,7,5,32,0,9,0,16,26,3,2,3,10
139,139.0,139,1762.0,6.118055555555555,3.5310534673880696,21,1,2,0,7,5,34,0,10,0,17,26,1,2,3,10
140,140.0,144,1865.0,6.475694444444445,3.367152737300318,22,2,2,0,6,5,35,0,11,1,18,26,0,2,3,11
141,141.0,142,1891.0,6.520689655172414,3.4121347174177354,20,3,1,0,7,6,35,0,11,1,16,26,0,4,2,10
142,142.0,143,1942.0,6.696551724137931,3.4229912237302123,18,5,0,0,7,6,36,0,13,1,15,26,0,5,1,10
143,143.0,147,2009.0,6.88013698630137,3.5364865221214132,18,6,0,0,7,6,36,0,14,1,15,26,0,5,2,11
144,144.0,143,2017.0,6.907534246575342,3.679304662156062,16,7,0,0,6,7,36,0,13,1,15,26,0,5,2,9
145,145.0,144,2035.0,6.783333333333333,4.023360455308219,16,7,0,0,6,8,36,0,13,1,15,26,0,5,3,8
146,146.0,144,2061.0,6.87,3.980557285952415,15,9,0,0,6,8,36,0,11,1,15,26,0,5,4,8
147,147.0,134,2046.0,6.730263157894737,4.084938348288248,13,9,0,0,4,8,36,0,10,0,12,26,0,5,4,7
148,148.0,134,2070.0,6.809210526315789,4.0951721506616625,12,10,1,0,2,8,36,0,8,0,13,27,0,5,5,7
149,149.0,135,2124.0,6.9185667752443,4.136525922267786,10,10,2,0,2,8,36,0,7,0,14,28,0,5,5,8
150,150.0,123,2043.0,6.720394736842105,4.047452896664316,7,8,2,0,2,8,36,0,5,0,13,28,0,3,4,7
151,151.0,122,1997.0,6.441935483870968,4.269547817430811,9,7,3,0,4,9,36,0,3,0,13,27,0,1,3,7
152,152.0,114,1953.0,6.361563517915309,4.245007412212395,8,5,3,0,5,10,36,0,1,0,13,25,0,0,2,6
153,153.0,115,1938.0,6.271844660194175,4.343636770516251,8,3,3,0,6,14,36,0,2,0,12,24,0,0,2,5
154,154.0,117,1957.0,6.374592833876221,4.30478989479702,9,1,3,1,7,14,36,0,2,0,14,23,0,0,2,5
155,155.0,116,1977.0,6.398058252427185,4.335392503504328,8,1,3,2,8,16,36,0,2,0,13,21,0,0,2,4
156,156.0,113,1892.0,6.122977346278317,4.312134793971785,7,1,3,2,8,16,34,0,2,0,13,20,0,0,2,5
157,157.0,114,1820.0,5.796178343949045,4.37755893690768,8,1,4,2,7,18,32,0,3,0,13,19,0,0,2,5
158,158.0,114,1798.0,5.726114649681529,4.293802843847458,10,1,4,3,6,18,30,0,3,0,13,18,0,0,2,6
159,159.0,108,1684.0,5.312302839116719,4.301585587481664,11,0,4,3,4,20,28,0,3,0,11,15,0,0,2,7
160,160.0,110,1600.0,5.063291139240507,4.254669045633069,12,1,2,4,6,20,26,0,3,2,11,13,0,0,2,8
161,161.0,108,1528.0,4.80503144654088,4.190879971725118,13,1,2,4,6,20,24,0,3,2,11,12,0,0,2,8
162,162.0,99,1398.0,4.382445141065831,4.130767697059792,12,3,1,2,5,20,22,0,3,1,10,11,0,0,2,7
163,163.0,93,1298.0,3.9694189602446484,4.30612965897449,12,4,1,0,5,20,20,0,3,0,9,10,0,0,3,6
164,164.0,93,1232.0,3.790769230769231,4.211642675630368,13,6,0,0,4,20,18,0,3,0,9,9,0,0,5,6
165,165.0,91,1131.0,3.4693251533742333,4.12392700117022,12,7,0,0,5,20,16,0,2,0,10,10,0,0,3,6
166,166.0,89,1098.0,3.3784615384615386,4.027914924865457,11,8,0,0,4,20,16,0,0,1,9,9,2,0,4,5
167,167.0,89,1116.0,3.433846153846154,4.091115277337208,10,9,0,0,4,21,16,0,0,1,10,10,2,0,3,3
168,168.0,91,1081.0,3.357142857142857,4.118746023951901,10,8,0,0,4,21,16,0,2,1,10,10,2,0,4,3
169,169.0,93,1094.0,3.3353658536585367,4.416921212251342,9,6,0,0,4,21,15,0,4,1,8,12,4,1,5,3
170,170.0,91,1068.0,3.2660550458715596,4.488947213710481,8,4,0,0,4,22,14,0,4,1,8,13,4,1,6,2
171,171.0,87,1017.0,3.081818181818182,4.609091659168394,8,3,0,0,4,22,14,0,4,0,5,14,4,1,6,2
172,172.0,89,998.0,3.0060240963855422,4.612182277194115,8,1,0,0,4,24,12,0,4,2,5,16,2,1,7,3
173,173.0,92,1002.0,3.0,4.627452666939265,8,1,0,0,4,24,12,0,6,2,7,16,0,1,8,3
174,174.0,96,1002.0,2.991044776119403,4.5717404710968195,6,1,0,0,4,26,11,0,6,4,7,17,0,1,8,5
175,175.0,102,1058.0,3.0935672514619883,4.615703981946144,5,1,0,2,4,28,11,0,6,4,8,18,0,1,8,6
176,176.0,113,1163.0,3.410557184750733,4.455739827067489,6,2,0,2,4,28,13,0,6,6,10,19,0,1,9,7
177,177.0,115,1094.0,3.198830409356725,4.352778739823987,7,0,0,3,2,27,16,0,6,7,10,21,0,0,9,7
178,178.0,114,1044.0,3.070588235294118,4.178128213894718,6,1,0,3,1,27,15,0,6,9,9,21,0,0,7,9
179,179.0,125,1076.0,3.164705882352941,4.004511436525392,8,3,0,3,2,25,17,1,6,10,10,24,0,0,6,10
180,180.0,126,1084.0,3.2166172106824926,3.814481127249831,9,3,0,1,3,25,19,2,6,8,12,25,0,0,4,9
181,181.0,130,1126.0,3.2923976608187133,3.8786907268097512,8,4,0,1,5,25,20,3,6,8,14,27,0,0,2,7
182,182.0,131,1219.0,3.585294117647059,3.822343337012112,8,5,0,1,5,25,21,4,6,6,15,26,0,0,1,8
183,183.0,133,1321.0,3.873900293255132,3.770145914803198,9,6,0,1,7,27,22,2,6,4,15,28,0,0,0,6
184,184.0,141,1435.0,4.2082111436950145,3.7728258506847014,10,7,0,3,7,28,24,0,7,2,17,30,0,0,0,6
185,185.0,150,1570.0,4.590643274853801,3.7599322072907087,11,8,0,3,9,29,25,0,8,1,19,32,0,0,0,5
186,186.0,156,1590.0,4.6627565982404695,3.5868730569751697,11,10,0,4,9,27,26,0,10,1,19,32,0,0,0,7
187,187.0,160,1645.0,4.754335260115607,3.6847570709074344,9,11,0,6,8,26,28,0,11,1,20,32,0,0,1,7
188,188.0,165,1710.0,4.913793103448276,3.682681425823467,9,12,0,6,8,25,30,0,12,1,22,32,0,0,1,7
189,189.0,164,1733.0,4.965616045845272,3.8059236610783214,9,14,0,4,7,24,30,0,12,1,21,32,0,2,2,6
190,190.0,165,1766.0,5.104046242774566,3.7698194610574816,8,14,0,4,8,23,30,0,12,2,21,32,0,2,3,6
191,191.0,160,1810.0,5.2011494252873565,3.774889380113339,6,14,0,2,6,22,30,0,12,3,22,32,0,2,3,6
192,192.0,152,1843.0,5.311239193083574,3.701412189273863,7,14,0,0,5,21,30,0,12,2,22,32,0,2,1,4
193,193.0,148,1905.0,5.411931818181818,3.74773647665168,7,14,0,0,4,20,30,0,12,3,21,32,0,2,1,2
194,194.0,151,1981.0,5.627840909090909,3.5572642000102492,5,14,0,1,4,20,32,0,12,3,20,32,0,2,2,4
195,195.0,148,1937.0,5.502840909090909,3.44932534338184,6,14,0,1,5,20,30,0,10,3,21,32,0,0,2,4
196,196.0,152,1911.0,5.4756446991404015,3.285633462273329,6,14,0,1,6,20,29,0,8,4,21,33,1,0,4,5
197,197.0,155,1920.0,5.517241379310345,3.331937910962438,5,14,1,1,6,20,28,0,6,4,23,34,1,0,5,7
198,198.0,157,1901.0,5.494219653179191,3.3895287300931534,5,15,3,1,6,19,28,3,4,4,20,36,1,0,6,6
199,199.0,159,1914.0,5.468571428571429,3.598056549317392,5,16,4,2,7,19,26,3,2,4,19,36,1,0,8,7
200,200.0,161,1934.0,5.525714285714286,3.601942724122262,6,18,4,2,8,16,24,3,0,4,21,36,1,0,9,9
201,201.0,149,1868.0,5.35243553008596,3.697551738163021,4,16,5,2,7,13,22,3,1,2,20,36,1,0,7,10
202,202.0,142,1827.0,5.280346820809249,3.6910979991613857,3,14,5,2,6,12,20,3,1,0,20,36,2,0,6,12
203,203.0,146,1863.0,5.368876080691643,3.7445128751288532,6,15,5,2,9,11,19,3,1,0,19,36,2,0,5,13
204,204.0,135,1828.0,5.298550724637681,3.7332156907287066,5,13,3,2,10,10,18,3,1,0,19,36,0,0,4,11
205,205.0,131,1820.0,5.185185185185185,3.9730989253031885,4,13,1,2,11,12,16,3,1,0,20,36,0,0,2,10
206,206.0,128,1838.0,5.251428571428572,3.9937031166235557,6,12,1,2,12,12,16,3,1,0,17,36,0,0,0,10
207,207.0,125,1723.0,4.894886363636363,4.05969893991975,6,12,1,2,12,14,16,1,0,0,16,34,0,0,0,11
208,208.0,129,1650.0,4.700854700854701,4.019848357086845,8,12,2,2,14,17,15,0,0,0,17,32,0,0,0,10
209,209.0,131,1613.0,4.582386363636363,4.008318219606108,9,11,2,2,16,18,13,0,1,0,17,30,0,1,0,11
210,210.0,129,1557.0,4.410764872521247,4.013956120554718,10,7,2,2,16,20,13,0,2,1,18,28,0,2,0,8
211,211.0,131,1541.0,4.328651685393258,4.074504976214385,11,5,2,2,16,24,11,1,2,1,18,27,0,3,0,8
212,212.0,139,1542.0,4.331460674157303,4.026354517691682,13,5,2,4,17,26,11,2,2,1,20,25,0,4,0,7
213,213.0,142,1548.0,4.324022346368715,3.948559695630766,14,4,2,4,18,29,9,3,2,1,21,23,0,4,1,7
214,214.0,150,1613.0,4.518207282913165,3.9058610872348316,16,4,2,4,19,29,11,3,2,2,22,22,0,4,1,9
215,215.0,154,1639.0,4.591036414565826,3.760549611083779,17,4,2,4,19,27,13,4,2,2,24,20,0,4,3,9
216,216.0,147,1586.0,4.480225988700565,3.640201619989553,18,5,2,4,18,26,14,2,0,2,25,18,0,2,2,9
217,217.0,145,1559.0,4.391549295774648,3.6271025455176282,20,6,2,4,16,26,15,1,0,2,26,16,0,0,4,7
218,218.0,147,1554.0,4.389830508474576,3.4647391585860925,20,8,2,4,15,26,16,0,0,2,27,16,0,0,4,7
219,219.0,144,1505.0,4.251412429378531,3.450140117534397,20,10,0,4,13,25,17,0,1,1,28,16,0,0,5,4
220,220.0,145,1480.0,4.216524216524217,3.3885750221982516,20,10,0,4,12,23,19,0,1,1,31,14,0,0,6,4
221,221.0,149,1460.0,4.15954415954416,3.398302135685919,18,12,2,4,10,21,20,0,1,2,33,14,0,0,8,4
222,222.0,150,1446.0,4.131428571428572,3.360066537271366,18,13,3,4,9,19,22,0,1,2,34,12,0,0,9,4
223,223.0,152,1478.0,4.186968838526912,3.445597787030414,17,14,3,4,8,17,23,0,1,2,36,13,1,0,10,3
224,224.0,158,1494.0,4.244318181818182,3.2727402511376282,16,16,3,4,7,19,24,0,1,2,37,12,2,0,11,4
225,225.0,154,1413.0,4.014204545454546,3.3210505465865854,15,18,3,2,6,15,25,0,0,2,38,12,3,0,10,5
226,226.0,156,1417.0,4.014164305949008,3.3205773124086333,18,20,3,0,5,13,26,0,0,2,38,12,3,0,9,7
