,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,1,1.0,0.022727272727272728,11.117372042037458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,11.003736423143483,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.168987369171168,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,7.0,0.14583333333333334,10.844320400893542,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,8.0,0.14285714285714285,11.322421720143822,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,2,10.0,0.17857142857142858,11.012670224997198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,11.08910856156198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,10.906472413159097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,2.0,0.03125,10.93685906418252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,5.0,0.078125,10.89682933552685,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,9.0,0.125,11.187820888312164,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,26.0,5,14.0,0.19444444444444445,10.727338940561184,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
27,27.0,7,21.0,0.27631578947368424,10.51903688511318,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
28,28.0,8,29.0,0.3815789473684211,10.295346144630516,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
29,29.0,11,40.0,0.5,10.114678926254507,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1
30,30.0,12,46.0,0.575,9.755403257375942,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
31,31.0,14,60.0,0.6818181818181818,9.676971510200241,7,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2
32,32.0,16,76.0,0.8636363636363636,9.081165988359475,7,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2
33,33.0,14,77.0,0.8369565217391305,8.706314002245863,7,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2
34,34.0,17,90.0,0.9782608695652174,8.133276730343184,9,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2
35,35.0,23,112.0,1.1666666666666667,7.834559739967932,10,1,0,0,1,1,0,0,0,0,4,2,0,0,0,4
36,36.0,19,85.0,0.8854166666666666,7.256815488203937,8,1,0,0,1,2,0,0,0,0,4,0,0,0,0,3
37,37.0,19,77.0,0.7403846153846154,7.37066887591631,6,1,0,0,1,3,0,0,0,0,6,0,1,0,0,1
38,38.0,22,78.0,0.75,7.049139305957166,5,1,0,0,2,5,0,0,0,0,6,1,2,0,0,0
39,39.0,20,78.0,0.7222222222222222,7.316988051076175,3,1,0,0,2,4,0,0,0,0,6,1,3,0,0,0
40,40.0,20,81.0,0.75,7.350961588850156,2,1,0,0,3,3,0,0,0,0,7,1,3,0,0,0
41,41.0,19,93.0,0.8303571428571429,7.841923799326275,1,1,0,0,4,2,0,0,0,0,7,1,3,0,0,0
42,42.0,19,100.0,0.8928571428571429,7.9466096229216685,1,1,0,0,5,1,0,0,1,0,8,1,1,0,0,0
43,43.0,18,112.0,0.9333333333333333,8.26768937012138,1,1,0,0,5,0,0,0,1,0,9,1,0,0,0,0
44,44.0,21,133.0,1.1083333333333334,8.167270287700733,1,1,0,0,7,0,0,0,1,1,9,1,0,0,0,0
45,45.0,22,150.0,1.2096774193548387,8.196834416194687,0,1,0,0,7,0,0,0,1,1,10,1,1,0,0,0
46,46.0,25,175.0,1.4112903225806452,8.01845226886041,0,1,0,1,7,0,0,0,1,1,10,1,3,0,0,0
47,47.0,28,203.0,1.5859375,7.876496332881134,2,1,0,1,7,0,0,0,1,1,10,1,4,0,0,0
48,48.0,28,158.0,1.234375,7.5135536359363,2,0,0,1,7,0,0,0,0,1,9,1,5,0,1,1
49,49.0,28,136.0,1.0,7.637995605316769,3,0,0,2,5,0,0,0,0,1,8,1,5,0,1,2
50,50.0,27,123.0,0.9044117647058824,7.256869570369825,5,0,0,2,3,0,0,0,0,1,6,1,5,0,2,2
51,51.0,25,111.0,0.7928571428571428,7.179405586806164,6,0,0,2,1,0,0,0,0,0,4,1,5,1,2,3
52,52.0,29,120.0,0.8571428571428571,6.912689601398809,7,1,0,3,1,0,0,0,1,0,3,1,5,1,2,4
53,53.0,30,143.0,0.9930555555555556,6.88185971735824,8,1,1,3,0,0,0,0,1,0,2,1,5,1,2,5
54,54.0,30,141.0,0.9791666666666666,6.770263975173481,10,1,0,1,0,0,0,0,1,0,2,1,4,1,3,6
55,55.0,28,143.0,0.9407894736842105,7.144218623881198,10,1,0,0,0,0,1,0,1,0,1,1,2,1,3,7
56,56.0,30,163.0,1.0723684210526316,6.935210422303147,12,1,0,0,0,0,2,0,1,0,0,1,1,1,3,8
57,57.0,27,140.0,0.9032258064516129,7.036558523391236,14,1,0,0,0,0,0,0,0,0,0,0,2,0,3,7
58,58.0,28,155.0,1.0064935064935066,6.85119539736383,14,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6
59,59.0,31,175.0,1.1146496815286624,6.913844447921706,15,2,2,0,1,0,0,0,0,0,0,0,2,0,4,5
60,60.0,36,202.0,1.286624203821656,6.882545829133026,15,2,3,0,2,0,0,0,0,0,1,0,2,0,4,7
61,61.0,39,234.0,1.4181818181818182,7.166745510935862,17,2,4,0,2,0,0,0,0,0,3,0,2,0,4,5
62,62.0,41,270.0,1.6363636363636365,7.131014366876855,18,2,4,0,4,0,0,0,0,0,4,0,2,0,4,3
63,63.0,36,247.0,1.4615384615384615,7.2158680137569835,16,1,2,0,5,0,0,0,0,0,4,0,2,0,4,2
64,64.0,34,244.0,1.4437869822485208,7.087370406764575,14,0,0,0,6,0,0,0,0,0,6,0,2,0,4,2
65,65.0,35,250.0,1.4450867052023122,7.026847133190531,13,0,0,0,6,0,0,0,0,1,7,0,2,0,4,2
66,66.0,38,249.0,1.439306358381503,6.754229289981849,12,0,0,0,8,2,0,0,0,1,9,0,2,0,4,0
67,67.0,39,262.0,1.4475138121546962,6.947852343926525,10,0,0,0,9,3,1,0,0,1,9,0,2,0,4,0
68,68.0,46,284.0,1.569060773480663,6.806857444152508,10,0,0,0,10,3,3,0,0,1,11,1,2,0,4,1
69,69.0,51,292.0,1.5783783783783785,6.844484448241999,9,0,0,0,9,3,3,0,0,2,13,3,2,0,4,3
70,70.0,49,305.0,1.6486486486486487,6.572914671982757,7,0,0,0,7,3,4,0,1,2,13,3,2,0,4,3
71,71.0,53,324.0,1.7142857142857142,6.419015287361382,6,0,0,0,6,3,4,0,1,2,15,3,2,1,5,5
72,72.0,51,301.0,1.5925925925925926,6.156843741516027,5,0,0,0,5,1,4,1,1,2,16,3,1,1,5,6
73,73.0,53,327.0,1.6598984771573604,6.144567322493243,4,0,0,0,3,0,4,2,1,2,17,3,1,1,7,8
74,74.0,55,368.0,1.868020304568528,5.918674768514534,4,0,0,0,1,0,4,2,1,3,19,3,1,1,7,9
75,75.0,49,297.0,1.485,5.991744626639292,4,0,0,1,1,0,4,1,2,1,18,3,1,1,5,7
76,76.0,44,256.0,1.28,5.971217562885358,4,0,0,1,0,0,4,0,2,0,17,3,2,1,3,7
77,77.0,46,255.0,1.25,6.259818116325842,4,1,0,2,0,0,5,0,2,0,16,3,3,1,3,6
78,78.0,45,248.0,1.2277227722772277,6.261283596389158,6,1,0,3,0,0,5,0,0,0,15,3,4,1,1,6
79,79.0,44,260.0,1.2380952380952381,6.8110800103859805,6,1,0,3,0,0,7,0,0,0,13,3,4,1,1,5
80,80.0,45,276.0,1.3269230769230769,6.788850459048566,8,1,0,3,0,0,7,0,0,0,11,3,4,1,3,4
81,81.0,38,223.0,1.061904761904762,7.082226107894175,8,1,0,1,0,0,8,0,0,0,10,1,2,1,3,3
82,82.0,31,190.0,0.9134615384615384,7.2197913512381096,6,1,0,0,0,0,9,0,0,0,8,1,0,1,3,2
83,83.0,35,191.0,0.9052132701421801,7.309488252848472,6,2,0,0,0,0,11,0,0,2,7,1,0,1,4,1
84,84.0,31,174.0,0.8365384615384616,7.2984384022440585,5,0,0,0,0,2,12,0,0,3,5,1,0,1,2,0
85,85.0,33,184.0,0.8598130841121495,7.539166230612743,4,0,0,0,0,2,12,0,0,4,8,1,0,1,1,0
86,86.0,32,193.0,0.9061032863849765,7.610096556563551,4,0,0,0,0,2,12,0,0,5,6,1,0,1,1,0
87,87.0,36,206.0,0.958139534883721,7.774372657966089,5,0,0,2,0,2,12,0,0,4,6,1,0,1,3,0
88,88.0,34,224.0,1.051643192488263,7.6695070112066706,4,0,0,2,0,2,12,0,0,3,6,1,0,1,3,0
89,89.0,33,243.0,1.130232558139535,7.480157745160725,4,0,0,2,0,2,12,0,0,1,7,1,0,1,3,0
90,90.0,28,218.0,1.0234741784037558,7.175160990755288,3,0,0,2,0,0,12,0,0,0,7,0,0,0,3,1
91,91.0,31,244.0,1.1090909090909091,7.119889315358858,4,0,0,2,0,0,12,0,0,0,8,1,0,0,3,1
92,92.0,35,276.0,1.2602739726027397,6.883178498233159,5,0,1,0,1,0,12,0,0,0,10,1,0,0,3,2
93,93.0,45,317.0,1.4343891402714932,6.709574248583811,6,0,1,0,2,1,14,0,0,1,12,2,0,0,3,3
94,94.0,50,365.0,1.6515837104072397,6.3902141256058504,5,0,2,0,4,2,14,0,1,1,13,2,0,0,3,3
95,95.0,60,423.0,1.8883928571428572,6.036465382499173,7,0,4,0,4,2,14,0,1,1,14,4,1,0,3,5
96,96.0,62,475.0,2.1205357142857144,5.663995041901705,6,0,2,0,4,4,16,0,1,0,16,4,0,0,3,6
97,97.0,70,542.0,2.336206896551724,5.486565734890177,7,0,2,0,6,5,18,1,1,0,17,4,0,0,3,6
98,98.0,81,620.0,2.6724137931034484,5.128043874947978,10,0,1,0,6,6,18,2,2,1,18,5,1,1,4,6
99,99.0,77,589.0,2.4957627118644066,5.060306686778508,10,0,1,0,4,5,17,0,2,1,20,6,2,0,4,5
100,100.0,76,569.0,2.4110169491525424,4.966417830283825,12,0,0,0,3,5,15,0,2,1,22,6,2,0,5,3
101,101.0,75,571.0,2.3891213389121337,4.988103072745694,14,1,0,0,1,4,13,0,2,2,21,6,2,1,5,3
102,102.0,69,531.0,2.240506329113924,4.958698423197275,13,1,0,0,0,2,12,0,2,2,23,6,3,1,3,1
103,103.0,68,510.0,2.1074380165289255,5.183805339192673,13,1,0,0,0,1,12,0,2,3,24,6,3,1,2,0
104,104.0,64,507.0,2.130252100840336,5.230776293986016,11,1,0,0,0,1,10,0,2,3,26,6,3,1,0,0
105,105.0,62,462.0,1.925,5.66441535120191,11,0,0,0,0,2,9,0,3,3,25,6,1,1,1,0
106,106.0,57,438.0,1.8403361344537814,5.925458316559119,11,0,0,0,0,2,7,0,3,1,25,6,0,1,1,0
107,107.0,57,423.0,1.7625,6.224602614433121,11,0,1,0,0,3,5,0,3,1,24,6,0,1,1,1
108,108.0,54,383.0,1.6160337552742616,6.349353194089565,10,0,1,0,0,3,3,0,1,0,25,6,0,1,3,1
109,109.0,51,373.0,1.528688524590164,6.656930370752721,10,0,2,0,0,3,1,0,0,0,24,6,0,1,3,1
110,110.0,52,379.0,1.559670781893004,6.743943556515481,9,0,3,0,0,3,3,0,0,0,23,6,0,1,3,1
111,111.0,56,392.0,1.5870445344129556,6.849117198235854,12,0,4,0,0,3,3,0,0,0,22,6,0,2,4,0
112,112.0,56,405.0,1.646341463414634,6.765815373835737,10,0,4,0,0,3,4,0,1,0,20,6,0,3,5,0
113,113.0,57,425.0,1.7206477732793521,6.47285274187447,10,0,4,0,0,3,5,0,1,0,20,6,0,3,5,0
114,114.0,55,383.0,1.556910569105691,6.2427318697949294,9,0,6,0,0,3,6,0,2,0,16,6,0,1,4,2
115,115.0,58,390.0,1.5476190476190477,6.180382210315766,7,0,7,0,0,3,7,0,3,1,17,6,0,0,3,4
116,116.0,60,407.0,1.6215139442231075,5.9484396301106655,8,0,7,0,0,3,8,1,4,1,16,6,0,0,2,4
117,117.0,60,416.0,1.6377952755905512,5.842845260729498,7,0,5,0,0,3,9,2,2,2,17,6,0,0,1,6
118,118.0,61,422.0,1.6746031746031746,5.6654598738453705,8,0,5,0,1,3,11,2,0,2,16,6,0,0,1,6
119,119.0,66,446.0,1.7559055118110236,5.650661032813242,9,0,5,0,2,3,12,2,0,2,15,7,0,0,1,8
120,120.0,63,440.0,1.7322834645669292,5.611971147260319,8,0,3,0,0,2,13,3,0,3,15,8,0,0,1,7
121,121.0,61,455.0,1.7567567567567568,5.64565137836015,7,0,1,0,0,3,15,3,0,3,14,8,0,0,1,6
122,122.0,62,480.0,1.875,5.497379205617117,8,0,0,0,0,3,16,4,0,3,13,9,0,1,1,4
123,123.0,61,480.0,1.875,5.547119998803612,8,0,0,0,1,3,17,4,0,1,13,10,0,1,1,2
124,124.0,63,502.0,1.992063492063492,5.463339249315597,6,1,0,0,2,4,18,5,0,0,12,11,1,2,1,0
125,125.0,71,551.0,2.177865612648221,5.545539637938442,8,1,0,0,3,5,19,5,1,0,12,12,2,2,1,0
126,126.0,73,589.0,2.3280632411067192,5.447728466981931,7,0,0,0,3,7,20,5,1,0,12,12,2,3,1,0
127,127.0,80,640.0,2.4806201550387597,5.5343757402200575,6,0,1,0,3,9,23,5,1,0,12,12,4,3,1,0
128,128.0,83,698.0,2.7159533073929962,5.324666029529327,6,0,2,0,3,10,24,5,1,0,12,12,4,3,1,0
129,129.0,79,712.0,2.75968992248062,5.308365556720605,5,0,2,0,2,9,24,5,0,1,12,12,3,3,1,0
130,130.0,78,744.0,2.8725868725868726,5.260211540220579,5,0,4,0,1,7,26,5,0,1,10,12,1,3,2,1
131,131.0,78,792.0,3.046153846153846,5.244307123800795,4,0,5,0,0,7,27,5,0,1,10,12,0,3,2,2
132,132.0,79,766.0,2.9575289575289574,5.067461534248642,4,0,6,0,0,5,27,3,2,0,11,12,0,3,2,4
133,133.0,76,749.0,2.8264150943396227,5.147413518525426,4,0,7,0,0,3,25,1,3,0,10,12,0,3,3,5
134,134.0,81,762.0,2.8863636363636362,4.9723752267305334,4,0,8,2,0,2,24,0,4,1,12,12,0,3,3,6
135,135.0,81,739.0,2.8098859315589353,4.933228338577749,5,0,9,2,0,2,22,0,6,2,11,12,0,1,1,8
136,136.0,75,746.0,2.8692307692307693,4.869548753705163,3,0,9,3,0,2,20,0,6,3,9,12,0,0,0,8
137,137.0,82,780.0,3.035019455252918,4.797798495376601,3,0,10,4,0,2,20,0,7,3,11,12,0,0,0,10
138,138.0,87,761.0,2.9610894941634243,4.62094808456466,2,0,12,4,0,2,19,0,6,4,13,13,0,0,2,10
139,139.0,82,763.0,2.9122137404580153,4.873069865217748,1,0,12,2,0,3,17,0,5,4,14,13,0,0,2,9
140,140.0,83,775.0,2.946768060836502,4.891324730021572,3,0,14,0,0,5,16,0,3,4,12,15,0,0,3,8
141,141.0,81,775.0,2.9245283018867925,5.012990176607999,4,0,12,0,0,6,17,0,1,2,12,16,0,0,4,7
142,142.0,84,790.0,2.981132075471698,4.955319730988737,5,0,10,0,0,7,17,0,1,0,15,16,0,0,6,7
143,143.0,86,800.0,2.9962546816479403,4.840567420423889,6,1,8,0,0,8,16,1,1,1,15,17,0,0,6,6
144,144.0,81,763.0,2.857677902621723,4.747336851847311,8,0,6,1,0,8,15,1,1,1,12,18,1,0,5,4
145,145.0,77,757.0,2.772893772893773,4.977285613745586,9,1,4,1,0,8,15,2,1,1,11,18,1,0,3,2
146,146.0,74,766.0,2.8161764705882355,4.947723378153342,10,1,4,3,0,8,14,2,1,2,8,18,1,0,1,1
147,147.0,77,795.0,2.890909090909091,5.100242934217013,12,2,3,3,0,9,14,4,1,2,6,18,2,1,0,0
148,148.0,83,836.0,3.051094890510949,5.100472885882084,14,3,4,3,0,10,14,4,1,2,6,18,3,1,0,0
149,149.0,84,887.0,3.2021660649819497,5.1247935543166685,14,4,4,3,0,12,12,4,1,2,5,18,3,2,0,0
150,150.0,85,921.0,3.3010752688172045,5.0921542860683555,15,5,4,3,0,12,10,4,1,2,5,18,3,2,0,1
151,151.0,87,972.0,3.4346289752650176,5.212415694853382,16,5,2,3,2,14,9,4,1,2,4,18,3,2,1,1
152,152.0,88,1033.0,3.6631205673758864,5.004441502715719,16,6,2,3,2,15,6,4,2,2,5,18,3,2,1,1
153,153.0,89,1061.0,3.7097902097902096,4.865257811158953,18,4,3,3,2,15,7,4,3,3,4,18,3,2,0,0
154,154.0,87,1095.0,3.8421052631578947,4.641004900639872,20,2,5,3,3,13,4,4,3,3,3,18,3,2,0,1
155,155.0,89,1137.0,3.934256055363322,4.5500092531497875,21,0,6,3,3,12,5,4,3,3,2,19,3,2,2,1
156,156.0,84,1082.0,3.770034843205575,4.475779989949677,20,0,7,3,3,12,4,4,1,1,4,20,1,0,2,2
157,157.0,83,1088.0,3.7517241379310344,4.541923485628067,19,0,8,3,3,10,3,4,0,0,5,20,0,0,4,4
158,158.0,89,1124.0,3.916376306620209,4.393502590150545,18,0,10,3,3,9,3,4,0,2,5,20,0,0,6,6
159,159.0,90,1028.0,3.5694444444444446,4.3216173267674485,19,0,10,3,3,7,2,4,0,3,6,20,0,0,7,6
160,160.0,93,946.0,3.2961672473867596,4.122467213591364,17,1,11,3,3,6,3,4,0,4,6,20,0,0,8,7
161,161.0,100,877.0,3.0664335664335662,4.1380693626874985,18,1,13,3,3,4,5,4,0,5,9,19,0,0,8,8
162,162.0,91,754.0,2.6271777003484322,4.192667323202284,17,1,12,1,3,2,5,4,0,6,9,18,0,0,7,6
163,163.0,91,685.0,2.3620689655172415,4.370221414916692,17,1,11,1,3,3,6,4,0,7,10,16,0,0,6,6
164,164.0,92,629.0,2.161512027491409,4.3615542209688405,18,1,11,1,3,4,7,4,0,8,12,14,0,0,4,5
165,165.0,87,527.0,1.8047945205479452,4.505598365386185,16,2,11,1,1,4,8,2,0,10,13,12,0,0,2,5
166,166.0,88,469.0,1.611683848797251,4.504992450017403,17,2,9,1,0,6,9,1,1,12,14,10,0,0,3,3
167,167.0,85,464.0,1.5890410958904109,4.534052101237216,17,2,8,1,0,6,10,2,1,12,16,8,0,0,1,1
168,168.0,75,405.0,1.3775510204081634,4.630125871518978,15,0,6,1,1,7,9,2,1,11,17,4,0,0,1,0
169,169.0,75,396.0,1.32,4.9283592858600285,14,0,4,1,1,8,9,4,1,9,20,2,0,0,2,0
170,170.0,73,399.0,1.334448160535117,5.004885070026045,12,0,2,1,1,8,9,6,1,7,21,2,0,0,3,0
171,171.0,73,377.0,1.2442244224422443,5.106351038625356,12,0,2,0,2,9,8,6,2,5,21,1,0,1,3,1
172,172.0,74,368.0,1.2225913621262459,5.019148191763748,10,1,1,0,2,11,8,6,2,3,20,3,0,1,5,1
173,173.0,75,382.0,1.2649006622516556,4.998502846521101,10,1,1,0,3,11,8,6,2,2,18,5,0,1,6,1
174,174.0,75,368.0,1.2266666666666666,4.895334264898983,10,3,1,0,4,11,7,4,2,1,17,6,0,3,6,0
175,175.0,70,356.0,1.1710526315789473,4.955624873512456,10,3,1,0,5,9,4,2,2,1,16,7,0,3,6,1
176,176.0,74,362.0,1.1947194719471947,4.96359644782737,9,4,3,0,5,8,5,0,3,1,15,9,2,3,6,1
177,177.0,77,361.0,1.1836065573770491,5.061942634099257,8,6,3,0,6,7,4,0,3,1,15,11,2,3,6,2
178,178.0,82,382.0,1.256578947368421,5.03587298754281,8,7,4,0,6,8,4,0,3,2,15,13,2,1,6,3
179,179.0,89,432.0,1.4257425742574257,4.990677178730514,7,8,5,0,7,7,4,2,3,2,16,14,3,0,6,5
180,180.0,86,433.0,1.419672131147541,4.922654058165349,5,8,6,0,5,7,3,2,3,0,15,16,4,0,6,6
181,181.0,89,465.0,1.5097402597402598,4.90542646938128,5,9,8,0,4,6,3,3,3,0,13,17,5,0,6,7
182,182.0,95,521.0,1.6970684039087949,4.618129833166335,4,9,9,0,3,4,4,4,3,2,15,17,6,0,6,9
183,183.0,87,491.0,1.594155844155844,4.641282653656443,4,7,8,0,1,3,3,5,3,3,14,16,4,0,6,10
184,184.0,84,480.0,1.5686274509803921,4.6253102299525795,4,5,8,0,0,2,4,5,4,4,13,16,2,0,6,11
185,185.0,81,481.0,1.5616883116883118,4.700329240766177,5,3,6,0,0,2,6,5,4,5,12,15,0,0,6,12
186,186.0,80,473.0,1.5457516339869282,4.735541162707963,5,1,6,0,0,2,6,5,4,6,13,14,0,0,4,14
187,187.0,75,454.0,1.4645161290322581,4.94409132363447,4,0,5,0,0,2,6,5,4,8,11,14,0,0,2,14
188,188.0,77,448.0,1.4498381877022655,4.937665732320077,5,1,4,0,0,1,8,5,4,9,11,14,0,0,0,15
189,189.0,72,426.0,1.3786407766990292,5.01420220123256,2,1,3,0,0,1,6,5,4,7,11,14,0,0,1,17
190,190.0,69,426.0,1.392156862745098,4.966355781527787,2,1,2,0,0,1,6,5,5,5,9,13,0,0,2,18
191,191.0,71,446.0,1.448051948051948,5.022366288512608,3,1,2,0,0,1,6,5,5,4,10,11,0,0,2,21
192,192.0,64,372.0,1.2236842105263157,4.935030812287801,4,0,2,0,0,1,7,5,3,2,8,10,0,0,3,19
193,193.0,62,337.0,1.0906148867313916,5.122302756430178,4,1,4,0,1,2,7,5,2,0,7,8,0,0,3,18
194,194.0,61,333.0,1.088235294117647,5.056884485618787,6,2,4,0,1,2,6,5,0,0,6,7,0,0,4,18
195,195.0,58,319.0,1.0290322580645161,5.149243077841334,7,2,3,0,3,3,5,5,0,0,5,5,0,0,3,17
196,196.0,53,309.0,1.0032467532467533,5.121348879693541,8,4,1,0,3,3,3,5,0,0,4,3,0,1,1,17
197,197.0,58,333.0,1.0741935483870968,5.080899351794633,9,5,2,0,4,3,5,5,0,1,4,3,0,1,1,15
198,198.0,52,264.0,0.8516129032258064,4.993410711023711,8,6,4,0,5,3,1,3,0,0,4,1,0,3,1,13
199,199.0,48,227.0,0.7183544303797469,5.083555642987247,7,6,4,0,6,3,2,1,0,0,2,0,1,3,2,11
200,200.0,54,238.0,0.7531645569620253,4.883259460741516,7,8,5,0,7,3,2,0,1,2,2,1,1,3,2,10
201,201.0,54,217.0,0.678125,4.788883102951102,6,7,6,1,6,3,4,0,1,2,3,3,0,1,3,8
202,202.0,56,211.0,0.6614420062695925,4.613643109122632,7,8,7,2,5,3,4,0,0,4,2,4,0,1,3,6
203,203.0,56,219.0,0.6801242236024845,4.553787416028095,5,6,8,2,4,3,6,0,1,4,4,4,0,1,3,5
204,204.0,53,220.0,0.6875,4.4601754211724645,4,4,9,2,2,3,6,0,1,4,4,6,0,3,3,2
205,205.0,53,244.0,0.7484662576687117,4.60931560139855,4,2,10,1,1,3,7,1,1,4,4,7,0,3,3,2
206,206.0,62,296.0,0.9135802469135802,4.527013702806901,3,1,11,1,3,3,10,2,1,4,6,8,0,4,3,2
207,207.0,63,304.0,0.9240121580547113,4.557218876638337,2,1,12,1,4,3,11,2,2,2,8,7,0,4,2,2
208,208.0,63,330.0,1.0060975609756098,4.506779511850851,2,1,13,0,5,3,13,1,2,0,9,6,0,4,1,3
209,209.0,75,393.0,1.1981707317073171,4.50118177923034,4,2,15,0,5,3,15,1,2,0,10,6,1,4,2,5
210,210.0,77,392.0,1.198776758409786,4.485872123201894,5,1,15,0,5,3,14,3,0,0,11,5,2,4,4,5
211,211.0,79,417.0,1.2522522522522523,4.6955405038493705,5,2,13,0,5,3,13,3,0,0,12,5,2,4,4,8
212,212.0,84,454.0,1.3674698795180722,4.616044791004613,5,2,13,0,5,3,13,3,0,0,14,4,4,4,5,9
213,213.0,82,412.0,1.244712990936556,4.660391077533642,6,4,12,0,4,3,14,4,0,1,12,3,5,2,5,7
214,214.0,80,384.0,1.1566265060240963,4.683690155330133,7,6,10,0,3,3,14,4,0,1,13,2,4,0,6,7
215,215.0,78,381.0,1.1475903614457832,4.558795249844568,10,7,8,0,2,3,13,4,0,1,11,1,3,0,7,8
216,216.0,77,367.0,1.105421686746988,4.498745406032636,9,9,6,0,4,4,12,4,0,0,12,1,3,1,6,6
217,217.0,78,361.0,1.0712166172106825,4.556439522806286,9,10,4,1,5,4,13,4,1,0,11,2,3,1,4,6
218,218.0,74,363.0,1.0771513353115727,4.57181616100883,9,10,2,1,6,5,12,4,2,0,9,2,3,2,2,5
219,219.0,71,361.0,1.064896755162242,4.642389121936524,6,11,2,3,7,6,8,4,1,2,8,3,3,2,0,5
220,220.0,73,377.0,1.112094395280236,4.629674913016692,5,11,1,4,8,8,7,4,1,3,6,4,3,2,0,6
221,221.0,78,425.0,1.25,4.722793507716827,4,11,1,5,9,10,7,4,1,3,7,4,3,2,1,6
222,222.0,80,447.0,1.3185840707964602,4.684022605288963,5,9,3,3,10,11,8,4,1,4,5,6,4,2,1,4
223,223.0,88,488.0,1.4269005847953216,4.744213416898008,5,7,5,1,11,12,9,4,1,6,7,7,4,2,2,5
224,224.0,92,538.0,1.5823529411764705,4.545339017218151,5,5,5,0,12,15,10,4,1,6,7,9,5,2,2,4
225,225.0,84,507.0,1.4911764705882353,4.310078435295231,4,4,7,0,10,15,11,4,1,6,4,10,4,0,0,4
226,226.0,88,520.0,1.5249266862170088,4.092055423275817,6,2,8,1,9,16,10,4,2,6,6,12,2,1,0,3
227,227.0,91,562.0,1.6480938416422288,4.008820121124896,4,1,9,2,8,16,11,4,2,6,6,13,2,2,2,3
