,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.766560000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.327348325895557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.309364805718737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.337563916713782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.24825642981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.326773874161411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.745745368725602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.63938350176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.418088384134212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.99389614795133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.609270645124784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.256524071249459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.254471723189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.574389049098126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.292194040769198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,10.861336212337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,4.0,0.08333333333333333,10.499073257418965,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,3,6.0,0.125,9.960345949039967,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
19,19.0,4,9.0,0.16071428571428573,10.256259114695723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,4,13.0,0.23214285714285715,9.829900888612135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,6,19.0,0.31666666666666665,9.984960118314625,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
22,22.0,9,28.0,0.4666666666666667,9.956293600043718,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,9,37.0,0.578125,10.218715555686181,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,9,46.0,0.71875,10.060931838179517,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
25,25.0,10,56.0,0.7777777777777778,10.440861228097353,1,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0
26,26.0,13,69.0,0.9583333333333334,10.045332300917496,1,1,0,0,0,0,0,0,0,3,0,0,0,0,8,0
27,27.0,13,77.0,1.013157894736842,9.89797727466738,1,1,0,0,0,0,0,0,0,3,0,0,0,0,8,0
28,28.0,15,92.0,1.2105263157894737,9.634855393743194,2,1,0,0,0,0,0,0,0,3,0,1,0,0,8,0
29,29.0,17,109.0,1.3625,9.656358840282206,2,2,0,0,0,0,0,0,0,3,0,1,0,0,9,0
30,30.0,17,116.0,1.45,9.44196028578963,3,0,0,0,0,0,0,0,0,3,0,1,0,0,10,0
31,31.0,18,134.0,1.5227272727272727,9.509769222257672,3,0,0,0,0,0,0,0,0,3,1,1,0,0,10,0
32,32.0,18,152.0,1.7272727272727273,9.011374053817043,3,0,0,0,0,0,0,0,0,3,1,1,0,0,10,0
33,33.0,22,174.0,1.891304347826087,8.754376154452515,5,0,0,0,0,0,0,0,0,3,1,1,0,0,12,0
34,34.0,24,198.0,2.152173913043478,8.272819530594905,5,1,0,0,0,0,0,0,0,4,1,1,0,0,12,0
35,35.0,25,223.0,2.3229166666666665,8.09872079227301,5,2,0,0,0,0,0,0,0,4,1,1,0,0,12,0
36,36.0,27,233.0,2.4270833333333335,7.804409761744054,5,3,0,0,0,0,0,0,0,4,1,1,0,0,13,0
37,37.0,30,252.0,2.423076923076923,8.046319112870481,4,4,1,0,0,0,0,0,0,5,1,1,1,0,13,0
38,38.0,31,276.0,2.6538461538461537,7.854457602929856,2,5,1,0,0,0,0,0,0,5,1,1,1,0,15,0
39,39.0,31,302.0,2.7962962962962963,7.929670083729104,0,6,1,0,0,0,0,0,0,5,1,1,2,0,15,0
40,40.0,33,335.0,3.1018518518518516,7.794158573351287,1,6,1,0,0,0,0,0,0,5,1,1,2,0,16,0
41,41.0,35,370.0,3.3035714285714284,7.893826307273225,1,6,2,0,0,0,0,0,0,5,1,1,3,0,16,0
42,42.0,36,406.0,3.625,7.7735077835555,1,6,2,0,0,0,0,0,0,5,1,1,3,0,17,0
43,43.0,38,444.0,3.7,7.933312075592065,1,6,2,0,0,0,0,0,0,5,3,1,3,0,17,0
44,44.0,39,483.0,4.025,7.512065391999238,1,6,2,0,0,0,0,0,0,5,3,1,3,0,18,0
45,45.0,36,493.0,3.975806451612903,7.294855061983463,0,4,2,0,0,0,0,0,0,5,3,1,3,0,18,0
46,46.0,41,515.0,4.153225806451613,6.982864293702179,1,2,3,0,0,0,0,0,0,6,3,3,4,0,19,0
47,47.0,44,542.0,4.234375,6.789014775772504,3,1,3,0,0,0,0,0,0,6,4,3,5,0,19,0
48,48.0,45,565.0,4.4140625,6.3945754787033895,4,1,3,0,0,0,0,0,0,6,4,2,5,0,20,0
49,49.0,45,606.0,4.455882352941177,6.544126126278245,4,1,3,0,0,0,0,0,0,6,4,2,5,0,20,0
50,50.0,50,656.0,4.823529411764706,6.386305977347932,5,2,3,0,0,0,0,0,0,6,4,2,7,0,21,0
51,51.0,53,709.0,5.064285714285714,6.611322458257358,6,2,3,0,0,0,0,0,0,6,4,4,7,0,21,0
52,52.0,59,768.0,5.485714285714286,6.5646810398748245,8,2,3,0,0,0,0,0,0,7,4,4,9,0,22,0
53,53.0,60,828.0,5.75,6.59067102420724,8,2,3,0,0,0,0,0,0,7,4,4,9,0,23,0
54,54.0,60,873.0,6.104895104895105,6.4078915046965355,7,2,3,0,0,0,0,0,0,7,4,4,10,0,23,0
55,55.0,60,918.0,6.079470198675497,6.57387172708005,6,2,3,0,0,0,0,0,0,7,4,5,10,0,23,0
56,56.0,63,970.0,6.423841059602649,6.38051146556958,5,3,3,0,0,0,0,0,0,8,4,6,10,0,24,0
57,57.0,64,1007.0,6.496774193548387,6.399749675492468,4,2,4,0,0,0,0,0,0,8,4,7,10,0,25,0
58,58.0,63,1062.0,6.851612903225806,6.160353880111598,2,1,4,0,0,0,0,0,0,8,4,7,11,0,26,0
59,59.0,65,1125.0,7.0754716981132075,6.161835736905019,2,2,4,0,0,0,0,0,0,8,4,7,11,0,27,0
60,60.0,67,1191.0,7.490566037735849,6.0254207037467316,1,3,4,0,0,0,0,0,0,8,6,7,11,0,27,0
61,61.0,69,1260.0,7.544910179640719,6.2284898062078184,1,3,4,0,0,0,0,0,0,9,6,7,11,0,28,0
62,62.0,74,1334.0,7.9880239520958085,5.961938922186501,2,3,4,0,0,0,0,0,2,9,7,8,11,0,28,0
63,63.0,75,1401.0,8.192982456140351,5.837611975233851,2,3,5,0,0,0,0,0,2,9,7,8,11,0,28,0
64,64.0,78,1479.0,8.7,5.397319213619009,2,3,5,0,0,0,0,0,3,9,7,8,11,0,29,1
65,65.0,80,1559.0,8.959770114942529,5.23174113613886,2,3,5,0,0,0,0,0,5,9,7,8,11,0,29,1
66,66.0,86,1629.0,9.362068965517242,4.9021026376507635,4,1,6,0,0,0,0,0,6,9,7,9,11,0,31,2
67,67.0,90,1711.0,9.453038674033149,5.0235227544555885,5,0,6,0,0,0,0,0,7,10,7,10,11,0,31,3
68,68.0,96,1807.0,9.98342541436464,4.7778950076212725,6,0,6,0,0,0,0,0,8,10,7,11,11,0,32,5
69,69.0,101,1908.0,10.426229508196721,4.771373805524664,7,0,6,0,0,2,0,0,9,10,7,12,11,0,32,5
70,70.0,103,2011.0,10.989071038251366,4.634781261898471,8,1,6,0,0,2,0,0,9,10,7,12,11,0,32,5
71,71.0,108,2119.0,11.454054054054055,4.543225214800475,10,1,6,0,0,2,0,0,9,11,7,13,11,0,33,5
72,72.0,111,2230.0,12.054054054054054,4.414357505015273,11,1,6,0,0,3,0,0,9,11,7,14,11,0,33,5
73,73.0,113,2343.0,12.203125,4.542084244939514,12,1,6,0,0,3,0,0,9,11,7,14,11,0,34,5
74,74.0,117,2460.0,12.8125,4.3616305880263235,13,1,7,0,0,4,0,0,9,11,7,14,11,0,35,5
75,75.0,118,2566.0,13.295336787564766,4.27293167356243,14,1,7,0,0,3,0,0,9,11,7,15,11,0,35,5
76,76.0,120,2680.0,13.8860103626943,4.091053378183666,15,2,7,0,0,1,0,0,9,11,7,16,11,0,36,5
77,77.0,121,2799.0,14.353846153846154,4.001735704239279,15,2,7,0,0,0,0,0,9,11,8,17,11,0,36,5
78,78.0,120,2879.0,14.764102564102565,3.8643303699134086,14,0,7,0,0,0,0,0,9,12,8,18,11,0,36,5
79,79.0,120,2973.0,14.717821782178218,4.060916558563076,13,0,7,0,0,0,0,0,9,12,9,18,11,0,36,5
80,80.0,121,3069.0,15.193069306930694,3.9050006029618753,12,0,7,0,0,0,0,0,10,12,10,18,11,0,36,5
81,81.0,121,3168.0,15.529411764705882,3.880950656000674,10,0,7,0,0,0,0,0,11,12,10,19,11,0,36,5
82,82.0,122,3267.0,16.0935960591133,3.750496552839317,9,0,7,0,0,0,0,0,12,12,10,20,11,0,36,5
83,83.0,126,3372.0,16.44878048780488,3.797722814061139,8,0,8,0,0,0,0,0,13,13,10,21,11,0,36,6
84,84.0,127,3480.0,17.058823529411764,3.7172156016848352,7,0,8,0,0,0,0,0,14,13,11,21,11,0,36,6
85,85.0,128,3592.0,17.023696682464454,3.971627741044274,5,0,8,0,0,0,0,0,15,13,11,22,11,0,36,7
86,86.0,129,3708.0,17.741626794258373,3.834603658772646,4,0,9,0,0,0,0,0,16,13,11,22,11,0,36,7
87,87.0,132,3836.0,18.09433962264151,3.899906919799692,4,0,9,0,0,0,0,1,17,13,11,22,11,0,36,8
88,88.0,133,3963.0,18.87142857142857,3.7325271809881824,3,1,10,0,0,0,0,1,17,13,11,22,11,0,36,8
89,89.0,136,4097.0,19.32547169811321,3.7379602497645483,2,1,10,0,0,0,0,2,17,13,11,24,11,0,36,9
90,90.0,137,4234.0,19.971698113207548,3.708623480525709,2,1,10,0,0,0,0,2,17,13,11,25,11,0,36,9
91,91.0,138,4372.0,19.963470319634702,4.004899170118101,2,1,10,0,0,0,0,2,18,13,11,25,11,0,36,9
92,92.0,140,4512.0,20.602739726027398,3.935057356860079,2,1,10,0,0,0,0,2,18,14,11,26,11,0,36,9
93,93.0,140,4642.0,20.90990990990991,4.068180822051631,3,1,11,0,0,0,0,0,18,14,11,26,11,0,36,9
94,94.0,143,4785.0,21.554054054054053,4.0322768200714405,3,2,11,0,0,0,0,0,18,14,11,28,11,0,36,9
95,95.0,143,4928.0,21.90222222222222,4.142173829258674,3,2,11,0,0,0,0,0,18,14,11,28,11,0,36,9
96,96.0,144,5072.0,22.54222222222222,4.061273717248716,3,2,11,0,0,0,0,0,18,15,11,28,11,0,36,9
97,97.0,145,5217.0,22.487068965517242,4.285388805421682,3,2,11,0,0,0,0,0,18,15,11,29,11,0,36,9
98,98.0,150,5367.0,23.13362068965517,4.1972210884539,4,3,12,0,0,0,0,0,18,15,11,31,11,0,36,9
99,99.0,151,5518.0,23.48085106382979,4.262363218135292,4,3,12,0,0,0,0,0,19,15,11,31,11,0,36,9
100,100.0,152,5670.0,24.127659574468087,4.153897380904037,4,3,12,0,0,0,0,0,19,16,11,31,11,0,36,9
101,101.0,153,5823.0,24.46638655462185,4.179169205622765,4,3,12,0,0,0,0,0,19,16,11,32,11,0,36,9
102,102.0,155,5978.0,25.11764705882353,4.017144370800686,4,3,12,0,0,0,0,0,20,16,11,33,11,0,36,9
103,103.0,156,6134.0,25.036734693877552,4.12123518947018,4,3,12,0,0,0,0,0,21,16,11,33,11,0,36,9
104,104.0,158,6292.0,25.681632653061225,3.873569279916361,5,4,12,0,0,0,0,0,21,16,11,33,11,0,36,9
105,105.0,164,6456.0,26.032258064516128,3.7188584954592963,5,4,12,0,0,2,0,0,23,16,11,33,11,0,36,11
106,106.0,166,6622.0,26.701612903225808,3.536712687425099,5,4,12,0,0,2,0,0,23,17,11,34,11,0,36,11
107,107.0,170,6792.0,27.0597609561753,3.503413895814687,5,4,13,0,0,3,0,0,25,17,11,34,11,0,36,11
108,108.0,172,6964.0,27.967871485943775,3.2008356335165353,5,4,13,0,0,3,0,0,25,17,11,35,11,0,36,12
109,109.0,176,7140.0,27.890625,3.384737506548446,5,4,13,0,0,4,0,0,26,17,12,36,11,0,36,12
110,110.0,178,7318.0,28.811023622047244,3.0575976594651957,5,5,13,0,0,4,0,0,27,17,12,36,11,0,36,12
111,111.0,181,7487.0,29.132295719844358,3.0347136778104127,6,5,14,0,0,2,0,0,29,17,13,36,11,0,36,12
112,112.0,184,7663.0,29.817120622568094,2.8739551841212005,6,6,14,0,0,1,0,0,30,18,14,36,11,0,36,12
113,113.0,185,7847.0,30.18076923076923,2.8689270319107276,6,6,14,0,0,0,0,0,32,18,14,36,11,0,36,12
114,114.0,189,8036.0,31.027027027027028,2.687463361791364,6,8,14,0,0,0,0,0,33,18,15,36,11,0,36,12
115,115.0,194,8230.0,31.056603773584907,2.8238181644554543,6,10,15,0,0,0,0,0,35,18,15,36,11,0,36,12
116,116.0,197,8427.0,31.8,2.710540775498509,7,11,15,0,0,0,0,0,35,18,16,36,11,0,36,12
117,117.0,197,8624.0,32.17910447761194,2.757337843394446,7,11,15,0,0,0,0,0,35,18,16,36,11,0,36,12
118,118.0,201,8825.0,33.052434456928836,2.628799640529666,7,13,15,0,0,0,0,0,36,19,16,36,11,0,36,12
119,119.0,202,9027.0,33.68283582089552,2.565883334633251,7,14,15,0,0,0,0,0,36,19,16,36,11,0,36,12
120,120.0,206,9233.0,34.451492537313435,2.4917824012385035,7,16,15,0,0,0,0,0,36,19,18,36,11,0,36,12
